gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,220,"100,000",2009,2022,11,16,반포동,반포자이,132.179,10,20-43,신규,23.01~25.01,,
11650,0,"90,000",2014,2022,11,27,신원동,힐스테이트서초젠트리스,84.95,5,557,갱신,22.12~24.12,"78,000",
11650,140,"20,000",1999,2022,11,26,서초동,서초현대,53.01,13,1648-2,갱신,23.01~25.01,"10,000",138
11650,0,"27,000",2002,2022,11,18,서초동,서초동삼성쉐르빌2,35.17,9,1330,갱신,22.12~24.12,"28,000",
11650,0,"102,500",2000,2022,11,16,반포동,반포푸르지오,84.82,1,10,갱신,22.12~24.12,"98,000",
11650,90,"30,000",2003,2022,11,26,잠원동,두산위브,46.95,4,76-2,갱신,23.01~25.01,"30,000",45
11650,0,"130,000",2009,2022,11,19,반포동,반포자이,84.982,2,20-43,갱신,22.12~25.02,"170,000",
11650,900,"30,000",2000,2022,11,4,서초동,삼성서초가든스위트,244.83,4,1326,신규,23.02~25.02,,
11650,0,"85,000",1992,2022,11,4,잠원동,한신,84.52,12,56-3,신규,22.12~24.12,,
11650,90,"110,000",2006,2022,11,14,서초동,래미안서초7차,148.08,11,1642-34,신규,23.01~26.03,,
11650,0,"96,000",2006,2022,11,19,서초동,롯데캐슬클래식,74.3,5,1312-3,갱신,23.02~25.02,"78,500",
11650,0,"245,000",2009,2022,11,26,반포동,반포자이,165.446,25,20-43,신규,23.02~25.02,,
11650,0,"90,000",2014,2022,11,5,내곡동,서초더샵포레,101.78,6,411,신규,23.02~25.02,,
11650,0,"58,100",2017,2022,11,29,서초동,서초푸르지오써밋,59.62,8,1311-10,신규,,,
11650,130,"50,000",1987,2022,11,24,반포동,반포미도,84.96,5,60-4,신규,23.02~25.02,,
11650,0,"150,000",2006,2022,11,24,서초동,롯데캐슬클래식,133.45,4,1312-3,갱신,23.01~25.01,"120,700",
11650,100,"52,000",1978,2022,11,29,잠원동,신반포2,137.66,4,73,신규,23.01~25.01,,
11650,69,"63,000",2010,2022,11,19,서초동,서초교대e편한세상,59.9,6,1686-9,갱신,22.12~24.12,"60,000",69
11650,85,"1,000",2014,2022,11,10,서초동,urbanplace,20.334,5,1337-3,신규,22.12~24.11,,
11650,0,"165,000",2006,2022,11,5,서초동,롯데캐슬클래식,133.45,12,1312-3,신규,23.01~25.01,,
11650,120,"40,000",1979,2022,11,19,잠원동,신반포4,105.89,11,70,갱신,22.12~24.12,"40,000",150
11650,0,"65,000",2007,2022,11,25,서초동,서초한일유앤아이주상복합,84.89,8,1303-10,신규,23.01~25.01,,
11650,450,"20,000",1988,2022,11,3,서초동,삼풍아파트,130.73,8,1685,신규,22.11~24.11,,
11650,35,"64,000",2013,2022,11,22,우면동,호반써밋서초파크뷰,84.99,3,789,갱신,22.12~24.12,"59,000",6
11650,0,"70,000",2005,2022,11,3,서초동,두산위브(1362),83.11,4,1362,신규,22.12~24.12,,
11650,0,"48,400",2018,2022,11,26,서초동,헤센파크힐,32.1,6,1633-4,갱신,22.12~24.12,"47,250",
11650,90,"1,000",2002,2022,11,17,서초동,서초동삼성쉐르빌2,35.17,16,1330,갱신,22.12~24.12,"1,000",80
11650,0,"60,000",2003,2022,11,28,방배동,삼환나띠르빌(1002-21),92.93,6,1002-21,신규,22.12~24.12,,
11650,38,"1,923",2011,2022,11,28,우면동,서초네이처힐5단지,59.99,2,730,신규,,,
11650,323,"40,000",2016,2022,11,30,서초동,래미안서초에스티지,101.55,3,1332-13,갱신,22.12~24.12,"40,000",300
11650,0,"110,000",2009,2022,11,30,반포동,반포자이,59.98,2,20-43,신규,23.02~25.02,,
11650,130,"60,000",2009,2022,11,28,반포동,래미안퍼스티지,59.96,16,18-1,신규,23.01~25.01,,
11650,240,"10,000",1979,2022,11,26,잠원동,신반포4,105.89,6,70,신규,23.01~25.01,,
11650,85,"30,000",2013,2022,11,21,우면동,호반써밋서초파크뷰,59.99,16,789,신규,23.01~25.01,,
11650,0,"65,000",1978,2022,11,29,잠원동,신반포2,107.31,3,73,갱신,23.01~25.01,"57,750",
11650,470,"10,000",2009,2022,11,25,반포동,반포자이,84.982,4,20-43,갱신,23.02~25.02,"10,000",450
11650,340,"109,080",2012,2022,11,25,반포동,반포힐스테이트,155.95,3,16-6,갱신,22.12~24.12,"100,000",340
11650,160,"50,000",2018,2022,11,24,방배동,방배아트자이,59.9938,6,3278,신규,22.11~24.11,,
11650,310,"80,000",2016,2022,11,26,잠원동,래미안신반포팰리스,133.04,11,158,갱신,23.02~25.02,"80,000",180
11650,0,"131,000",2003,2022,11,19,서초동,서초래미안,111.92,20,1682,,22.11~24.11,,
11650,0,"47,000",1994,2022,11,30,우면동,코오롱,52.47,1,70,신규,22.12~24.12,,
11650,0,"74,000",1979,2022,11,21,잠원동,신반포4,96.48,5,70,갱신,22.12~24.12,"85,000",
11650,0,"38,000",1994,2022,11,18,우면동,코오롱,52.47,1,70,신규,23.01~25.01,,
11650,40,"1,974",2013,2022,11,28,우면동,서초네이처힐3단지,59.99,9,717,신규,,,
11650,35,"1,665",2013,2022,11,28,우면동,서초네이처힐3단지,49.9,13,717,신규,,,
11650,110,"25,000",1998,2022,11,29,잠원동,중앙하이츠,59.93,5,71-17,신규,23.01~25.01,,
11650,0,"130,000",2022,2022,11,5,잠원동,반포르엘,84.11,26,163,신규,22.11~24.11,,
11650,165,"47,000",1992,2022,11,7,잠원동,한신,84.52,1,56-3,갱신,23.01~25.01,"45,000",165
11650,240,"10,000",1993,2022,11,26,서초동,유원서초,84.82,3,1687,신규,23.01~25.01,,
11650,0,"66,950",2016,2022,11,30,잠원동,래미안신반포팰리스,59.99,25,158,신규,,,
11650,300,"10,000",1988,2022,11,5,서초동,삼풍아파트,79.47,2,1685,신규,22.11~24.11,,
11650,35,"20,000",1978,2022,11,12,서초동,신동아아파트(1차),88.68,7,1333,갱신,22.12~24.12,"45,000",
11650,386,"40,000",2009,2022,11,30,반포동,반포자이,84.943,21,20-43,갱신,23.01~25.01,"40,000",360
11650,37,"45,000",1982,2022,11,30,잠원동,신반포19,80.25,10,61-2,신규,22.11~24.11,,
11650,32,"4,692",2013,2022,11,30,우면동,서초네이처힐6단지,49.9,2,737,신규,,,
11650,27,"20,840",2018,2022,11,30,반포동,반포래미안아이파크,49.84,20,1341,신규,,,
11650,90,"1,000",2005,2022,11,17,방배동,방배대우디오빌,28.84,10,866-20,신규,22.11~23.11,,
11650,430,"50,000",2009,2022,11,30,반포동,반포자이,84.984,25,20-43,갱신,22.11~24.09,"25,000",500
11650,34,"4,935",2013,2022,11,30,우면동,서초네이처힐3단지,59.99,11,717,신규,,,
11650,20,"120,000",2004,2022,11,30,서초동,서초1차e-편한세상,130.53,3,1487-63,갱신,22.11~24.11,"100,000",
11650,160,"80,000",2010,2022,11,30,반포동,반포리체,84.967,5,30-26,신규,22.11~24.11,,
11650,0,"48,000",2018,2022,11,30,서초동,헤센파크힐,32.1,2,1633-4,갱신,22.12~24.12,"47,000",
11650,100,"15,680",2021,2022,11,30,서초동,서초그랑자이,59.98,8,1757,신규,,,
11650,0,"199,500",2016,2022,11,26,반포동,아크로리버파크,112.98,22,2-12,갱신,23.01~24.01,"190,000",
11650,32,"23,501",2018,2022,11,30,서초동,래미안서초에스티지S,59.36,5,1754,신규,,,
11650,0,"196,350",2020,2022,11,30,서초동,래미안 리더스원,114.94,12,1755,갱신,22.12~24.12,"187,000",
11650,300,"60,000",2018,2022,11,7,잠원동,신반포자이,84.98,20,160,신규,22.11~24.11,,
11650,0,"190,000",2006,2022,11,29,방배동,방배3차e-편한세상,198.5315,1,797-30,신규,,,
11650,64,"24,968",2018,2022,11,30,반포동,반포래미안아이파크,59.95,13,1341,신규,,,
11650,74,"4,000",2001,2022,11,30,잠원동,대우아이빌,27.07,4,42-13,갱신,23.01~25.01,"4,000",70
11650,80,"63,000",1988,2022,11,15,서초동,삼풍아파트,79.47,4,1685,신규,23.01~25.01,,
11650,35,"1,665",2013,2022,11,28,우면동,서초네이처힐3단지,49.91,3,717,신규,,,
11650,0,"47,000",1994,2022,11,29,우면동,코오롱,52.47,1,70,갱신,22.12~24.12,"36,750",
11650,37,"6,656",2012,2022,11,30,우면동,서초네이처힐2단지,59.99,6,712,신규,,,
11650,0,"155,000",2009,2022,11,30,반포동,반포자이,84.943,17,20-43,갱신,22.11~24.11,"126,000",
11650,34,"4,935",2013,2022,11,30,우면동,서초네이처힐3단지,59.66,9,717,신규,,,
11650,0,"183,500",2009,2022,11,30,반포동,래미안퍼스티지,84.93,27,18-1,신규,22.11~23.03,,
11650,45,"28,802",2018,2022,11,30,반포동,반포래미안아이파크,59.95,4,1341,신규,,,
11650,35,"75,000",2013,2022,11,27,방배동,롯데캐슬아르떼,59.9742,16,424-28,갱신,22.11~23.05,"75,000",75
11650,403,"20,000",2017,2022,11,30,서초동,서초푸르지오써밋,84.93,11,1311-10,갱신,22.12~24.12,"20,000",380
11650,32,"23,501",2018,2022,11,30,서초동,래미안서초에스티지S,59.36,19,1754,신규,,,
11650,37,"6,656",2012,2022,11,30,우면동,서초네이처힐2단지,59.99,7,712,신규,,,
11650,40,"84,960",2014,2022,11,29,신원동,힐스테이트서초젠트리스,101.9,7,557,갱신,22.12~23.12,"84,960",40
11650,0,"272,000",2016,2022,11,26,반포동,아크로리버파크,112.93,21,2-12,갱신,23.03~25.03,"260,000",
11650,0,"140,000",2009,2022,11,29,반포동,래미안퍼스티지,59.96,14,18-1,갱신,23.02~25.02,"150,000",
11650,60,"70,000",2014,2022,11,29,내곡동,서초더샵포레,84.3,4,411,갱신,22.12~24.12,"85,000",
11650,36,"22,661",2018,2022,11,30,서초동,래미안서초에스티지S,59.36,20,1754,신규,,,
11650,70,"110,000",2016,2022,11,4,잠원동,래미안신반포팰리스,84.49,19,158,신규,22.12~24.12,,
11650,160,"10,000",1999,2022,11,26,방배동,방배1차현대홈타운,59.94,5,1344,갱신,22.11~24.11,"10,000",150
11650,85,"55,000",1991,2022,11,27,양재동,우성,84.58,14,154-2,신규,23.03~25.03,,
11650,34,"4,935",2013,2022,11,29,우면동,서초네이처힐3단지,59.99,10,717,신규,,,
11650,0,"107,000",2013,2022,11,29,방배동,롯데캐슬아르떼,84.9145,10,424-28,갱신,22.11~24.11,"102,000",
11650,0,"50,000",1983,2022,11,29,잠원동,신반포16,83.12,5,55-12,신규,23.01~25.01,,
11650,71,"23,568",2018,2022,11,29,반포동,반포래미안아이파크,59.97,24,1341,신규,,,
11650,70,"15,790",2018,2022,11,29,반포동,반포래미안아이파크,59.97,20,1341,신규,,,
11650,0,"38,500",2020,2022,11,9,서초동,디아레나서초,26.94,10,1588-5,갱신,22.11~24.11,"38,000",
11650,0,"67,500",2015,2022,11,23,내곡동,서초포레스타2단지,59.21,8,384,갱신,23.01~25.01,"70,000",
11650,0,"59,800",2014,2022,11,29,내곡동,서초더샵포레,84.36,2,411,신규,,,
11650,150,"10,000",1982,2022,11,11,잠원동,신반포12,75.79,2,50-5,신규,22.11~24.11,,
11650,536,"50,000",2016,2022,11,29,반포동,아크로리버파크,112.96,9,2-12,갱신,22.12~24.12,"50,000",500
11650,210,"20,000",2010,2022,11,28,서초동,서초교대e편한세상,59.9,6,1686-9,갱신,23.02~25.01,"20,000",210
11650,0,"147,000",2018,2022,11,29,반포동,반포래미안아이파크,84.93,12,1341,갱신,22.12~24.12,"140,000",
11650,680,"100,000",2009,2022,11,18,반포동,래미안퍼스티지,198.04,4,18-1,신규,23.02~25.02,,
11650,0,"115,500",1988,2022,11,26,서초동,삼풍아파트,130.23,13,1685,갱신,23.01~25.01,"110,000",
11650,0,"75,500",2011,2022,11,5,우면동,서초네이처힐4단지,84.77,8,720,신규,22.12~24.12,,
11650,0,"50,000",2002,2022,11,28,반포동,반포쎄레노아파트,73.6,3,742-10,신규,23.01~25.01,,
11650,0,"27,000",2001,2022,11,12,잠원동,대우아이빌,34.72,2,42-13,신규,22.12~24.12,,
11650,0,"80,000",1984,2022,11,29,반포동,궁전,117.11,2,65-1,신규,23.02~24.08,,
11650,154,"6,300",1997,2022,11,16,잠원동,잠원현대훼밀리,59.56,2,59-3,신규,23.02~25.02,,
11650,157,"10,000",1995,2022,11,29,우면동,동고,77.14,4,59,,,,
11650,0,"137,000",2018,2022,11,26,잠원동,아크로리버뷰신반포,84.79,12,159,갱신,,"134,000",
11650,180,"20,000",2001,2022,11,29,방배동,방배2차현대홈타운,59.86,9,2001,신규,23.01~25.11,,
11650,27,"20,840",2018,2022,11,29,반포동,반포래미안아이파크,49.84,12,1341,신규,,,
11650,0,"51,450",1995,2022,11,18,서초동,두진한아름,59.61,4,1609-6,갱신,22.12~24.12,"49,000",
11650,10,"85,000",2003,2022,11,29,방배동,삼성래미안1,84.91,8,2626,갱신,22.11~24.11,"78,750",
11650,60,"60,000",1999,2022,11,25,잠원동,블루힐하우스,84.54,6,71-1,신규,23.02~25.02,,
11650,0,"70,000",2013,2022,11,26,우면동,서초네이처힐3단지,84.61,6,717,신규,23.01~25.01,,
11650,14,"65,000",1975,2022,11,25,방배동,삼호1동~3동,116.13,9,770-1,,22.12~24.12,,
11650,180,"20,000",2001,2022,11,29,방배동,방배2차현대홈타운,59.86,9,2001,신규,23.01~25.01,,
11650,32,"23,501",2018,2022,11,29,서초동,래미안서초에스티지S,59.5,19,1754,신규,,,
11650,300,"10,000",1992,2022,11,5,잠원동,한신,84.52,2,56-3,갱신,23.01~25.01,"10,000",290
11650,0,"40,000",1985,2022,11,26,잠원동,신반포27,53.46,10,56-2,갱신,22.11~23.11,"34,000",
11650,0,"120,000",2016,2022,11,28,잠원동,래미안신반포팰리스,84.46,10,158,신규,23.01~25.01,,
11650,0,"53,118",2013,2022,11,29,우면동,서초네이처힐3단지,84.61,14,717,신규,,,
11650,27,"20,840",2018,2022,11,29,반포동,반포래미안아이파크,49.84,9,1341,신규,,,
11650,0,"110,000",2010,2022,11,23,반포동,반포리체,84.972,10,30-26,신규,23.02~25.02,,
11650,32,"23,501",2018,2022,11,29,서초동,래미안서초에스티지S,59.36,22,1754,신규,,,
11650,0,"90,000",2002,2022,11,28,잠원동,동아,84.91,10,157,신규,23.01~25.01,,
11650,110,"60,900",2003,2022,11,26,서초동,서초래미안,84.95,17,1682,갱신,23.02~25.02,"58,000",105
11650,32,"4,822",2011,2022,11,28,우면동,서초네이처힐7단지,49.9,9,735,신규,,,
11650,130,"3,000",2006,2022,11,22,서초동,더샵서초,30.39,29,1445-14,신규,22.12~24.12,,
11650,53,"15,538",2018,2022,11,28,반포동,반포래미안아이파크,49.84,13,1341,신규,,,
11650,27,"20,840",2018,2022,11,28,반포동,반포래미안아이파크,49.84,17,1341,신규,,,
11650,32,"4,808",2011,2022,11,28,우면동,서초네이처힐5단지,59.99,14,730,신규,,,
11650,34,"4,935",2013,2022,11,28,우면동,서초네이처힐3단지,59.99,15,717,신규,,,
11650,35,"5,425",2013,2022,11,28,우면동,서초네이처힐6단지,59.99,14,737,신규,,,
11650,34,"4,935",2013,2022,11,28,우면동,서초네이처힐3단지,59.99,9,717,신규,,,
11650,30,"4,163",2013,2022,11,28,우면동,서초네이처힐3단지,49.9,13,717,,,,
11650,0,"54,000",1997,2022,11,12,잠원동,신화,57.33,8,54-7,신규,23.01~25.01,,
11650,0,"86,000",1993,2022,11,28,서초동,유원서초,84.82,14,1687,갱신,22.12~24.12,"85,000",
11650,0,"120,000",2016,2022,11,15,잠원동,래미안신반포팰리스,84.46,4,158,신규,22.12~24.12,,
11650,200,"50,000",2002,2022,11,2,잠원동,동아,84.91,15,157,신규,22.11~25.07,,
11650,34,"5,093",2011,2022,11,28,우면동,서초네이처힐4단지,59.99,6,720,신규,,,
11650,0,"150,000",2022,2022,11,15,잠원동,반포르엘,84.35,6,163,신규,23.01~25.01,,
11650,52,"30,367",2018,2022,11,28,반포동,반포래미안아이파크,59.97,9,1341,신규,,,
11650,48,"21,830",2018,2022,11,28,반포동,반포래미안아이파크,59.95,8,1341,신규,,,
11650,0,"170,000",2022,2022,11,10,잠원동,반포르엘,97.47,14,163,신규,22.11~24.11,,
11650,95,"1,000",2003,2022,11,9,서초동,서초이오빌,36.66,18,1593-7,신규,22.11~24.11,,
11650,37,"6,656",2012,2022,11,28,우면동,서초네이처힐2단지,59.99,2,712,신규,,,
11650,28,"20,588",2018,2022,11,28,반포동,반포래미안아이파크,49.84,15,1341,신규,,,
11650,0,"60,000",1979,2022,11,16,잠원동,신반포4,105.89,12,70,신규,23.01~25.01,,
11650,36,"4,867",2015,2022,11,28,내곡동,서초포레스타2단지,49.33,4,384,신규,,,
11650,60,"36,000",1979,2022,11,26,서초동,진흥아파트,101.32,15,1315,갱신,22.12~24.12,"36,000",35
11650,0,"68,000",2015,2022,11,26,신원동,서초포레스타6단지,59.93,4,619,신규,23.01~25.01,,
11650,0,"115,000",2013,2022,11,2,우면동,서초네이처힐3단지,114.79,4,717,,,,
11650,0,"115,000",2020,2022,11,11,서초동,래미안 리더스원,59.96,28,1755,갱신,23.02~25.02,"120,000",
11650,32,"23,501",2018,2022,11,28,서초동,래미안서초에스티지S,59.5,3,1754,신규,,,
11650,0,"94,500",2006,2022,11,24,서초동,서초타운트라팰리스,127.3,12,1327,갱신,23.02~25.02,"90,000",
11650,120,"5,000",1987,2022,11,1,반포동,한신서래,45.72,7,70-1,신규,22.11~24.11,,
11650,300,"20,000",2003,2022,11,19,서초동,서초래미안,84.95,11,1682,신규,23.02~25.02,,
11650,34,"4,935",2013,2022,11,28,우면동,서초네이처힐3단지,59.99,2,717,신규,,,
11650,34,"4,935",2013,2022,11,28,우면동,서초네이처힐3단지,59.99,9,717,신규,,,
11650,0,"27,560",2003,2022,11,25,서초동,래미안서초유니빌,34.052,3,1445-4,갱신,22.11~24.11,"26,250",
11650,0,"55,000",1999,2022,11,28,서초동,서초현대,53.01,13,1648-2,신규,23.01~26.01,,
11650,200,"50,000",2014,2022,11,28,신원동,서초포레스타5단지,101.35,1,579,신규,23.01~25.01,,
11650,190,"10,000",1979,2022,11,27,서초동,진흥아파트,101.32,10,1315,신규,22.12~24.12,,
11650,34,"4,935",2013,2022,11,28,우면동,서초네이처힐3단지,59.99,2,717,신규,,,
11650,9,"63,000",2006,2022,11,19,방배동,방배브라운가,84.94,3,930-1,갱신,22.12~23.03,"63,000",9
11650,0,"75,000",1979,2022,11,28,잠원동,신반포4,105.44,10,70,신규,23.01~25.01,,
11650,28,"20,588",2018,2022,11,28,반포동,반포래미안아이파크,49.84,14,1341,신규,,,
11650,32,"25,064",2018,2022,11,28,반포동,반포래미안아이파크,59.97,2,1341,신규,,,
11650,30,"4,163",2013,2022,11,28,우면동,서초네이처힐3단지,49.91,3,717,,,,
11650,0,"162,750",2018,2022,11,12,반포동,반포래미안아이파크,84.93,20,1341,갱신,22.12~24.12,"155,000",
11650,0,"66,150",1988,2022,11,16,서초동,삼풍아파트,79.47,1,1685,,,,
11650,0,"110,000",2017,2022,11,10,서초동,서초푸르지오써밋,97.7,5,1311-10,신규,22.11~24.11,,
11650,0,"45,989",2013,2022,11,28,방배동,롯데캐슬아르떼,59.9742,17,424-28,신규,,,
11650,180,"20,000",2002,2022,11,18,잠원동,동아,59.8,8,157,,,,
11650,0,"140,000",2022,2022,11,23,잠원동,반포르엘,84.9818,24,163,신규,23.01~25.01,,
11650,32,"4,808",2011,2022,11,28,우면동,서초네이처힐5단지,59.99,2,730,신규,,,
11650,100,"70,000",1976,2022,11,26,방배동,삼호2,131.41,2,758-4,신규,23.01~25.01,,
11650,45,"70,000",2002,2022,11,24,잠원동,동아,59.8,15,157,갱신,,"70,000",
11650,34,"5,093",2011,2022,11,28,우면동,서초네이처힐4단지,59.99,4,720,신규,,,
11650,0,"24,500",2002,2022,11,18,서초동,서초동삼성쉐르빌2,35.22,8,1330,신규,23.01~25.01,,
11650,480,"60,000",2000,2022,11,22,서초동,삼성서초가든스위트,176.24,17,1326,신규,22.12~24.12,,
11650,100,"2,000",2017,2022,11,24,잠원동,잠원시티아파트,21.17,4,71-8,신규,22.11~24.11,,
11650,27,"20,840",2018,2022,11,28,반포동,반포래미안아이파크,49.84,25,1341,신규,,,
11650,0,"90,000",2005,2022,11,7,서초동,서초동대우디오빌프라임,81.97,11,1337-22,,,,
11650,0,"130,000",2020,2022,11,26,서초동,래미안 리더스원,84.94,5,1755,갱신,23.01~25.01,"130,000",
11650,34,"4,935",2013,2022,11,28,우면동,서초네이처힐3단지,59.99,12,717,신규,,,
11650,34,"4,935",2013,2022,11,28,우면동,서초네이처힐3단지,59.99,14,717,신규,,,
11650,34,"4,935",2013,2022,11,28,우면동,서초네이처힐3단지,59.99,10,717,신규,,,
11650,33,"24,760",2018,2022,11,28,반포동,반포래미안아이파크,59.95,8,1341,신규,,,
11650,0,"126,000",1996,2022,11,28,잠원동,한신진일빌라트,161.33,6,61,갱신,22.12~24.12,"120,000",
11650,130,"60,000",2013,2022,11,26,우면동,서초호반써밋,101.0515,23,753,갱신,22.12~24.12,"60,000",69
11650,0,"165,000",2009,2022,11,28,반포동,반포자이,84.943,4,20-43,갱신,23.01~25.01,"60,000",400
11650,220,"10,000",1996,2022,11,24,양재동,우성KBS(113동),84.69,7,160-2,신규,22.11~23.11,,
11650,0,"153,000",2001,2022,11,23,방배동,방배2차현대홈타운,147.26,10,2001,신규,22.11~24.11,,
11650,10,"85,000",2003,2022,11,5,방배동,삼성래미안1,84.91,9,2626,,,,
11650,0,"34,404",2014,2022,11,26,신원동,서초포레스타3단지,84.41,11,568,신규,,,
11650,38,"23,695",2018,2022,11,28,반포동,반포래미안아이파크,49.84,19,1341,신규,,,
11650,40,"70,000",2006,2022,11,13,서초동,브라운스톤서초(1677-1),84.23,9,1677-1,신규,22.12~24.12,,
11650,130,"95,000",2010,2022,11,27,방배동,서리풀e편한세상,84.97,4,906-13,갱신,22.12~24.12,"85,000",85
11650,0,"73,500",2012,2022,11,26,우면동,서초힐스,84.97,13,773,,23.01~25.01,,
11650,0,"80,000",1988,2022,11,26,서초동,삼풍아파트,79.47,6,1685,갱신,23.01~25.01,"68,250",
11650,0,"110,000",1979,2022,11,20,잠원동,신반포4,155,7,70,신규,23.02~25.01,,
11650,160,"120,000",2022,2022,11,21,잠원동,반포르엘,97.47,4,163,신규,23.02~25.02,,
11650,270,"20,000",1993,2022,11,26,잠원동,한신그린,84.89,9,65-8,신규,23.01~25.01,,
11650,0,"160,000",2003,2022,11,14,서초동,현대슈퍼빌,147.86,8,1446-11,신규,22.12~24.12,,
11650,150,"100,000",2022,2022,11,4,잠원동,반포르엘,84.35,3,163,신규,23.01~25.01,,
11650,210,"75,000",2022,2022,11,20,잠원동,반포르엘2차,84.13,5,164,신규,23.02~25.02,,
11650,0,"120,000",2018,2022,11,26,방배동,방배아트자이,84.9383,14,3278,갱신,22.12~24.12,"94,500",
11650,0,"38,000",2022,2022,11,11,서초동,DK밸리뷰서초2차,28.58,9,1597-6,신규,22.11~24.11,,
11650,0,"143,000",2020,2022,11,25,서초동,래미안 리더스원,84.97,11,1755,갱신,22.12~24.12,"140,000",
11650,33,"24,760",2018,2022,11,27,반포동,반포래미안아이파크,59.97,7,1341,신규,,,
11650,33,"24,760",2018,2022,11,27,반포동,반포래미안아이파크,59.95,10,1341,신규,,,
11650,72,"18,499",2018,2022,11,25,반포동,반포래미안아이파크,49.84,7,1341,신규,,,
11650,120,"2,000",2003,2022,11,22,서초동,래미안서초유니빌,45.255,7,1445-4,신규,22.12~24.12,,
11650,0,"150,000",2009,2022,11,26,반포동,래미안퍼스티지,84.93,25,18-1,갱신,,"160,000",
11650,0,"60,000",2006,2022,11,26,서초동,서초타운트라팰리스,103.56,13,1327,갱신,22.11~24.11,"55,904",
11650,0,"115,000",2010,2022,11,25,반포동,반포리체,84.972,11,30-26,갱신,23.01~25.01,"155,000",
11650,300,"32,000",2009,2022,11,6,서초동,래미안서초스위트,84.9722,7,1301-6,신규,23.02~25.02,,
11650,150,"90,000",2003,2022,11,16,서초동,서초래미안,111.32,9,1682,갱신,23.02~25.02,"90,000",60
11650,0,"73,500",1978,2022,11,1,잠원동,신반포2,107.31,4,73,갱신,23.01~25.01,"73,500",
11650,285,"10,000",2005,2022,11,21,방배동,방배래미안타워,134.96,15,485-3,갱신,22.12~24.12,"10,000",270
11650,0,"50,000",1982,2022,11,10,잠원동,신반포12,75.79,8,50-5,,22.12~24.12,,
11650,0,"50,000",2003,2022,11,25,서초동,서초극동스타클래스,84.3,4,1616-10,갱신,,"50,000",
11650,0,"70,000",1992,2022,11,25,잠원동,한신로얄,81.23,8,63-34,갱신,22.12~25.02,"50,000",
11650,155,"85,000",2009,2022,11,21,반포동,반포자이,84.943,26,20-43,갱신,23.02~25.02,"73,000",145
11650,32,"23,501",2018,2022,11,25,서초동,래미안서초에스티지S,59.36,12,1754,신규,,,
11650,245,"9,000",2002,2022,11,17,잠원동,동아,59.8,18,157,신규,23.01~25.01,,
11650,0,"173,200",2018,2022,11,18,잠원동,아크로리버뷰신반포,78.5,15,159,갱신,22.11~24.11,"165,000",
11650,150,"80,000",2009,2022,11,21,반포동,반포자이,84.982,8,20-43,신규,23.02~25.02,,
11650,0,"145,000",2022,2022,11,19,잠원동,반포르엘,84.11,2,163,신규,23.01~25.01,,
11650,40,"21,861",2018,2022,11,25,서초동,래미안서초에스티지S,59.36,11,1754,신규,,,
11650,0,"340,000",2009,2022,11,18,반포동,반포자이,216.49,25,20-43,신규,22.12~24.12,,
11650,0,"22,028",2013,2022,11,24,우면동,엘에이치서초3단지,59.88,20,784,,,,
11650,20,"24,000",2003,2022,11,25,서초동,래미안서초유니빌,45.255,8,1445-4,신규,22.12~24.12,,
11650,0,"160,000",2004,2022,11,24,서초동,아크로비스타,138.96,30,1685-3,,,,
11650,100,"1,000",2003,2022,11,22,서초동,서초이오빌,36.66,4,1593-7,신규,22.11~23.08,,
11650,0,"170,000",2020,2022,11,23,서초동,래미안 리더스원,114.94,16,1755,신규,22.11~24.11,,
11650,0,"88,000",2003,2022,11,22,반포동,반포훼미리(102동),84.63,6,712-19,갱신,22.11~24.11,"85,000",
11650,0,"107,000",2018,2022,11,14,반포동,반포써밋,59.3264,20,1342,신규,22.12~24.12,,
11650,200,"100,000",2009,2022,11,12,반포동,반포자이,84.982,20,20-43,갱신,23.01~25.01,"100,000",260
11650,0,"25,000",2019,2022,11,11,서초동,DK밸리뷰시티,16.25,10,1584-6,신규,22.11~24.11,,
11650,0,"90,000",1999,2022,11,19,서초동,서초한빛삼성,99.09,12,1509-1,,,,
11650,0,"68,000",1998,2022,11,24,서초동,우성아파트,59.93,11,1326-17,신규,22.12~24.12,,
11650,0,"50,400",2004,2022,11,24,반포동,반포팰리스,100.41,5,728-7,갱신,22.12~24.12,"48,000",
11650,105,"60,000",2005,2022,11,25,방배동,브라운스톤방배,84.96,4,899-16,갱신,22.12~24.12,"70,000",65
11650,0,"83,000",2015,2022,11,25,내곡동,서초포레스타2단지,84.87,7,384,갱신,22.11~24.11,"83,000",
11650,276,"40,000",2016,2022,11,7,잠원동,래미안신반포팰리스,84.49,18,158,갱신,22.12~24.12,"10,000",380
11650,70,"120,000",2018,2022,11,6,반포동,반포써밋,84.9716,9,1342,갱신,23.01~25.01,"90,000",50
11650,180,"100,000",2018,2022,11,25,잠원동,아크로리버뷰신반포,84.79,13,159,신규,22.12~24.12,,
11650,580,"10,000",2009,2022,11,2,반포동,래미안퍼스티지,84.93,31,18-1,갱신,22.11~24.11,"10,000",410
11650,0,"120,000",2010,2022,11,4,반포동,반포리체,84.967,30,30-26,신규,23.01~25.01,,
