gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11440,"141,000",,2004,2021,9,11,공덕동,공덕3삼성래미안,59.97,4,457
11440,"63,500",,2004,2021,9,28,도화동,한화오벨리스크,41.32,14,555
11440,"180,000",,2014,2021,9,13,아현동,마포래미안푸르지오3단지,84.5978,11,777
11440,"160,000",,1997,2021,9,11,도화동,삼성,84.985,5,550
11440,"169,500",,2005,2021,9,28,상암동,상암월드컵파크6단지,104.32,10,1689
11440,"165,000",,2014,2021,9,12,아현동,마포래미안푸르지오4단지,59.9656,15,777
11440,"148,000",,2014,2021,9,13,상수동,래미안밤섬리베뉴Ⅰ,59.99,20,402
11440,"117,500",,2006,2021,9,24,도화동,마포트라팰리스,84.02,3,559
11440,"190,000",,1997,2021,9,11,도화동,삼성,136.65,8,550
11440,"157,700",,2000,2021,9,11,신공덕동,신공덕1차삼성래미안1아파트,84.9,13,155
11440,"127,000",,2003,2021,9,14,신공덕동,신공덕래미안3차,59.96,10,161
11440,"123,000",,2005,2021,9,14,창전동,창전동현대홈타운,59.651,13,440
11440,"150,000",,1999,2021,9,17,현석동,밤섬힐스테이트,84.84,10,220
11440,"147,500",,2011,2021,9,11,공덕동,래미안공덕5차,59.968,3,469
11440,"89,700",,2001,2021,9,9,중동,마포중동현대,59.88,9,392
11440,"200,000",,2020,2021,9,18,대흥동,마포그랑자이,84.98,10,806
11440,"170,000",,2004,2021,9,11,상수동,상수두산위브,114.533,24,396
11440,"111,000",,1986,2021,9,29,성산동,성산시영(대우),50.03,12,446
11440,"55,000",,2004,2021,9,14,도화동,한화오벨리스크,38.08,4,555
11440,"163,000",,2014,2021,9,7,아현동,마포래미안푸르지오4단지,59.9656,7,777
11440,"122,500",,2001,2021,9,11,염리동,염리삼성래미안,59.76,7,520
11440,"183,000",,2016,2021,9,12,현석동,래미안웰스트림,84.98,9,225
11440,"145,000",,1991,2021,9,11,도화동,우성,79.97,5,82
11440,"75,300",,2011,2021,9,9,서교동,에덴지우,84.56,2,458-6
11440,"98,500",,1997,2021,9,7,염리동,상록,58.71,14,515-1
11440,"224,000",,2015,2021,9,7,용강동,래미안마포리버웰,84.98,16,502
11440,"165,000",,2016,2021,9,11,합정동,마포한강2차푸르지오,83.45,14,473
11440,"210,000",,1999,2021,9,3,현석동,밤섬힐스테이트,114.81,15,220
11440,"87,000",,1998,2021,9,9,합정동,삼성강변,84.51,4,400-6
11440,"173,300",,2015,2021,9,11,공덕동,공덕파크자이,84.9541,16,476
11440,"189,000",,2014,2021,9,11,아현동,마포래미안푸르지오1단지,84.5978,14,777
11440,"132,000",,2000,2021,9,4,도화동,현대홈타운,84.95,2,353
11440,"48,000",,1976,2021,9,10,망원동,성신,48.3,4,433-3
11440,"96,500",,1997,2021,9,4,염리동,상록,58.71,11,515-1
11440,"155,000",,2014,2021,9,4,아현동,마포래미안푸르지오4단지,59.9656,19,777
11440,"137,500",,2000,2021,9,10,도화동,현대홈타운,84.95,4,353
11440,"195,000",,2015,2021,9,13,아현동,공덕자이,114.99,4,800
11440,"149,500",,1997,2021,9,10,도화동,삼성,72.185,13,550
11440,"193,500",,2014,2021,9,6,아현동,마포래미안푸르지오2단지,84.3884,10,777
11440,"180,000",,2014,2021,9,3,아현동,마포래미안푸르지오4단지,84.5978,9,777
11440,"183,000",,2022,2021,9,9,염리동,마포자이더센트리지(102동~112동),84.866,6,533
11440,"140,000",,2004,2021,9,11,공덕동,공덕3삼성래미안,59.97,11,457
11440,"180,000",,2015,2021,9,2,공덕동,공덕파크자이,84.9027,17,476
11440,"155,000",,2000,2021,9,7,신공덕동,신공덕래미안2차,114.5,14,159
11440,"133,700",,1998,2021,9,1,신수동,신수동성원,84.96,18,190
11440,"108,500",,2000,2021,9,10,마포동,마포쌍용황금아파트,59.9,5,253
11440,"210,000",,2016,2021,9,12,용강동,이편한세상마포리버파크,84.98,19,508
11440,"160,000",,2014,2021,9,16,아현동,마포래미안푸르지오4단지,59.9656,12,777
11440,"139,500",,2003,2021,9,12,용강동,마포용강삼성래미안,59.98,9,380
11440,"199,000",,2019,2021,9,14,신수동,신촌숲아이파크,84.665,22,462
11440,"175,000",,2010,2021,9,4,하중동,한강밤섬자이,84.99,5,101
11440,"80,000",,2001,2021,9,4,망원동,예향,84.84,5,418-29
11440,"121,500",,2007,2021,9,3,신공덕동,신공덕e편한세상,59.85,3,168
11440,"137,000",,2007,2021,9,2,창전동,서강예가,59.983,11,444
11440,"69,800",,2007,2021,9,7,성산동,삼익플라주서교2차,83,3,634-5
11440,"193,000",,2017,2021,9,5,아현동,마포센트럴 아이파크,111.1083,14,802
11440,"156,200",,2003,2021,9,6,신공덕동,신공덕래미안3차,84.69,14,161
11440,"160,000",,2016,2021,9,4,현석동,래미안웰스트림,59.96,22,225
11440,"133,500",,2003,2021,9,18,아현동,삼환나띠르빌,84.9,13,732
11440,"167,000",,2014,2021,9,15,상수동,래미안밤섬리베뉴Ⅰ,84.99,11,402
11440,"86,500",,2008,2021,9,2,망원동,망원동동원데쟈뷰,84.85,3,516
11440,"117,000",,2003,2021,9,11,연남동,코오롱,84.936,15,573
11440,"154,000",,2014,2021,9,15,아현동,마포래미안푸르지오4단지,59.9656,7,777
11440,"119,000",,2001,2021,9,4,중동,마포중동현대,114.93,19,392
11440,"185,500",,2014,2021,9,10,아현동,마포래미안푸르지오4단지,84.5978,8,777
11440,"135,000",,2017,2021,9,11,아현동,마포센트럴 아이파크,59.9718,13,802
11440,"156,000",,2007,2021,9,2,창전동,서강예가,84.988,10,444
11440,"50,000",,2004,2021,9,11,도화동,한화오벨리스크,36.49,14,555
11440,"107,000",,2000,2021,9,6,마포동,마포쌍용황금아파트,59.9,4,253
11440,"21,000",,2017,2021,9,11,노고산동,신촌다올노블리움,14.47,6,1-25
11440,"173,700",,2015,2021,9,1,공덕동,공덕파크자이,84.9802,11,476
11440,"17,500",,2014,2021,9,10,대흥동,서희스타힐스,12.88,4,12-41
11440,"113,000",,1988,2021,9,4,공덕동,마포현대,59.95,12,188-108
11440,"56,300",,2011,2021,9,7,성산동,성산힐아파트,77.64,4,81-106
11440,"49,500",,2004,2021,9,6,성산동,골든빌6차,84.57,2,65-2
