gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,0,"68,250",2012,2025,12,24,우면동,서초힐스,74.97,19,773,갱신,26.02~28.02,"65,000",
11650,0,"42,000",1994,2025,12,23,우면동,한라,59.98,4,67,갱신,26.02~26.03,"42,000",
11650,220,"20,000",1999,2025,12,23,방배동,방배1차현대홈타운,59.94,8,1344,신규,26.01~28.01,,
11650,480,"100,000",2023,2025,12,22,반포동,래미안원베일리,84.98,4,1,신규,26.01~28.01,,
11650,0,"68,250",2012,2025,12,24,우면동,서초힐스,74.97,19,773,갱신,26.02~28.02,"65,000",
11650,332,"95,000",2004,2025,12,27,서초동,아크로비스타,138.96,15,1685-3,갱신,26.01~28.01,"95,000",300
11650,85,"1,000",2013,2025,12,27,서초동,서초중흥S-클래스(도시형생활주택),20.68,1,1451-89,신규,26.02~27.02,,
11650,96,"16,020",2018,2025,12,29,잠원동,신반포자이,59.93,21,160,신규,26.01~28.03,,
11650,139,"10,000",2019,2025,12,20,방배동,방배 서리풀 그랑블,39.545,7,3279,갱신,26.01~28.01,"10,000",130
11650,50,"270,000",2023,2025,12,30,반포동,래미안원베일리,116.95,22,1,갱신,26.01~28.01,"270,000",
11650,130,"5,000",2021,2025,12,17,서초동,에피소드강남262,19.61,17,1339-9,신규,26.01~27.01,,
11650,470,"70,000",2025,2025,12,22,잠원동,메이플자이,80.5536,20,60-3,신규,26.02~28.01,,
11650,529,"20,000",2009,2025,12,18,반포동,반포자이,84.943,14,20-43,갱신,26.02~28.02,"20,000",500
11650,350,"110,000",2019,2025,12,31,잠원동,래미안신반포리오센트,108.37,12,161,신규,26.02~28.02,,
11650,85,"1,000",2014,2025,12,31,서초동,urbanplace,20.998,4,1337-3,신규,26.01~27.01,,
11650,0,"80,000",2015,2025,12,13,내곡동,서초포레스타2단지,59.09,11,384,신규,26.01~28.01,,
11650,0,"120,000",2020,2025,12,23,서초동,서초센트럴IPARK,80.5154,33,1582-3,신규,26.03~28.03,,
11650,130,"15,000",1992,2025,12,22,방배동,방배대우(562-1),84.55,5,562-1,신규,26.03~28.03,,
11650,230,"80,000",2006,2025,12,27,서초동,롯데캐슬클래식,120.18,5,1312-3,갱신,25.12~27.12,"80,000",190
11650,226,"90,000",2012,2025,12,27,반포동,반포힐스테이트,84.77,7,16-6,갱신,26.02~29.02,"90,000",200
11650,230,"80,000",2006,2025,12,27,서초동,롯데캐슬클래식,120.18,5,1312-3,갱신,25.12~27.12,"80,000",190
11650,144,"1,000",2021,2025,12,23,서초동,에피소드강남262,19.61,13,1339-9,신규,26.01~27.01,,
11650,0,"168,000",2009,2025,12,27,반포동,반포자이,84.984,26,20-43,갱신,26.02~28.02,"160,000",
11650,150,"40,000",1991,2025,12,31,양재동,우성,84.58,6,154-2,신규,26.02~28.02,,
11650,0,"73,000",2014,2025,12,4,내곡동,서초더샵포레,84.3,1,411,갱신,25.12~27.01,"52,790",
11650,80,"130,000",2016,2025,12,17,잠원동,래미안신반포팰리스,84.46,19,158,갱신,26.02~28.02,"140,000",
11650,285,"3,000",2002,2025,12,6,반포동,반포쎄레노아파트,80.04,3,742-10,신규,26.01~28.01,,
11650,240,"40,000",2006,2025,12,31,방배동,방배디오슈페리움Ⅰ,84.76,20,3001-2,신규,26.02~28.02,,
11650,480,"70,000",2022,2025,12,10,잠원동,반포르엘,97.4743,28,163,신규,26.01~28.01,,
11650,0,"193,000",2023,2025,12,19,반포동,래미안원베일리,84.95,1,1,신규,26.02~28.02,,
11650,170,"50,000",1980,2025,12,23,잠원동,신반포7,140.04,10,65-32,신규,26.02~28.02,,
11650,230,"35,000",2015,2025,12,13,내곡동,서초포레스타2단지,84.48,10,384,신규,26.01~28.01,,
11650,125,"2,000",2002,2025,12,20,서초동,서초동삼성쉐르빌2,35.22,12,1330,신규,26.01~27.01,,
11650,160,"90,000",1988,2025,12,20,서초동,삼풍아파트,130.23,5,1685,신규,26.02~28.02,,
11650,0,"68,000",2001,2025,12,24,반포동,반포두산힐스빌,58.7,4,54-5,신규,26.02~28.02,,
11650,155,"60,000",1988,2025,12,22,서초동,삼풍아파트,79.47,4,1685,신규,26.02~28.02,,
11650,0,"90,000",2003,2025,12,13,서초동,서초극동스타클래스,84.3,7,1616-10,신규,26.02~28.02,,
11650,220,"130,000",2009,2025,12,20,반포동,래미안퍼스티지,84.93,11,18-1,갱신,26.02~28.02,"130,000",100
11650,20,"15,000",2014,2025,12,26,서초동,urbanplace,20.998,3,1337-3,신규,26.02~28.02,,
11650,0,"143,000",2001,2025,12,17,방배동,현대멤피스,159.47,8,772-13,갱신,26.01~28.01,"135,000",
11650,130,"2,000",2003,2025,12,19,서초동,래미안서초유니빌,47.356,24,1445-4,신규,25.12~27.12,,
11650,0,"120,000",2019,2025,12,5,잠원동,래미안신반포리오센트,59.92,19,161,신규,26.01~28.01,,
11650,0,"28,000",2001,2025,12,26,잠원동,대우아이빌,35.38,12,42-13,신규,26.01~28.01,,
11650,110,"80,000",2014,2025,12,18,서초동,서초롯데캐슬프레지던트,84.97,13,1681-8,신규,26.01~28.01,,
11650,160,"40,000",1987,2025,12,20,반포동,반포미도,84.96,7,60-4,신규,26.03~28.03,,
11650,120,"1,000",2003,2025,12,19,서초동,서초이오빌,36.66,3,1593-7,신규,26.01~27.01,,
11650,42,"30,440",2021,2025,12,3,서초동,서초그랑자이,59.98,17,1757,신규,26.01~28.03,,
11650,478,"30,000",2001,2025,12,25,방배동,방배2차현대홈타운,147.26,8,2001,갱신,26.01~28.01,"30,000",450
11650,880,"60,000",2009,2025,12,20,반포동,반포자이,165.446,21,20-43,갱신,26.02~28.02,"50,000",800
11650,0,"250,000",2016,2025,12,26,반포동,아크로리버파크,112.96,1,2-12,신규,26.02~28.02,,
11650,241,"60,000",2017,2025,12,29,서초동,서초푸르지오써밋,84.93,20,1311-10,갱신,26.02~28.02,"60,000",219
11650,42,"30,440",2021,2025,12,3,서초동,서초그랑자이,59.98,11,1757,신규,26.01~28.03,,
11650,160,"330,000",2009,2025,12,12,반포동,반포자이,244.972,24,20-43,갱신,26.01~28.01,"350,000",160
11650,0,"35,000",2020,2025,12,20,서초동,디아레나서초,26.94,11,1588-5,신규,26.01~28.01,,
11650,165,"100,000",2009,2025,12,5,반포동,반포자이,84.943,17,20-43,신규,26.01~28.01,,
11650,0,"84,000",1995,2025,12,27,우면동,대림,130.89,2,57,갱신,26.02~28.02,"80,000",
11650,520,"10,000",2004,2025,12,19,방배동,상지리츠빌6차,129.75,6,843-10,신규,26.01~28.01,,
11650,0,"79,000",1987,2025,12,21,반포동,반포미도,84.96,14,60-4,신규,26.02~28.02,,
11650,0,"115,000",1993,2025,12,13,잠원동,한신그린,84.89,12,65-8,신규,26.02~28.02,,
11650,0,"72,000",1987,2025,12,15,잠원동,강변,66.29,14,53-15,신규,26.02~28.02,,
11650,0,"48,000",2003,2025,12,16,방배동,예림,67.56,4,432-10,신규,26.02~28.02,,
11650,0,"120,000",2002,2025,12,18,잠원동,동아,84.91,17,157,신규,26.02~28.02,,
11650,0,"70,000",1978,2025,12,27,잠원동,신반포2,107.31,7,73,신규,26.03~28.03,,
11650,0,"210,000",2019,2025,12,27,잠원동,래미안신반포리오센트,133.37,3,161,갱신,26.02~28.02,"200,000",
11650,0,"62,475",1978,2025,12,20,잠원동,신반포2,92.2,4,73,갱신,26.03~28.02,"59,500",
11650,0,"155,000",2010,2025,12,31,반포동,반포리체,84.967,24,30-26,신규,26.02~28.02,,
11650,0,"115,000",2020,2025,12,22,서초동,서초센트럴IPARK,80.5154,9,1582-3,신규,26.02~28.02,,
11650,0,"102,000",1997,2025,12,13,잠원동,잠원현대훼밀리,84.52,7,59-3,신규,26.02~28.02,,
11650,120,"10,000",2003,2025,12,30,서초동,대림서초리시온,45.72,6,1671-5,신규,26.01~28.01,,
11650,0,"85,000",1982,2025,12,18,잠원동,신반포19,107.93,11,61-2,신규,26.01~28.01,,
11650,0,"110,000",2006,2025,12,27,서초동,레미안서초6차(1520-9),113.94,5,1520-9,신규,26.02~28.02,,
11650,0,"145,000",2018,2025,12,7,서초동,래미안서초에스티지S,84.8,25,1754,신규,26.01~28.01,,
11650,53,"92,000",2019,2025,12,20,방배동,방배 서리풀 그랑블,84.9969,5,3279,갱신,26.01~28.01,"100,000",
11650,80,"130,000",2016,2025,12,17,반포동,아크로리버파크,59.98,1,2-12,갱신,26.01~28.01,"110,000",
11650,0,"63,000",1978,2025,12,19,잠원동,신반포2,107.31,6,73,신규,26.03~28.03,,
11650,729,"80,000",2023,2025,12,18,반포동,래미안원베일리,116.95,19,1,갱신,26.02~28.02,"80,000",680
11650,115,"80,000",2006,2025,12,13,서초동,롯데캐슬클래식,84.98,5,1312-3,갱신,26.02~28.02,"80,000",100
11650,140,"70,000",1988,2025,12,15,서초동,삼풍아파트,79.47,4,1685,신규,26.02~28.02,,
11650,0,"31,000",2003,2025,12,15,서초동,대림서초리시온,33.54,11,1671-5,신규,26.02~28.02,,
11650,0,"78,750",1987,2025,12,20,반포동,반포미도,84.96,5,60-4,갱신,26.02~28.02,"75,000",
11650,115,"5,000",1996,2025,12,30,잠원동,킴스빌리지,23.7,11,71-12,신규,26.02~28.02,,
11650,0,"55,000",1989,2025,12,19,반포동,반포미도2차아파트,71.49,12,60-5,갱신,26.01~28.01,"55,000",
11650,700,"20,000",2018,2025,12,19,잠원동,아크로리버뷰신반포,78.48,14,159,신규,26.01~28.01,,
11650,140,"2,000",2002,2025,12,16,양재동,신영체르니,32.08,4,90,신규,26.01~28.01,,
11650,205,"30,000",2022,2025,12,30,반포동,더샵반포리버파크,49.9281,5,114-1,신규,26.01~28.01,,
11650,0,"80,000",1998,2025,12,16,서초동,우성아파트,59.93,3,1326-17,신규,26.01~28.01,,
11650,468,"53,000",2009,2025,12,5,반포동,반포자이,84.943,9,20-43,갱신,26.02~28.02,"53,000",390
11650,0,"120,000",2010,2025,12,30,반포동,반포리체,59.994,18,30-26,신규,26.02~28.02,,
11650,200,"123,400",2004,2025,12,3,서초동,아크로비스타,149.08,6,1685-3,갱신,26.02~28.02,"115,000",200
11650,99,"5,000",1989,2025,12,27,서초동,아남,71.1,11,1641-13,갱신,26.03~28.03,"30,000",
11650,520,"10,000",2020,2025,12,6,서초동,래미안 리더스원,59.97,12,1755,신규,26.01~28.01,,
11650,0,"92,000",2012,2025,12,27,우면동,서초힐스,84.96,10,773,신규,26.02~28.02,,
11650,285,"10,000",2013,2025,12,5,우면동,서초네이처힐3단지,84.77,12,717,갱신,26.02~28.02,"10,000",270
11650,0,"241,500",2009,2025,12,6,반포동,래미안퍼스티지,136.65,25,18-1,갱신,26.02~28.02,"230,000",
11650,51,"40,000",2002,2025,12,21,양재동,시그마,83.77,2,302,갱신,26.01~27.01,"41,000",38
11650,0,"157,500",2018,2025,12,27,잠원동,아크로리버뷰신반포,78.48,21,159,갱신,26.01~28.01,"150,000",
11650,234,"20,000",1995,2025,12,20,반포동,라인,84.89,10,70,갱신,26.01~28.01,"20,000",220
11650,0,"87,000",1988,2025,12,13,서초동,삼풍아파트,79.47,1,1685,신규,26.02~28.02,,
11650,130,"100,000",2009,2025,12,30,반포동,래미안퍼스티지,59.96,21,18-1,신규,26.02~28.02,,
11650,280,"180,000",2005,2025,12,30,서초동,상지리츠빌(7),223.25,7,1491-1,신규,26.02~28.02,,
11650,205,"35,000",2014,2025,12,18,내곡동,서초더샵포레,84.81,3,411,갱신,26.01~28.01,"35,000",190
11650,0,"76,000",2007,2025,12,16,서초동,서초한일유앤아이주상복합,84.89,4,1303-10,갱신,26.02~28.02,"73,000",
11650,88,"1,000",2019,2025,12,2,서초동,지웰홈스서초,14.1,11,1575-1,신규,25.12~26.12,,
11650,0,"160,000",2002,2025,12,23,잠원동,롯데캐슬갤럭시,133.41,21,50,신규,26.02~28.02,,
11650,0,"58,000",1975,2025,12,20,방배동,삼호1동~3동,81.39,2,770-1,신규,26.02~28.02,,
11650,270,"3,000",2002,2025,12,10,잠원동,동아,59.92,9,157,갱신,26.01~28.01,"3,000",195
11650,0,"83,000",1979,2025,12,8,잠원동,신반포4,100.11,6,70,신규,26.02~28.02,,
11650,0,"115,000",2010,2025,12,20,반포동,반포리체,59.993,27,30-26,갱신,26.02~28.02,"100,000",
11650,589,"10,000",2023,2025,12,13,반포동,래미안원베일리,59.96,23,1,신규,26.02~28.02,,
11650,42,"30,440",2021,2025,12,3,서초동,서초그랑자이,59.99,35,1757,신규,26.01~28.03,,
11650,134,"42,000",1987,2025,12,15,반포동,반포미도,84.96,3,60-4,갱신,25.12~27.12,"42,000",120
11650,130,"60,000",2013,2025,12,12,우면동,서초네이처힐3단지,84.84,10,717,신규,26.01~27.01,,
11650,0,"73,500",2023,2025,12,25,반포동,래미안원베일리,116.92,14,1,갱신,26.01~28.01,"70,000",
11650,445,"10,000",2000,2025,12,13,서초동,삼성서초가든스위트,162.73,2,1326,갱신,26.02~28.02,"10,000",430
11650,0,"170,000",2021,2025,12,27,서초동,서초그랑자이,84.51,29,1757,신규,26.02~28.02,,
11650,0,"103,000",2020,2025,12,12,서초동,서초센트럴IPARK,80.5098,22,1582-3,신규,26.02~28.02,,
11650,0,"131,000",2018,2025,12,21,서초동,래미안서초에스티지S,84.8,19,1754,갱신,26.03~28.03,"125,000",
11650,329,"75,000",2021,2025,12,13,서초동,서초그랑자이,84.51,27,1757,갱신,26.01~28.01,"75,000",300
11650,160,"90,000",2021,2025,12,22,서초동,서초그랑자이,59.98,31,1757,신규,26.01~28.01,,
11650,0,"300,000",2016,2025,12,22,반포동,아크로리버파크,112.99,16,2-12,신규,26.04~28.04,,
11650,93,"50,000",2005,2025,12,13,서초동,강남태영데시앙루브,84.2,14,1303-35,갱신,25.12~27.12,"50,000",80
11650,0,"170,000",2018,2025,12,25,반포동,반포래미안아이파크,84.93,11,1341,신규,26.03~28.03,,
11650,700,"30,000",2009,2025,12,26,방배동,방배롯데캐슬로제,198.16,12,849-30,신규,26.02~27.02,,
11650,100,"20,000",2003,2025,12,11,양재동,한아름,84.54,3,3-1,신규,26.02~28.02,,
11650,98,"77,000",2001,2025,12,1,방배동,금강프리빌,93.07,5,940-8,신규,26.01~28.01,,
11650,840,"90,000",2025,2025,12,19,잠원동,메이플자이,135.5113,7,60-3,신규,26.02~28.02,,
11650,0,"73,500",2014,2025,12,22,신원동,서초포레스타5단지,59.93,14,579,갱신,26.01~28.01,"70,000",
11650,700,"30,000",2004,2025,12,13,서초동,아크로비스타,149.17,3,1685-3,신규,26.01~28.01,,
11650,99,"15,000",2019,2025,12,21,서초동,서초노블레스아파트,28.85,4,1362-10,신규,26.01~28.01,,
11650,0,"160,000",2009,2025,12,1,반포동,반포자이,84.943,13,20-43,갱신,26.03~28.03,"160,000",
11650,0,"75,000",1991,2025,12,20,양재동,우성,84.88,13,154-2,갱신,26.02~28.02,"70,000",
11650,0,"79,800",1988,2025,12,24,서초동,삼풍아파트,79.47,11,1685,갱신,26.02~28.02,"76,000",
11650,690,"20,000",2021,2025,12,23,서초동,서초그랑자이,100.31,11,1757,신규,26.02~28.02,,
11650,640,"30,000",2009,2025,12,19,반포동,래미안퍼스티지,84.93,8,18-1,신규,26.02~28.02,,
11650,0,"320,000",2009,2025,12,27,반포동,래미안퍼스티지,169.31,17,18-1,신규,26.01~28.01,,
11650,0,"82,000",1983,2025,12,26,방배동,방배신삼호,105.04,5,725,갱신,26.01~28.01,"82,000",
11650,360,"30,000",2009,2025,12,13,반포동,반포자이,59.971,4,20-43,신규,26.02~28.02,,
11650,0,"241,500",2023,2025,12,29,반포동,래미안원베일리,116.93,15,1,갱신,26.02~28.02,"230,000",
11650,0,"440,000",2023,2025,12,17,반포동,래미안원베일리,133.91,33,1,신규,26.01~28.01,,
11650,0,"89,000",1993,2025,12,12,서초동,유원서초,84.87,9,1687,갱신,26.02~28.02,"89,000",
11650,0,"53,000",1988,2025,12,20,방배동,방배임광3차,65.85,2,1010-1,신규,26.01~28.01,,
11650,0,"150,000",2000,2025,12,27,서초동,삼성서초가든스위트,197.79,10,1326,신규,26.01~28.01,,
11650,0,"33,000",2019,2025,12,27,서초동,DK밸리뷰시티,23.88,9,1584-6,갱신,26.02~28.02,"30,000",10
11650,60,"90,000",2006,2025,12,29,방배동,디오수페리움2,84.97,14,3001-1,신규,26.03~28.03,,
11650,330,"5,000",1989,2025,12,12,잠원동,한강,84.53,9,49-8,갱신,26.01~26.04,"5,000",330
11650,42,"30,440",2021,2025,12,4,서초동,서초그랑자이,59.98,2,1757,신규,26.01~28.03,,
11650,130,"1,000",2003,2025,12,3,서초동,래미안서초유니빌,43.625,7,1445-4,신규,26.01~28.01,,
11650,0,"236,250",2023,2025,12,29,반포동,래미안원베일리,116.95,15,1,갱신,26.03~28.03,"225,000",
11650,0,"81,000",1988,2025,12,30,서초동,삼풍아파트,79.47,2,1685,갱신,26.01~28.01,"78,000",
11650,0,"142,000",2018,2025,12,19,잠원동,신반포자이,59.86,6,160,신규,26.03~28.03,,
11650,0,"210,000",2004,2025,12,1,서초동,아크로비스타,220.55,24,1685-3,갱신,26.01~28.01,"129,000",
11650,0,"120,000",2018,2025,12,27,방배동,방배아트자이,84.9152,10,3278,갱신,26.02~28.02,"120,000",
11650,160,"39,000",1987,2025,12,31,반포동,반포미도,84.96,9,60-4,갱신,26.01~28.02,"29,000",160
11650,357,"5,000",2006,2025,12,20,양재동,한솔로이젠트,84.65,9,11-17,갱신,26.01~28.01,"5,000",340
11650,0,"180,000",2009,2025,12,17,반포동,래미안퍼스티지,84.93,12,18-1,신규,26.02~28.02,,
11650,0,"120,000",2018,2025,12,27,방배동,방배아트자이,84.9152,10,3278,갱신,26.02~28.02,"120,000",
11650,0,"31,000",2003,2025,12,17,서초동,래미안서초유니빌,36.838,16,1445-4,신규,26.02~28.02,,
11650,0,"20,241",2013,2025,12,18,우면동,엘에이치서초3단지,51.32,24,784,갱신,26.01~27.12,"19,332",
11650,0,"142,800",2006,2025,12,31,서초동,롯데캐슬클래식,120.18,7,1312-3,갱신,26.01~28.01,"136,000",
11650,0,"84,000",1975,2025,12,27,방배동,삼호1동~3동,116.13,8,770-1,신규,26.02~28.02,,
11650,0,"110,000",2017,2025,12,20,서초동,서초푸르지오써밋,74.93,25,1311-10,신규,26.03~28.03,,
11650,0,"149,000",2018,2025,12,25,반포동,반포래미안아이파크,84.93,27,1341,갱신,26.01~28.01,"142,000",
11650,0,"55,000",1989,2025,12,20,서초동,현대아파트,62.05,7,1346,신규,26.02~28.06,,
11650,400,"60,000",2025,2025,12,31,잠원동,메이플자이,59.1662,8,60-3,신규,26.01~28.01,,
11650,240,"120,000",2022,2025,12,27,잠원동,반포르엘2차,84.1269,18,164,신규,26.01~28.01,,
11650,0,"315,000",2009,2025,12,16,반포동,래미안퍼스티지,222.76,17,18-1,갱신,26.01~28.01,"300,000",
11650,0,"153,000",2009,2025,12,15,서초동,서초아트자이,165.5725,20,1583-10,갱신,25.12~27.12,"150,000",
11650,145,"1,000",2021,2025,12,9,서초동,에피소드강남262,19.61,16,1339-9,신규,25.12~26.12,,
11650,280,"20,000",2012,2025,12,9,우면동,서초힐스,84.97,24,773,신규,26.01~28.01,,
11650,499,"21,000",2009,2025,12,13,반포동,반포자이,84.984,7,20-43,갱신,26.01~28.01,"20,000",480
11650,83,"87,000",2017,2025,12,4,서초동,서초푸르지오써밋,59.92,28,1311-10,갱신,26.02~28.02,"80,000",90
11650,120,"120,000",2006,2025,12,16,서초동,롯데캐슬클래식,133.45,20,1312-3,신규,26.01~28.01,,
11650,310,"100,000",2009,2025,12,3,반포동,반포자이,84.943,24,20-43,신규,26.01~28.01,,
11650,0,"175,000",2010,2025,12,13,반포동,반포리체,106.148,29,30-26,갱신,25.12~27.12,"173,000",
11650,0,"174,000",2003,2025,12,24,방배동,방배자이,194.92,10,888-53,갱신,26.02~28.02,"170,000",
11650,0,"294,000",2023,2025,12,16,반포동,래미안원베일리,133.91,25,1,갱신,26.02~28.02,"280,000",
11650,560,"50,000",2009,2025,12,22,반포동,래미안퍼스티지,84.93,14,18-1,신규,26.01~28.01,,
11650,110,"2,000",2001,2025,12,19,잠원동,대우아이빌,34.72,7,42-13,신규,26.01~28.01,,
11650,220,"20,000",2000,2025,12,29,반포동,반포푸르지오,59.91,11,10,갱신,25.12~27.12,"10,000",240
11650,250,"95,000",2018,2025,12,28,반포동,반포써밋,84.9716,16,1342,신규,26.02~28.02,,
11650,38,"10,100",2023,2025,12,18,서초동,CONEST,23.9228,16,1365-8,신규,26.02~27.02,,
11650,665,"15,000",2009,2025,12,13,반포동,래미안퍼스티지,84.93,15,18-1,신규,26.02~28.02,,
11650,300,"70,000",2004,2025,12,11,방배동,래미안방배아트힐(1008-2),127.61,7,1008-2,신규,26.02~28.02,,
11650,195,"60,000",2010,2025,12,15,서초동,서초교대e편한세상,59.9,10,1686-9,신규,26.02~28.02,,
11650,0,"129,000",2006,2025,12,15,서초동,레미안서초6차(1520-9),169.41,6,1520-9,갱신,25.12~27.12,"129,000",
11650,0,"80,000",2017,2025,12,28,서초동,서초푸르지오써밋,97.7,24,1311-10,신규,25.12~27.12,,
11650,0,"85,000",1975,2025,12,29,방배동,삼호1동~3동,116.13,8,770-1,신규,26.03~28.03,,
11650,100,"50,000",2012,2025,12,27,우면동,서초힐스,59.91,18,773,신규,26.01~28.01,,
11650,580,"10,000",2003,2025,12,27,서초동,서초래미안,126.31,13,1682,신규,26.01~26.03,,
11650,80,"70,000",2006,2025,12,13,서초동,삼환바우스,84.98,9,1677-11,신규,26.03~28.03,,
11650,160,"110,000",2016,2025,12,23,잠원동,래미안신반포팰리스,84.46,20,158,신규,26.01~28.01,,
11650,90,"1,000",2003,2025,12,27,서초동,서초대우아이빌,26.947,12,1675-11,신규,26.02~27.02,,
11650,0,"135,000",2020,2025,12,15,잠원동,반포센트럴자이,84.98,23,162,신규,26.04~28.04,,
11650,0,"95,000",1980,2025,12,16,잠원동,신반포7,140.04,5,65-32,신규,26.02~28.02,,
11650,540,"30,000",2019,2025,12,10,잠원동,래미안신반포리오센트,84.92,29,161,갱신,26.02~28.02,"20,000",480
11650,160,"20,000",1996,2025,12,31,잠원동,킴스빌리지,37.38,14,71-12,신규,26.03~28.03,,
11650,270,"10,000",2003,2025,12,2,방배동,방배노블힐스,121.62,3,593-45,신규,26.02~28.02,,
11650,540,"100,000",2023,2025,12,6,반포동,래미안원베일리,84.98,17,1,신규,26.01~28.01,,
11650,308,"20,000",2006,2025,12,19,서초동,롯데캐슬클래식,74.3,14,1312-3,갱신,25.12~27.12,"20,000",290
11650,0,"80,500",2004,2025,12,18,방배동,명지해드는터,133.83,1,593-64,신규,26.01~28.01,,
11650,205,"10,000",2016,2025,12,8,서초동,래미안서초에스티지,59.99,14,1332-13,신규,26.01~26.10,,
11650,0,"135,000",2009,2025,12,29,반포동,반포자이,59.98,22,20-43,신규,26.02~28.02,,
11650,50,"50,000",1978,2025,12,5,잠원동,신반포2,68.91,12,73,신규,26.01~28.01,,
11650,0,"140,000",2002,2025,12,20,잠원동,롯데캐슬갤럭시,106.15,17,50,신규,26.02~28.02,,
11650,310,"5,000",1993,2025,12,13,잠원동,현대,84.87,16,53,갱신,26.01~28.01,"5,000",295
11650,270,"10,000",2002,2025,12,20,잠원동,동아,59.92,20,157,갱신,26.02~28.02,"10,000",260
11650,0,"220,000",2006,2025,12,6,방배동,방배3차e-편한세상,198.5315,9,797-30,신규,26.01~28.01,,
11650,473,"10,500",2006,2025,12,4,방배동,롯데캐슬헤론,174.89,2,754-1,갱신,26.01~28.01,"10,000",450
11650,120,"50,000",1991,2025,12,9,반포동,현대동궁아파트,82.35,3,64-5,신규,26.02~28.02,,
11650,0,"35,300",2019,2025,12,20,서초동,DK밸리뷰시티,25.92,9,1584-6,갱신,26.02~28.02,"34,000",
11650,480,"80,000",2016,2025,12,3,반포동,아크로리버파크,84.95,14,2-12,신규,26.01~28.01,,
11650,0,"100,000",2014,2025,12,16,신원동,서초포레스타5단지,84.81,5,579,신규,26.03~28.03,,
11650,77,"1,000",2012,2025,12,6,서초동,SUITEHILL,20.466,4,1622-9,신규,25.12~26.12,,
11650,500,"50,000",2009,2025,12,15,반포동,래미안퍼스티지,84.93,6,18-1,신규,26.02~28.02,,
11650,0,"59,500",2013,2025,12,6,우면동,호반써밋서초파크뷰,59.99,11,789,신규,26.02~27.02,,
11650,42,"30,440",2021,2025,12,3,서초동,서초그랑자이,59.98,32,1757,신규,26.01~28.03,,
11650,0,"157,500",2004,2025,12,30,반포동,상지리츠빌2차,164.86,2,99-3,갱신,26.01~28.01,"150,000",
11650,550,"20,000",2002,2025,12,15,반포동,노블하우스,131.61,4,100-1,갱신,26.01~26.07,"20,000",500
11650,460,"50,000",2021,2025,12,4,서초동,서초그랑자이,84.51,7,1757,신규,26.01~28.01,,
11650,120,"30,000",1978,2025,12,16,잠원동,신반포2,92.2,6,73,신규,26.02~28.02,,
11650,42,"30,440",2021,2025,12,3,서초동,서초그랑자이,59.98,32,1757,신규,26.01~28.03,,
11650,100,"10,000",2003,2025,12,20,서초동,래미안서초유니빌,45.255,9,1445-4,신규,25.12~26.12,,
11650,0,"75,000",1999,2025,12,20,방배동,방배1차현대홈타운,59.94,8,1344,신규,26.02~28.02,,
11650,0,"32,000",2003,2025,12,15,서초동,래미안서초유니빌,34.052,11,1445-4,신규,26.04~28.04,,
11650,0,"170,000",2009,2025,12,30,반포동,반포자이,84.943,26,20-43,신규,26.02~28.02,,
11650,0,"170,000",2009,2025,12,30,반포동,반포자이,84.943,26,20-43,신규,26.02~28.02,,
11650,0,"74,000",1987,2025,12,27,반포동,반포미도,84.96,12,60-4,신규,26.02~28.02,,
11650,80,"85,000",2017,2025,12,21,서초동,"마제스타시티(힐스테이트서리풀101,102동)",59.95,7,1498-5,신규,26.01~28.01,,
11650,0,"123,000",1988,2025,12,2,서초동,삼풍아파트,130.23,15,1685,신규,26.01~28.01,,
11650,380,"5,000",1983,2025,12,13,방배동,방배신삼호,164.97,3,725,신규,26.01~26.12,,
11650,0,"72,000",1979,2025,12,17,잠원동,신반포4,100.11,13,70,신규,26.03~28.03,,
11650,15,"40,000",1975,2025,12,22,방배동,삼호1동~3동,80.33,12,770-1,신규,26.01~28.01,,
11650,130,"40,000",2014,2025,12,12,내곡동,서초더샵포레,59.69,1,411,갱신,26.01~28.01,"60,000",
11650,250,"280,000",2020,2025,12,12,서초동,래미안 리더스원,178.68,5,1755,신규,26.03~28.03,,
11650,30,"12,000",2014,2025,12,31,서초동,urbanplace,20.344,4,1337-3,신규,26.01~28.01,,
11650,173,"1,000",2019,2025,12,27,방배동,방배마에스트로,35.37,5,866-10,갱신,26.01~28.01,165,
11650,240,"10,000",2014,2025,12,22,내곡동,서초더샵포레,59.94,7,411,신규,26.04~28.04,,
11650,0,"54,000",2005,2025,12,30,방배동,카사벨라(939-9),104.45,1,939-9,신규,26.01~28.01,,
11650,340,"5,000",2023,2025,12,26,서초동,더프레임서초,49.4366,3,1467-10,신규,26.01~27.01,,
11650,0,"160,000",2019,2025,12,21,잠원동,래미안신반포리오센트,84.92,17,161,신규,26.02~28.02,,
11650,0,"90,000",1979,2025,12,22,서초동,진흥아파트,160.46,9,1315,신규,26.02~28.02,,
11650,500,"50,000",2025,2025,12,7,잠원동,메이플자이,59.1662,23,60-3,신규,26.02~28.02,,
11650,0,"95,000",2013,2025,12,13,우면동,서초네이처힐6단지,84.77,6,737,신규,26.02~28.02,,
11650,0,"100,000",1980,2025,12,30,잠원동,신반포7,140.04,10,65-32,신규,25.12~27.12,,
