gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11410,"67,000",중개거래,2001,2024,11,30,연희동,성원,59.61,14,740
11410,"33,475",중개거래,1974,2024,11,29,홍제동,인왕궁맨숀,54.02,2,104-6
11410,"117,000",중개거래,2019,2024,11,21,남가좌동,DMC에코자이,72.969,8,389
11410,"138,500",중개거래,2024,2024,11,28,홍제동,홍제역해링턴플레이스,84.95,19,474
11410,"78,500",중개거래,2000,2024,11,24,남가좌동,DMC래미안클라시스,59.93,5,377
11410,"118,500",중개거래,2018,2024,11,16,남가좌동,DMC센트럴아이파크,84.9,12,388
11410,"133,000",중개거래,2017,2024,11,29,홍은동,북한산더샵,114.868,4,464
11410,"79,000",중개거래,1999,2024,11,15,대현동,신촌럭키,59.7,15,144
11410,"75,400",중개거래,1999,2024,11,29,연희동,임광,59.96,5,738
11410,"110,000",중개거래,2024,2024,11,22,홍제동,홍제역해링턴플레이스,59.96,17,474
11410,"148,500",중개거래,2017,2024,11,7,홍은동,북한산더샵,114.62,14,464
11410,"135,800",중개거래,2018,2024,11,25,북아현동,e편한세상신촌3단지,59.85,4,1013
11410,"50,000",중개거래,2001,2024,11,30,홍제동,홍제삼성래미안,32.76,4,461
11410,"76,800",중개거래,2006,2024,11,23,천연동,천연뜨란채,57.78,2,145
11410,"79,000",중개거래,2006,2024,11,29,천연동,천연뜨란채,56.02,6,145
11410,"88,500",중개거래,1999,2024,11,16,남가좌동,남가좌동현대,84.78,16,376
11410,"65,800",직거래,1999,2024,11,28,대현동,신촌럭키,83.38,11,144
11410,"71,000",중개거래,2015,2024,11,25,북아현동,신촌푸르지오,34.25,1,1011
11410,"59,000",직거래,1993,2024,11,16,홍제동,홍제한양,60.06,1,82
11410,"95,000",중개거래,1999,2024,11,27,대현동,신촌럭키,83.38,15,144
11410,"66,500",중개거래,2000,2024,11,19,현저동,독립문파크빌,59.4,13,1019
11410,"134,000",중개거래,2017,2024,11,2,홍은동,북한산더샵,114.868,7,464
11410,"110,000",중개거래,2023,2024,11,23,북아현동,힐스테이트신촌,52.8449,16,1017
11410,"70,000",중개거래,1999,2024,11,25,남가좌동,남가좌동현대,59.4,4,376
11410,"95,000",중개거래,1997,2024,11,15,홍은동,홍은동벽산,142.98,9,455
11410,"75,500",중개거래,1996,2024,11,16,북가좌동,북가좌삼호,75.75,1,449
11410,"102,000",중개거래,2015,2024,11,9,남가좌동,DMC파크뷰자이3단지,59.981,5,385
11410,"70,000",중개거래,1997,2024,11,28,홍은동,홍은동벽산,84.78,12,455
11410,"77,500",중개거래,2006,2024,11,28,천연동,천연뜨란채,56.02,4,145
11410,"34,500",중개거래,1981,2024,11,24,연희동,홍연,51.9,5,708-4
11410,"79,000",중개거래,2000,2024,11,16,남가좌동,DMC래미안클라시스,59.93,9,377
11410,"78,000",중개거래,2000,2024,11,23,남가좌동,DMC래미안클라시스,59.59,11,377
11410,"127,000",중개거래,2012,2024,11,23,북가좌동,DMC래미안e편한세상,84.94,3,481
11410,"72,800",중개거래,1997,2024,11,27,홍은동,두산,84.84,13,456
11410,"103,000",중개거래,2012,2024,11,21,북가좌동,DMC래미안e편한세상,59.97,12,481
11410,"152,300",중개거래,2012,2024,11,18,북가좌동,DMC래미안e편한세상,120.95,21,481
11410,"108,000",중개거래,2019,2024,11,16,남가좌동,DMC에코자이,59.79,18,389
11410,"135,000",중개거래,2015,2024,11,16,남가좌동,DMC파크뷰자이1단지,84.971,18,385
11410,"70,000",중개거래,1998,2024,11,19,북가좌동,월드컵현대,59.76,18,371-1
11410,"19,000",직거래,2013,2024,11,19,창천동,3RU-City,17.19,4,510-2
11410,"37,900",직거래,1974,2024,11,21,홍제동,인왕궁맨숀,54.02,4,104-6
11410,"72,500",중개거래,1999,2024,11,24,남가좌동,남가좌동현대,59.4,18,376
11410,"102,000",중개거래,1995,2024,11,18,영천동,독립문삼호,84.78,5,100
11410,"111,000",중개거래,2018,2024,11,9,남가좌동,DMC센트럴아이파크,84.97,2,388
11410,"102,500",중개거래,1995,2024,11,16,영천동,독립문삼호,84.78,12,100
11410,"129,000",중개거래,2015,2024,11,12,남가좌동,DMC파크뷰자이1단지,84.98,3,385
11410,"56,000",중개거래,2000,2024,11,17,현저동,독립문파크빌,59.4,2,1019
11410,"107,000",중개거래,1993,2024,11,16,홍제동,홍제한양,120.14,9,82
11410,"75,750",중개거래,1999,2024,11,9,대현동,신촌럭키,59.7,2,144
11410,"78,000",중개거래,2006,2024,11,12,천연동,천연뜨란채,56.02,7,145
11410,"70,000",중개거래,1999,2024,11,16,연희동,임광,59.96,4,738
11410,"165,000",중개거래,2018,2024,11,9,북아현동,e편한세상신촌2단지,84.95,4,1013
11410,"109,000",중개거래,2023,2024,11,16,북아현동,힐스테이트신촌,52.8449,3,1017
11410,"125,000",중개거래,2015,2024,11,7,남가좌동,DMC파크뷰자이2단지,84.99,12,385
11410,"127,000",중개거래,2012,2024,11,15,북가좌동,DMC래미안e편한세상,84.95,13,481
11410,"89,000",중개거래,1994,2024,11,21,홍제동,청구1차,84.78,6,453
11410,"71,500",중개거래,2000,2024,11,9,홍제동,인왕산현대,59.93,11,460
11410,"72,000",중개거래,2000,2024,11,8,홍제동,인왕산현대,59.93,11,460
11410,"56,000",중개거래,2004,2024,11,9,북가좌동,동도하이츠비동,84,7,273-17
11410,"100,000",중개거래,2008,2024,11,13,충정로3가,우리유앤미,84.73,5,466
11410,"56,000",중개거래,1990,2024,11,19,홍은동,풍림2,58.5,6,453-2
11410,"71,500",중개거래,2000,2024,11,12,홍제동,홍제원현대(459-0),59.93,16,459
11410,"89,700",중개거래,1999,2024,11,17,북아현동,두산,59.96,6,1009
11410,"109,100",중개거래,2024,2024,11,17,남가좌동,DMC금호리첸시아,59.9772,20,396
11410,"89,000",중개거래,1987,2024,11,4,북가좌동,DMC한양,116.76,11,431
11410,"72,000",중개거래,2021,2024,11,2,홍은동,북한산두산위브2차,56.9161,2,468
11410,"160,000",중개거래,2011,2024,11,19,냉천동,돈의문센트레빌,114.98,6,261
11410,"76,000",중개거래,2001,2024,11,7,홍제동,청구3차,84.96,1,462
11410,"27,000",중개거래,2014,2024,11,5,대현동,신촌자이엘라,22.13,22,104-36
11410,"72,800",중개거래,2002,2024,11,2,냉천동,동부센트레빌,59.86,6,260
11410,"100,000",중개거래,2009,2024,11,18,북가좌동,DMC아이파크,84.93,1,458
11410,"79,700",중개거래,1996,2024,11,3,북가좌동,북가좌삼호,84.57,16,449
11410,"105,000",중개거래,1992,2024,11,13,홍제동,홍제현대,119.32,10,331
11410,"45,000",중개거래,1981,2024,11,15,연희동,홍연(723-9),52.23,5,723-9
11410,"109,100",중개거래,2024,2024,11,17,남가좌동,DMC금호리첸시아,59.9772,20,396
11410,"63,500",중개거래,1988,2024,11,16,홍은동,"현대(1,2차)",59.96,6,202-5
11410,"126,500",중개거래,2015,2024,11,14,남가좌동,DMC파크뷰자이1단지,84.971,5,385
11410,"53,800",중개거래,1974,2024,11,2,홍제동,인왕궁맨숀,54.02,2,104-6
11410,"69,000",중개거래,1998,2024,11,7,남가좌동,창덕에버빌,99.57,9,105-1
11410,"16,700",중개거래,2013,2024,11,15,창천동,3RU-City,17.19,8,510-2
11410,"140,000",중개거래,2024,2024,11,7,홍제동,홍제역해링턴플레이스,84.95,16,474
11410,"44,000",중개거래,1998,2024,11,4,홍제동,태영으뜸(데시앙),43.72,6,373
11410,"114,000",중개거래,2001,2024,11,4,홍제동,홍제삼성래미안,114.75,15,461
11410,"80,000",중개거래,1997,2024,11,9,홍제동,청구2차,84.89,10,453-1
11410,"116,000",중개거래,2018,2024,11,2,남가좌동,DMC센트럴아이파크,84.94,6,388
11410,"59,000",중개거래,1990,2024,11,1,홍은동,풍림2,58.5,5,453-2
11410,"96,500",중개거래,2005,2024,11,7,남가좌동,래미안남가좌2차,59.788,13,379
11410,"55,000",중개거래,2004,2024,11,8,충정로3가,충정리시온,45.75,12,465
11410,"153,000",중개거래,2015,2024,11,9,북아현동,신촌푸르지오,84.9572,9,1011
11410,"122,500",중개거래,2020,2024,11,2,홍제동,홍제센트럴IPARK,84.9644,7,473
11410,"90,000",중개거래,2001,2024,11,1,홍제동,무악재한화,84.28,4,464
11410,"143,000",중개거래,2018,2024,11,2,북아현동,e편한세상신촌1단지,59.85,14,1013
11410,"78,500",중개거래,2015,2024,11,8,북아현동,신촌푸르지오,34.9408,3,1011
11410,"86,500",중개거래,1999,2024,11,2,남가좌동,남가좌동현대,84.78,14,376
11410,"35,000",직거래,2007,2024,11,1,대현동,예스에이피엠,38.72,12,145
11410,"188,000",중개거래,2018,2024,11,6,북아현동,e편한세상신촌4단지,84.89,16,1013
11410,"75,000",중개거래,2010,2024,11,2,충정로3가,충림예하임,84.6,8,477
11410,"85,000",중개거래,1997,2024,11,2,홍은동,홍은동벽산,114.96,10,455
11410,"98,000",중개거래,2005,2024,11,4,남가좌동,쌍용스윗닷홈,128.21,13,380
11410,"116,000",중개거래,2009,2024,11,5,북가좌동,DMC아이파크,114.92,10,458
11410,"62,000",중개거래,2000,2024,11,4,현저동,독립문파크빌,59.4,3,1019
11410,"72,800",중개거래,1997,2024,11,4,홍은동,홍은동벽산,84.96,11,455
11410,"62,000",중개거래,2013,2024,11,2,홍은동,반석블레스,59.98,9,440-1
11410,"74,500",중개거래,1999,2024,11,2,대현동,신촌럭키,59.7,1,144
11410,"84,000",중개거래,1999,2024,11,1,북아현동,두산,59.96,3,1009
