gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11230,"93,000",중개거래,2013,2026,4,2,휘경동,브라운스톤휘경,84.74,1,368
11230,"94,500",중개거래,1997,2026,4,3,전농동,동아,57.9,18,645-2
11230,"89,000",중개거래,1992,2026,4,3,전농동,전농우성,84.84,8,6
11230,"84,000",중개거래,1992,2026,4,3,전농동,전농우성,84.84,1,6
11230,"146,500",중개거래,2019,2026,4,3,답십리동,래미안미드카운티,59.98,5,1013
11230,"110,000",중개거래,2007,2026,4,3,장안동,래미안장안2차,64.85,19,329-3
11230,"89,700",중개거래,1992,2026,4,1,전농동,전농우성,115.56,6,6
11230,"139,000",중개거래,2007,2026,4,3,답십리동,두산위브,84.91,6,998
11230,"88,500",중개거래,2005,2026,4,3,장안동,현대홈타운2차,84.97,13,569
11230,"87,000",중개거래,2002,2026,4,2,이문동,중앙하이츠빌,59.4,17,84
11230,"88,000",중개거래,2005,2026,4,2,제기동,이수브라운스톤,84.9,3,252
11230,"109,500",중개거래,2007,2026,4,2,장안동,장안힐스테이트,59.885,13,329-2
11230,"70,000",중개거래,2003,2026,4,2,답십리동,대림,59.65,6,808
11230,"155,000",중개거래,2011,2026,4,2,용두동,래미안 허브리츠,84.96,15,792
11230,"54,000",직거래,2000,2026,4,1,답십리동,청솔2차우성,82.49,12,80-2
11230,"71,000",중개거래,1992,2026,4,2,휘경동,현대,84.94,9,363
11230,"84,500",중개거래,1984,2026,4,1,장안동,장안현대,95.45,10,95-1
11230,"152,500",중개거래,2014,2026,4,2,전농동,래미안크레시티,59.99,10,690
11230,"56,800",중개거래,2001,2026,4,1,휘경동,주공2,39.98,11,57
11230,"85,500",중개거래,1999,2026,4,1,제기동,현대,90.95,18,892-66
