gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11440,"278,000",중개거래,2012,2026,1,8,서교동,메세나폴리스,148.981,26,490
11440,"170,000",중개거래,1999,2026,1,10,신정동,서강GS,114.87,2,30
11440,"214,000",중개거래,1999,2026,1,17,대흥동,대흥동태영아파트,84.77,4,660
11440,"94,000",중개거래,2010,2026,1,30,상암동,상암월드컵파크12단지,59.73,6,1743
11440,"139,000",중개거래,2001,2026,1,24,중동,마포중동현대,114.93,19,392
11440,"185,000",중개거래,2005,2026,1,27,공덕동,래미안공덕4차,59.9,14,464
11440,"110,000",중개거래,2009,2026,1,31,성산동,월드컵아이파크(667),59.73,14,667
11440,"69,500",중개거래,2005,2026,1,24,서교동,대우미래사랑,68.03,7,487
11440,"109,000",중개거래,2009,2026,1,30,상암동,DMC상암센트럴파크2단지,59.9,5,1618
11440,"134,000",중개거래,1998,2026,1,24,신수동,신수동성원,84.96,1,190
11440,"130,000",중개거래,1996,2026,1,24,도화동,도화동현대,54.72,1,357
11440,"44,700",중개거래,1976,2026,1,28,망원동,성신,47.58,3,433-3
11440,"183,000",중개거래,2004,2026,1,30,공덕동,한화꿈에그린,84.939,1,460
11440,"133,000",중개거래,2003,2026,1,7,연남동,코오롱,84.936,9,573
11440,"95,000",중개거래,2004,2026,1,31,도화동,한화오벨리스크,59,11,555
11440,"165,000",중개거래,2001,2026,1,31,염리동,염리삼성래미안,59.52,9,520
11440,"134,500",중개거래,1997,2026,1,30,신수동,신촌삼익,59.97,11,450
11440,"277,000",중개거래,2014,2026,1,30,대흥동,마포자이2차,118.79,7,804
11440,"99,000",중개거래,2010,2026,1,29,상암동,상암월드컵파크11단지,84.89,6,1741
11440,"239,000",중개거래,2021,2026,1,28,공덕동,공덕SK리더스뷰,84.93,11,479
11440,"130,000",중개거래,2003,2026,1,10,창전동,신촌태영데시앙,84.97,9,439
11440,"117,000",중개거래,2004,2026,1,9,도화동,한화오벨리스크,75.7,24,555
11440,"148,500",중개거래,2000,2026,1,30,신공덕동,신공덕래미안2차,59.48,14,159
11440,"285,000",중개거래,2021,2026,1,30,염리동,마포프레스티지자이,84.8079,7,532
11440,"90,000",중개거래,2002,2026,1,24,망원동,대림2,59.99,11,497
11440,"235,000",중개거래,2014,2026,1,29,아현동,마포래미안푸르지오2단지,59.9236,5,777
11440,"40,000",중개거래,2016,2026,1,24,아현동,애오개아이파크,25.24,9,780
11440,"170,000",중개거래,2003,2026,1,28,신공덕동,신공덕래미안3차,59.96,8,161
11440,"220,000",중개거래,2015,2026,1,28,아현동,공덕자이,59.99,2,800
11440,"139,000",중개거래,2003,2026,1,24,연남동,코오롱,114.88,13,573
11440,"195,000",중개거래,2011,2026,1,24,공덕동,래미안공덕5차,59.959,9,469
11440,"145,000",중개거래,2005,2026,1,27,상암동,상암월드컵파크5단지,84.75,19,1658
11440,"80,500",중개거래,2008,2026,1,27,망원동,망원동동원데쟈뷰,84.85,1,516
11440,"200,000",중개거래,1989,2026,1,27,현석동,밤섬예가클래식,85.48,5,118
11440,"133,000",중개거래,1986,2026,1,19,성산동,성산시영(대우),50.03,4,446
11440,"107,000",중개거래,2010,2026,1,23,상암동,상암월드컵파크10단지,84.89,8,1736
11440,"80,500",중개거래,2004,2026,1,25,망원동,휴먼빌,59.943,1,509
11440,"59,000",중개거래,2007,2026,1,25,창전동,중앙하이츠103동,57.86,3,42-9
11440,"172,000",중개거래,2004,2026,1,26,공덕동,공덕2삼성래미안,59.97,8,43
11440,"97,000",중개거래,2003,2026,1,5,상암동,상암월드컵파크2단지,49.9,8,1637
11440,"132,500",중개거래,1997,2026,1,26,신수동,신촌삼익,59.85,19,450
11440,"27,000",중개거래,2004,2026,1,17,노고산동,신촌포스빌,32.34,11,1-3
11440,"133,000",중개거래,1986,2026,1,16,성산동,성산시영(대우),50.03,2,446
11440,"168,000",중개거래,2007,2026,1,16,창전동,서강예가,59.983,6,444
11440,"25,600",직거래,2021,2026,1,14,염리동,우리파크아파트,19.72,1,10-54
11440,"160,000",중개거래,2006,2026,1,24,상암동,상암월드컵파크4단지,84.76,12,1655
11440,"57,900",중개거래,2004,2026,1,25,도화동,한화오벨리스크,38.88,9,555
11440,"113,000",중개거래,2003,2026,1,25,연남동,코오롱,84.936,1,573
11440,"144,800",중개거래,2005,2026,1,25,상암동,상암월드컵파크5단지,84.73,14,1658
11440,"108,000",중개거래,1998,2026,1,6,아현동,서서울삼성,84.89,1,692
11440,"299,000",중개거래,2015,2026,1,24,용강동,래미안마포리버웰,84.97,12,502
11440,"212,000",중개거래,2014,2026,1,24,상수동,래미안밤섬리베뉴Ⅱ,84.92,2,398
11440,"52,500",중개거래,2004,2026,1,24,도화동,한화오벨리스크,36.96,2,555
11440,"123,500",중개거래,2003,2026,1,24,상암동,상암월드컵파크2단지,59.92,8,1637
11440,"120,000",중개거래,2001,2026,1,23,창전동,신촌금호,84.86,1,438
11440,"210,000",중개거래,2019,2026,1,23,망원동,마포한강아이파크,111.3958,12,521
11440,"132,000",중개거래,2000,2026,1,23,마포동,마포쌍용황금아파트,59.9,10,253
11440,"150,000",중개거래,2019,2026,1,23,망원동,마포한강아이파크,59.3813,13,521
11440,"106,300",중개거래,2003,2026,1,23,연남동,코오롱,59.76,12,573
11440,"200,000",중개거래,1991,2026,1,12,도화동,우성,128.315,11,82
11440,"122,000",중개거래,2004,2026,1,22,도화동,한화오벨리스크,75.7,34,555
11440,"34,000",중개거래,2005,2026,1,22,신공덕동,대우메트로디오빌,29.11,25,167
11440,"147,500",중개거래,2004,2026,1,21,도화동,한화오벨리스크,82.14,36,555
11440,"67,900",중개거래,2002,2026,1,16,중동,건영월드컵,58.76,16,393
11440,"183,000",중개거래,2007,2026,1,3,창전동,서강예가,84.988,4,444
11440,"157,000",중개거래,2006,2026,1,22,상암동,상암월드컵파크4단지,104.78,1,1655
11440,"252,000",중개거래,2019,2026,1,22,신수동,신촌숲아이파크,84.901,24,462
11440,"105,500",중개거래,1995,2026,1,21,연남동,대명,84.99,13,259-1
11440,"131,500",중개거래,1998,2026,1,21,염리동,중앙하이츠,83.82,16,161-1
11440,"27,500",중개거래,2002,2026,1,16,노고산동,현대벤처빌,34.64,4,107-36
11440,"138,000",중개거래,2010,2026,1,21,도화동,마포동원베네스트,58.65,11,564
11440,"165,000",중개거래,2005,2026,1,21,상암동,상암월드컵파크6단지,104.32,9,1689
11440,"219,000",중개거래,1997,2026,1,21,도화동,삼성,84.985,6,550
11440,"125,000",중개거래,2003,2026,1,20,상암동,상암월드컵파크3단지,84.84,10,1643
11440,"102,500",중개거래,2010,2026,1,15,상암동,상암월드컵파크9단지,84.98,13,1752
11440,"145,000",중개거래,2005,2026,1,17,상암동,상암월드컵파크5단지,84.75,9,1658
11440,"78,500",중개거래,2001,2026,1,20,중동,마포중동현대,59.88,1,392
11440,"240,000",중개거래,2021,2026,1,20,염리동,마포프레스티지자이,59.8772,11,532
11440,"180,000",중개거래,2003,2026,1,20,용강동,마포용강삼성래미안,59.98,13,380
11440,"62,300",중개거래,2004,2026,1,17,도화동,한화오벨리스크,41.32,15,555
11440,"90,000",중개거래,2006,2026,1,7,성산동,성산동자담이움아파트,84.75,6,650
11440,"200,000",중개거래,1999,2026,1,10,공덕동,공덕1삼성래미안,84.94,18,371
11440,"34,750",중개거래,2005,2026,1,6,신공덕동,대우메트로디오빌,29.11,27,167
11440,"248,000",중개거래,2015,2026,1,19,용강동,래미안마포리버웰,59.99,8,502
11440,"82,000",중개거래,2002,2026,1,12,중동,건영월드컵,78.39,9,393
11440,"95,000",중개거래,2002,2026,1,9,망원동,대림1,84.96,9,496
11440,"104,000",중개거래,2003,2026,1,17,연남동,코오롱,59.76,14,573
11440,"106,000",중개거래,2004,2026,1,17,성산동,성산월드타운대림,84.689,1,601
11440,"69,400",중개거래,2000,2026,1,17,성산동,성사1차풍림아파트101동,59.85,13,600
11440,"130,000",중개거래,2005,2026,1,16,창전동,창전쌍용스윗닷홈,84.983,2,441
11440,"75,700",중개거래,2017,2026,1,16,합정동,합정한강아파트,52.62,7,474
11440,"94,000",중개거래,2004,2026,1,10,망원동,휴먼빌,59.955,13,509
11440,"39,500",중개거래,2009,2026,1,13,중동,수풍,55.35,6,30-28
11440,"87,000",중개거래,1970,2026,1,13,아현동,예미원,79.16,6,371-1
11440,"147,000",중개거래,1999,2026,1,2,현석동,밤섬힐스테이트,59.4,3,220
11440,"195,000",중개거래,2009,2026,1,15,신공덕동,브라운스톤공덕아파트,59.89,13,170
11440,"160,000",중개거래,2006,2026,1,15,상암동,상암월드컵파크4단지,84.76,16,1655
11440,"269,000",중개거래,2015,2026,1,14,아현동,공덕자이,114.99,8,800
11440,"180,000",중개거래,2001,2026,1,14,염리동,염리삼성래미안,84.96,2,520
11440,"188,000",중개거래,2019,2026,1,14,창전동,마포웨스트리버태영데시앙,74.784,20,449
11440,"38,000",중개거래,2019,2026,1,3,망원동,마포한강제이스카이,31.524,3,522
11440,"146,500",중개거래,2019,2026,1,10,망원동,마포한강아이파크,59.3813,14,521
11440,"298,000",중개거래,2015,2026,1,13,용강동,래미안마포리버웰,84.97,18,502
11440,"132,000",중개거래,1998,2026,1,10,아현동,서서울삼성,84.89,9,692
11440,"73,000",중개거래,2003,2026,1,13,망원동,함성월드빌,59.9,4,502
11440,"127,000",중개거래,1983,2026,1,12,도화동,정우상가맨션,105.52,4,536
11440,"84,500",중개거래,2023,2026,1,5,아현동,마포푸르지오더센트럴,38.79,15,275-2
11440,"90,000",중개거래,2004,2026,1,8,중동,동원월드타운,118.085,10,395
11440,"82,500",중개거래,2000,2026,1,10,성산동,성사1차풍림아파트101동,84.99,11,600
11440,"40,000",중개거래,2013,2026,1,11,망원동,신부파스카5차,37.21,1,518
11440,"67,500",중개거래,2021,2026,1,12,망원동,솔루체,57.92,7,439-1
11440,"147,000",중개거래,2000,2026,1,11,신공덕동,신공덕래미안2차,59.48,10,159
11440,"134,000",중개거래,2010,2026,1,6,도화동,마포동원베네스트,58.65,12,564
11440,"141,300",중개거래,1988,2026,1,10,공덕동,마포현대,59.95,9,188-108
11440,"174,500",중개거래,2000,2026,1,10,신공덕동,신공덕1차삼성래미안1아파트,59.76,4,155
11440,"175,000",중개거래,2009,2026,1,9,신수동,밤섬경남아너스빌,84.83,12,459
11440,"244,000",중개거래,2014,2026,1,10,상수동,래미안밤섬리베뉴Ⅱ,122.87,15,398
11440,"167,000",중개거래,2001,2026,1,10,염리동,염리삼성래미안,59.76,11,520
11440,"148,000",중개거래,2007,2026,1,9,신공덕동,신공덕e편한세상,59.62,4,168
11440,"202,000",중개거래,2016,2026,1,9,현석동,래미안웰스트림,59.97,11,225
11440,"124,000",중개거래,2007,2026,1,9,신수동,벽산솔렌스힐,84.9657,6,457
11440,"178,000",중개거래,1997,2026,1,8,토정동,한강삼성,59.76,26,138
11440,"263,000",중개거래,2015,2026,1,7,공덕동,공덕파크자이,84.996,17,476
11440,"167,500",중개거래,2000,2026,1,7,도화동,현대홈타운,84.95,13,353
11440,"190,000",중개거래,2004,2026,1,8,신수동,대원칸타빌,143.656,13,453
11440,"169,000",중개거래,2004,2026,1,8,신수동,대원칸타빌,84.96,16,453
11440,"112,000",중개거래,1997,2026,1,7,염리동,상록,49.8,14,515-1
11440,"125,000",중개거래,1998,2026,1,6,신수동,신수동성원,59.76,9,190
11440,"162,500",중개거래,2007,2026,1,6,창전동,서강오벨리스크스위트,116.51,9,442
11440,"215,000",중개거래,1999,2026,1,6,대흥동,대흥동태영아파트,84.77,11,660
11440,"166,250",중개거래,1996,2026,1,5,도화동,도화동현대,128.26,2,357
11440,"80,500",중개거래,2011,2026,1,3,서교동,에덴지우,84.24,4,458-6
11440,"185,000",중개거래,2019,2026,1,2,창전동,마포웨스트리버태영데시앙,74.784,16,449
11440,"199,700",중개거래,1999,2026,1,5,대흥동,대흥동태영아파트,84.77,3,660
11440,"110,000",중개거래,2003,2026,1,4,상암동,상암월드컵파크2단지,59.92,2,1637
11440,"158,000",중개거래,1999,2026,1,2,대흥동,대흥동태영아파트,59.4,2,660
11440,"136,500",중개거래,1988,2026,1,3,공덕동,마포현대,54.81,4,188-108
11440,"159,500",중개거래,2005,2026,1,2,창전동,창전동현대홈타운,84.978,5,440
11440,"199,700",중개거래,1999,2026,1,2,대흥동,대흥동태영아파트,84.77,3,660
