gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11170,"203,500",,2009,2020,5,13,용산동5가,용산파크타워(24-1),139.7,13,24-1
11170,"127,500",,1998,2020,5,30,이촌동,한가람,59.88,10,404
11170,"72,200",,1972,2020,5,11,이촌동,강서,56.63,6,193-5
11170,"126,000",,2007,2020,5,26,문배동,이안용산프리미어,109.03,18,3-3
11170,"15,000",,1971,2020,5,7,도원동,제일1,45.26,3,3-4
11170,"153,000",,1998,2020,5,12,이촌동,한가람,84.89,16,404
11170,"269,000",,2009,2020,5,9,용산동5가,용산파크타워(24-0),154.47,16,24
11170,"248,000",,1971,2020,5,9,이촌동,한강맨숀,101.95,4,300-23
11170,"105,000",,2007,2020,5,7,문배동,CJ나인파크,84.98,15,24-6
11170,"19,000",,1971,2020,5,20,도원동,제일1,45.26,4,3-4
11170,"204,000",,1977,2020,5,8,이촌동,반도,136.21,7,301-170
11170,"131,500",,2001,2020,5,17,도원동,삼성래미안,114.99,22,23
11170,"125,000",,2000,2020,5,16,이촌동,한강(대우),60,4,415
11170,"152,000",,1998,2020,5,11,이촌동,한가람,84.96,12,404
11170,"147,000",,1973,2020,5,28,이촌동,타워맨션,154.55,8,302-28
11170,"129,000",,2011,2020,5,28,신계동,용산e편한세상,59.66,16,48
11170,"107,500",,1994,2020,5,12,이촌동,대림,59.22,16,395
11170,"138,000",,2013,2020,5,7,동자동,센트레빌아스테리움서울,128.06,19,45
11170,"290,000",,2003,2020,5,11,이촌동,LG한강자이,210.01,17,430
11170,"86,500",,2005,2020,5,15,신창동,세방리버하이빌,84.77,10,102
11170,"260,000",,2017,2020,5,21,한강로2가,래미안용산더센트럴,161.48,23,422
11170,"193,000",,1982,2020,5,22,이태원동,청화1,174.38,10,22-2
11170,"72,000",,1971,2020,5,18,이촌동,강변,64.43,-1,193-3
11170,"200,000",,2001,2020,5,29,한남동,리버티하우스,173.74,15,258
11170,"281,500",,2003,2020,5,15,이촌동,LG한강자이,168.53,14,430
11170,"18,800",,2013,2020,5,23,문배동,용산큐브,13.01,20,24-4
11170,"181,000",,2004,2020,5,7,한강로3가,한강대우트럼프월드3,153.61,27,65-230
11170,"147,500",,1998,2020,5,7,이촌동,한가람,84.89,5,404
11170,"139,000",,1998,2020,5,14,이촌동,강촌,84.905,4,402
11170,"141,500",,1982,2020,5,6,이태원동,청화1,104.69,4,22-2
11170,"128,500",,2007,2020,5,23,문배동,CJ나인파크,123.47,4,24-6
11170,"152,800",,1998,2020,5,18,이촌동,한가람,84.96,14,404
11170,"220,000",,2009,2020,5,4,용산동5가,용산파크타워(24-0),149.92,17,24
11170,"280,000",,1984,2020,5,10,서빙고동,신동아,210.25,8,241-21
11170,"170,000",,2001,2020,5,20,이촌동,동부센트레빌,100.92,11,418
11170,"447,500",,2011,2020,5,7,한남동,한남더힐,208.478,2,810
11170,"108,000",,1994,2020,5,12,이촌동,대림,59.22,14,395
11170,"185,000",,2007,2020,5,4,한강로3가,용산시티파크(1단지),146.53,7,63-389
11170,"215,000",,2011,2020,5,7,한남동,한남더힐,59.686,8,810
11170,"165,550",,2005,2020,5,21,청암동,GS자이,223.75,4,181
11170,"113,000",,2001,2020,5,18,이촌동,북한강(성원),59.55,3,422
11170,"193,000",,1982,2020,5,22,이태원동,청화1,174.38,10,22-2
11170,"72,200",,1972,2020,5,11,이촌동,강서,56.63,6,193-5
11170,"120,000",,1999,2020,5,12,원효로4가,강변삼성스위트,84.9,15,178
11170,"240,000",,2009,2020,5,13,용산동5가,용산파크타워(24-0),134.02,7,24
11170,"160,000",,1994,2020,5,18,이촌동,대림,114.96,9,395
11170,"148,000",,1998,2020,5,9,이촌동,강촌,84.77,19,402
11170,"118,300",,1998,2020,5,9,이촌동,강촌,59.12,9,402
11170,"215,000",,2013,2020,5,15,동자동,센트레빌아스테리움서울,244.41,35,45
11170,"130,000",,1974,2020,5,18,이촌동,점보,177.62,5,300-10
11170,"165,000",,1974,2020,5,12,이촌동,왕궁,102.48,4,300-11
11170,"116,500",,1999,2020,5,11,이촌동,이촌코오롱(A),59.82,16,412
11170,"82,000",,2005,2020,5,1,문배동,이안용산1차(103동),56.83,10,11-29
11170,"73,500",,2007,2020,5,12,한강로2가,용산아이피아대주피오레,84.6,9,2-185
11170,"149,500",,1998,2020,5,18,이촌동,한가람,84.89,11,404
11170,"122,800",,1998,2020,5,18,이촌동,한가람,59.88,14,404
11170,"447,500",,2011,2020,5,7,한남동,한남더힐,208.478,2,810
11170,"210,000",,2011,2020,5,10,한남동,한남더힐,59.7,8,810
11170,"170,000",,1998,2020,5,18,이촌동,한가람,114.96,5,404
11170,"270,000",,2017,2020,5,21,한강로2가,래미안용산더센트럴,161.48,23,422
11170,"141,000",,1994,2020,5,13,이촌동,대림,84.78,19,395
11170,"210,000",,2009,2020,5,7,용산동5가,용산파크타워(24-0),124.8,36,24
11170,"201,000",,2002,2020,5,11,이촌동,이촌동삼성리버스위트,137.37,13,426
11170,"159,000",,1998,2020,5,8,이촌동,강촌,106.645,15,402
11170,"71,000",,1999,2020,5,12,이촌동,동아그린,43.02,20,411
11170,"143,000",,1999,2020,5,13,이촌동,이촌코오롱(A),84.78,3,412
11170,"195,000",,1975,2020,5,6,이촌동,장미,196.71,11,302-64
11170,"383,000",,2011,2020,5,6,한남동,한남더힐,208.478,6,810
11170,"118,500",,2005,2020,5,13,이촌동,동원베네스트,84.973,6,434
11170,"110,000",,1997,2020,5,12,이촌동,현대한강,59.55,10,400
11170,"113,000",,1998,2020,5,9,이촌동,강촌,59.12,12,402
11170,"153,000",,1998,2020,5,2,이촌동,한가람,84.96,6,404
11170,"70,000",,1970,2020,5,8,한강로1가,삼각아파트,35.37,4,231-24
11170,"122,500",,1998,2020,5,1,이촌동,한가람,59.88,18,404
11170,"100,000",,2005,2020,5,12,이촌동,동원베네스트,84.973,2,434
11170,"75,000",,1971,2020,5,13,이촌동,강변,59.44,4,193-3
11170,"69,500",,1999,2020,5,12,이촌동,동아그린,43.02,12,411
11170,"90,000",,2002,2020,5,12,이태원동,이태원(이테크빌),76.48,6,730
11170,"56,000",,1972,2020,5,10,이촌동,장미(203-14),46.51,-1,203-14
11170,"149,498",,1972,2020,5,8,이촌동,로얄맨숀,147.74,6,301-10
11170,"203,000",,2007,2020,5,12,한강로3가,용산시티파크(1단지),144.95,13,63-389
11170,"113,500",,2001,2020,5,12,이촌동,북한강(성원),59.55,22,422
11170,"169,500",,1999,2020,5,9,이촌동,이촌코오롱(A),114.69,11,412
11170,"140,000",,2000,2020,5,12,이촌동,한강(대우),60,15,415
11170,"160,000",,1998,2020,5,4,이촌동,한가람,84.96,14,404
11170,"70,500",,1970,2020,5,6,한강로1가,삼각아파트,35.37,3,231-24
11170,"72,500",,1971,2020,5,3,이촌동,강변,63.93,3,193-3
