gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11200,"97,000",,1996,2021,8,22,하왕십리동,무학현대,84.675,14,992
11200,"162,000",,2018,2021,8,18,행당동,서울숲리버뷰자이,59.97,10,380
11200,"139,000",,2001,2021,8,28,금호동1가,벽산,84.82,4,633
11200,"223,000",,2014,2021,8,21,행당동,서울숲더샵,101.45,39,377
11200,"120,500",,2000,2021,8,25,행당동,행당한진타운,59.96,25,346
11200,"157,000",,2012,2021,8,23,옥수동,래미안 옥수 리버젠,59.25,14,561
11200,"122,800",,2001,2021,8,27,금호동4가,대우,59.97,9,800
11200,"130,000",,1996,2021,8,25,마장동,왕십리삼성아파트,84.93,23,817
11200,"148,500",,2005,2021,8,26,금호동3가,금호1차푸르지오,114.76,14,917
11200,"495,000",,2017,2021,8,24,성수동1가,트리마제,152.1556,14,718
11200,"125,000",,2003,2021,8,27,행당동,서울숲 한신 더 휴,59.94,12,349
11200,"128,500",,2003,2021,8,19,응봉동,서울숲리버그린동아아파트,84.83,1,276
11200,"156,500",,2009,2021,8,18,행당동,행당두산위브,84.99,13,375
11200,"181,000",,2016,2021,8,18,하왕십리동,센트라스,84.99,22,1070
11200,"183,000",,1990,2021,8,21,옥수동,현대,123.51,7,4
11200,"109,000",,2001,2021,8,17,성수동2가,신성미소지움,59.4,8,833
11200,"178,000",,1999,2021,8,28,옥수동,옥수삼성,84.822,16,250
11200,"184,400",,2016,2021,8,14,옥수동,옥수파크힐스101동~116동,84.51,4,528
11200,"126,000",,1986,2021,8,26,마장동,세림,84.93,12,784
11200,"126,500",,2012,2021,8,19,금호동3가,금호자이2차,59.9663,4,700
11200,"139,500",,2012,2021,8,28,금호동2가,래미안하이리버,59.98,9,1217
11200,"130,000",,1990,2021,8,25,응봉동,금호현대,79.8,10,98
11200,"155,000",,2003,2021,8,28,성수동2가,롯데캐슬파크,81.567,9,835
11200,"125,500",,2003,2021,8,14,행당동,서울숲 한신 더 휴,59.94,6,349
11200,"203,000",,2016,2021,8,21,옥수동,옥수파크힐스101동~116동,115.1,3,528
11200,"147,000",,2000,2021,8,25,행당동,대림e-편한세상,114.94,2,347
11200,"169,000",,2003,2021,8,13,행당동,서울숲 한신 더 휴,114.97,19,349
11200,"111,000",,2004,2021,8,27,성수동2가,서울숲금강아미움,81.02,5,836
11200,"138,000",,1999,2021,8,17,옥수동,옥수삼성,59.7,12,250
11200,"156,000",,2012,2021,8,14,금호동3가,금호자이2차,84.7313,19,700
11200,"129,000",,2012,2021,8,14,금호동3가,금호자이2차,59.9167,13,700
11200,"156,000",,2019,2021,8,26,금호동1가,이편한세상금호파크힐스,59.983,12,1823
11200,"137,000",,2006,2021,8,24,마장동,왕십리금호어울림,84.97,7,820
11200,"150,000",,2003,2021,8,13,응봉동,서울숲리버그린동아아파트,84.83,19,276
11200,"225,000",,2009,2021,8,17,성수동2가,서울숲힐스테이트,117.13,13,843
11200,"96,000",,2000,2021,8,13,송정동,건영,84.945,12,90
11200,"157,500",,2016,2021,8,27,옥수동,옥수파크힐스101동~116동,59.88,2,528
11200,"150,000",,2001,2021,8,14,금호동1가,벽산,114.57,11,633
11200,"84,000",,2001,2021,8,18,하왕십리동,금호베스트빌,59.79,6,1052
11200,"129,000",,1997,2021,8,20,성수동1가,쌍용,59.76,12,706
11200,"126,000",,1992,2021,8,19,성수동1가,뚝섬현대,84.22,1,13-157
11200,"154,500",,2001,2021,8,17,응봉동,대림강변타운,84.42,14,15
11200,"140,000",,1999,2021,8,13,성수동1가,대우2,84.97,9,709
11200,"159,000",,2016,2021,8,9,옥수동,옥수파크힐스101동~116동,59.88,8,528
11200,"145,000",,1994,2021,8,17,성수동1가,한진타운,84.21,2,704
11200,"134,900",,1996,2021,8,26,하왕십리동,벽산,114.46,9,258
11200,"151,500",,2017,2021,8,27,하왕십리동,왕십리자이,84.99,6,1071
11200,"161,000",,2012,2021,8,22,옥수동,래미안 옥수 리버젠,59.84,7,561
11200,"220,000",,1994,2021,8,20,성수동2가,청구강변1,84.87,10,712
11200,"99,000",,2016,2021,8,12,하왕십리동,센트라스,40.94,8,1070
11200,"110,000",,1989,2021,8,7,응봉동,대림(2차),84.53,9,97
11200,"191,000",,2018,2021,8,7,행당동,서울숲리버뷰자이,84.96,30,380
11200,"188,000",,2016,2021,8,11,하왕십리동,센트라스,84.77,6,1070
11200,"350,000",,2017,2021,8,9,성수동1가,트리마제,84.8213,26,718
11200,"205,000",,2012,2021,8,25,옥수동,래미안 옥수 리버젠,84.73,11,561
11200,"145,000",,2003,2021,8,14,응봉동,서울숲리버그린동아아파트,84.83,11,276
11200,"110,000",,1996,2021,8,10,하왕십리동,벽산,71.33,11,258
11200,"102,000",,2004,2021,8,7,하왕십리동,왕십리풍림아이원,59.936,2,1061
11200,"195,000",,2018,2021,8,25,행당동,서울숲리버뷰자이,84.96,8,380
11200,"92,500",,1997,2021,8,14,행당동,두산,59.94,6,345
11200,"175,000",,1999,2021,8,7,옥수동,옥수삼성,84.822,19,250
11200,"114,500",,2001,2021,8,14,응봉동,대림강변타운,59.76,12,15
11200,"144,000",,2012,2021,8,20,금호동3가,금호자이2차,84.7313,8,700
11200,"138,000",,2006,2021,8,12,금호동1가,신금호두산위브,116.79,2,1818
11200,"144,000",,2000,2021,8,18,행당동,행당한진타운,84.71,12,346
11200,"129,000",,2003,2021,8,14,성수동1가,금호,59.92,7,714
11200,"162,500",,2016,2021,8,12,옥수동,옥수파크힐스101동~116동,59.78,7,528
11200,"143,000",,2011,2021,8,9,행당동,서울숲행당푸르지오,84.74,11,376
11200,"180,000",,2000,2021,8,5,성수동1가,서울숲대림,84.015,7,656-234
11200,"108,500",,1995,2021,8,13,행당동,신동아,84.96,2,344
11200,"134,000",,2000,2021,8,21,행당동,대림e-편한세상,84.87,6,347
11200,"148,000",,1997,2021,8,21,성수동1가,쌍용,84.78,19,706
11200,"116,000",,2002,2021,8,14,송정동,금호베스트빌,118.266,15,103
11200,"139,500",,2000,2021,8,14,행당동,행당한진타운,84.71,15,346
11200,"207,000",,2017,2021,8,31,성수동1가,트리마제,49.6683,14,718
11200,"98,000",,2004,2021,8,5,마장동,대성유니드,59.7,6,825
11200,"170,000",,2016,2021,8,6,금호동2가,신금호파크자이,84.98,19,1
11200,"158,000",,2000,2021,8,7,행당동,대림e-편한세상,114.94,8,347
11200,"156,000",,2000,2021,8,17,행당동,행당한진타운,114.62,19,346
11200,"115,500",,2003,2021,8,9,응봉동,서울숲리버그린동아아파트,59.98,7,276
11200,"114,000",,2000,2021,8,10,행당동,대림e-편한세상,59.96,6,347
11200,"188,000",,2018,2021,8,19,행당동,서울숲리버뷰자이,84.96,24,380
11200,"131,000",,1997,2021,8,5,성수동1가,쌍용,59.76,8,706
11200,"116,900",,2000,2021,8,4,행당동,행당한진타운,59.96,16,346
11200,"140,000",,1994,2021,8,24,금호동3가,두산,84.99,8,1331
11200,"140,000",,2001,2021,8,12,응봉동,대림강변타운,84.42,23,15
11200,"185,000",,1998,2021,8,4,옥수동,옥수하이츠,84.86,12,100
11200,"140,000",,2017,2021,8,21,하왕십리동,왕십리자이,59.99,14,1071
11200,"149,000",,2018,2021,8,7,금호동4가,힐스테이트서울숲리버,59.96,1,1553
11200,"97,000",,2003,2021,8,9,행당동,서울숲 한신 더 휴,59.94,13,349
11200,"114,000",,2000,2021,8,7,행당동,행당한진타운,59.96,11,346
11200,"149,500",,2001,2021,8,29,금호동1가,벽산,114.57,15,633
11200,"121,000",,2003,2021,8,21,행당동,서울숲 한신 더 휴,59.91,21,349
11200,"98,500",,2004,2021,8,7,마장동,대성유니드,59.7,2,825
11200,"126,500",,2004,2021,8,7,마장동,대성유니드,84.71,10,825
11200,"180,000",,2002,2021,8,5,성수동1가,강변건영아파트,84.952,4,710
11200,"99,000",,1989,2021,8,12,하왕십리동,한신무학,70.12,1,990
11200,"89,800",,1999,2021,8,28,마장동,마장동중앙하이츠,60,9,819
11200,"148,000",,2001,2021,8,14,금호동1가,금호삼성래미안,114.67,3,1500
11200,"160,000",,1986,2021,8,23,옥수동,극동,84.74,4,428
11200,"102,000",,2005,2021,8,12,행당동,행당브라운스톤,59.27,1,364
11200,"180,000",,2019,2021,8,7,금호동1가,이편한세상금호파크힐스,84.982,10,1823
11200,"139,000",,2019,2021,8,14,금호동1가,이편한세상금호파크힐스,59.983,1,1823
11200,"94,000",,2000,2021,8,15,송정동,건영,84.945,18,90
11200,"141,000",,2011,2021,8,13,행당동,서울숲행당푸르지오,84.74,8,376
11200,"118,500",,2000,2021,8,7,행당동,행당한진타운,59.96,13,346
11200,"98,000",,1996,2021,8,11,마장동,왕십리삼성아파트,59.76,12,817
11200,"150,000",,2019,2021,8,6,금호동1가,이편한세상금호파크힐스,59.983,11,1823
11200,"160,000",,2012,2021,8,7,금호동2가,래미안하이리버,84.98,15,1217
11200,"107,500",,2001,2021,8,9,하왕십리동,극동미라주,84.33,9,1058
11200,"192,000",,2016,2021,8,17,하왕십리동,센트라스,84.99,10,1070
11200,"123,000",,2001,2021,8,13,금호동1가,금호삼성래미안,59.95,10,1500
11200,"114,000",,2004,2021,8,18,하왕십리동,왕십리풍림아이원,84.417,2,1061
11200,"138,000",,2000,2021,8,2,행당동,행당한진타운,84.71,3,346
11200,"103,000",,1995,2021,8,2,행당동,신동아,84.96,1,344
11200,"142,500",,2016,2021,8,7,금호동2가,신금호파크자이,59.98,11,1
11200,"138,000",,2000,2021,8,10,행당동,대림e-편한세상,84.87,7,347
11200,"159,000",,2012,2021,8,3,금호동3가,금호자이2차,115.4928,6,700
11200,"112,500",,2000,2021,8,13,행당동,행당한진타운,59.96,16,346
11200,"124,000",,1990,2021,8,4,응봉동,금호현대,79.8,6,98
11200,"224,000",,2012,2021,8,13,옥수동,래미안 옥수 리버젠,113.74,14,561
11200,"133,900",,2001,2021,8,7,응봉동,대림강변타운,84.42,7,15
11200,"132,000",,2003,2021,8,9,행당동,서울숲 한신 더 휴,59.91,24,349
11200,"136,500",,1999,2021,8,2,옥수동,옥수삼성,59.7,15,250
11200,"185,000",,2016,2021,8,2,금호동2가,신금호파크자이,114.98,1,1
11200,"139,000",,2011,2021,8,6,행당동,서울숲행당푸르지오,84.74,3,376
11200,"145,000",,2001,2021,8,10,응봉동,대림강변타운,84.42,9,15
11200,"131,800",,2012,2021,8,7,금호동2가,금호자이1차,59.99,9,1215
11200,"108,000",,2001,2021,8,1,하왕십리동,금호베스트빌,84.97,18,1052
11200,"139,500",,2005,2021,8,3,금호동3가,금호1차푸르지오,114.76,9,917
11200,"175,000",,2015,2021,8,2,하왕십리동,텐즈힐(1단지),84.88,16,1066
11200,"127,000",,1997,2021,8,14,성수동1가,쌍용,59.76,6,706
11200,"153,000",,2019,2021,8,2,금호동1가,이편한세상금호파크힐스,59.949,13,1823
11200,"153,000",,2001,2021,8,2,금호동4가,대우,114.6,1,800
11200,"170,000",,1999,2021,8,7,옥수동,옥수삼성,114.666,9,250
11200,"170,000",,2016,2021,8,1,하왕십리동,센트라스,84.99,5,1070
11200,"108,000",,2001,2021,8,1,하왕십리동,금호베스트빌,84.97,18,1052
