gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11680,"195,000",,2006,2021,6,2,도곡동,도곡렉슬,59.9772,8,527
11680,"93,000",,1993,2021,6,23,수서동,까치마을,34.44,7,746
11680,"200,000",,2003,2021,6,9,도곡동,타워팰리스2,92.8,9,467-17
11680,"91,000",,2004,2021,6,2,역삼동,브라운스톤역삼,59.96,4,747-5
11680,"280,000",,2016,2021,6,5,도곡동,래미안도곡카운티,84.67,16,538-3
11680,"169,800",,2011,2021,6,4,세곡동,강남데시앙파크,114.69,3,525
11680,"208,000",,1985,2021,6,5,도곡동,한신(개포),52.73,8,464
11680,"270,000",,2016,2021,6,12,도곡동,래미안도곡카운티,84.67,18,538-3
11680,"110,000",,1992,2021,6,9,개포동,성원대치2단지아파트,33.18,12,12
11680,"34,781",,2004,2021,6,10,논현동,마일스디오빌,36.29,3,58-2
11680,"38,000",,1999,2021,6,18,도곡동,현대비젼21,35.48,23,467-19
11680,"122,500",,2008,2021,6,5,삼성동,삼성동힐스테이트 1단지,31.402,12,16-2
11680,"254,500",,2009,2021,6,11,역삼동,래미안그레이튼,84.97,12,763-16
11680,"94,000",,1997,2021,6,2,논현동,신동아(22),35.73,7,22
11680,"225,000",,1994,2021,6,11,일원동,한솔마을,84.73,4,731
11680,"223,000",,1986,2021,6,1,도곡동,우성사원5,78.99,4,463-1
11680,"277,000",,2002,2021,6,9,청담동,대우로얄카운티2,241.24,3,116-5
11680,"80,000",,2002,2021,6,7,역삼동,대우디오빌,59.505,24,720-25
11680,"183,000",,2004,2021,6,24,도곡동,아카데미스위트1,122.07,28,467-7
11680,"21,000",,2015,2021,6,17,청담동,청담스위트,14.224,2,34-13
11680,"224,800",,1979,2021,6,2,대치동,은마,76.79,8,316
11680,"440,000",,2015,2021,6,3,대치동,래미안대치팰리스,114.15,21,1027
11680,"42,500",,2004,2021,6,7,역삼동,대우디오빌플러스,43.99,3,824-25
11680,"230,000",,1979,2021,6,10,대치동,은마,76.79,10,316
11680,"51,000",,2012,2021,6,24,역삼동,강남서해그랑블,70.57,6,796-29
11680,"330,000",,2004,2021,6,7,삼성동,삼성동중앙하이츠빌리지,152.98,7,14-1
11680,"350,000",,1984,2021,6,8,삼성동,진흥아파트,170.01,3,53-2
11680,"185,000",,1998,2021,6,7,역삼동,동부센트레빌,59.97,9,716
11680,"91,700",,1993,2021,6,1,수서동,까치마을,34.44,5,746
11680,"119,500",,2008,2021,6,10,삼성동,삼성동힐스테이트 1단지,31.402,3,16-2
11680,"170,000",,1999,2021,6,7,대치동,대치현대,59.82,13,974
11680,"57,250",,2013,2021,6,23,삼성동,엘에이치삼성도시형생활주택,41.19,8,109-21
11680,"151,000",,1994,2021,6,9,일원동,푸른마을아파트101동~111동,59.76,14,719
11680,"94,300",,1992,2021,6,2,수서동,신동아,33.18,8,736
11680,"33,900",,2003,2021,6,3,대치동,대우아이빌멤버스(891-26),35.236,9,891-26
11680,"149,000",,1992,2021,6,8,개포동,삼익대청아파트,51.12,2,12
11680,"95,000",,1992,2021,6,1,수서동,신동아,33.18,7,736
11680,"375,000",,1985,2021,6,5,대치동,한보미도맨션2,159.15,4,511
11680,"18,000",,2012,2021,6,8,역삼동,대명벨리온,17.684,3,727-2
11680,"200,000",,2005,2021,6,5,역삼동,역삼래미안,59.4,19,757
11680,"76,000",,2018,2021,6,16,청담동,라테라스청담,39.91,4,76-12
11680,"215,000",,2019,2021,6,5,개포동,디에이치아너힐즈,59.8072,7,1281
11680,"34,781",,2004,2021,6,10,논현동,마일스디오빌,36.29,3,58-2
11680,"31,500",,2004,2021,6,1,삼성동,LG선릉에클라트(B),36.47,13,142-3
11680,"200,000",,2004,2021,6,16,개포동,개포자이,134.3,20,12-2
11680,"87,500",,2006,2021,6,7,역삼동,역삼I'PARK,28.246,4,713-11
11680,"182,000",,2019,2021,6,5,개포동,디에이치아너힐즈,49.4013,5,1281
11680,"230,000",,2016,2021,6,5,도곡동,래미안도곡카운티,59.98,19,538-3
11680,"151,500",,1992,2021,6,4,개포동,삼익대청아파트,51.12,12,12
11680,"437,000",,2017,2021,6,16,청담동,청담린든그로브,232.9557,3,67-1
11680,"350,000",,2018,2021,6,16,삼성동,삼성동센트럴아이파크,103.32,3,188
11680,"245,000",,2018,2021,6,9,일원동,래미안 개포 루체하임,71.68,19,741
11680,"162,500",,2004,2021,6,4,삼성동,이안애빌,111.27,6,130
11680,"270,000",,2018,2021,6,5,일원동,래미안 개포 루체하임,84.99,13,741
11680,"72,000",,2002,2021,6,14,역삼동,갤러리하우스,71.66,3,783-3
11680,"80,000",,2018,2021,6,10,청담동,라테라스청담,37.57,9,76-12
11680,"80,000",,2018,2021,6,10,청담동,라테라스청담,37.57,9,76-12
11680,"22,600",,2015,2021,6,3,청담동,청담스위트,12.449,4,34-13
11680,"37,050",,2013,2021,6,14,삼성동,엘에이치삼성도시형생활주택,27.75,2,109-21
11680,"24,000",,2004,2021,6,8,도곡동,대우디오빌,23.34,13,952
11680,"157,000",,2005,2021,6,9,대치동,대치한신휴플러스,84.99,2,907-2
11680,"233,000",,1984,2021,6,7,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",84.69,8,63
11680,"202,000",,2002,2021,6,3,청담동,청담대림이-편한세상,81.84,3,30-33
11680,"40,000",,2004,2021,6,5,논현동,마일스디오빌,36.29,13,58-2
11680,"37,800",,2013,2021,6,7,삼성동,엘에이치삼성도시형생활주택,27.75,5,109-21
11680,"440,000",,1980,2021,6,3,청담동,청담삼익아파트,138.51,12,134-15
