gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11710,550,"20,000",2005,2024,11,6,잠실동,갤러리아팰리스,151.999,36,40,신규,25.01~27.01,,
11710,60,"40,000",2000,2024,11,2,석촌동,잠실한솔,59.86,1,285,신규,25.02~27.02,,
11710,160,"10,000",2019,2024,11,15,오금동,송파두산위브,59.9823,3,135,갱신,25.02~27.02,"10,000",155
11710,0,"63,000",2023,2024,11,16,송파동,송파파밀리에더퍼스트,70.0828,5,245,신규,25.02~27.02,,
11710,0,"82,190",2007,2024,11,9,잠실동,트리지움,59.88,9,35,갱신,24.12~26.12,"78,277",
11710,200,"30,000",2004,2024,11,23,가락동,송파동부쎈트레빌,84.98,2,478,신규,25.01~27.01,,
11710,173,"1,000",2008,2024,11,29,잠실동,리센츠,27.68,16,22,신규,25.01~27.01,,
11710,180,"5,000",2008,2024,11,29,잠실동,리센츠,27.68,16,22,신규,25.01~27.01,,
11710,0,"90,000",1988,2024,11,9,문정동,올림픽훼밀리타운,136.325,13,150,신규,25.01~27.01,,
11710,360,"5,000",2018,2024,11,16,가락동,헬리오시티,59.96,3,913,신규,25.01~27.01,,
11710,0,"110,000",2008,2024,11,29,잠실동,잠실엘스,84.8,2,19,신규,25.01~27.01,,
11710,0,"75,000",1988,2024,11,23,문정동,올림픽훼밀리타운,84.751,2,150,신규,25.01~27.01,,
11710,90,"70,000",2007,2024,11,2,잠실동,트리지움,59.88,5,35,신규,25.01~27.01,,
11710,0,"25,500",1989,2024,11,22,문정동,문정시영,46.26,4,145,신규,25.01~27.01,,
11710,200,"50,000",2008,2024,11,20,신천동,파크리오,84.9,26,17,신규,25.01~27.01,,
11710,0,"93,000",2008,2024,11,28,잠실동,잠실엘스,59.96,4,19,신규,25.01~27.01,,
11710,0,"109,000",2018,2024,11,30,가락동,헬리오시티,84.98,11,913,신규,25.01~27.01,,
11710,0,"120,000",2008,2024,11,17,잠실동,리센츠,84.99,3,22,신규,25.01~27.01,,
11710,0,"125,000",2008,2024,11,4,잠실동,잠실엘스,84.97,16,19,신규,25.02~27.02,,
11710,0,"110,000",2013,2024,11,19,신천동,잠실푸르지오월드마크,112.25,15,11-4,신규,25.01~27.01,,
11710,0,"119,000",2007,2024,11,1,잠실동,트리지움,84.83,8,35,신규,25.02~27.02,,
11710,0,"52,000",2008,2024,11,28,장지동,송파파인타운8단지,59.97,18,842,갱신,25.01~27.01,"50,000",
11710,160,"70,000",2018,2024,11,16,가락동,헬리오시티,84.99,19,913,신규,25.01~27.01,,
11710,265,"10,000",1997,2024,11,15,오금동,현대백조,114.36,7,11,신규,25.01~27.01,,
11710,0,"80,000",2004,2024,11,2,문정동,문정래미안,120.97,13,1,신규,25.01~27.01,,
11710,0,"43,000",1986,2024,11,21,가락동,우성,58.46,4,96-1,갱신,25.02~27.02,"43,000",
11710,0,"66,000",2021,2024,11,15,거여동,포레나송파,75.6,15,651,갱신,25.01~26.12,"55,000",
11710,0,"40,000",1991,2024,11,1,가락동,현대7,84.65,3,171-5,신규,24.11~26.10,,
11710,0,"50,000",2008,2024,11,18,신천동,파크리오,35.24,12,17,신규,25.01~27.01,,
11710,260,"47,000",2008,2024,11,9,잠실동,잠실엘스,84.97,23,19,신규,25.01~27.01,,
11710,0,"57,880",1995,2024,11,2,풍납동,현대1,83.02,12,413-1,신규,25.01~27.01,,
11710,0,"51,000",1981,2024,11,10,잠실동,우성아파트,80.35,6,101-1,신규,25.01~27.01,,
11710,100,"40,000",2021,2024,11,9,거여동,송파시그니처롯데캐슬,59.98,21,697,신규,25.01~27.01,,
11710,185,"20,000",1991,2024,11,20,방이동,코오롱아파트,84.95,2,212-8,신규,25.01~27.01,,
11710,50,"95,000",2002,2024,11,18,오금동,르네상스빌,180.19,17,45,신규,24.11~26.11,,
11710,100,"30,000",1978,2024,11,22,잠실동,주공아파트 5단지,76.5,13,27,신규,25.01~27.01,,
11710,0,"115,000",2008,2024,11,4,잠실동,잠실엘스,84.88,23,19,갱신,25.01~27.01,"110,000",
11710,125,"4,000",1997,2024,11,2,거여동,거여5단지,59.74,14,294,신규,25.01~27.01,,
11710,0,"40,000",1978,2024,11,8,잠실동,주공아파트 5단지,76.5,2,27,신규,25.01~27.01,,
11710,70,"30,000",2006,2024,11,16,삼전동,하늘공원(69-5),66,4,69-5,신규,25.02~27.02,,
11710,0,"37,000",1978,2024,11,19,잠실동,주공아파트 5단지,76.5,12,27,신규,25.01~27.01,,
11710,90,"3,000",1999,2024,11,29,풍납동,현대리버빌2지구,40.95,6,261,신규,25.01~27.01,,
11710,40,"45,000",1978,2024,11,21,잠실동,주공아파트 5단지,82.61,4,27,갱신,25.01~27.01,"45,000",40
11710,210,"25,000",1988,2024,11,4,오금동,대림,125.79,3,2,신규,25.01~27.01,,
11710,0,"25,000",1989,2024,11,23,문정동,문정시영,39.69,12,145,신규,25.02~27.02,,
11710,0,"50,000",1988,2024,11,16,가락동,대림,68.78,9,70-19,신규,25.01~27.01,,
11710,0,"123,000",2008,2024,11,2,잠실동,잠실엘스,84.8,4,19,신규,24.12~26.12,,
11710,350,"3,000",2008,2024,11,22,신천동,파크리오,84.79,27,17,신규,24.12~25.04,,
11710,130,"8,000",1985,2024,11,18,가락동,프라자,133.76,5,199,신규,25.02~27.02,,
11710,220,"60,000",2007,2024,11,19,잠실동,트리지움,84.83,15,35,신규,25.01~27.01,,
11710,0,"148,000",2018,2024,11,29,가락동,헬리오시티,110.66,15,913,신규,25.02~27.02,,
11710,187,"5,500",2016,2024,11,5,장지동,위례중앙푸르지오1단지,84.7809,16,897,신규,25.01~26.10,,
11710,0,"90,000",2008,2024,11,16,신천동,파크리오,84.9,31,17,신규,25.02~27.02,,
11710,0,"40,000",1997,2024,11,2,거여동,거여1단지,49.8,4,290,신규,25.01~27.01,,
11710,0,"58,000",2008,2024,11,30,잠실동,리센츠,27.68,29,22,신규,25.01~27.01,,
11710,0,"120,000",2018,2024,11,1,가락동,헬리오시티,99.6,27,913,신규,25.01~27.01,,
11710,390,"10,000",2006,2024,11,2,잠실동,레이크팰리스,84.82,3,44,신규,25.01~27.01,,
11710,150,"10,000",1992,2024,11,9,거여동,현대2차,82.96,1,44,신규,24.12~26.12,,
11710,157,"70,000",2018,2024,11,15,가락동,헬리오시티,84.98,14,913,신규,25.01~27.01,,
11710,190,"5,000",2013,2024,11,30,장지동,송파더센트레,51.77,11,879,신규,25.01~27.01,,
11710,0,"91,200",2018,2024,11,16,가락동,헬리오시티,84.98,25,913,갱신,25.01~27.01,"80,000",30
11710,0,"55,000",1988,2024,11,14,방이동,올림픽선수기자촌1단지,83.06,20,89,신규,24.12~26.12,,
11710,0,"51,500",1997,2024,11,26,가락동,가락(1차)쌍용아파트,59.92,23,140,신규,25.02~27.02,,
11710,350,"26,000",2008,2024,11,26,잠실동,잠실엘스,84.8,19,19,갱신,24.12~26.12,"20,000",350
11710,0,"99,500",2018,2024,11,11,가락동,헬리오시티,84.98,5,913,갱신,25.01~27.01,"95,000",
11710,90,"105,000",2008,2024,11,15,잠실동,리센츠,84.99,12,22,신규,25.01~27.01,,
11710,460,"40,000",2008,2024,11,21,잠실동,잠실엘스,119.93,2,19,신규,25.01~27.01,,
11710,460,"40,000",2008,2024,11,21,잠실동,잠실엘스,119.93,2,19,신규,25.01~27.01,,
11710,430,"50,000",2008,2024,11,21,잠실동,잠실엘스,119.93,2,19,신규,25.01~27.01,,
11710,0,"113,000",2018,2024,11,25,가락동,헬리오시티,84.99,27,913,신규,25.01~27.01,,
11710,460,"40,000",2008,2024,11,21,잠실동,잠실엘스,119.93,2,19,신규,25.01~27.01,,
11710,100,"90,000",2008,2024,11,18,잠실동,잠실엘스,84.8,7,19,신규,25.01~27.01,,
11710,0,"115,000",2018,2024,11,13,가락동,헬리오시티,84.99,20,913,신규,25.01~27.01,,
11710,0,"85,000",2007,2024,11,3,가락동,래미안파크팰리스,84.936,18,165,신규,25.01~27.02,,
11710,0,"68,000",1988,2024,11,29,오금동,대림,125.79,1,2,신규,25.01~27.01,,
11710,0,"106,000",2018,2024,11,9,가락동,헬리오시티,84.99,6,913,신규,25.01~27.01,,
11710,0,"55,700",1996,2024,11,23,문정동,건영1,84.39,11,72-3,신규,25.01~27.01,,
11710,220,"5,000",2008,2024,11,21,장지동,송파파인타운5단지,84.98,13,845,신규,25.01~27.01,,
11710,0,"60,000",1979,2024,11,4,신천동,장미1,82.45,4,7,신규,25.01~27.01,,
11710,0,"60,900",1988,2024,11,7,문정동,올림픽훼밀리타운,84.705,14,150,신규,25.01~27.01,,
11710,0,"63,000",1994,2024,11,8,풍납동,쌍용,84.85,16,401-1,신규,25.01~27.01,,
11710,300,"20,000",2008,2024,11,6,잠실동,잠실엘스,59.96,23,19,신규,25.01~27.01,,
11710,210,"50,000",2008,2024,11,27,잠실동,잠실엘스,59.96,5,19,신규,25.01~27.01,,
11710,360,"20,000",2018,2024,11,23,가락동,헬리오시티,84.98,8,913,신규,25.01~27.01,,
11710,0,"94,500",2008,2024,11,13,잠실동,잠실엘스,84.8,10,19,갱신,25.01~27.01,"90,000",
11710,0,"94,500",2018,2024,11,16,가락동,헬리오시티,84.95,13,913,갱신,25.01~27.01,"90,000",
11710,0,"35,000",1984,2024,11,16,가락동,삼환,121.04,2,176,신규,25.01~27.01,,
11710,0,"50,000",2008,2024,11,9,잠실동,리센츠,27.68,4,22,신규,25.01~27.01,,
11710,150,"20,000",1999,2024,11,16,풍납동,현대리버빌1지구,84.95,6,260,신규,25.01~27.01,,
11710,83,"18,000",1997,2024,11,16,거여동,거여5단지,59.74,10,294,신규,24.12~26.12,,
11710,0,"54,000",1997,2024,11,2,문정동,문정동아,84.87,7,15,신규,25.01~27.01,,
11710,0,"90,000",2008,2024,11,25,신천동,파크리오,59.64,7,17,신규,25.02~27.02,,
11710,210,"15,000",1988,2024,11,29,문정동,올림픽훼밀리타운,84.751,2,150,신규,25.01~27.01,,
11710,0,"57,000",1994,2024,11,7,풍납동,쌍용,84.79,13,401-1,신규,25.01~27.01,,
11710,0,"72,000",1988,2024,11,28,문정동,올림픽훼밀리타운,84.705,12,150,신규,25.01~27.01,,
11710,0,"67,000",1997,2024,11,4,가락동,가락금호아파트,85,20,95-1,신규,25.01~27.01,,
11710,0,"83,000",2016,2024,11,20,문정동,파크하비오,84.9342,7,618,신규,25.01~27.01,,
11710,0,"84,500",2016,2024,11,16,문정동,파크하비오,84.9342,11,618,신규,25.01~27.01,,
11710,210,"15,000",2021,2024,11,2,거여동,송파시그니처롯데캐슬,59.98,21,697,신규,25.01~27.01,,
11710,0,"64,000",1997,2024,11,5,거여동,거여2단지효성아파트,134.88,14,291,신규,25.01~27.01,,
11710,0,"71,000",1988,2024,11,8,오금동,대림,125.79,13,2,신규,25.02~27.02,,
11710,0,"63,000",2023,2024,11,16,송파동,송파파밀리에더퍼스트,70.0828,5,245,신규,25.02~27.02,,
11710,0,"35,000",1984,2024,11,21,가락동,삼환,121.04,4,176,신규,25.01~27.01,,
11710,100,"58,000",2008,2024,11,29,잠실동,리센츠,59.99,15,22,갱신,25.01~27.01,"58,000",55
11710,0,"85,000",2004,2024,11,29,문정동,문정래미안,120.97,10,1,신규,25.01~27.01,,
11710,0,"95,000",2018,2024,11,9,가락동,헬리오시티,84.99,13,913,신규,25.01~27.01,,
11710,70,"6,000",1989,2024,11,29,문정동,문정시영,39.69,14,145,신규,25.01~27.01,,
11710,0,"53,000",1988,2024,11,30,방이동,올림픽선수기자촌2단지,62.19,1,89,신규,25.02~27.02,,
11710,0,"50,000",1996,2024,11,4,문정동,건영1,77.68,9,72-3,신규,25.01~27.01,,
11710,150,"20,000",1988,2024,11,4,방이동,올림픽선수기자촌3단지,83.06,3,89,신규,25.01~27.01,,
11710,0,"59,000",2013,2024,11,23,장지동,송파더센트레,59.85,14,879,신규,25.01~27.01,,
11710,0,"63,000",2006,2024,11,16,풍납동,송파해모로아파트,84.96,10,512,신규,25.01~27.01,,
11710,0,"54,000",2013,2024,11,30,장지동,송파더센트레,59.85,8,879,갱신,24.12~26.12,"54,000",
11710,0,"40,000",1988,2024,11,27,신천동,한신잠실코아,50.76,3,11-9,신규,25.02~27.02,,
11710,200,"30,000",2019,2024,11,23,풍납동,잠실올림픽공원아이파크,109.98,3,514,신규,25.01~27.01,,
11710,0,"80,000",2006,2024,11,18,잠실동,레이크팰리스,59.97,3,44,갱신,25.01~27.01,"71,350",
11710,0,"53,000",1997,2024,11,9,가락동,가락(1차)쌍용아파트,59.92,17,140,신규,25.01~27.01,,
11710,180,"120,000",2005,2024,11,15,잠실동,갤러리아팰리스,151.189,20,40,신규,25.01~27.01,,
11710,230,"100,000",2005,2024,11,28,잠실동,갤러리아팰리스,138.561,42,40,갱신,24.12~26.12,"100,000",200
11710,377,"10,000",2018,2024,11,1,가락동,헬리오시티,84.95,8,913,신규,25.01~27.01,,
11710,0,"58,000",2008,2024,11,23,장지동,송파파인타운3단지,84.98,9,849,신규,25.02~27.02,,
11710,60,"50,000",1988,2024,11,23,방이동,올림픽선수기자촌1단지,83.06,8,89,신규,25.01~27.01,,
11710,0,"92,500",2008,2024,11,26,잠실동,잠실엘스,59.96,21,19,신규,25.02~27.02,,
11710,200,"10,000",1979,2024,11,16,신천동,장미1,99,10,7,신규,25.01~27.01,,
11710,90,"40,000",1988,2024,11,18,방이동,올림픽선수기자촌2단지,83.06,4,89,신규,25.01~27.01,,
11710,0,"110,000",2018,2024,11,2,가락동,헬리오시티,84.99,16,913,신규,25.01~27.01,,
11710,0,"85,000",2018,2024,11,22,오금동,송파호반베르디움더퍼스트,101.4632,10,619,신규,24.12~26.12,,
11710,0,"72,000",1988,2024,11,6,오금동,대림,125.79,6,2,신규,25.01~27.01,,
11710,180,"90,000",2008,2024,11,13,잠실동,리센츠,98.55,25,22,신규,25.02~27.02,,
11710,180,"75,000",2004,2024,11,6,문정동,문정래미안,170.7,3,1,신규,24.12~26.12,,
11710,0,"65,000",1979,2024,11,30,신천동,장미1,99,1,7,신규,25.01~27.01,,
11710,170,"100,000",2008,2024,11,9,신천동,파크리오,144.77,24,17,신규,24.12~26.12,,
11710,0,"65,000",1979,2024,11,6,신천동,장미2,82.45,10,11,신규,25.02~27.02,,
11710,0,"80,000",2002,2024,11,1,방이동,(185-5),133.78,8,185-5,신규,24.12~26.12,,
11710,0,"85,000",2007,2024,11,2,가락동,래미안파크팰리스,84.924,11,165,신규,25.01~27.01,,
11710,95,"85,000",2018,2024,11,15,가락동,헬리오시티,84.98,21,913,신규,24.12~26.12,,
11710,0,"49,500",2000,2024,11,23,가락동,가락우성2,59.97,5,120-4,신규,24.12~26.12,,
11710,235,"50,000",2007,2024,11,27,잠실동,트리지움,84.83,4,35,신규,25.01~27.01,,
11710,390,"10,000",2018,2024,11,11,가락동,헬리오시티,84.98,14,913,신규,24.12~26.12,,
11710,0,"57,700",2007,2024,11,16,장지동,송파파인타운11단지,84.94,10,854,갱신,24.12~26.12,"55,000",
11710,0,"85,000",2018,2024,11,20,가락동,헬리오시티,59.96,14,913,신규,25.01~27.01,,
11710,235,"20,000",2018,2024,11,11,가락동,헬리오시티,49.29,9,913,신규,24.12~26.12,,
11710,0,"20,000",1997,2024,11,28,거여동,거여5단지,59.74,12,294,신규,25.01~27.01,,
11710,0,"135,000",2008,2024,11,29,신천동,파크리오,121.63,19,17,갱신,24.11~26.07,"160,000",
11710,0,"47,000",2003,2024,11,29,송파동,갑오빌라트,75.13,2,14,신규,25.02~27.02,,
11710,0,"75,000",1988,2024,11,23,문정동,올림픽훼밀리타운,84.751,2,150,신규,25.02~27.02,,
11710,0,"32,300",1988,2024,11,25,신천동,한신잠실코아,41.99,10,11-9,갱신,25.01~26.01,"30,800",
11710,220,"10,000",2018,2024,11,16,가락동,헬리오시티,39.1,9,913,신규,24.12~26.12,,
11710,0,"39,690",1978,2024,11,14,잠실동,주공아파트 5단지,81.75,13,27,신규,24.12~26.12,,
11710,160,"10,000",1988,2024,11,28,문정동,올림픽훼밀리타운,84.751,7,150,갱신,25.01~27.01,"10,000",135
11710,0,"60,000",1979,2024,11,8,신천동,장미1,82.45,10,7,신규,24.12~26.11,,
11710,0,"66,000",2018,2024,11,30,가락동,헬리오시티,39.1,17,913,신규,25.02~27.02,,
11710,0,"44,000",1993,2024,11,16,문정동,현대(62-5),54.6,5,62-5,신규,25.01~27.01,,
11710,295,"30,000",2008,2024,11,4,잠실동,잠실엘스,59.96,19,19,신규,25.01~27.01,,
11710,400,"2,000",2007,2024,11,1,잠실동,트리지움,84.95,13,35,신규,24.12~25.02,,
11710,0,"77,000",1979,2024,11,30,신천동,장미1,99,5,7,갱신,25.04~26.04,"82,000",
11710,200,"65,000",2007,2024,11,12,잠실동,트리지움,84.95,4,35,신규,24.12~26.12,,
11710,240,"5,000",2007,2024,11,22,장지동,송파파인타운9단지,59.93,10,843,신규,24.12~26.12,,
11710,0,"135,000",2008,2024,11,8,신천동,파크리오,121.63,18,17,신규,24.12~26.12,,
11710,0,"40,000",1983,2024,11,23,송파동,한양아파트,64.26,1,119,신규,25.02~27.02,,
11710,0,"85,000",2018,2024,11,12,가락동,헬리오시티,59.96,1,913,신규,24.12~26.12,,
11710,0,"110,000",2018,2024,11,9,가락동,헬리오시티,84.99,14,913,신규,24.12~26.12,,
11710,0,"32,000",1997,2024,11,13,거여동,거여4단지,39.6,5,293,신규,24.12~26.12,,
11710,90,"43,029",1988,2024,11,5,방이동,올림픽선수기자촌2단지,83.06,10,89,갱신,24.12~26.12,"40,000",90
11710,0,"56,000",1997,2024,11,29,거여동,거여2단지효성아파트,101.95,6,291,신규,24.12~26.12,,
11710,45,"40,000",1981,2024,11,6,잠실동,우성아파트,80.39,9,101-1,갱신,24.12~26.12,"30,000",85
11710,0,"90,000",2008,2024,11,23,잠실동,잠실엘스,84.8,1,19,갱신,25.01~27.01,"86,000",
11710,250,"5,000",1995,2024,11,5,송파동,호수임광,84.87,6,33,신규,24.12~26.12,,
11710,0,"50,000",2008,2024,11,9,장지동,송파파인타운3단지,84.98,5,849,신규,25.01~27.01,,
11710,0,"92,000",2008,2024,11,5,신천동,파크리오,84.79,2,17,신규,24.12~26.12,,
11710,0,"38,000",1984,2024,11,22,송파동,가락삼익맨숀,84.828,2,166,신규,25.02~27.02,,
11710,0,"48,000",1988,2024,11,6,신천동,한신잠실코아,52.51,8,11-9,신규,25.01~27.01,,
11710,160,"20,000",2010,2024,11,12,장지동,송파파인타운1단지,84.95,4,833,신규,24.12~26.12,,
11710,390,"50,000",2006,2024,11,7,잠실동,레이크팰리스,116.19,10,44,신규,25.01~27.01,,
11710,0,"128,000",2018,2024,11,29,가락동,헬리오시티,99.6,3,913,신규,25.02~27.02,,
11710,0,"95,000",2008,2024,11,9,잠실동,잠실엘스,59.96,23,19,신규,24.12~26.12,,
11710,85,"3,000",1989,2024,11,16,문정동,문정시영,39.69,7,145,신규,24.12~26.12,,
11710,0,"40,000",1978,2024,11,8,잠실동,주공아파트 5단지,76.5,13,27,신규,25.01~27.01,,
11710,220,"50,000",1988,2024,11,9,방이동,올림픽선수기자촌2단지,126.18,5,89,신규,25.01~27.01,,
11710,225,"15,000",1988,2024,11,4,오금동,대림,125.79,3,2,갱신,25.01~27.01,"10,000",170
11710,300,"40,000",2007,2024,11,9,잠실동,트리지움,84.83,13,35,신규,24.12~26.12,,
11710,0,"52,000",1997,2024,11,23,가락동,가락금호아파트,59.91,21,95-1,신규,25.02~27.02,,
11710,0,"75,600",2008,2024,11,30,잠실동,잠실엘스,59.96,11,19,갱신,25.01~27.01,"72,000",
11710,0,"65,000",1985,2024,11,25,방이동,대림,84.915,14,217,신규,25.02~27.02,,
11710,0,"33,600",2011,2024,11,28,마천동,송파파크데일2단지,59.91,15,607,갱신,25.02~27.02,"32,000",
11710,250,"50,000",2008,2024,11,20,잠실동,리센츠,84.99,11,22,신규,24.12~26.12,,
11710,0,"126,000",2008,2024,11,13,잠실동,리센츠,84.99,21,22,신규,25.01~27.01,,
11710,233,"60,000",2008,2024,11,23,잠실동,리센츠,84.99,14,22,갱신,25.02~27.02,"60,000",210
11710,0,"32,000",1999,2024,11,30,풍납동,현대리버빌1지구,43.2,11,260,신규,24.12~26.12,,
11710,0,"120,000",2008,2024,11,23,잠실동,잠실엘스,84.8,10,19,신규,25.01~27.01,,
11710,0,"40,000",1978,2024,11,8,잠실동,주공아파트 5단지,76.5,13,27,신규,25.01~27.01,,
11710,0,"26,000",2020,2024,11,27,잠실동,앙시레이크타워,18.5251,8,305,갱신,25.01~27.01,"26,000",
11710,0,"40,000",1978,2024,11,8,잠실동,주공아파트 5단지,76.5,13,27,신규,25.01~27.01,,
11710,0,"62,000",2005,2024,11,30,잠실동,잠실월드메르디앙,82.83,4,175-4,신규,25.01~27.01,,
11710,160,"60,000",2018,2024,11,19,가락동,헬리오시티,84.98,15,913,신규,24.12~26.12,,
11710,140,"38,000",1988,2024,11,30,방이동,올림픽선수기자촌1단지,83.06,8,89,신규,25.02~26.03,,
11710,0,"136,500",2008,2024,11,12,신천동,파크리오,121.63,23,17,신규,25.01~27.01,,
11710,0,"93,000",1981,2024,11,30,잠실동,우성아파트,131.08,6,101-1,갱신,24.12~26.12,"98,000",
11710,160,"30,000",1984,2024,11,4,오금동,현대(2-4차),130.93,10,43,신규,24.12~26.12,,
11710,450,"70,000",2007,2024,11,15,잠실동,트리지움,149.45,26,35,신규,24.12~26.12,,
11710,0,"35,000",1984,2024,11,19,가락동,삼환,121.04,6,176,신규,24.12~26.12,,
11710,47,"22,000",1995,2024,11,2,풍납동,한강극동,59.26,6,508,갱신,24.10~26.10,,40
11710,0,"105,000",2018,2024,11,5,가락동,헬리오시티,84.98,19,913,갱신,24.12~26.12,"100,000",
11710,0,"66,000",1986,2024,11,13,가락동,우성,127.75,8,96-1,신규,24.12~26.12,,
11710,0,"67,000",2008,2024,11,30,장지동,송파파인타운3단지,84.94,7,849,신규,25.02~27.02,,
11710,0,"60,000",1988,2024,11,21,방이동,올림픽선수기자촌3단지,83.06,2,89,신규,25.01~27.01,,
11710,0,"48,300",2013,2024,11,29,장지동,위례24단지(꿈에그린),51.77,7,901,갱신,24.12~26.12,"46,000",
11710,0,"47,000",1999,2024,11,9,풍납동,현대리버빌2지구,59.4,2,261,신규,25.01~27.01,,
11710,0,"52,400",1999,2024,11,30,문정동,문정대우푸르지오1차,59.84,9,18,신규,25.02~27.02,,
11710,0,"102,000",2018,2024,11,22,가락동,헬리오시티,84.99,4,913,신규,25.02~27.02,,
11710,0,"63,000",1988,2024,11,30,방이동,올림픽선수기자촌2단지,83.06,7,89,신규,25.01~27.01,,
11710,35,"5,000",2001,2024,11,26,가락동,보보스하우스A,33.71,5,93-1,신규,24.12~26.12,,
11710,50,"40,000",1979,2024,11,30,신천동,장미2,71.2,10,11,신규,24.11~26.12,,
11710,0,"64,000",1997,2024,11,1,가락동,가락금호아파트,85,13,95-1,신규,24.12~26.12,,
11710,"2,000","60,000",2005,2024,11,22,잠실동,갤러리아팰리스,243.934,45,40,신규,24.12~26.12,,
11710,150,"20,000",1988,2024,11,30,오금동,대림,84.91,7,2,신규,25.01~27.01,,
11710,267,"10,500",2005,2024,11,23,잠실동,갤러리아팰리스,84.445,39,40,신규,24.11~26.11,,
11710,105,"35,000",1988,2024,11,11,방이동,올림픽선수기자촌3단지,83.06,18,89,갱신,25.02~27.02,"35,000",105
11710,0,"92,400",2015,2024,11,2,장지동,위례신도시송파푸르지오,108.281,13,878,갱신,24.12~26.12,"88,000",
11710,0,"90,000",2008,2024,11,6,신천동,파크리오,59.95,5,17,신규,24.12~26.12,,
11710,125,"5,000",2023,2024,11,23,방이동,올림픽포레다움아파트,31.93,3,455,신규,25.02~27.02,,
11710,0,"107,000",2008,2024,11,25,신천동,파크리오,84.9,11,17,신규,25.02~27.02,,
11710,105,"41,000",2008,2024,11,30,장지동,송파파인타운3단지,84.93,14,849,갱신,25.02~26.02,"41,000",115
11710,0,"37,000",1984,2024,11,2,송파동,가락삼익맨숀,84.828,6,166,신규,25.01~27.01,,
11710,90,"85,000",2008,2024,11,23,잠실동,잠실엘스,84.8,14,19,갱신,25.01~27.01,"64,800",75
11710,161,"4,000",2006,2024,11,9,삼전동,삼성아파트,78.55,7,53-5,신규,24.12~26.12,,
11710,0,"95,000",2008,2024,11,30,신천동,파크리오,84.79,12,17,신규,25.01~27.01,,
11710,0,"62,000",2007,2024,11,22,장지동,송파파인타운10단지,59.96,4,856,신규,25.01~27.01,,
11710,0,"65,000",1983,2024,11,14,잠실동,우성4차,115.83,14,320,갱신,24.11~25.11,"50,000",60
11710,0,"126,000",2008,2024,11,23,신천동,파크리오,121.63,11,17,갱신,24.12~26.12,"120,000",
11710,0,"105,000",2018,2024,11,22,가락동,헬리오시티,84.95,11,913,신규,25.02~27.02,,
11710,6,"2,673",1997,2024,11,19,거여동,거여6단지,39.15,1,295,신규,~27.02,,
11710,350,"20,000",2008,2024,11,25,잠실동,잠실엘스,84.97,5,19,신규,24.12~26.12,,
11710,300,"10,000",2008,2024,11,28,신천동,파크리오,59.95,21,17,신규,24.12~26.12,,
11710,0,"65,000",2021,2024,11,28,거여동,송파시그니처롯데캐슬,59.98,7,697,신규,24.12~26.12,,
11710,0,"100,000",2008,2024,11,29,신천동,파크리오,84.79,14,17,갱신,25.02~27.02,"100,000",
11710,440,"70,000",2007,2024,11,13,잠실동,트리지움,149.45,27,35,신규,25.02~27.02,,
11710,200,"100,000",2007,2024,11,18,잠실동,트리지움,114.7,20,35,갱신,25.03~26.02,"100,000",100
11710,150,"80,000",2006,2024,11,13,잠실동,레이크팰리스,84.82,6,44,신규,24.12~26.12,,
11710,0,"73,500",2008,2024,11,29,신천동,파크리오,59.95,7,17,갱신,25.02~27.02,"70,000",
11710,0,"120,000",1988,2024,11,21,문정동,올림픽훼밀리타운,158.705,1,150,신규,24.12~28.12,,
11710,0,"90,000",2008,2024,11,23,신천동,파크리오,84.9,11,17,신규,25.01~27.01,,
11710,40,"10,000",1989,2024,11,25,문정동,문정시영,39.69,8,145,신규,24.12~26.12,,
11710,340,"35,000",2008,2024,11,26,잠실동,리센츠,84.99,21,22,신규,25.01~27.01,,
11710,70,"3,000",1989,2024,11,16,문정동,문정시영,39.69,3,145,갱신,24.11~26.11,"16,000",25
11710,125,"5,000",1983,2024,11,19,잠실동,우성4차,81.14,12,320,신규,24.12~26.12,,
11710,30,"15,000",1989,2024,11,21,문정동,문정시영,39.69,6,145,신규,24.12~26.12,,
11710,0,"170,000",2005,2024,11,5,잠실동,갤러리아팰리스,151.999,8,40,신규,25.03~27.03,,
11710,0,"80,000",1979,2024,11,9,신천동,장미2,120,12,11,신규,24.12~26.12,,
11710,0,"60,000",1979,2024,11,6,신천동,장미2,71.2,3,11,신규,24.12~26.12,,
11710,0,"67,000",2004,2024,11,20,잠실동,잠실포스코더샵,84.95,17,336-5,신규,24.12~26.12,,
11710,0,"99,900",2008,2024,11,8,신천동,파크리오,84.79,19,17,신규,24.12~26.12,,
11710,0,"48,000",1988,2024,11,25,오금동,상아2차아파트,84.98,14,165,신규,25.02~27.02,,
11710,240,"30,000",1981,2024,11,26,잠실동,우성아파트,131.08,6,101-1,신규,25.01~27.01,,
11710,0,"81,900",2008,2024,11,30,신천동,파크리오,84.9,29,17,갱신,25.02~27.02,"78,000",
11710,60,"90,000",2018,2024,11,30,가락동,헬리오시티,84.99,11,913,갱신,25.02~27.02,"90,000",
11710,0,"24,000",1989,2024,11,23,문정동,문정시영,39.69,11,145,신규,24.12~26.12,,
11710,0,"155,000",2008,2024,11,4,잠실동,잠실엘스,119.93,7,19,신규,24.12~26.12,,
