gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11590,"130,000",중개거래,2018,2024,4,5,사당동,래미안로이파크,59.98,10,1159
11590,"90,000",중개거래,1995,2024,4,8,대방동,주공2,59.97,7,503
11590,"135,000",중개거래,2012,2024,4,6,흑석동,흑석한강푸르지오,84.98,1,336
11590,"126,000",중개거래,2013,2024,4,6,사당동,이수역리가,84.9827,6,1157
11590,"32,500",중개거래,2003,2024,4,5,상도1동,숭실그랜드,48.52,3,317-1
11590,"82,000",중개거래,1992,2024,4,1,상도동,현대(관악),84.78,11,407
11590,"49,000",중개거래,2004,2024,4,3,대방동,대방홈타운,69.99,4,377-1
11590,"200,000",중개거래,2019,2024,4,1,흑석동,아크로리버하임,84.9108,2,341
11590,"159,000",중개거래,2011,2024,4,1,흑석동,흑석한강센트레빌,84.91,7,335
11590,"112,500",중개거래,1993,2024,4,1,사당동,신동아4,84.46,5,105
