gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11710,120,"40,000",2010,2025,8,29,잠실동,파크인-수,143.7984,10,250-5,갱신,25.09~27.09,"40,000",120
11710,550,"20,000",2018,2025,8,28,가락동,헬리오시티,110.66,9,913,갱신,25.10~27.10,"20,000",550
11710,100,"3,000",2015,2025,8,18,석촌동,석촌호수효성해링턴타워,15.8307,19,24-3,신규,25.08~26.08,,
11710,0,"133,000",2018,2025,8,6,가락동,헬리오시티,110.66,25,913,갱신,25.09~27.09,"128,000",
11710,0,"84,000",2016,2025,8,25,장지동,힐스테이트송파위례,101.8,15,883,갱신,25.08~27.02,"80,000",
11710,0,"114,500",2008,2025,8,9,잠실동,리센츠,84.99,32,22,갱신,25.08~27.12,"110,000",
11710,0,"52,500",1978,2025,8,9,잠실동,주공아파트 5단지,76.5,4,27,갱신,25.11~27.11,"50,000",
11710,150,"5,000",1978,2025,8,26,잠실동,주공아파트 5단지,76.5,1,27,신규,25.09~27.09,,
11710,0,"90,000",1988,2025,8,23,문정동,올림픽훼밀리타운,136.325,3,150,갱신,25.10~28.02,"90,000",
11710,155,"4,000",1978,2025,8,26,잠실동,주공아파트 5단지,76.5,1,27,신규,25.09~27.09,,
11710,163,"52,500",2018,2025,8,28,가락동,헬리오시티,84.98,4,913,갱신,25.08~27.08,"50,000",155
11710,160,"53,000",2006,2025,8,30,잠실동,레이크팰리스,59.97,18,44,신규,25.10~27.10,,
11710,120,"30,000",2013,2025,8,30,장지동,송파더센트레,51.77,8,879,신규,25.11~27.11,,
11710,0,"56,700",1979,2025,8,30,신천동,장미2,82.45,11,11,갱신,25.09~27.09,"54,000",
11710,100,"5,000",1997,2025,8,26,거여동,거여1단지,39.6,11,290,신규,25.10~27.10,,
11710,0,"115,000",2008,2025,8,28,잠실동,잠실엘스,84.8,3,19,신규,25.11~27.11,,
11710,350,"10,000",1988,2025,8,29,문정동,올림픽훼밀리타운,117.585,6,150,신규,25.11~27.11,,
11710,540,"20,000",2018,2025,8,26,가락동,헬리오시티,110.44,4,913,신규,25.09~27.07,,
11710,150,"10,000",1997,2025,8,16,가락동,가락(1차)쌍용아파트,59.92,21,140,갱신,25.09~27.09,"10,000",140
11710,0,"115,500",2008,2025,8,29,잠실동,리센츠,84.99,17,22,갱신,25.09~27.09,"110,000",
11710,0,"118,000",2018,2025,8,19,가락동,헬리오시티,99.6,7,913,갱신,25.09~27.09,"118,000",
11710,150,"80,100",2018,2025,8,30,가락동,헬리오시티,84.98,1,913,갱신,25.10~27.10,"80,100",110
11710,0,"45,000",2016,2025,8,2,삼전동,하이파크아파트,38.42,14,38-12,신규,25.09~27.09,,
11710,0,"47,000",1996,2025,8,22,문정동,건영1,84.39,8,72-3,신규,26.01~28.01,,
11710,0,"62,000",1988,2025,8,17,문정동,올림픽훼밀리타운,84.705,8,150,갱신,25.08~26.08,"62,000",
11710,0,"101,000",2018,2025,8,19,가락동,헬리오시티,84.98,21,913,갱신,25.09~27.09,"101,000",
11710,0,"55,000",1979,2025,8,29,신천동,장미1,71.2,5,7,신규,25.09~27.09,,
11710,190,"50,000",2006,2025,8,8,잠실동,레이크팰리스,84.82,20,44,신규,25.09~27.09,,
11710,75,"3,000",2016,2025,8,12,방이동,올림픽파크리움,14.671,18,51,신규,25.09~26.09,,
11710,115,"10,000",1997,2025,8,30,거여동,거여1단지,49.8,5,290,갱신,25.10~27.10,"10,000",100
11710,0,"20,000",2021,2025,8,23,거여동,송파시그니처롯데캐슬,84.98,6,697,신규,25.10~27.10,,
11710,0,"110,000",2008,2025,8,26,잠실동,잠실엘스,59.96,14,19,갱신,25.10~27.10,"110,000",
11710,0,"105,000",2008,2025,8,30,신천동,파크리오,84.79,32,17,신규,25.10~27.10,,
11710,20,"1,000",2004,2025,8,27,마천동,다우림,84.38,3,30-2,신규,25.08~27.08,,
11710,84,"3,000",1997,2025,8,12,거여동,거여4단지,39.6,4,293,신규,25.09~27.09,,
11710,0,"120,000",2008,2025,8,29,잠실동,잠실엘스,84.8,13,19,갱신,25.08~27.08,"115,000",
11710,20,"20,000",2003,2025,8,21,방이동,올림픽카운티,38.22,10,51-4,신규,25.09~27.09,,
11710,0,"89,000",2018,2025,8,16,가락동,헬리오시티,59.96,11,913,갱신,25.10~27.10,"85,000",
11710,0,"70,000",1997,2025,8,21,거여동,거여2단지효성아파트,101.95,10,291,신규,25.11~27.11,,
11710,261,"60,500",2018,2025,8,11,가락동,헬리오시티,99.6,20,913,갱신,25.10~27.10,"60,000",240
11710,115,"20,000",1997,2025,8,25,가락동,가락(1차)쌍용아파트,59.92,19,140,갱신,25.10~27.10,"20,000",85
11710,100,"1,000",2015,2025,8,27,석촌동,석촌호수효성해링턴타워,15.8307,6,24-3,신규,25.08~27.08,,
11710,310,"40,000",2007,2025,8,25,잠실동,트리지움,84.83,12,35,신규,26.03~27.10,,
11710,0,"100,000",1988,2025,8,28,방이동,올림픽선수기자촌1단지,100.82,6,89,신규,25.11~27.11,,
11710,0,"38,325",1986,2025,8,13,가락동,우성,43.79,2,96-1,갱신,25.10~27.10,"36,500",
11710,190,"30,000",2007,2025,8,25,잠실동,트리지움,84.83,12,35,신규,25.10~26.03,,
11710,0,"85,000",2011,2025,8,19,장지동,송파파인타운13단지,84.92,8,857,신규,25.10~27.10,,
11710,20,"22,000",1997,2025,8,30,거여동,거여1단지,39.6,1,290,신규,25.10~27.10,,
11710,0,"87,000",1988,2025,8,23,문정동,올림픽훼밀리타운,117.585,14,150,갱신,25.10~27.10,"83,000",
11710,0,"40,400",1989,2025,8,28,삼전동,현대1,80.01,10,39,갱신,25.09~27.09,"38,500",
11710,215,"2,000",1978,2025,8,5,잠실동,주공아파트 5단지,82.61,9,27,신규,25.08~27.08,,
11710,0,"110,000",2008,2025,8,28,잠실동,잠실엘스,84.8,2,19,갱신,25.08~27.08,"88,200",
11710,0,"69,458",2018,2025,8,29,가락동,헬리오시티,39.1,10,913,신규,25.10~27.10,,
11710,0,"38,500",1987,2025,8,30,풍납동,극동,59.975,2,391,신규,25.11~27.11,,
11710,237,"10,000",2008,2025,8,7,잠실동,잠실엘스,59.96,2,19,갱신,25.09~26.09,"10,000",224
11710,0,"38,200",1986,2025,8,22,가락동,우성,58.46,6,96-1,신규,25.10~27.04,,
11710,60,"32,300",1999,2025,8,29,가락동,가락쌍용(2차),59.88,9,21-6,갱신,25.10~27.10,"30,000",60
11710,9,"51,000",2008,2025,8,14,신천동,파크리오,35.24,13,17,갱신,25.10~27.10,"51,000",
11710,190,"20,000",2006,2025,8,24,거여동,쌍용스윗닷홈2차,104.14,5,27-5,신규,25.10~27.10,,
11710,0,"68,250",1988,2025,8,30,방이동,올림픽선수기자촌1단지,83.06,6,89,갱신,25.09~27.09,"65,000",
11710,0,"113,000",2021,2025,8,30,거여동,송파위례리슈빌,111.5354,7,654,신규,25.11~27.11,,
11710,0,"52,500",1997,2025,8,9,가락동,가락금호아파트,59.91,12,95-1,갱신,25.09~27.09,"50,000",
11710,0,"75,000",2021,2025,8,21,거여동,송파시그니처롯데캐슬,59.98,4,697,신규,25.10~27.10,,
11710,0,"45,000",2003,2025,8,30,가락동,성해,75.76,6,101-5,갱신,25.09~27.09,"42,000",
11710,0,"47,000",1978,2025,8,9,잠실동,주공아파트 5단지,76.5,6,27,갱신,25.09~27.09,"45,000",
11710,60,"70,000",2004,2025,8,29,문정동,문정래미안,120.97,4,1,갱신,25.09~27.09,"78,000",
11710,0,"70,000",1985,2025,8,16,방이동,한양3,146.96,3,225,갱신,25.10~27.10,"70,000",70
11710,219,"1,000",2023,2025,8,14,가락동,에스아이팰리스송파포레,32.71,9,166-12,갱신,25.08~26.08,"1,000",219
11710,0,"78,000",2001,2025,8,30,송파동,송파삼성래미안아파트,79.7,15,162,신규,25.11~27.11,,
11710,0,"110,000",2008,2025,8,26,잠실동,잠실엘스,84.8,27,19,갱신,25.09~27.09,"100,000",
11710,0,"110,250",2007,2025,8,8,잠실동,트리지움,84.97,14,35,갱신,25.09~27.09,"105,000",
11710,0,"115,500",2008,2025,8,29,잠실동,리센츠,84.99,17,22,갱신,25.09~27.09,"110,000",
11710,0,"78,750",2007,2025,8,15,가락동,래미안파크팰리스,59.968,15,165,갱신,25.09~27.09,"75,000",
11710,0,"43,000",1988,2025,8,31,오금동,상아2차아파트,60,2,165,신규,25.11~27.11,,
11710,170,"40,000",2018,2025,8,30,가락동,헬리오시티,49.29,13,913,갱신,25.11~27.11,"40,000",155
11710,220,"10,000",1979,2025,8,20,신천동,장미1,99,10,7,신규,25.11~27.10,,
11710,0,"55,000",2008,2025,8,25,잠실동,리센츠,27.68,27,22,신규,25.11~27.11,,
11710,0,"56,000",1995,2025,8,29,풍납동,동아한가람1,84.38,13,506,갱신,25.10~27.10,"50,000",
11710,0,"57,000",2008,2025,8,22,신천동,파크리오,84.9,22,17,갱신,25.10~27.10,"57,000",
11710,0,"87,000",2007,2025,8,30,가락동,래미안파크팰리스,84.885,12,165,갱신,25.08~27.08,"80,000",
11710,430,"5,000",2018,2025,8,10,가락동,헬리오시티,99.6,22,913,신규,25.10~27.10,,
11710,0,"89,000",2021,2025,8,30,거여동,송파위례리슈빌,105.4624,2,654,갱신,25.09~27.09,"85,000",
11710,56,"16,000",1988,2025,8,30,신천동,한신잠실코아,41.99,6,11-9,갱신,25.09~27.09,"16,000",50
11710,0,"75,600",2008,2025,8,9,장지동,송파파인타운5단지,84.98,14,845,갱신,25.10~27.10,"72,000",
11710,200,"40,000",1988,2025,8,23,문정동,올림픽훼밀리타운,117.585,4,150,신규,25.10~27.10,,
11710,130,"25,000",1995,2025,8,30,풍납동,현대1,83.02,1,413-1,신규,25.10~27.10,,
11710,0,"29,600",2018,2025,8,30,송파동,트윈레이크팰리스빌,28.13,4,58-15,신규,25.10~27.10,,
11710,197,"40,000",2007,2025,8,30,잠실동,트리지움,59.88,14,35,갱신,25.09~27.09,"40,000",180
11710,180,"35,000",1997,2025,8,23,가락동,가락(1차)쌍용아파트,84.69,11,140,신규,25.12~27.12,,
11710,280,"50,000",1988,2025,8,4,방이동,올림픽선수기자촌1단지,131.76,7,89,신규,25.09~27.09,,
11710,50,"30,000",1990,2025,8,20,잠실동,현대,84.67,10,331,신규,25.09~27.09,,
11710,260,"10,000",1988,2025,8,23,오금동,대림,125.79,12,2,갱신,25.09~27.09,"10,000",240
11710,0,"18,900",1989,2025,8,29,문정동,문정시영,35.46,11,145,갱신,25.08~27.08,"18,000",
11710,0,"56,000",2013,2025,8,29,장지동,위례24단지(꿈에그린),54.12,13,901,갱신,25.10~27.10,"49,000",
11710,100,"20,000",2008,2025,8,19,장지동,송파파인타운3단지,84.98,9,849,신규,25.08~27.08,,
11710,0,"87,000",2008,2025,8,11,신천동,파크리오,59.95,16,17,갱신,26.01~28.01,"85,000",
11710,4,"35,000",1988,2025,8,26,신천동,한신잠실코아,41.99,7,11-9,갱신,25.08~27.08,"31,500",
11710,0,"56,000",2013,2025,8,23,장지동,송파더센트레,51.77,3,879,신규,25.09~27.09,,
11710,9,"49,000",1997,2025,8,30,가락동,가락(1차)쌍용아파트,59.92,17,140,갱신,25.09~27.09,"49,000",
11710,0,"65,000",1984,2025,8,30,문정동,문정가락현대1차,123.61,11,3,신규,25.11~27.11,,
11710,0,"80,000",1997,2025,8,8,가락동,가락(1차)쌍용아파트,84.69,19,140,신규,25.11~27.11,,
11710,0,"71,400",1988,2025,8,14,문정동,올림픽훼밀리타운,84.751,14,150,갱신,25.10~27.10,"68,000",
11710,0,"40,000",2021,2025,8,2,방이동,트리니엘,40.986,3,454,신규,25.09~27.09,,
11710,0,"48,000",1978,2025,8,30,잠실동,주공아파트 5단지,82.51,1,27,신규,25.11~27.11,,
11710,130,"80,000",2008,2025,8,23,잠실동,잠실엘스,84.8,22,19,갱신,25.09~27.09,"80,000",120
11710,0,"53,130",2013,2025,8,31,장지동,송파더센트레,59.96,5,879,신규,25.10~27.10,,
11710,280,"20,000",2008,2025,8,14,신천동,파크리오,59.95,8,17,갱신,25.08~27.08,"64,000",
11710,240,"10,000",2013,2025,8,30,장지동,송파더센트레,59.96,3,879,신규,25.10~26.11,,
11710,0,"73,500",1988,2025,8,30,방이동,올림픽선수기자촌2단지,83.06,16,89,갱신,26.01~28.01,"70,000",
11710,0,"115,000",2007,2025,8,22,잠실동,트리지움,84.95,5,35,갱신,25.09~27.09,"110,000",
11710,0,"80,000",2008,2025,8,28,잠실동,리센츠,27.68,6,22,신규,25.09~27.09,,
11710,0,"112,000",2008,2025,8,22,잠실동,잠실엘스,84.8,2,19,갱신,25.11~27.11,"109,000",
11710,131,"27,000",2013,2025,8,15,장지동,송파더센트레,51.77,18,879,갱신,25.10~27.10,"27,000",120
11710,0,"55,000",1979,2025,8,29,신천동,장미1,71.2,5,7,신규,25.09~27.09,,
11710,0,"24,000",1997,2025,8,20,거여동,거여1단지,38.9,9,290,신규,25.08~27.08,,
11710,240,"30,000",1979,2025,8,30,신천동,장미1,155.22,4,7,신규,25.10~27.09,,
11710,0,"114,000",2018,2025,8,23,가락동,헬리오시티,84.99,13,913,갱신,25.11~27.11,"109,000",
11710,50,"20,000",1988,2025,8,21,오금동,상아2차아파트,84.98,13,165,신규,25.11~27.11,,
11710,0,"97,000",1988,2025,8,27,문정동,올림픽훼밀리타운,117.585,4,150,신규,25.12~27.12,,
11710,80,"70,000",1984,2025,8,23,신천동,장미3,134.16,8,11,신규,25.10~27.10,,
11710,0,"50,000",2013,2025,8,6,장지동,송파더센트레,51.77,4,879,신규,25.08~27.08,,
11710,0,"18,000",1989,2025,8,23,문정동,문정시영,35.46,7,145,갱신,25.08~27.08,"17,000",
11710,0,"60,000",1984,2025,8,31,문정동,문정가락현대1차,123.61,1,3,신규,25.12~27.12,,
11710,150,"3,000",1991,2025,8,2,가락동,현대7,84.65,12,171-5,신규,25.09~25.12,,
11710,90,"3,000",1989,2025,8,20,문정동,문정시영,39.69,13,145,신규,25.10~27.09,,
11710,65,"2,500",1989,2025,8,29,문정동,문정시영,39.69,11,145,갱신,25.08~27.08,"2,500",65
11710,0,"51,000",2013,2025,8,23,장지동,송파더센트레,51.82,8,879,갱신,25.08~27.08,"47,000",
11710,0,"65,000",1997,2025,8,30,가락동,가락(1차)쌍용아파트,59.92,13,140,갱신,25.11~27.11,"50,000",
11710,150,"30,000",2008,2025,8,29,잠실동,잠실엘스,59.96,5,19,신규,25.10~27.10,,
11710,200,"20,000",1999,2025,8,13,풍납동,현대리버빌2지구,84.97,7,261,신규,25.10~27.10,,
11710,0,"65,000",1979,2025,8,14,신천동,장미1,82.45,12,7,갱신,25.08~27.08,"60,000",
11710,70,"14,000",1997,2025,8,19,거여동,거여4단지,39.6,4,293,신규,25.09~27.09,,
11710,0,"65,000",1979,2025,8,14,신천동,장미1,82.45,12,7,갱신,25.08~27.08,"60,000",
11710,350,"40,000",2018,2025,8,30,가락동,헬리오시티,84.98,26,913,신규,25.11~27.11,,
11710,0,"77,000",1984,2025,8,16,오금동,현대(2-4차),130.93,7,43,갱신,25.09~27.09,"73,500",
11710,120,"20,000",1995,2025,8,23,송파동,호수임광,56.6,9,33,신규,25.09~27.09,,
11710,0,"58,000",2017,2025,8,30,가락동,진넥스베르디엠,59.9918,10,166-10,갱신,25.08~27.08,"50,000",
11710,0,"48,000",1978,2025,8,30,잠실동,주공아파트 5단지,82.51,6,27,신규,25.10~27.10,,
11710,80,"68,800",2015,2025,8,16,장지동,위례아이파크,87.6889,8,894,갱신,25.09~26.01,"68,800",
11710,150,"60,000",2016,2025,8,16,장지동,위례중앙푸르지오1단지,110.2718,14,897,신규,25.09~27.09,,
11710,40,"17,000",1989,2025,8,30,문정동,문정시영,39.69,14,145,신규,25.10~27.10,,
11710,0,"110,000",2008,2025,8,7,잠실동,잠실엘스,84.8,26,19,갱신,25.09~27.09,"105,000",
11710,0,"75,000",1997,2025,8,30,가락동,가락(1차)쌍용아파트,84.69,18,140,갱신,25.09~27.09,"64,000",
11710,40,"79,000",2008,2025,8,30,신천동,파크리오,59.95,9,17,갱신,25.11~27.11,"73,000",35
11710,35,"110,000",2018,2025,8,29,가락동,헬리오시티,84.99,21,913,갱신,25.09~27.09,"104,000",
11710,130,"30,000",2013,2025,8,31,장지동,송파더센트레,51.82,25,879,신규,25.11~27.11,,
11710,35,"110,000",2018,2025,8,29,가락동,헬리오시티,84.99,21,913,갱신,25.09~27.09,"104,000",
11710,380,"50,000",2008,2025,8,30,잠실동,리센츠,98.55,11,22,신규,25.10~27.10,,
11710,0,"50,000",1998,2025,8,30,풍납동,씨티극동1,59.95,12,509,신규,25.10~27.10,,
11710,0,"107,100",2008,2025,8,29,신천동,파크리오,84.79,30,17,갱신,25.10~27.10,"102,000",
11710,131,"2,000",1997,2025,8,28,거여동,거여5단지,59.74,7,294,갱신,25.08~27.08,"2,000",125
11710,0,"74,000",1996,2025,8,7,방이동,대양코리아나타워,151.92,7,182-2,갱신,25.09~27.08,"1,000",120
11710,350,"30,000",2018,2025,8,19,가락동,헬리오시티,84.97,14,913,신규,25.10~27.10,,
11710,0,"69,000",2013,2025,8,31,장지동,송파더센트레,59.85,4,879,신규,25.10~27.10,,
11710,35,"65,000",2008,2025,8,30,장지동,송파파인타운8단지,59.97,16,842,신규,25.11~27.11,,
11710,200,"30,000",2008,2025,8,30,장지동,송파파인타운3단지,84.94,4,849,신규,25.11~27.11,,
11710,0,"60,000",1988,2025,8,29,문정동,올림픽훼밀리타운,84.705,6,150,신규,25.09~27.09,,
11710,0,"49,550",1979,2025,8,29,신천동,장미1,71.2,7,7,갱신,25.09~27.09,"47,250",
11710,140,"5,000",2008,2025,8,29,잠실동,리센츠,27.68,20,22,갱신,25.09~27.09,"5,000",135
11710,150,"45,000",2019,2025,8,26,풍납동,잠실올림픽공원아이파크,59.97,7,514,신규,25.10~27.10,,
11710,296,"15,000",2018,2025,8,30,가락동,헬리오시티,99.6,26,913,갱신,25.09~26.09,"15,000",280
11710,0,"80,000",1984,2025,8,9,가락동,극동,149.74,3,192,신규,25.09~27.09,,
11710,200,"70,000",2018,2025,8,30,가락동,헬리오시티,84.95,25,913,신규,25.10~27.10,,
11710,150,"30,000",1997,2025,8,30,가락동,가락(1차)쌍용아파트,59.92,14,140,신규,25.10~27.10,,
11710,0,"92,000",2008,2025,8,30,잠실동,잠실엘스,59.96,1,19,신규,25.10~27.10,,
11710,240,"20,000",2007,2025,8,30,가락동,래미안파크팰리스,59.968,10,165,신규,25.10~27.10,,
11710,0,"65,000",1992,2025,8,30,거여동,현대1차,84.91,7,362,신규,25.11~27.11,,
11710,0,"8,400",1988,2025,8,27,문정동,올림픽훼밀리타운,84.705,10,150,신규,25.08~25.09,,
11710,0,"40,400",1989,2025,8,28,삼전동,현대1,80.01,10,39,갱신,25.09~27.09,"38,500",
11710,440,"10,000",2018,2025,8,27,가락동,헬리오시티,84.96,12,913,신규,25.10~27.10,,
11710,0,"40,000",2018,2025,8,29,마천동,송파건원여미지아파트,51.764,5,21,갱신,25.09~27.09,"38,000",
11710,0,"65,000",1984,2025,8,14,문정동,문정가락현대1차,123.61,11,3,신규,25.10~27.10,,
11710,0,"57,000",2013,2025,8,23,장지동,송파더센트레,51.77,2,879,신규,25.11~27.11,,
11710,0,"57,000",2013,2025,8,15,장지동,위례24단지(꿈에그린),51.78,3,901,갱신,25.12~27.10,"55,000",
11710,0,"55,000",1978,2025,8,30,잠실동,주공아파트 5단지,76.5,6,27,신규,25.11~27.11,,
11710,0,"123,000",2018,2025,8,30,가락동,헬리오시티,84.96,12,913,갱신,25.12~27.12,"118,000",
11710,140,"80,000",2008,2025,8,30,잠실동,리센츠,84.99,11,22,신규,25.10~27.10,,
11710,0,"56,700",2008,2025,8,23,잠실동,리센츠,27.68,23,22,갱신,25.08~27.08,"54,000",
11710,0,"40,000",2006,2025,8,30,석촌동,베스트휴,58.98,6,227-10,신규,25.11~27.11,,
11710,54,"5,000",2014,2025,8,21,풍납동,드림스페이스II,14.71,2,397-1,신규,25.08~26.08,,
11710,140,"60,000",2006,2025,8,30,잠실동,레이크팰리스,59.97,9,44,신규,25.10~27.10,,
11710,0,"85,000",2021,2025,8,28,거여동,송파시그니처롯데캐슬,84.98,25,697,갱신,25.09~27.09,"85,000",
11710,238,"10,000",1988,2025,8,30,방이동,올림픽선수기자촌1단지,100.82,12,89,갱신,25.09~27.09,"10,000",225
11710,0,"63,000",2004,2025,8,29,문정동,문정래미안,84.96,8,1,갱신,25.08~27.08,"60,000",
11710,0,"67,000",2018,2025,8,29,가락동,헬리오시티,39.1,5,913,신규,25.10~27.10,,
11710,70,"125,000",2018,2025,8,27,가락동,헬리오시티,110.44,12,913,갱신,25.09~27.09,"125,000",
11710,33,"38,000",1978,2025,8,23,잠실동,주공아파트 5단지,76.5,7,27,갱신,25.12~27.12,"38,000",29
11710,0,"43,000",2021,2025,8,28,석촌동,양지473,30.05,4,183-2,신규,25.10~27.10,,
11710,0,"70,000",2008,2025,8,29,장지동,송파파인타운2단지,84.95,7,835,신규,25.10~27.10,,
11710,60,"17,000",1997,2025,8,21,거여동,거여1단지,49.8,9,290,갱신,25.08~27.08,"16,000",45
11710,0,"60,000",2019,2025,8,27,오금동,송파두산위브,59.9823,12,135,신규,25.10~26.10,,
11710,0,"63,000",2018,2025,8,26,가락동,헬리오시티,84.97,18,913,갱신,25.08~27.08,"63,000",
11710,0,"95,000",2018,2025,8,28,가락동,헬리오시티,59.96,4,913,갱신,25.09~27.09,"92,000",
11710,53,"5,000",1989,2025,8,29,문정동,문정시영,39.69,7,145,갱신,25.09~27.09,"5,000",53
11710,0,"58,800",2017,2025,8,29,오금동,송파레미니스,59.85,7,616,갱신,25.09~27.09,"56,000",
11710,320,"30,000",2006,2025,8,29,잠실동,레이크팰리스,84.82,8,44,신규,25.10~27.10,,
11710,34,"15,000",1989,2025,8,9,문정동,문정시영,39.69,7,145,갱신,25.08~27.08,"15,000",30
11710,0,"49,000",1978,2025,8,29,잠실동,주공아파트 5단지,76.5,4,27,신규,25.11~27.11,,
11710,0,"28,000",1989,2025,8,28,문정동,문정시영,46.26,1,145,신규,25.10~27.10,,
11710,315,"10,000",2018,2025,8,28,가락동,헬리오시티,59.96,12,913,갱신,25.08~27.08,"10,000",300
11710,0,"90,000",2007,2025,8,29,가락동,래미안파크팰리스,84.924,10,165,갱신,25.08~27.08,"85,000",
11710,100,"25,000",2000,2025,8,15,풍납동,신성노바빌아파트,59.78,15,510,신규,25.11~27.11,,
11710,0,"47,000",1993,2025,8,28,거여동,현대3차,84.83,10,46,갱신,25.08~27.08,"45,000",
11710,100,"25,000",2000,2025,8,15,풍납동,신성노바빌아파트,59.78,15,510,신규,25.11~27.11,,
11710,0,"68,700",2006,2025,8,29,풍납동,송파해모로아파트,118.44,3,512,갱신,25.09~27.09,"68,380",
11710,105,"1,000",2015,2025,8,20,석촌동,석촌호수효성해링턴타워,15.8307,8,24-3,신규,25.08~27.08,,
11710,270,"45,000",2008,2025,8,29,잠실동,리센츠,84.99,10,22,갱신,25.10~27.10,"40,000",260
11710,0,"125,000",2018,2025,8,9,가락동,헬리오시티,84.95,14,913,갱신,25.10~27.10,"107,000",
11710,51,"2,000",2014,2025,8,25,풍납동,드림스페이스II,13.16,4,397-1,신규,25.08~26.08,,
11710,51,"2,000",2014,2025,8,25,풍납동,드림스페이스II,13.16,4,397-1,신규,25.08~26.08,,
11710,20,"42,000",2021,2025,8,28,가락동,테라펠리체송파,29.4206,8,166-6,갱신,25.10~26.07,"45,000",
11710,0,"85,000",2004,2025,8,21,가락동,송파동부쎈트레빌,84.98,7,478,갱신,25.10~27.10,"75,000",
11710,190,"10,000",1988,2025,8,29,오금동,대림,84.91,2,2,갱신,25.09~27.09,"10,000",190
11710,169,"4,000",2008,2025,8,23,잠실동,리센츠,27.68,4,22,갱신,25.09~27.09,"4,000",160
11710,150,"2,000",1989,2025,8,28,가락동,현대(5차),54,6,161-2,신규,25.10~26.02,,
11710,0,"72,000",2007,2025,8,28,장지동,송파파인타운10단지,59.96,12,856,신규,25.11~27.11,,
11710,0,"54,050",1990,2025,8,29,잠실동,현대,84.68,8,331,갱신,25.11~27.11,"54,050",
11710,34,"10,132",2020,2025,8,29,거여동,위례포레샤인13단지,59.31,12,599,,25.09~27.08,,
11710,100,"80,000",2008,2025,8,28,신천동,파크리오,84.9,10,17,신규,25.10~27.10,,
11710,0,"70,000",2004,2025,8,28,잠실동,잠실포스코더샵,84.92,9,336-5,신규,25.09~27.08,,
11710,0,"50,400",1997,2025,8,23,가락동,가락(1차)쌍용아파트,59.92,11,140,갱신,25.09~27.09,"48,000",
11710,0,"56,000",2009,2025,8,23,오금동,광남캐스빌,84.44,4,113-2,신규,25.12~27.12,,
11710,0,"70,000",1988,2025,8,22,방이동,올림픽선수기자촌1단지,83.06,17,89,갱신,25.10~27.10,"65,100",
11710,250,"30,000",2001,2025,8,15,송파동,송파삼성래미안아파트,105.99,10,162,신규,25.10~27.10,,
11710,0,"40,000",1999,2025,8,1,풍납동,현대리버빌1지구,43.2,6,260,신규,25.09~27.09,,
11710,20,"18,000",1997,2025,8,28,거여동,거여1단지,39.6,4,290,신규,25.10~27.10,,
11710,140,"30,000",2019,2025,8,27,오금동,송파두산위브,59.9823,23,135,신규,25.09~27.09,,
11710,0,"63,000",1984,2025,8,15,오금동,현대(2-4차),84.98,1,43,갱신,25.10~27.10,"60,000",
11710,190,"40,000",1984,2025,8,26,오금동,현대(2-4차),134.98,8,43,신규,25.08~27.08,,
11710,225,"30,000",2007,2025,8,28,잠실동,트리지움,59.88,26,35,갱신,25.10~27.10,"30,000",180
11710,0,"73,500",2007,2025,8,28,가락동,래미안파크팰리스,84.936,21,165,갱신,25.10~27.10,"70,000",
11710,0,"95,000",1984,2025,8,22,오금동,현대(2-4차),170.32,7,43,신규,25.11~27.11,,
11710,0,"125,000",2008,2025,8,18,잠실동,리센츠,84.99,7,22,신규,25.09~27.09,,
11710,60,"5,000",2014,2025,8,28,풍납동,드림스페이스II,13.94,6,397-1,신규,25.08~26.08,,
11710,0,"80,000",1997,2025,8,27,가락동,가락(1차)쌍용아파트,84.69,22,140,신규,25.12~27.12,,
11710,0,"43,000",1978,2025,8,28,잠실동,주공아파트 5단지,76.5,12,27,신규,25.11~27.11,,
11710,0,"59,000",1978,2025,8,16,잠실동,주공아파트 5단지,82.61,8,27,갱신,25.08~27.08,"49,000",
11710,0,"39,994",2017,2025,8,28,장지동,위례포레샤인23단지,59.97,17,905,,25.09~27.08,,
11710,0,"43,000",2021,2025,8,28,석촌동,양지473,30.05,4,183-2,신규,25.10~27.10,,
11710,115,"20,000",1978,2025,8,25,잠실동,주공아파트 5단지,82.61,15,27,갱신,25.10~27.10,"20,000",100
11710,0,"80,000",2006,2025,8,27,풍납동,송파해모로아파트,118.44,1,512,신규,25.11~27.11,,
11710,0,"79,000",2006,2025,8,28,풍납동,송파해모로아파트,84.96,5,512,신규,25.09~27.09,,
11710,187,"25,000",2000,2025,8,20,석촌동,잠실한솔,84.94,12,285,갱신,25.09~26.03,"25,000",177
11710,0,"96,600",2004,2025,8,16,문정동,문정래미안,170.7,11,1,갱신,25.10~27.10,"92,000",
11710,80,"52,000",1979,2025,8,28,신천동,장미2,99,1,11,갱신,25.12~27.12,"72,000",
11710,0,"90,000",2008,2025,8,22,신천동,파크리오,59.95,13,17,신규,25.10~27.10,,
11710,0,"46,300",1978,2025,8,12,잠실동,주공아파트 5단지,76.5,5,27,갱신,25.10~27.10,"46,300",
11710,100,"30,000",1988,2025,8,27,오금동,대림,84.91,7,2,갱신,25.08~27.08,"30,000",90
