gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11290,"82,000",중개거래,1998,2025,6,30,돈암동,한진(609-1),84.87,11,609-1
11290,"124,000",중개거래,2011,2025,6,21,종암동,래미안라센트,84.99,17,134
11290,"63,000",직거래,2008,2025,6,16,정릉동,정릉힐스테이트3차,114.78,1,1031
11290,"62,500",중개거래,2006,2025,6,28,정릉동,정릉e-편한세상,59.77,5,1028
11290,"56,000",중개거래,2003,2025,6,22,상월곡동,동아에코빌,59.95,1,101
11290,"56,000",중개거래,1991,2025,6,24,돈암동,돈암현대아파트,55.89,10,1
11290,"99,500",중개거래,2010,2025,6,26,길음동,길음뉴타운8단지(래미안),59.91,2,1284
11290,"81,500",중개거래,1998,2025,6,20,석관동,두산,84.9,7,10
11290,"116,000",중개거래,2005,2025,6,27,안암동1가,안암동삼성래미안,114.926,10,361
11290,"71,800",중개거래,2006,2025,6,28,정릉동,정릉e-편한세상,85,5,1028
11290,"68,000",중개거래,2004,2025,6,6,하월곡동,샹그레빌아파트,79.248,6,224
11290,"97,500",중개거래,1998,2025,6,27,돈암동,한신,132.96,20,609-1
11290,"67,500",중개거래,1998,2025,6,27,돈암동,한신,68.13,4,609-1
11290,"97,500",중개거래,2020,2025,6,24,장위동,래미안장위퍼스트하이,59.99,10,320
11290,"95,000",중개거래,2010,2025,6,25,길음동,길음뉴타운8단지(래미안),59.99,20,1284
11290,"73,500",중개거래,2003,2025,6,28,하월곡동,월곡두산위브,59.855,19,222
11290,"114,000",중개거래,2019,2025,6,27,길음동,래미안길음센터피스,59.9,20,1288
11290,"46,700",중개거래,1997,2025,6,27,석관동,삼성,59.82,11,404
11290,"99,500",중개거래,2008,2025,6,25,장위동,꿈의숲대명루첸아파트,122.021,12,317
11290,"80,000",중개거래,2017,2025,6,21,보문동6가,보문파크뷰자이,45.81,5,458
11290,"114,100",중개거래,2010,2025,6,14,길음동,길음뉴타운9단지(래미안),84.96,25,1286
11290,"153,000",중개거래,2022,2025,6,17,길음동,롯데캐슬클라시아,84.7694,18,1289
11290,"75,000",중개거래,1999,2025,6,30,정릉동,길음뉴타운데시앙,114.76,10,1018
11290,"107,000",중개거래,2006,2025,6,14,길음동,길음뉴타운5단지(래미안),84.96,14,1282
11290,"86,700",중개거래,2009,2025,6,27,삼선동2가,삼선현대힐스테이트,114.86,1,420
11290,"124,000",중개거래,2022,2025,6,21,장위동,꿈의숲아이파크,84.48,26,323
11290,"93,000",중개거래,1999,2025,6,28,돈암동,돈암동삼성,114.66,23,15-1
11290,"77,000",중개거래,2005,2025,6,15,안암동1가,안암동삼성래미안,59.6983,6,361
11290,"92,000",중개거래,2008,2025,6,25,삼선동2가,삼선푸르지오,84.83,5,425
11290,"65,000",중개거래,1999,2025,6,20,정릉동,길음뉴타운데시앙,84.44,2,1018
11290,"116,000",중개거래,2022,2025,6,14,장위동,꿈의숲아이파크,84.47,6,323
11290,"76,000",중개거래,2009,2025,6,29,석관동,석관래미안,59.9,2,407
11290,"75,500",중개거래,2007,2025,6,14,정릉동,정릉힐스테이트1차,84.853,6,1030
11290,"24,600",중개거래,2022,2025,6,27,정릉동,갤럭시더정릉,14.91,6,150-27
11290,"67,000",중개거래,2004,2025,6,22,정릉동,정릉힐스테이트,59.94,2,1025
11290,"105,500",중개거래,2010,2025,6,28,동소문동7가,브라운스톤동선,84.96,2,120
11290,"144,500",중개거래,2019,2025,6,16,길음동,래미안길음센터피스,84.99,6,1288
11290,"74,500",중개거래,2006,2025,6,21,돈암동,돈암동더샵아파트,84.817,10,603
11290,"71,000",중개거래,1999,2025,6,13,삼선동4가,코오롱,59.94,8,73
11290,"97,500",중개거래,2005,2025,6,21,길음동,길음뉴타운4단지(e편한세상),84.64,8,1281
11290,"114,000",중개거래,2011,2025,6,17,종암동,래미안라센트,84.99,10,134
11290,"114,000",중개거래,2019,2025,6,27,길음동,래미안길음센터피스,59.9,20,1288
11290,"115,000",중개거래,2019,2025,6,27,길음동,래미안길음센터피스,59.9,5,1288
11290,"115,500",중개거래,2019,2025,6,21,길음동,래미안길음센터피스,59.97,20,1288
11290,"80,500",중개거래,2013,2025,6,20,돈암동,돈암동해피트리,84.98,6,642
11290,"93,000",중개거래,2007,2025,6,21,길음동,길음뉴타운6단지(래미안),59.373,2,1283
11290,"117,500",중개거래,2017,2025,6,23,보문동6가,보문파크뷰자이,84.99,7,458
11290,"156,000",중개거래,2019,2025,6,21,길음동,래미안길음센터피스,84.9,12,1288
11290,"76,000",중개거래,2006,2025,6,21,하월곡동,래미안월곡,59.754,4,225
11290,"102,500",중개거래,2022,2025,6,28,장위동,꿈의숲아이파크,59.1,3,323
11290,"115,000",중개거래,2019,2025,6,21,길음동,래미안길음센터피스,59.99,15,1288
11290,"83,000",중개거래,2007,2025,6,19,하월곡동,성북힐스테이트(101동),84.14,10,88-64
11290,"92,500",중개거래,2005,2025,6,24,길음동,길음뉴타운2단지푸르지오,84.97,5,1280
11290,"80,800",중개거래,2005,2025,6,20,길음동,길음뉴타운3단지푸르지오,84.97,7,1280-1
11290,"64,500",중개거래,2003,2025,6,23,정릉동,정릉푸른마을동아,84.96,7,210
11290,"82,500",중개거래,2003,2025,6,30,길음동,길음동동부센트레빌(1278-0),59.998,5,1278
11290,"80,500",중개거래,2011,2025,6,14,석관동,신동아파밀리에,84.81,4,408
11290,"77,500",중개거래,2004,2025,6,15,동소문동7가,한신플러스C,59.91,8,23
11290,"96,500",중개거래,1998,2025,6,27,석관동,두산,134.97,25,10
11290,"60,250",중개거래,1998,2025,6,26,돈암동,한진(609-1),59.58,15,609-1
11290,"92,500",중개거래,2006,2025,6,10,하월곡동,래미안월곡,84.589,12,225
11290,"107,000",중개거래,2017,2025,6,25,보문동6가,보문파크뷰자이,72.97,7,458
11290,"60,500",중개거래,1998,2025,6,28,돈암동,한진(609-1),59.58,12,609-1
11290,"63,800",중개거래,2003,2025,6,26,정릉동,정릉푸른마을동아,84.96,3,210
11290,"80,000",중개거래,2005,2025,6,24,안암동1가,안암동삼성래미안,59.6983,14,361
11290,"59,000",중개거래,2020,2025,6,10,하월곡동,베로니스,52.58,11,90-700
11290,"65,500",중개거래,1998,2025,6,30,돈암동,한신,68.13,11,609-1
11290,"100,000",중개거래,1998,2025,6,20,돈암동,한진(609-1),132.96,15,609-1
11290,"102,000",중개거래,2017,2025,6,24,보문동6가,보문파크뷰자이,59.81,7,458
11290,"99,000",중개거래,1999,2025,6,27,종암동,종암에스케이,114.75,4,104-1
11290,"101,800",중개거래,2005,2025,6,20,길음동,길음뉴타운4단지(e편한세상),84.64,15,1281
11290,"88,000",중개거래,2005,2025,6,27,돈암동,일신건영휴먼빌아파트,117.16,2,524
11290,"60,000",중개거래,2006,2025,6,27,정릉동,정릉e-편한세상,59.77,1,1028
11290,"138,000",중개거래,2019,2025,6,16,길음동,래미안길음센터피스,84.66,22,1288
11290,"75,500",중개거래,2004,2025,6,30,동소문동7가,한신플러스C,59.91,5,23
11290,"112,500",중개거래,2020,2025,6,30,장위동,래미안장위퍼스트하이,84.94,13,320
11290,"59,850",중개거래,2005,2025,6,27,정릉동,중앙하이츠빌2단지,59.99,14,435
11290,"21,500",중개거래,1971,2025,6,30,안암동3가,대광,61.92,7,136-1
11290,"84,000",중개거래,1999,2025,6,30,종암동,종암에스케이,84.72,16,104-1
11290,"79,000",중개거래,2010,2025,6,29,하월곡동,꿈의숲푸르지오,59.65,5,228
11290,"115,000",중개거래,2019,2025,6,17,길음동,래미안길음센터피스,59.97,14,1288
11290,"89,500",중개거래,2008,2025,6,8,장위동,꿈의숲대명루첸아파트,84.843,16,317
11290,"110,000",중개거래,2021,2025,6,29,장위동,래미안포레카운티,84.97,15,322
11290,"72,500",중개거래,2010,2025,6,18,하월곡동,꿈의숲푸르지오,59.65,3,228
11290,"63,000",중개거래,2003,2025,6,28,정릉동,정릉푸른마을동아,59.94,8,210
11290,"74,800",중개거래,2006,2025,6,27,돈암동,돈암동더샵아파트,84.817,4,603
11290,"83,900",중개거래,2005,2025,6,21,길음동,길음뉴타운3단지푸르지오,84.97,6,1280-1
11290,"85,000",중개거래,1998,2025,6,27,석관동,두산,84.9,22,10
11290,"12,300",중개거래,2019,2025,6,22,장위동,석계역한일노벨리아시티,14.7145,11,8-2
11290,"76,000",중개거래,2005,2025,6,14,정릉동,정릉풍림아이원,84.09,15,239
11290,"100,000",중개거래,2004,2025,6,22,동소문동4가,한신플러스A,114.97,9,280
11290,"85,800",중개거래,2005,2025,6,14,길음동,길음뉴타운2단지푸르지오,84.97,12,1280
11290,"83,000",중개거래,1998,2025,6,26,석관동,두산,84.9,10,10
11290,"80,000",중개거래,2009,2025,6,9,석관동,석관래미안,59.9,13,407
11290,"89,600",중개거래,2009,2025,6,16,정릉동,정릉2차e-편한세상,84.09,12,1035
11290,"74,500",중개거래,2006,2025,6,27,장위동,참누리아파트,84.98,7,316-5
11290,"149,500",중개거래,2022,2025,6,14,길음동,롯데캐슬클라시아,84.7694,8,1289
11290,"101,000",중개거래,2017,2025,6,18,보문동6가,보문파크뷰자이,59.87,17,458
11290,"92,500",중개거래,2010,2025,6,27,길음동,길음뉴타운9단지(래미안),59.92,8,1286
11290,"67,000",중개거래,2005,2025,6,27,돈암동,일신건영휴먼빌아파트,59.52,7,524
11290,"54,700",중개거래,1996,2025,6,21,하월곡동,아남,59.97,19,218
11290,"86,000",중개거래,2007,2025,6,6,하월곡동,월곡래미안루나밸리,59.98,20,226
11290,"55,500",중개거래,1999,2025,6,27,정릉동,우방,84.92,5,1016
11290,"94,000",중개거래,2006,2025,6,26,하월곡동,래미안월곡,84.589,14,225
11290,"97,000",중개거래,2010,2025,6,19,종암동,종암2차SKVIEW,84.97,5,135
11290,"122,000",중개거래,2022,2025,6,29,길음동,롯데캐슬클라시아,59.8745,12,1289
11290,"65,700",중개거래,2003,2025,6,21,상월곡동,동아에코빌,59.95,13,101
11290,"75,000",중개거래,2005,2025,6,30,정릉동,중앙하이츠빌2단지,84.6824,11,435
11290,"97,000",중개거래,2019,2025,6,29,길음동,롯데캐슬골든힐스,84.932,8,1287-1
11290,"65,550",중개거래,2003,2025,6,30,상월곡동,동아에코빌,59.95,18,101
11290,"98,000",중개거래,2010,2025,6,17,종암동,종암2차SKVIEW,84.97,10,135
11290,"91,000",중개거래,2003,2025,6,28,길음동,길음동동부센트레빌(1278-0),84.844,10,1278
11290,"36,350",직거래,1985,2025,6,24,하월곡동,동신주택,56.42,1,70-4
11290,"86,000",중개거래,1999,2025,6,18,종암동,종암에스케이,84.72,25,104-1
11290,"82,000",중개거래,1998,2025,6,24,석관동,두산,84.9,2,10
11290,"47,300",중개거래,2001,2025,6,30,정릉동,대우,59.98,11,1021
11290,"132,000",중개거래,2007,2025,6,12,길음동,길음뉴타운6단지(래미안),84.049,6,1283
11290,"44,000",중개거래,2022,2025,6,26,장위동,장위지웰에스테이트,39.653,9,322-22
11290,"54,000",중개거래,1996,2025,6,20,하월곡동,아남,59.97,10,218
11290,"154,500",중개거래,2019,2025,6,17,길음동,래미안길음센터피스,84.66,16,1288
11290,"83,500",중개거래,2005,2025,6,14,길음동,길음뉴타운4단지(e편한세상),59.97,12,1281
11290,"118,000",중개거래,2017,2025,6,11,보문동6가,보문파크뷰자이,84.99,20,458
11290,"88,000",중개거래,2003,2025,6,21,길음동,길음뉴타운1단지(래미안길음1차),59.99,3,1279
11290,"80,000",중개거래,2007,2025,6,28,정릉동,정릉힐스테이트1차,84.853,13,1030
11290,"124,000",중개거래,2022,2025,6,21,장위동,꿈의숲아이파크,84.48,26,323
11290,"79,000",중개거래,1999,2025,6,21,돈암동,돈암동삼성,114.66,2,15-1
11290,"96,250",중개거래,2007,2025,6,18,하월곡동,월곡래미안루나밸리,84.88,7,226
11290,"152,000",중개거래,2022,2025,6,29,길음동,롯데캐슬클라시아,84.9757,16,1289
11290,"78,500",중개거래,2003,2025,6,11,보문동3가,현대I-PARK,59.49,9,2
11290,"72,500",중개거래,2006,2025,6,18,정릉동,정릉e-편한세상,85,17,1028
11290,"88,250",중개거래,2009,2025,6,18,석관동,석관래미안,84.84,6,407
11290,"107,000",중개거래,2022,2025,6,20,보문동1가,보문리슈빌하우트,59.7918,6,228
11290,"96,800",중개거래,2020,2025,6,30,장위동,래미안장위퍼스트하이,59.99,6,320
11290,"107,800",중개거래,2010,2025,6,13,길음동,길음뉴타운8단지(래미안),84.92,19,1284
11290,"140,000",중개거래,2011,2025,6,16,종암동,래미안라센트,114.98,22,134
11290,"71,800",중개거래,2004,2025,6,27,정릉동,중앙하이츠빌1단지,84.98,15,494
11290,"81,000",중개거래,2003,2025,6,20,길음동,길음뉴타운1단지(래미안길음1차),59.99,2,1279
11290,"80,500",중개거래,2004,2025,6,29,정릉동,정릉힐스테이트,84.92,23,1025
11290,"152,000",중개거래,2022,2025,6,29,길음동,롯데캐슬클라시아,84.9757,16,1289
11290,"77,000",중개거래,2007,2025,6,13,하월곡동,성북힐스테이트(101동),84.69,3,88-64
11290,"138,000",중개거래,2011,2025,6,22,종암동,래미안라센트,114.98,18,134
11290,"95,000",중개거래,2005,2025,6,24,종암동,아이파크종암동2차,114.698,12,131
11290,"95,000",중개거래,2005,2025,6,24,종암동,아이파크종암동2차,114.698,12,131
11290,"74,000",중개거래,1998,2025,6,30,돈암동,한진(609-1),84.87,1,609-1
11290,"96,000",중개거래,2006,2025,6,30,하월곡동,래미안월곡,84.589,13,225
11290,"64,000",중개거래,2004,2025,6,30,정릉동,중앙하이츠빌1단지,59.98,17,494
11290,"81,500",중개거래,2004,2025,6,27,돈암동,이수브라운스톤돈암,59.99,8,636
11290,"79,500",중개거래,2006,2025,6,21,돈암동,돈암동더샵아파트,84.817,16,603
11290,"93,200",중개거래,2021,2025,6,28,장위동,래미안포레카운티,59.92,9,322
11290,"63,900",중개거래,2003,2025,6,21,상월곡동,동아에코빌,59.95,13,101
11290,"63,500",중개거래,1998,2025,6,29,길음동,삼부컨비니언,59.94,8,1276
11290,"57,000",중개거래,1994,2025,6,27,석관동,중앙하이츠,59.79,6,110-2
11290,"11,600",중개거래,2019,2025,6,27,장위동,석계역한일노벨리아시티,14.7145,9,8-2
11290,"98,000",중개거래,2010,2025,6,28,길음동,길음뉴타운9단지(래미안),59.96,21,1286
11290,"168,000",중개거래,2010,2025,6,27,길음동,길음뉴타운9단지(래미안),134.99,1,1286
11290,"95,000",중개거래,2004,2025,6,30,종암동,아이파크종암동1차,84.98,16,130
11290,"85,800",중개거래,2009,2025,6,12,삼선동2가,삼선현대힐스테이트,84.83,9,420
11290,"85,000",중개거래,2003,2025,6,23,하월곡동,월곡두산위브,84.843,18,222
11290,"71,500",중개거래,1999,2025,6,23,삼선동4가,코오롱,59.94,17,73
11290,"64,700",중개거래,1996,2025,6,28,하월곡동,아남,84.56,17,218
11290,"87,500",중개거래,2009,2025,6,11,종암동,래미안세레니티,59.92,20,133
11290,"99,000",중개거래,2009,2025,6,17,종암동,래미안세레니티,84.99,10,133
11290,"73,500",중개거래,2011,2025,6,17,하월곡동,길음서희스타힐스,84.96,20,229
11290,"69,000",중개거래,1999,2025,6,14,종암동,종암에스케이,59.86,14,104-1
11290,"79,000",중개거래,2005,2025,6,15,안암동1가,안암동삼성래미안,59.6983,12,361
11290,"79,500",중개거래,2006,2025,6,30,돈암동,돈암동더샵아파트,84.817,16,603
11290,"57,800",중개거래,1998,2025,6,22,동소문동4가,송산아파트,58.59,10,279
11290,"61,500",중개거래,1998,2025,6,11,돈암동,한진(609-1),59.58,16,609-1
11290,"88,000",중개거래,2007,2025,6,27,하월곡동,성북힐스테이트(101동),101.97,9,88-64
11290,"72,000",중개거래,1998,2025,6,27,석관동,두산,59.97,10,10
11290,"76,800",중개거래,2009,2025,6,12,삼선동2가,삼선현대힐스테이트,56.83,12,420
11290,"79,350",중개거래,2005,2025,6,29,길음동,길음뉴타운4단지(e편한세상),59.97,3,1281
11290,"83,000",중개거래,2004,2025,6,28,정릉동,정릉힐스테이트,84.92,18,1025
11290,"113,500",중개거래,2011,2025,6,12,종암동,래미안라센트,84.99,14,134
11290,"119,000",중개거래,2011,2025,6,13,종암동,래미안라센트,84.99,8,134
11290,"138,500",중개거래,2010,2025,6,23,길음동,길음뉴타운8단지(래미안),114.99,22,1284
11290,"88,000",중개거래,2013,2025,6,27,보문동3가,이편한세상보문,84.904,1,230
11290,"95,000",중개거래,2010,2025,6,27,길음동,길음뉴타운9단지(래미안),59.92,6,1286
11290,"35,000",중개거래,2000,2025,6,27,길음동,길음현대,32.98,6,1277
11290,"79,900",중개거래,2004,2025,6,27,정릉동,정릉힐스테이트,84.92,17,1025
11290,"109,000",중개거래,2010,2025,6,15,길음동,길음뉴타운7단지(두산위브),84.96,7,1285
11290,"99,500",중개거래,2022,2025,6,20,장위동,꿈의숲아이파크,59.1,3,323
11290,"108,000",중개거래,2003,2025,6,28,길음동,길음동동부센트레빌(1278-0),114.912,15,1278
11290,"99,500",중개거래,2009,2025,6,14,종암동,래미안세레니티,84.99,4,133
11290,"110,000",중개거래,2010,2025,6,27,길음동,길음뉴타운7단지(두산위브),84.99,19,1285
11290,"11,250",중개거래,2013,2025,6,20,하월곡동,삼전솔하임3차,15.62,11,88-510
11290,"37,600",중개거래,1999,2025,6,28,정릉동,정릉중앙하이츠아파트,59.26,14,809
11290,"89,000",중개거래,2010,2025,6,9,길음동,길음뉴타운9단지(래미안),59.92,1,1286
11290,"83,000",중개거래,2007,2025,6,28,돈암동,돈암힐스테이트,84.74,2,639
11290,"75,600",중개거래,2003,2025,6,28,하월곡동,월곡두산위브,59.855,20,222
11290,"72,000",중개거래,1999,2025,6,5,삼선동4가,코오롱,59.94,17,73
11290,"103,000",중개거래,2004,2025,6,28,종암동,래미안크리시엘,114.98,11,80
11290,"101,000",중개거래,2009,2025,6,17,종암동,래미안세레니티,84.99,12,133
11290,"100,000",중개거래,2003,2025,6,21,길음동,길음뉴타운1단지(래미안길음1차),84.96,8,1279
11290,"69,000",중개거래,1999,2025,6,28,종암동,종암에스케이,59.86,19,104-1
11290,"109,000",중개거래,2010,2025,6,27,길음동,길음뉴타운8단지(래미안),84.82,2,1284
11290,"83,000",중개거래,2004,2025,6,28,정릉동,정릉힐스테이트,84.92,18,1025
11290,"105,000",중개거래,2022,2025,6,27,장위동,꿈의숲아이파크,59.1,21,323
11290,"86,700",중개거래,2009,2025,6,27,삼선동2가,삼선현대힐스테이트,114.86,1,420
11290,"118,000",중개거래,2022,2025,6,27,길음동,롯데캐슬클라시아,59.8745,5,1289
11290,"86,700",중개거래,2009,2025,6,27,삼선동2가,삼선현대힐스테이트,114.86,1,420
11290,"64,900",중개거래,1998,2025,6,27,석관동,두산,54.55,15,10
11290,"82,400",중개거래,1999,2025,6,27,종암동,종암에스케이,84.72,14,104-1
11290,"91,500",중개거래,2006,2025,6,24,길음동,길음뉴타운5단지(래미안),59.75,13,1282
11290,"73,000",중개거래,2003,2025,6,27,상월곡동,동아에코빌,84.97,11,101
11290,"122,000",중개거래,2022,2025,6,27,장위동,꿈의숲아이파크,84.48,27,323
11290,"54,900",중개거래,2020,2025,6,26,하월곡동,베로니스,56.97,9,90-700
11290,"72,000",중개거래,2004,2025,6,5,하월곡동,샹그레빌아파트,79.248,4,224
11290,"100,000",중개거래,2019,2025,6,23,석관동,래미안아트리치,59.96,9,410
11290,"117,000",중개거래,2019,2025,6,26,길음동,래미안길음센터피스,59.97,4,1288
11290,"123,000",중개거래,2022,2025,6,27,장위동,꿈의숲아이파크,84.47,9,323
11290,"92,700",중개거래,2005,2025,6,27,길음동,길음뉴타운2단지푸르지오,114.73,4,1280
11290,"106,500",중개거래,2017,2025,6,20,보문동6가,보문파크뷰자이,72.96,4,458
11290,"80,000",중개거래,2004,2025,6,27,종암동,아이파크종암동1차,59.73,9,130
11290,"74,500",중개거래,1998,2025,6,17,길음동,삼부컨비니언,84.13,8,1276
11290,"100,000",중개거래,2017,2025,6,16,보문동6가,보문파크뷰자이,59.87,4,458
11290,"78,000",중개거래,2005,2025,6,27,종암동,아이파크종암동2차,59.675,8,131
11290,"77,000",중개거래,2005,2025,6,20,정릉동,정릉푸르지오,84.89,7,406
11290,"110,000",중개거래,2017,2025,6,19,보문동6가,보문파크뷰자이,72.97,12,458
11290,"114,000",중개거래,2017,2025,6,9,보문동6가,보문파크뷰자이,84.99,19,458
11290,"123,000",중개거래,2022,2025,6,25,장위동,꿈의숲아이파크,84.48,25,323
11290,"77,500",중개거래,2005,2025,6,27,정릉동,정릉풍림아이원,114.75,5,239
11290,"95,000",중개거래,2006,2025,6,22,하월곡동,래미안월곡,84.589,9,225
11290,"87,000",중개거래,1999,2025,6,5,삼선동4가,코오롱,84.87,12,73
11290,"73,000",중개거래,1998,2025,6,19,석관동,두산,59.97,5,10
11290,"78,000",중개거래,2008,2025,6,23,종암동,우림카이저팰리스,84.98,22,132
11290,"60,000",중개거래,2000,2025,6,12,길음동,길음현대,59.98,10,1277
11290,"130,000",직거래,2022,2025,6,21,길음동,롯데캐슬클라시아,84.9757,6,1289
11290,"115,000",중개거래,2010,2025,6,7,길음동,길음뉴타운9단지(래미안),84.78,12,1286
11290,"99,000",중개거래,2005,2025,6,27,길음동,길음뉴타운4단지(e편한세상),84.64,2,1281
11290,"70,000",직거래,2003,2025,6,5,길음동,길음뉴타운1단지(래미안길음1차),84.96,16,1279
11290,"112,500",중개거래,2020,2025,6,26,장위동,래미안장위퍼스트하이,84.94,5,320
11290,"152,000",중개거래,2022,2025,6,18,길음동,롯데캐슬클라시아,84.9757,31,1289
11290,"116,500",중개거래,2010,2025,6,21,길음동,길음뉴타운9단지(래미안),84.95,11,1286
11290,"99,000",중개거래,2005,2025,6,26,길음동,길음뉴타운2단지푸르지오,114.73,12,1280
11290,"116,000",중개거래,2022,2025,6,19,길음동,롯데캐슬클라시아,59.7812,4,1289
11290,"92,500",중개거래,2010,2025,6,20,길음동,길음뉴타운9단지(래미안),59.98,9,1286
11290,"104,000",중개거래,2014,2025,6,24,돈암동,길음역금호어울림센터힐,84.98,13,643
11290,"77,000",중개거래,2005,2025,6,26,안암동1가,안암동삼성래미안,59.6983,10,361
11290,"94,000",중개거래,2005,2025,6,13,길음동,길음뉴타운4단지(e편한세상),84.64,4,1281
11290,"148,500",중개거래,2022,2025,6,25,길음동,롯데캐슬클라시아,84.7694,5,1289
11290,"66,000",중개거래,1999,2025,6,21,돈암동,돈암동삼성,59.4,10,15-1
11290,"60,500",중개거래,1998,2025,6,21,돈암동,범양,59.79,15,631
11290,"123,500",중개거래,2020,2025,6,12,장위동,래미안장위퍼스트하이,101.72,19,320
11290,"81,000",중개거래,2004,2025,6,20,정릉동,정릉힐스테이트,84.92,3,1025
11290,"89,000",중개거래,1998,2025,6,21,돈암동,한신,132.96,5,609-1
11290,"80,000",중개거래,2015,2025,6,14,정릉동,정릉꿈에그린,84.56,4,1037
11290,"12,500",중개거래,2019,2025,6,2,장위동,석계역한일노벨리아시티,15.2144,14,8-2
11290,"90,000",중개거래,2008,2025,6,16,장위동,꿈의숲대명루첸아파트,84.843,12,317
11290,"65,500",중개거래,2003,2025,6,18,상월곡동,동아에코빌,59.95,16,101
11290,"81,500",중개거래,1998,2025,6,21,석관동,두산,84.9,4,10
11290,"80,500",중개거래,2014,2025,6,21,돈암동,길음역금호어울림센터힐,59.5,1,643
11290,"140,000",중개거래,2007,2025,6,26,길음동,길음뉴타운6단지(래미안),113.226,11,1283
11290,"77,500",중개거래,2007,2025,6,26,정릉동,정릉힐스테이트1차,84.853,8,1030
11290,"119,500",중개거래,2010,2025,6,26,길음동,길음뉴타운8단지(래미안),84.94,7,1284
11290,"111,000",중개거래,2020,2025,6,26,장위동,래미안장위퍼스트하이,84.94,9,320
11290,"139,000",중개거래,2010,2025,6,26,길음동,길음뉴타운8단지(래미안),114.98,7,1284
11290,"60,000",중개거래,2006,2025,6,15,정릉동,정릉e-편한세상,59.77,4,1028
11290,"70,800",중개거래,2009,2025,6,26,삼선동2가,삼선현대힐스테이트,56.83,1,420
11290,"91,250",중개거래,2008,2025,6,25,장위동,꿈의숲대명루첸아파트,84.843,11,317
11290,"99,500",중개거래,2017,2025,6,25,장위동,꿈의숲코오롱하늘채,84.87,3,319
11290,"110,450",중개거래,2020,2025,6,21,장위동,래미안장위퍼스트하이,84.94,7,320
11290,"119,500",중개거래,2005,2025,6,18,길음동,길음뉴타운4단지(e편한세상),114.88,12,1281
11290,"116,000",중개거래,2022,2025,6,21,장위동,꿈의숲아이파크,84.48,3,323
11290,"147,300",중개거래,2022,2025,6,25,길음동,롯데캐슬클라시아,84.9757,14,1289
11290,"64,800",중개거래,1996,2025,6,24,종암동,종암선경,75.5,5,34-3
