gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"55,000",2019,2020,8,18,목동,목동롯데캐슬마에스트로,59.984,14,965,,,,
11470,90,"10,000",1986,2020,8,19,목동,목동신시가지6,47.94,6,911,,,,
11470,0,"55,000",2019,2020,8,31,목동,목동롯데캐슬마에스트로,59.984,12,965,,,,
11470,11,955,1997,2020,8,25,목동,목동현대아파트(931),32.76,1,931,,,,
11470,0,"31,500",1986,2020,8,22,목동,목동신시가지6,47.94,3,911,,,,
11470,0,"73,000",2019,2020,8,20,목동,목동롯데캐슬마에스트로,84.9779,3,965,,,,
11470,0,"49,000",2006,2020,8,12,신정동,동원로데오,82.8,9,1308,,,,
11470,0,"140,000",2006,2020,8,14,목동,하이페리온2,136.081,17,961,,,,
11470,0,"70,000",2016,2020,8,7,신정동,목동힐스테이트,59.95,16,1323,,,,
11470,0,"70,000",2016,2020,8,7,신정동,목동힐스테이트,59.95,16,1323,,,,
11470,0,"54,000",2019,2020,8,8,목동,목동롯데캐슬마에스트로,59.984,12,965,,,,
11470,0,"66,000",2004,2020,8,22,목동,금호어울림,84.99,4,951,,,,
11470,0,"55,000",2003,2020,8,18,목동,현대I-PARK,59.65,6,940,,,,
11470,0,"33,000",1986,2020,8,10,목동,목동신시가지3,64.98,2,903,,,,
11470,40,"4,000",1988,2020,8,26,신월동,신월시영,43.2,1,987-1,,,,
11470,0,"80,000",1987,2020,8,29,신정동,목동신시가지14,108.28,14,329,,,,
11470,0,"45,000",1996,2020,8,14,목동,현대,57.84,17,930,,,,
11470,13,"80,000",1986,2020,8,15,목동,목동신시가지3,116.12,8,903,,,,
11470,0,"65,000",2003,2020,8,21,목동,대원칸타빌2,84.98,7,941,,,,
11470,0,"115,000",2015,2020,8,7,목동,목동센트럴푸르지오,110.3387,17,404-13,,,,
11470,0,"100,000",2000,2020,8,21,목동,부영2,144.83,14,908-28,,,,
11470,0,"40,000",1986,2020,8,15,목동,목동신시가지6,47.94,16,911,,,,
11470,0,"68,000",1986,2020,8,20,목동,목동신시가지7,101.2,3,925,,,,
11470,0,"66,100",1997,2020,8,8,목동,목동성원(926-8),84.31,10,926-8,신규,20.10~22.10,,
11470,0,"34,000",1988,2020,8,14,신정동,목동신시가지12,56.76,2,326,,,,
11470,0,"40,000",1986,2020,8,15,목동,목동신시가지6,47.94,18,911,,,,
11470,0,"83,000",1986,2020,8,27,목동,목동신시가지2,95.67,9,902,,,,
11470,0,"29,900",1988,2020,8,24,신정동,목동신시가지12,53.46,11,326,,,,
11470,95,"10,000",1988,2020,8,11,신정동,목동신시가지12,71.64,2,326,,,,
11470,0,"44,000",1988,2020,8,8,신정동,목동신시가지12,71.64,14,326,신규,20.09~22.09,,
11470,0,"68,000",2016,2020,8,4,신정동,목동힐스테이트,84.98,15,1323,,,,
11470,0,"55,000",1986,2020,8,18,목동,목동신시가지7,66.6,11,925,,,,
11470,48,"4,000",1988,2020,8,8,신월동,신월시영,50.67,2,987-1,,,,
11470,60,300,1988,2020,8,26,신월동,신월시영,50.67,7,987-1,,,,
11470,0,"25,000",1999,2020,8,5,신정동,신트리1,49.8,13,1259,,,,
11470,0,"45,000",2000,2020,8,14,신정동,신트리3,84.8,9,1276,,,,
11470,0,"14,000",1988,2020,8,29,신월동,신월시영,43.2,11,987-1,,,,
11470,0,"12,000",1987,2020,8,25,신월동,신안파크,47.6,3,350-2,,,,
11470,0,"23,000",1997,2020,8,13,신월동,나산,59.9,12,217-2,,,,
11470,0,"64,000",2001,2020,8,20,신정동,목동2삼성래미안,84.65,11,1295,,,,
11470,0,"15,000",1987,2020,8,10,신월동,길훈,49.77,1,341-1,,,,
11470,0,"82,000",1986,2020,8,24,목동,목동신시가지5,95.06,10,912,,,,
11470,130,"40,000",1986,2020,8,7,목동,목동신시가지7,101.2,7,925,,,,
11470,0,"33,000",2020,2020,8,19,신월동,스카이캐슬아파트(512-8),52.82,4,512-8,,,,
11470,45,"3,000",1987,2020,8,19,신월동,신안파크,56.78,2,350-2,,,,
11470,0,"13,000",1987,2020,8,26,신정동,수정,47.16,2,733-31,,,,
11470,0,"32,000",1988,2020,8,8,신정동,목동신시가지11,51.48,14,325,,,,
11470,0,"37,000",1988,2020,8,22,신정동,목동신시가지11,66.24,7,325,,,,
11470,90,"3,000",1987,2020,8,22,신정동,목동신시가지13,53.9,4,327,,,,
11470,0,"44,000",1986,2020,8,13,목동,목동신시가지4,65.34,6,904,,,,
11470,0,"30,000",2004,2020,8,12,신월동,유림웰스빌,80.02,3,548-1,,,,
11470,60,"80,000",1986,2020,8,15,목동,목동신시가지2,120.06,1,902,,,,
11470,0,"65,000",1999,2020,8,19,신정동,신정현대5,114.24,4,1273,,,,
11470,0,"42,000",1988,2020,8,22,신정동,목동신시가지11,75.68,2,325,,,,
11470,30,"63,000",1986,2020,8,18,목동,목동신시가지2,83.52,1,902,,,,
11470,0,"55,000",2002,2020,8,10,신정동,아이파크,59.82,16,1296,,,,
11470,0,"35,000",1995,2020,8,8,목동,금호아파트(768),59.67,3,768-5,,,,
11470,16,"3,200",2020,2020,8,11,신월동,목동센트럴아이파크위브1단지,34.24,3,1075,,,,
11470,0,"102,900",1985,2020,8,24,목동,목동신시가지1,154.44,7,901,,,,
11470,0,"28,000",2004,2020,8,25,신정동,대성유니드1차,64.39,7,1198-23,,,,
11470,0,"28,500",1988,2020,8,25,신정동,목동신시가지11,51.48,7,325,,,,
11470,0,"45,000",1987,2020,8,11,신정동,목동신시가지13,70.73,12,327,,,,
11470,0,"40,000",1985,2020,8,27,목동,목동신시가지1,51.48,11,901,,,,
11470,0,"50,000",2004,2020,8,7,목동,애드웰(774-10),73.41,4,774-10,,,,
11470,0,"63,000",2011,2020,8,25,신정동,이펜하우스5단지,114.73,11,1318,,,,
11470,0,"32,000",2020,2020,8,22,신월동,스위트드림아파트,52.16,3,1074,,,,
11470,0,"77,000",2002,2020,8,21,신정동,길훈로즈빌,84.95,14,1297,,,,
11470,90,"5,000",1986,2020,8,21,목동,목동신시가지4,47.25,2,904,,,,
11470,55,"15,000",2001,2020,8,17,신월동,신월대림,59.73,14,491-1,,,,
11470,0,"60,000",1986,2020,8,7,목동,목동신시가지7,74.12,5,925,,,,
11470,145,"5,000",1986,2020,8,10,목동,목동신시가지6,65.1,8,911,,,,
11470,0,"43,000",2012,2020,8,7,신월동,신정두산위브,84.04,18,1055,,,,
11470,0,"45,000",1987,2020,8,6,신정동,목동신시가지13,70.73,15,327,,,,
11470,0,"15,000",1987,2020,8,10,신월동,길훈,49.77,1,341-1,,,,
11470,0,"40,000",1986,2020,8,21,목동,목동신시가지7,59.39,5,925,,,,
11470,24,"5,828",2019,2020,8,10,신정동,이든채(101동~104동),39.48,6,1320-8,,,,
11470,0,"45,000",1988,2020,8,10,신정동,목동신시가지11,66.24,9,325,신규,20.09~22.09,,
11470,0,"28,000",1996,2020,8,19,신월동,삼구,83.85,3,604-4,,,,
11470,100,"30,000",2005,2020,8,21,목동,롯데캐슬위너,84.94,1,956,,,,
11470,0,"39,900",2000,2020,8,15,신정동,목동우성2,84.96,10,337,,,,
11470,70,"10,000",1988,2020,8,8,신정동,목동신시가지12,56.76,3,326,,,,
11470,50,"2,000",1988,2020,8,19,신월동,신월시영,43.2,2,987-1,,,,
11470,0,"52,000",1997,2020,8,22,목동,삼익,59.87,8,933,,,,
11470,120,"10,000",2014,2020,8,4,신월동,롯데캐슬,84.984,11,1063,신규,20.09~22.09,,
11470,0,"64,000",2016,2020,8,22,신정동,목동힐스테이트,59.87,3,1323,,,,
11470,0,"55,000",1985,2020,8,8,목동,목동신시가지1,66,4,901,,,,
11470,0,"32,500",1987,2020,8,14,신정동,목동신시가지8,54.94,1,314,,,,
11470,0,"40,000",2011,2020,8,17,신정동,이펜하우스1단지,84.86,10,1321,,,,
11470,0,"27,300",2000,2020,8,17,신정동,신트리4,59.73,5,1277,,,,
11470,50,"1,000",1988,2020,8,11,신월동,신월시영,43.2,7,987-1,,,,
11470,130,"40,000",1987,2020,8,28,신정동,목동신시가지13,122.3,10,327,,,,
11470,50,"2,000",1988,2020,8,25,신월동,신월시영,43.2,10,987-1,,,,
11470,0,"90,000",2016,2020,8,22,신정동,목동힐스테이트,84.98,15,1323,,,,
11470,0,"38,000",2020,2020,8,5,신월동,목동센트럴아이파크위브3단지,52.85,4,1077,,,,
11470,0,"56,000",1986,2020,8,6,목동,목동신시가지4,65.34,3,904,,,,
11470,120,"20,000",1986,2020,8,20,목동,목동신시가지7,74.12,4,925,,,,
11470,0,"60,000",1997,2020,8,28,신정동,목동현대3차,84.77,12,1279,,,,
11470,0,"20,000",1988,2020,8,20,신월동,신월시영,59.49,8,987-1,,,,
11470,120,"10,000",1985,2020,8,6,목동,목동신시가지1,65.34,6,901,,,,
11470,0,"45,000",2011,2020,8,14,신정동,이펜하우스3단지,84.51,9,1316,,,,
11470,0,"30,000",2000,2020,8,18,신정동,신트리4,59.73,5,1277,,,,
11470,0,"22,000",2002,2020,8,31,신월동,훼미리,71.04,3,440-9,,,,
11470,0,"50,000",1994,2020,8,12,목동,신화타워,139.59,7,502-1,,,,
11470,0,"45,000",1998,2020,8,12,목동,진도1,59.84,11,935,,,,
11470,0,"31,000",1988,2020,8,24,신정동,목동신시가지11,51.48,7,325,,,,
11470,0,"38,000",1986,2020,8,11,목동,목동신시가지4,47.25,19,904,,,,
11470,110,"10,000",2020,2020,8,6,신월동,목동센트럴아이파크위브2단지,59.88,15,1076,,,,
11470,0,"27,000",1999,2020,8,2,신정동,신트리1,49.95,15,1259,,,,
11470,0,"40,950",1987,2020,8,29,신정동,목동신시가지9,71.37,9,312,,,,
11470,120,"10,000",1986,2020,8,7,목동,목동신시가지7,66.6,7,925,,,,
11470,0,"40,000",2016,2020,8,3,신정동,신정숲속마을,74.97,11,1324,,,,
11470,0,"57,109",2016,2020,8,22,신정동,목동힐스테이트,84.98,2,1323,,,,
11470,0,"35,000",2019,2020,8,19,목동,목동에버하임,41.06,8,966,,,,
11470,30,"36,500",2014,2020,8,7,신월동,롯데캐슬,84.984,4,1063,,,,
11470,0,"28,000",1999,2020,8,27,신정동,신트리1,49.8,5,1259,,,,
11470,0,"84,000",2019,2020,8,19,신정동,목동파크자이(101동~108동),84.987,6,1325,,,,
11470,0,"37,000",1986,2020,8,14,목동,목동신시가지7,53.88,3,925,,,,
11470,0,"65,000",2020,2020,8,21,신월동,목동센트럴아이파크위브2단지,84.98,12,1076,,,,
11470,90,"5,000",1987,2020,8,28,신정동,목동신시가지9,53.82,12,312,,,,
11470,35,"25,000",1985,2020,8,31,목동,목동신시가지1,47.52,12,901,,,,
11470,0,"57,750",1987,2020,8,13,신정동,목동신시가지10,106.06,5,311,,,,
11470,0,"55,000",1987,2020,8,31,신정동,목동신시가지9,71.37,7,312,신규,20.08~22.01,,
11470,0,"18,000",1995,2020,8,22,신정동,은행,57.45,7,980-5,,,,
11470,145,"40,000",1986,2020,8,17,목동,목동신시가지7,101.2,5,925,,,,
11470,0,"29,500",2002,2020,8,29,목동,청학,45.67,3,938,,,,
11470,0,"26,500",1988,2020,8,7,신정동,목동신시가지12,56.76,5,326,,,,
11470,0,"85,000",2016,2020,8,22,신정동,목동힐스테이트,100.84,12,1323,,,,
11470,0,"49,000",2002,2020,8,15,신정동,푸른마을4,84.99,13,1285,,,,
11470,35,"20,000",1986,2020,8,13,목동,목동신시가지6,47.94,1,911,,,,
11470,27,"35,000",1997,2020,8,18,목동,목동성원(926-8),58.05,3,926-8,,,,
11470,100,"2,000",2004,2020,8,9,신월동,대주파크빌,59.98,4,1028,,,,
11470,0,"82,000",1986,2020,8,29,목동,목동신시가지7,101.2,12,925,,,,
11470,90,"15,000",2000,2020,8,17,신정동,신정6현대,114.8,9,743-2,,,,
11470,0,"85,000",1987,2020,8,4,신정동,목동신시가지10,127.21,8,311,,,,
11470,0,"65,000",2005,2020,8,21,목동,롯데캐슬위너,84.94,10,956,,,,
11470,20,"15,000",2000,2020,8,25,신정동,학마을1단지,49.99,2,1293,,,,
11470,0,"47,000",1997,2020,8,6,목동,동해아파트,83.58,2,405-293,,,,
11470,27,"6,474",2019,2020,8,10,신정동,이든채(101동~104동),39.48,8,1320-8,,,,
11470,0,"57,000",1995,2020,8,10,신정동,현대,84.84,4,1252,,,,
11470,0,"30,000",2016,2020,8,8,목동,CG아름채목동아파트,46.797,2,555-4,,,,
11470,0,"30,000",1988,2020,8,29,신정동,목동신시가지12,56.76,3,326,,,,
11470,0,"51,450",1987,2020,8,27,신정동,목동신시가지9,71.37,3,312,,,,
11470,50,"75,000",1997,2020,8,22,목동,목동현대1,84.9,8,932,,,,
11470,0,"50,000",1999,2020,8,24,신정동,목동우성3,114.89,4,338,,,,
11470,0,"25,000",1994,2020,8,21,목동,건진,74.47,2,761-13,,,,
11470,0,"33,000",1986,2020,8,29,목동,목동신시가지4,47.25,5,904,,,,
11470,0,"38,000",1987,2020,8,31,신정동,목동신시가지8,54.94,18,314,,,,
11470,0,"40,950",2005,2020,8,29,신정동,동일하이빌2단지,84.955,9,1311,,,,
11470,170,"10,000",2002,2020,8,29,목동,목동금호베스트빌,96.83,9,549,,,,
11470,150,"35,000",1987,2020,8,8,신정동,목동신시가지9,100.33,2,312,,,,
11470,0,"49,000",2002,2020,8,15,신정동,푸른마을4,84.99,13,1285,,,,
11470,0,"50,000",2019,2020,8,29,목동,목동롯데캐슬마에스트로,59.9846,7,965,,,,
11470,0,"41,000",2012,2020,8,18,신월동,신정두산위브,75.63,2,1055,,,,
11470,0,"15,500",1988,2020,8,27,신월동,신월시영,50.67,10,987-1,,,,
11470,0,"12,300",2003,2020,8,21,신월동,은일로즈힐,84.8,12,1003-4,,,,
11470,0,"41,000",2000,2020,8,27,신정동,목동우성2,84.96,8,337,,,,
11470,0,"21,000",2010,2020,8,31,신월동,누리애,57.72,7,410-10,,,,
11470,0,"55,600",1997,2020,8,29,신정동,목동현대3차,84.77,6,1279,,,,
11470,0,"25,000",2003,2020,8,4,신정동,성은,71.06,2,872-8,,,,
11470,90,"55,000",1986,2020,8,26,목동,목동신시가지7,101.2,13,925,,,,
11470,0,"53,000",1998,2020,8,29,목동,극동늘푸른,84.21,1,752-1,,,,
11470,0,"25,000",2005,2020,8,31,신월동,한우리아파트,84.39,4,467-2,갱신,20.08~22.08,"24,000",
11470,5,"40,000",1986,2020,8,31,목동,목동신시가지2,65.82,12,902,,,,
11470,0,"45,000",1995,2020,8,29,신정동,현대,84.84,14,1252,,,,
11470,40,"49,000",1994,2020,8,31,목동,효원빌라트,160.36,9,135-6,,,,
11470,0,"40,000",2019,2020,8,31,목동,목동롯데캐슬마에스트로,59.9846,7,965,,,,
11470,0,"52,000",2005,2020,8,29,목동,롯데캐슬위너,84.94,5,956,,,,
11470,52,"44,100",1987,2020,8,28,신정동,목동신시가지14,83.31,15,329,,,,
11470,0,"19,000",1998,2020,8,31,신월동,금강,59.4,9,207-24,,,,
11470,40,"2,000",1987,2020,8,11,신월동,길훈,42.57,1,341-1,,,,
11470,0,"28,000",2004,2020,8,14,신정동,대성유니드2차,59.95,2,1198-3,,,,
11470,95,"10,000",1988,2020,8,11,신정동,목동신시가지12,71.64,2,326,,,,
11470,0,"14,000",1988,2020,8,29,신월동,신월시영,43.2,7,987-1,,,,
11470,0,"41,500",1987,2020,8,23,신정동,목동신시가지8,54.94,4,314,,,,
11470,22,"2,597",2016,2020,8,31,신정동,신정숲속마을,39.99,4,1324,,,,
11470,0,"33,000",1988,2020,8,29,신정동,목동신시가지11,66.24,1,325,,,,
11470,0,"35,000",1987,2020,8,14,신정동,목동신시가지8,54.94,16,314,,,,
11470,0,"20,000",2000,2020,8,29,신정동,학마을1단지,49.99,11,1293,신규,20.09~22.09,,
11470,0,"47,500",1995,2020,8,29,신정동,현대,84.84,2,1252,,,,
11470,0,"33,000",1987,2020,8,15,신정동,목동신시가지14,55.02,3,329,,,,
11470,0,"70,000",2005,2020,8,31,목동,롯데캐슬위너,114.75,8,956,,,,
11470,0,"30,000",1988,2020,8,29,신정동,목동신시가지11,51.48,12,325,,,,
11470,0,"34,650",1988,2020,8,29,신정동,목동신시가지11,66.24,2,325,,,,
11470,0,"28,000",2000,2020,8,29,신정동,신트리4,59.73,13,1277,,,,
11470,150,"3,000",2010,2020,8,13,신월동,롯데캐슬(1057-0),84.94,4,1057,,,,
11470,0,"14,700",1988,2020,8,28,신월동,신월시영,43.2,1,987-1,,,,
11470,0,"45,000",1987,2020,8,30,신정동,목동신시가지9,71.37,7,312,,,,
11470,0,"29,500",2000,2020,8,7,신정동,신트리4,59.73,5,1277,,,,
11470,0,"59,850",2001,2020,8,29,목동,대원칸타빌,84.97,5,808-5,,,,
11470,0,"40,000",2012,2020,8,29,신월동,신정두산위브,84.22,14,1055,,,,
11470,30,"40,350",1987,2020,8,29,신정동,목동신시가지8,71.77,3,314,,,,
11470,0,"75,000",1987,2020,8,30,신정동,목동신시가지13,98.63,9,327,,,,
11470,0,"53,000",1990,2020,8,17,신정동,유원목동,84.98,3,87-39,,,,
11470,0,"58,800",1994,2020,8,11,목동,목동대림,84.82,12,405,,,,
11470,0,"77,000",2006,2020,8,27,목동,목동이-편한세상,134.77,3,950,,,,
11470,0,"76,000",2003,2020,8,28,목동,대원칸타빌3,96.45,4,944,,,,
11470,0,"36,000",2006,2020,8,27,신월동,양천벽산블루밍2단지,84.77,3,1027,,,,
11470,50,"32,000",2000,2020,8,28,신정동,신트리3,84.25,18,1276,,,,
11470,0,"65,000",1986,2020,8,28,목동,목동신시가지7,66.6,15,925,,,,
11470,0,"68,250",1986,2020,8,20,목동,목동신시가지6,95.03,12,911,,,,
11470,0,"75,000",1994,2020,8,24,목동,목동대림,84.82,2,405,,,,
11470,0,"35,000",2000,2020,8,27,목동,성원2,59.9,1,709-2,,,,
11470,0,"30,000",2002,2020,8,25,신월동,세제뉴타운,74.86,5,529-2,,,,
11470,19,"3,599",2016,2020,8,27,신정동,목동힐스테이트,46.17,13,1323,,,,
11470,0,"59,000",2020,2020,8,26,신월동,목동센트럴아이파크위브2단지,59.88,5,1076,,,,
11470,0,"100,000",2016,2020,8,27,신정동,목동힐스테이트,113.68,6,1323,,,,
11470,0,"80,000",1987,2020,8,27,신정동,목동신시가지14,108.28,12,329,,,,
11470,0,"68,000",1997,2020,8,27,신정동,목동현대3차,101.91,18,1279,,,,
11470,0,"33,000",1987,2020,8,27,신정동,목동신시가지8,54.94,10,314,,,,
11470,0,"54,000",1986,2020,8,27,목동,목동신시가지7,66.6,15,925,,,,
11470,0,"49,350",1986,2020,8,24,목동,목동신시가지3,64.98,4,903,,,,
11470,0,"32,500",1987,2020,8,26,신정동,목동신시가지14,55.02,2,329,,,,
11470,0,"52,000",1986,2020,8,15,목동,목동신시가지3,64.98,14,903,,,,
11470,0,"35,700",1988,2020,8,26,신정동,목동신시가지11,66.24,5,325,,,,
11470,0,"25,000",2000,2020,8,26,신정동,신트리4,49.5,8,1277,,,,
11470,0,"6,941",2016,2020,8,25,신정동,목동힐스테이트,46.17,11,1323,,,,
11470,0,"33,000",1988,2020,8,13,신정동,목동신시가지11,66.24,8,325,,,,
11470,50,"40,000",1987,2020,8,26,신정동,목동신시가지10,105.58,4,311,,,,
11470,0,"30,500",1987,2020,8,26,신정동,목동신시가지8,54.94,12,314,,,,
11470,0,"57,000",1992,2020,8,26,목동,우성,84.44,12,200,,,,
11470,0,"35,500",1987,2020,8,26,신정동,목동신시가지9,53.82,5,312,갱신,20.10~22.10,"34,000",
11470,0,"5,940",2000,2020,8,26,신정동,학마을2,49.99,13,1294,,,,
11470,0,"27,000",1985,2020,8,26,목동,목동신시가지1,47.52,11,901,,,,
11470,0,"28,200",1999,2020,8,13,신정동,신트리1,59.73,2,1259,,,,
11470,40,"23,000",1987,2020,8,22,신정동,목동신시가지8,54.94,6,314,,,,
11470,0,"5,412",2016,2020,8,25,신정동,목동힐스테이트,36.01,12,1323,,,,
11470,0,"25,000",1994,2020,8,21,목동,건진,74.47,2,761-13,,,,
11470,0,"25,000",1988,2020,8,11,신정동,목동신시가지11,51.48,9,325,,,,
11470,0,"32,000",1988,2020,8,25,신정동,목동신시가지12,71.64,14,326,,,,
11470,0,"6,941",2016,2020,8,25,신정동,목동힐스테이트,46.17,7,1323,,,,
11470,0,"17,000",1988,2020,8,15,신월동,신월시영,50.67,12,987-1,,,,
11470,0,"40,500",2004,2020,8,15,신정동,대림e-편한세상,84.951,6,1303,신규,20.08~22.08,,
11470,0,"125,000",2015,2020,8,15,목동,목동센트럴푸르지오,118.8208,14,404-13,,,,
11470,0,"70,000",1986,2020,8,22,목동,목동신시가지3,95.16,10,903,,,,
11470,0,"6,941",2016,2020,8,25,신정동,목동힐스테이트,46.17,2,1323,,,,
11470,0,"25,500",1988,2020,8,25,신정동,목동신시가지11,51.48,4,325,,,,
11470,0,"70,000",2016,2020,8,14,신정동,목동힐스테이트,84.98,19,1323,,,,
11470,0,"47,250",2019,2020,8,23,목동,목동롯데캐슬마에스트로,59.984,9,965,,,,
11470,0,"5,412",2016,2020,8,25,신정동,목동힐스테이트,36.01,9,1323,,,,
11470,140,"10,000",2004,2020,8,11,목동,금호어울림,84.99,8,951,신규,20.09~22.09,,
11470,0,"93,000",1986,2020,8,6,목동,목동신시가지2,116.82,6,902,,,,
11470,0,"42,000",1992,2020,8,24,신정동,쌍용,84.63,8,334,,,,
11470,24,"5,828",2019,2020,8,10,신정동,이든채(101동~104동),39.48,12,1320-8,,,,
11470,0,"35,000",1987,2020,8,17,신정동,목동신시가지8,54.94,7,314,,,,
11470,0,"29,000",2002,2020,8,22,목동,청학,35.55,5,938,,,,
11470,0,"45,000",2005,2020,8,24,신정동,목동휘버스,83.25,6,995-3,,,,
11470,0,"6,941",2016,2020,8,24,신정동,목동힐스테이트,46.17,12,1323,,,,
11470,0,"42,000",1987,2020,8,24,신정동,목동신시가지14,71.4,9,329,,,,
11470,40,"3,000",1988,2020,8,10,신월동,신월시영,43.2,5,987-1,,,,
11470,0,"5,412",2016,2020,8,24,신정동,목동힐스테이트,36.01,3,1323,,,,
11470,0,"5,412",2016,2020,8,24,신정동,목동힐스테이트,36.01,7,1323,,,,
11470,15,"2,807",2016,2020,8,24,신정동,목동힐스테이트,36.01,4,1323,,,,
11470,0,"37,800",2006,2020,8,13,목동,목동보미리즌빌,83.09,6,739-1,,,,
11470,68,"32,000",1985,2020,8,15,목동,목동신시가지1,65.34,9,901,,,,
11470,0,"11,000",1987,2020,8,22,신월동,길훈,49.77,5,341-1,,,,
11470,0,"70,000",2005,2020,8,18,목동,롯데캐슬위너,84.99,6,956,,,,
11470,0,"47,500",1996,2020,8,22,목동,현대,57.84,2,930,,,,
11470,22,"60,000",2016,2020,8,21,신정동,목동힐스테이트,84.93,20,1323,,,,
11470,0,"52,000",1987,2020,8,24,신정동,목동신시가지9,71.37,2,312,,,,
11470,0,"55,500",1987,2020,8,19,신정동,목동신시가지14,83.89,18,329,,,,
11470,0,"7,798",2016,2020,8,24,신정동,목동힐스테이트,51.87,7,1323,,,,
11470,19,"3,599",2016,2020,8,24,신정동,목동힐스테이트,46.17,7,1323,,,,
11470,0,"6,941",2016,2020,8,24,신정동,목동힐스테이트,46.17,12,1323,,,,
11470,0,"5,412",2016,2020,8,24,신정동,목동힐스테이트,36.01,12,1323,,,,
11470,0,"73,500",1986,2020,8,7,목동,목동신시가지5,95.28,3,912,,,,
11470,0,"7,798",2016,2020,8,24,신정동,목동힐스테이트,51.87,10,1323,,,,
11470,0,"32,500",1988,2020,8,22,신정동,목동신시가지12,53.46,2,326,,,,
11470,0,"6,941",2016,2020,8,24,신정동,목동힐스테이트,46.17,5,1323,,,,
11470,0,"6,941",2016,2020,8,24,신정동,목동힐스테이트,46.17,9,1323,,,,
11470,0,"46,000",1986,2020,8,15,목동,목동신시가지7,66.6,11,925,,,,
11470,0,"30,000",2003,2020,8,20,신월동,보람쉬움1,69.91,11,416-1,,,,
11470,66,"1,000",2018,2020,8,12,목동,어바니엘,15.21,8,514-18,,,,
11470,0,"100,000",1986,2020,8,21,목동,목동신시가지6,115.19,7,911,,,,
11470,0,"53,000",1996,2020,8,14,목동,현대,83.16,5,930,,,,
11470,0,"73,000",2005,2020,8,21,목동,롯데캐슬위너,145.74,4,956,,,,
11470,0,"31,000",1987,2020,8,3,신정동,목동신시가지9,53.82,9,312,,,,
11470,55,"54,000",1985,2020,8,3,목동,목동신시가지1,99.15,2,901,,,,
11470,0,"39,000",1986,2020,8,21,목동,목동신시가지7,53.88,7,925,,,,
11470,0,"62,000",1987,2020,8,21,신정동,목동신시가지14,108.28,15,329,,,,
11470,0,"29,500",2000,2020,8,20,신정동,학마을1단지,59.98,6,1293,,,,
11470,0,"42,000",2001,2020,8,21,신정동,목동2삼성래미안,59.92,6,1295,,,,
11470,0,"23,000",1988,2020,8,21,신정동,목동신시가지11,51.48,2,325,,,,
11470,50,"2,000",2019,2020,8,1,신월동,양천홈타운1차,40.15,5,456-1,,,,
11470,100,"50,000",1985,2020,8,21,목동,목동신시가지1,116.29,4,901,,,,
11470,0,"30,000",1987,2020,8,21,신정동,목동신시가지13,53.9,10,327,,,,
11470,0,"50,000",1986,2020,8,21,목동,목동신시가지7,66.6,8,925,,,,
11470,40,"37,000",2002,2020,8,20,목동,목동금호베스트빌,83.71,2,549,,,,
11470,60,"15,000",2004,2020,8,20,신월동,대주파크빌,59.98,17,1028,,,,
11470,0,"30,000",2003,2020,8,20,신월동,보람쉬움1,69.91,11,416-1,,,,
11470,0,"32,000",1985,2020,8,17,신월동,신안약수,70.16,7,591-1,,,,
11470,0,"34,000",1987,2020,8,6,신정동,목동신시가지14,55.02,14,329,,,,
11470,0,"44,000",1997,2020,8,20,신정동,목동현대3차,71.16,10,1279,,,,
11470,0,"35,000",2019,2020,8,20,목동,목동에버하임,41.06,8,966,,,,
11470,0,"69,300",2016,2020,8,18,신정동,목동힐스테이트,84.98,6,1323,,,,
11470,19,"3,599",2016,2020,8,20,신정동,목동힐스테이트,46.17,10,1323,,,,
11470,0,"15,162",2011,2020,8,20,신정동,이펜하우스3단지,59.94,2,1316,,,,
11470,0,"43,000",1988,2020,8,19,신정동,목동신시가지12,71.64,14,326,,,,
11470,0,"28,000",2000,2020,8,19,신정동,신트리4,59.73,11,1277,,,,
11470,0,"46,000",1986,2020,8,18,목동,목동신시가지7,66.6,4,925,,,,
11470,80,"5,000",1988,2020,8,15,신정동,목동신시가지12,56.76,5,326,신규,20.10~22.10,,
11470,25,"6,149",2019,2020,8,19,신정동,이든채(101동~104동),39.48,1,1320-8,,,,
11470,0,"31,500",1986,2020,8,18,목동,목동신시가지6,47.94,11,911,,,,
11470,70,"10,000",1986,2020,8,17,목동,목동신시가지6,47.94,16,911,,,,
11470,0,"36,750",1988,2020,8,19,신정동,목동신시가지11,66.24,8,325,,,,
11470,0,"5,412",2016,2020,8,19,신정동,목동힐스테이트,36.01,4,1323,,,,
11470,0,"56,000",1995,2020,8,7,신정동,현대,84.84,19,1252,,,,
11470,0,"62,000",1997,2020,8,13,목동,목동청구한신아파트,84.77,1,929,,,,
11470,0,"33,000",2011,2020,8,19,신월동,흥인아이젠,79.6,11,545-2,,,,
11470,74,"5,000",2001,2020,8,15,신정동,푸른마을3,59.91,10,1283,,,,
11470,0,"60,000",1986,2020,8,7,목동,목동신시가지7,74.12,5,925,,,,
11470,0,"26,000",2004,2020,8,17,목동,힐타운,65.41,2,315-6,,,,
11470,0,"6,941",2016,2020,8,19,신정동,목동힐스테이트,46.17,6,1323,,,,
11470,0,"7,798",2016,2020,8,19,신정동,목동힐스테이트,51.87,8,1323,,,,
