gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11710,"95,000",직거래,1997,2025,3,21,가락동,가락금호아파트,59.91,9,95-1
11710,"104,700",중개거래,1989,2025,3,21,삼전동,현대1,82,4,39
11710,"94,000",중개거래,1993,2025,3,13,거여동,현대3차,84.94,14,46
11710,"156,500",중개거래,2016,2025,3,5,문정동,파크하비오,84.9725,11,618
11710,"195,000",중개거래,1983,2025,3,22,잠실동,우성4차,95.84,10,320
11710,"383,000",중개거래,1981,2025,3,25,잠실동,우성아파트,160.74,10,101-1
11710,"300,000",중개거래,1988,2025,3,22,방이동,올림픽선수기자촌1단지,121.23,3,89
11710,"291,000",중개거래,2008,2025,3,23,잠실동,잠실엘스,84.8,11,19
11710,"118,500",중개거래,2001,2025,3,22,문정동,문정대우푸르지오2차,84.82,6,19
11710,"77,250",중개거래,2004,2025,3,31,문정동,동궁리치웰(69-3),72.78,7,69-3
11710,"342,000",중개거래,1988,2025,3,23,방이동,올림픽선수기자촌2단지,148.77,3,89
11710,"220,000",직거래,2008,2025,3,22,잠실동,잠실엘스,84.8,14,19
11710,"93,500",중개거래,1995,2025,3,19,풍납동,한강극동,59.26,6,508
11710,"231,000",중개거래,2008,2025,3,22,잠실동,잠실엘스,59.96,2,19
11710,"295,000",중개거래,2008,2025,3,21,잠실동,잠실엘스,84.97,23,19
11710,"143,500",직거래,2021,2025,3,23,거여동,e편한세상송파파크센트럴,84.96,9,696
11710,"342,800",중개거래,1978,2025,3,20,잠실동,주공아파트 5단지,76.5,4,27
11710,"240,500",중개거래,2008,2025,3,23,신천동,파크리오,84.79,19,17
11710,"360,800",중개거래,1978,2025,3,22,잠실동,주공아파트 5단지,76.5,7,27
11710,"188,000",중개거래,2025,2025,3,22,송파동,잠실더샵루벤,106.8873,5,171
11710,"143,000",중개거래,2018,2025,3,23,가락동,헬리오시티,39.17,3,913
11710,"278,000",중개거래,2008,2025,3,22,신천동,잠실더샵스타파크,173.17,33,7-14
11710,"244,000",중개거래,2018,2025,3,22,가락동,헬리오시티,84.98,7,913
11710,"141,500",중개거래,2018,2025,3,23,가락동,헬리오시티,39.1,10,913
11710,"146,000",중개거래,2018,2025,3,21,가락동,헬리오시티,39.1,25,913
11710,"238,000",중개거래,2007,2025,3,22,잠실동,트리지움,59.88,21,35
11710,"307,000",중개거래,2008,2025,3,22,잠실동,잠실엘스,84.8,16,19
11710,"245,000",중개거래,2008,2025,3,20,잠실동,잠실엘스,59.96,21,19
11710,"103,000",중개거래,1991,2025,3,22,가락동,현대(6차),84.8,1,55
11710,"255,000",중개거래,2008,2025,3,22,신천동,파크리오,84.79,19,17
11710,"84,000",중개거래,2007,2025,3,30,가락동,골드팰리스아파트,80.37,2,164-1
11710,"40,800",중개거래,1993,2025,3,23,삼전동,동승,53.04,2,164-5
11710,"230,000",중개거래,2008,2025,3,22,잠실동,잠실엘스,59.96,2,19
11710,"168,000",중개거래,2012,2025,3,22,송파동,래미안송파파인탑,64.66,6,243
11710,"252,000",중개거래,1988,2025,3,21,방이동,올림픽선수기자촌2단지,83.06,12,89
11710,"93,500",중개거래,1999,2025,3,22,문정동,문정대우푸르지오1차,59.84,1,18
11710,"292,000",중개거래,2008,2025,3,22,잠실동,잠실엘스,84.88,23,19
11710,"137,000",중개거래,2018,2025,3,22,가락동,헬리오시티,39.1,14,913
11710,"267,000",직거래,2018,2025,3,23,가락동,헬리오시티,110.66,10,913
11710,"241,000",중개거래,2008,2025,3,21,잠실동,잠실엘스,59.96,21,19
11710,"135,000",중개거래,2013,2025,3,21,장지동,위례24단지(꿈에그린),59.66,8,901
11710,"139,000",중개거래,1995,2025,3,20,풍납동,한강극동,114.76,11,508
11710,"92,500",중개거래,2000,2025,3,23,풍납동,신성노바빌아파트,59.78,14,510
11710,"65,000",직거래,1986,2025,3,21,가락동,우성,43.79,15,96-1
11710,"297,000",중개거래,1981,2025,3,25,잠실동,우성아파트,96.65,9,101-1
11710,"239,500",중개거래,2007,2025,3,22,잠실동,트리지움,59.88,7,35
11710,"240,000",중개거래,2008,2025,3,20,잠실동,리센츠,59.99,6,22
11710,"117,500",중개거래,1986,2025,3,20,가락동,가락미륭아파트,60.72,1,138
11710,"180,000",중개거래,1984,2025,3,22,송파동,2차한양아파트,108.68,6,151
11710,"166,000",중개거래,2005,2025,3,22,석촌동,로쟌뷰,134.43,10,1-1
11710,"136,000",중개거래,1997,2025,3,22,가락동,가락(1차)쌍용아파트,59.92,18,140
11710,"240,000",중개거래,2018,2025,3,23,가락동,헬리오시티,84.95,31,913
11710,"290,000",중개거래,2008,2025,3,22,잠실동,잠실엘스,84.8,13,19
11710,"94,500",중개거래,1986,2025,3,22,가락동,우성,43.79,12,96-1
11710,"257,000",중개거래,2008,2025,3,22,신천동,파크리오,84.9,35,17
11710,"310,000",중개거래,2008,2025,3,22,잠실동,잠실엘스,84.88,25,19
11710,"63,000",중개거래,1997,2025,3,21,거여동,거여1단지,38.9,11,290
11710,"73,000",중개거래,1989,2025,3,22,문정동,문정시영,46.26,6,145
11710,"180,000",중개거래,1984,2025,3,22,송파동,가락삼익맨숀,84.828,7,166
11710,"260,000",중개거래,1988,2025,3,17,문정동,올림픽훼밀리타운,136.325,5,150
11710,"394,500",중개거래,1978,2025,3,28,잠실동,주공아파트 5단지,82.61,3,27
11710,"303,000",중개거래,2008,2025,3,22,신천동,파크리오,121.63,14,17
11710,"265,000",중개거래,2006,2025,3,22,잠실동,레이크팰리스,84.82,13,44
11710,"304,000",중개거래,1988,2025,3,15,방이동,올림픽선수기자촌1단지,120.42,1,89
11710,"240,000",중개거래,2008,2025,3,20,신천동,파크리오,84.9,7,17
11710,"169,000",중개거래,2012,2025,3,21,송파동,래미안송파파인탑,64.66,24,243
11710,"65,000",중개거래,1989,2025,3,23,문정동,문정시영,39.69,10,145
11710,"101,500",중개거래,2002,2025,3,22,가락동,신한에스빌-미지엔,84.99,9,130-3
11710,"162,500",중개거래,2016,2025,3,23,장지동,위례2차아이파크,90.0588,11,884
11710,"151,500",중개거래,2016,2025,3,22,문정동,파크하비오,84.9942,19,618
11710,"214,500",중개거래,2006,2025,3,21,신천동,더샵스타리버,171.53,14,11-8
11710,"133,000",중개거래,1985,2025,3,22,가락동,프라자,84.67,7,199
11710,"285,000",중개거래,2008,2025,3,22,잠실동,리센츠,84.99,12,22
11710,"285,000",중개거래,2008,2025,3,21,잠실동,리센츠,84.99,23,22
11710,"170,000",중개거래,1984,2025,3,20,송파동,2차한양아파트,84.92,7,151
11710,"166,000",중개거래,1984,2025,3,21,가락동,극동,120.4,9,192
11710,"245,000",중개거래,2008,2025,3,21,신천동,파크리오,84.79,5,17
11710,"103,000",중개거래,2001,2025,3,21,방이동,방이금호어울림,84.3,3,157
11710,"100,000",중개거래,1986,2025,3,17,가락동,우성,43.79,12,96-1
11710,"190,000",중개거래,2016,2025,3,22,장지동,위례2차아이파크,115.6488,23,884
11710,"297,000",중개거래,1981,2025,3,29,잠실동,우성아파트,96.65,10,101-1
11710,"139,800",중개거래,2017,2025,3,15,오금동,송파레미니스,84.82,10,616
11710,"113,000",중개거래,1999,2025,3,23,가락동,가락쌍용(2차),59.88,21,21-6
11710,"270,000",중개거래,1988,2025,3,22,방이동,올림픽선수기자촌2단지,100.31,12,89
11710,"310,000",중개거래,2008,2025,3,19,잠실동,리센츠,84.99,28,22
11710,"115,000",중개거래,2008,2025,3,22,잠실동,리센츠,27.68,22,22
11710,"210,000",직거래,2008,2025,3,23,잠실동,리센츠,59.99,11,22
11710,"285,000",중개거래,2008,2025,3,21,잠실동,잠실엘스,84.8,23,19
11710,"236,000",중개거래,2007,2025,3,22,잠실동,트리지움,59.88,6,35
11710,"170,000",중개거래,2012,2025,3,22,송파동,래미안송파파인탑,64.66,7,243
11710,"270,000",중개거래,2008,2025,3,22,잠실동,잠실엘스,84.88,2,19
11710,"197,000",중개거래,2012,2025,3,21,송파동,래미안송파파인탑,87.05,25,243
11710,"299,000",중개거래,2008,2025,3,22,잠실동,잠실엘스,84.8,19,19
11710,"100,000",중개거래,1989,2025,3,11,삼전동,현대1,82,2,39
11710,"122,000",중개거래,1997,2025,3,22,가락동,가락(1차)쌍용아파트,59.92,4,140
11710,"330,000",중개거래,2008,2025,3,12,잠실동,리센츠,84.99,26,22
11710,"314,500",중개거래,1988,2025,3,15,방이동,올림픽선수기자촌2단지,126.18,5,89
11710,"247,000",중개거래,1988,2025,3,22,방이동,올림픽선수기자촌2단지,83.06,23,89
11710,"138,000",중개거래,1997,2025,3,22,오금동,현대백조,114.36,12,11
11710,"142,000",중개거래,2018,2025,3,22,오금동,송파호반베르디움더퍼스트,101.4632,19,619
11710,"245,000",중개거래,2008,2025,3,22,신천동,파크리오,84.9,19,17
11710,"318,000",중개거래,2008,2025,3,22,신천동,파크리오,144.77,27,17
11710,"98,000",중개거래,1995,2025,3,22,풍납동,동아한가람1,84.38,2,506
11710,"240,000",중개거래,2008,2025,3,23,신천동,파크리오,84.79,12,17
11710,"162,500",중개거래,2004,2025,3,23,문정동,문정래미안,120.97,15,1
11710,"210,000",중개거래,1985,2025,3,23,방이동,한양3,126.9,8,225
11710,"90,600",직거래,1984,2025,3,20,가락동,삼환,72.88,9,176
11710,"317,000",중개거래,1988,2025,3,22,방이동,올림픽선수기자촌2단지,126.18,7,89
11710,"113,000",중개거래,2013,2025,3,23,장지동,송파더센트레,59.96,16,879
11710,"177,000",중개거래,2016,2025,3,23,문정동,파크하비오,116.1338,1,618
11710,"250,000",중개거래,2008,2025,3,23,신천동,파크리오,84.79,25,17
11710,"230,000",중개거래,2018,2025,3,18,가락동,헬리오시티,59.96,19,913
11710,"265,000",중개거래,2008,2025,3,22,신천동,파크리오,84.9,23,17
11710,"130,000",중개거래,1990,2025,3,21,잠실동,현대,71.9,14,331
11710,"65,000",중개거래,1989,2025,3,22,문정동,문정시영,39.69,6,145
11710,"175,000",중개거래,1984,2025,3,19,가락동,극동,120.4,11,192
11710,"270,000",중개거래,2008,2025,3,22,잠실동,잠실엘스,84.8,4,19
11710,"156,500",중개거래,2000,2025,3,21,석촌동,잠실한솔,84.87,13,285
11710,"250,000",중개거래,2018,2025,3,18,가락동,헬리오시티,84.98,16,913
11710,"274,000",중개거래,1988,2025,3,14,방이동,올림픽선수기자촌3단지,100.31,11,89
11710,"255,000",중개거래,2008,2025,3,14,잠실동,잠실엘스,59.96,8,19
11710,"290,000",중개거래,2008,2025,3,22,잠실동,잠실엘스,84.8,11,19
11710,"53,800",중개거래,1989,2025,3,21,문정동,문정시영,35.46,10,145
11710,"68,000",중개거래,2000,2025,3,17,마천동,성영,80.13,3,22
11710,"281,000",중개거래,2008,2025,3,22,잠실동,리센츠,84.99,6,22
11710,"300,000",중개거래,2008,2025,3,21,잠실동,리센츠,84.99,19,22
11710,"338,000",중개거래,2007,2025,3,17,잠실동,트리지움,114.7,12,35
11710,"175,000",중개거래,2021,2025,3,23,거여동,송파시그니처롯데캐슬,108.98,8,697
11710,"166,000",중개거래,2022,2025,3,22,거여동,송파레이크파크호반써밋Ⅰ,108.8119,12,597
11710,"163,000",중개거래,1986,2025,3,11,가락동,우성,109.25,9,96-1
11710,"300,000",중개거래,2008,2025,3,22,잠실동,리센츠,84.99,17,22
11710,"159,000",중개거래,2004,2025,3,22,문정동,문정래미안,84.96,18,1
11710,"253,000",중개거래,2008,2025,3,21,잠실동,잠실엘스,59.96,29,19
11710,"146,000",중개거래,1991,2025,3,15,방이동,코오롱아파트,84.95,4,212-8
11710,"323,000",중개거래,1988,2025,3,11,방이동,올림픽선수기자촌1단지,131.76,4,89
11710,"155,000",중개거래,1997,2025,3,22,가락동,가락(1차)쌍용아파트,84.69,18,140
11710,"87,000",중개거래,1997,2025,3,22,거여동,거여4단지,59.73,5,293
11710,"325,000",중개거래,1988,2025,3,17,방이동,올림픽선수기자촌3단지,135.99,7,89
11710,"173,000",중개거래,1984,2025,3,18,송파동,가락삼익맨숀,84.828,4,166
11710,"169,000",중개거래,2016,2025,3,23,장지동,힐스테이트송파위례,101.8,5,883
11710,"130,000",중개거래,2000,2025,3,18,풍납동,신성노바빌아파트,114.6,10,510
11710,"183,000",중개거래,2015,2025,3,21,장지동,위례신도시송파푸르지오,108.8164,23,878
11710,"247,000",중개거래,2008,2025,3,22,신천동,파크리오,84.9,13,17
11710,"104,000",중개거래,1999,2025,3,10,문정동,문정대우푸르지오1차,59.84,4,18
11710,"170,000",중개거래,2004,2025,3,11,문정동,문정래미안,150.58,4,1
11710,"99,000",중개거래,1988,2025,3,21,오금동,상아2차아파트,60,4,165
11710,"236,500",중개거래,2008,2025,3,22,신천동,파크리오,84.79,4,17
11710,"113,000",중개거래,2006,2025,3,14,풍납동,송파현대힐스테이트,84.99,4,511
11710,"300,000",중개거래,2008,2025,3,23,잠실동,리센츠,84.99,20,22
11710,"210,000",직거래,2007,2025,3,22,잠실동,트리지움,59.88,25,35
11710,"241,000",중개거래,2008,2025,3,22,신천동,파크리오,84.9,33,17
11710,"98,500",중개거래,1986,2025,3,18,가락동,우성,43.79,9,96-1
11710,"275,000",중개거래,1988,2025,3,19,방이동,올림픽선수기자촌3단지,100.31,14,89
11710,"210,000",중개거래,1984,2025,3,17,송파동,2차한양아파트,146.96,5,151
11710,"164,000",중개거래,2016,2025,3,20,문정동,파크하비오,84.9725,7,618
11710,"393,000",중개거래,2008,2025,3,19,잠실동,리센츠,124.22,12,22
11710,"348,000",중개거래,1981,2025,3,24,잠실동,우성아파트,131.08,1,101-1
11710,"135,000",중개거래,2013,2025,3,22,장지동,위례24단지(꿈에그린),59.63,6,901
11710,"164,000",중개거래,2004,2025,3,22,문정동,문정래미안,133.29,13,1
11710,"107,000",중개거래,2013,2025,3,22,장지동,위례24단지(꿈에그린),51.77,13,901
11710,"124,500",중개거래,1990,2025,3,23,잠실동,현대,71.9,5,331
11710,"55,000",직거래,2004,2025,3,14,오금동,한두리,83.13,3,114-29
11710,"66,000",직거래,2004,2025,3,12,오금동,한두리,97.43,6,114-29
11710,"397,500",중개거래,1978,2025,3,29,잠실동,주공아파트 5단지,82.61,15,27
11710,"252,500",중개거래,2018,2025,3,21,가락동,헬리오시티,84.96,11,913
11710,"237,500",중개거래,2007,2025,3,23,잠실동,트리지움,59.88,16,35
11710,"245,000",중개거래,2018,2025,3,15,가락동,헬리오시티,84.95,2,913
11710,"127,000",중개거래,2013,2025,3,15,장지동,송파더센트레,59.96,19,879
11710,"280,000",중개거래,2008,2025,3,23,잠실동,리센츠,84.99,5,22
11710,"304,000",중개거래,1988,2025,3,16,방이동,올림픽선수기자촌2단지,126.18,1,89
11710,"302,500",중개거래,2008,2025,3,22,잠실동,리센츠,84.99,21,22
11710,"254,000",중개거래,1988,2025,3,22,방이동,올림픽선수기자촌2단지,83.06,5,89
11710,"82,800",중개거래,2017,2025,3,20,가락동,진넥스베르디엠,59.9918,9,166-10
11710,"160,000",중개거래,2007,2025,3,19,가락동,래미안파크팰리스,59.968,7,165
11710,"258,000",중개거래,2005,2025,3,23,잠실동,갤러리아팰리스,123.291,24,40
11710,"214,000",중개거래,1984,2025,3,23,오금동,현대(2-4차),130.93,13,43
11710,"138,000",중개거래,2008,2025,3,20,잠실동,리센츠,27.68,6,22
11710,"230,000",중개거래,2008,2025,3,21,신천동,파크리오,84.9,29,17
11710,"150,000",중개거래,2008,2025,3,15,장지동,송파파인타운5단지,84.93,17,845
11710,"96,500",중개거래,1986,2025,3,22,가락동,우성,43.79,14,96-1
11710,"240,000",중개거래,2008,2025,3,21,신천동,파크리오,84.9,28,17
11710,"248,000",중개거래,2018,2025,3,21,가락동,헬리오시티,84.98,27,913
11710,"113,000",중개거래,1994,2025,3,23,풍납동,쌍용,84.85,20,401-1
11710,"374,000",중개거래,1986,2025,3,17,잠실동,아시아선수촌아파트,99.385,5,86
11710,"253,000",중개거래,1988,2025,3,12,방이동,올림픽선수기자촌3단지,83.06,23,89
11710,"75,000",중개거래,1989,2025,3,22,문정동,문정시영,46.26,2,145
11710,"300,000",중개거래,2008,2025,3,22,신천동,파크리오,121.63,18,17
11710,"300,000",중개거래,2007,2025,3,8,잠실동,트리지움,84.83,18,35
11710,"236,000",중개거래,2007,2025,3,23,잠실동,트리지움,59.88,2,35
11710,"105,000",중개거래,2005,2025,3,25,잠실동,잠실월드메르디앙,59.23,14,175-4
11710,"205,000",중개거래,2007,2025,3,22,가락동,래미안파크팰리스,114.756,21,165
11710,"278,000",중개거래,2007,2025,3,21,잠실동,트리지움,84.83,26,35
11710,"115,000",직거래,2000,2025,3,22,석촌동,잠실한솔,84.86,5,285
11710,"131,900",중개거래,1997,2025,3,22,가락동,가락금호아파트,59.66,9,95-1
11710,"170,000",중개거래,2004,2025,3,22,문정동,문정래미안,120.97,9,1
11710,"63,000",중개거래,2003,2025,3,21,마천동,솔렌시아,84.06,6,31-2
11710,"138,000",중개거래,1997,2025,3,11,가락동,가락금호아파트,85,4,95-1
11710,"255,000",중개거래,2018,2025,3,6,가락동,헬리오시티,84.98,19,913
11710,"210,000",중개거래,1983,2025,3,20,송파동,한양아파트,158.61,10,119
11710,"206,300",중개거래,1988,2025,3,19,문정동,올림픽훼밀리타운,84.705,7,150
11710,"433,000",중개거래,1986,2025,3,12,잠실동,아시아선수촌아파트,151.008,4,86
11710,"72,000",중개거래,2002,2025,3,15,마천동,우방아파트,55.32,7,576
11710,"153,000",중개거래,1997,2025,3,21,가락동,가락금호아파트,85,9,95-1
11710,"125,000",중개거래,1997,2025,3,14,가락동,가락(1차)쌍용아파트,59.92,9,140
11710,"71,500",중개거래,1997,2025,3,5,거여동,거여1단지,49.8,2,290
11710,"151,000",중개거래,2016,2025,3,22,문정동,파크하비오,84.9342,6,618
11710,"301,000",중개거래,2007,2025,3,14,잠실동,트리지움,84.83,18,35
11710,"218,000",중개거래,2018,2025,3,22,가락동,헬리오시티,59.96,11,913
11710,"125,000",중개거래,1986,2025,3,14,가락동,우성,58.46,4,96-1
11710,"134,000",중개거래,2018,2025,3,23,가락동,헬리오시티,39.1,5,913
11710,"230,000",중개거래,2008,2025,3,11,신천동,파크리오,59.95,18,17
11710,"208,000",중개거래,1983,2025,3,26,잠실동,우성4차,95.84,5,320
11710,"252,500",중개거래,2018,2025,3,23,가락동,헬리오시티,84.99,26,913
11710,"208,000",직거래,1981,2025,3,31,잠실동,우성아파트,131.08,8,101-1
11710,"136,000",중개거래,1997,2025,3,21,가락동,가락금호아파트,85,9,95-1
11710,"163,000",중개거래,2016,2025,3,20,문정동,파크하비오,84.9342,8,618
11710,"240,000",중개거래,2008,2025,3,23,신천동,파크리오,84.9,18,17
11710,"92,000",중개거래,1986,2025,3,22,가락동,우성,43.79,15,96-1
11710,"125,000",중개거래,2007,2025,3,22,장지동,송파파인타운10단지,59.95,8,856
11710,"113,500",중개거래,2005,2025,3,22,송파동,레이크해모로,84.51,4,58-4
11710,"122,000",중개거래,1997,2025,3,20,가락동,가락(1차)쌍용아파트,59.92,2,140
11710,"250,000",중개거래,2008,2025,3,13,신천동,파크리오,84.9,36,17
11710,"133,000",중개거래,1986,2025,3,21,가락동,가락미륭아파트,83.58,8,138
11710,"280,000",중개거래,2006,2025,3,22,잠실동,레이크팰리스,84.82,12,44
11710,"67,500",중개거래,1989,2025,3,19,문정동,문정시영,46.26,1,145
11710,"310,000",중개거래,2005,2025,3,20,신천동,롯데캐슬골드,166.7,27,7-18
11710,"282,800",중개거래,2008,2025,3,22,잠실동,잠실엘스,84.88,3,19
11710,"146,000",중개거래,2016,2025,3,22,문정동,파크하비오,84.9648,8,618
11710,"235,000",중개거래,1988,2025,3,11,문정동,올림픽훼밀리타운,117.585,15,150
11710,"179,000",중개거래,2021,2025,3,22,거여동,e편한세상송파파크센트럴,113.63,9,696
11710,"113,500",중개거래,2010,2025,3,22,장지동,송파파인타운1단지,84.94,7,833
11710,"135,000",중개거래,2008,2025,3,20,장지동,송파파인타운3단지,84.94,11,849
11710,"119,000",중개거래,1996,2025,3,21,문정동,건영1,84.39,6,72-3
11710,"430,000",중개거래,1986,2025,3,21,잠실동,아시아선수촌아파트,139.668,1,86
11710,"228,000",중개거래,1984,2025,3,21,송파동,가락삼익맨숀,151.508,5,166
11710,"305,000",중개거래,2008,2025,3,8,잠실동,잠실엘스,84.8,22,19
11710,"250,000",중개거래,2008,2025,3,15,잠실동,잠실엘스,59.96,12,19
11710,"201,000",중개거래,2021,2025,3,19,거여동,송파위례리슈빌,105.4624,4,654
11710,"164,000",중개거래,2019,2025,3,12,풍납동,잠실올림픽공원아이파크,59.97,12,514
11710,"65,000",중개거래,1989,2025,3,22,문정동,문정시영,39.69,7,145
11710,"210,000",직거래,1988,2025,3,22,방이동,올림픽선수기자촌3단지,100.31,3,89
11710,"135,000",중개거래,1997,2025,3,22,가락동,가락(1차)쌍용아파트,59.92,12,140
11710,"255,000",중개거래,2008,2025,3,22,신천동,파크리오,84.79,24,17
11710,"212,000",중개거래,1984,2025,3,6,오금동,현대(2-4차),130.93,6,43
11710,"122,000",중개거래,2004,2025,3,19,문정동,문정래미안,120.97,5,1
11710,"165,000",중개거래,2004,2025,3,21,문정동,문정래미안,133.29,6,1
11710,"173,000",중개거래,2001,2025,3,11,송파동,송파삼성래미안아파트,105.99,3,162
11710,"342,700",중개거래,1978,2025,3,15,잠실동,주공아파트 5단지,76.5,6,27
11710,"231,000",중개거래,2008,2025,3,18,신천동,파크리오,59.64,7,17
11710,"262,000",중개거래,2008,2025,3,15,잠실동,잠실엘스,84.8,17,19
11710,"149,000",직거래,2015,2025,3,12,장지동,위례아이파크,100.8522,19,894
11710,"70,000",중개거래,1999,2025,3,15,풍납동,현대리버빌1지구,43.2,4,260
11710,"81,250",중개거래,1997,2025,3,23,거여동,거여4단지,59.73,1,293
11710,"93,000",중개거래,1995,2025,3,22,송파동,호수임광,56.6,7,33
11710,"369,000",중개거래,1988,2025,3,13,방이동,올림픽선수기자촌3단지,148.77,12,89
11710,"133,000",중개거래,2013,2025,3,8,장지동,위례24단지(꿈에그린),59.63,8,901
11710,"178,000",중개거래,2018,2025,3,14,가락동,헬리오시티,49.21,28,913
11710,"144,500",중개거래,2018,2025,3,22,가락동,헬리오시티,39.1,15,913
11710,"165,000",중개거래,2021,2025,3,17,거여동,송파시그니처롯데캐슬,84.98,23,697
11710,"62,500",중개거래,1997,2025,3,22,거여동,거여4단지,39.6,5,293
11710,"400,000",중개거래,2008,2025,3,8,잠실동,잠실엘스,119.93,21,19
11710,"355,600",중개거래,1978,2025,3,18,잠실동,주공아파트 5단지,76.5,13,27
11710,"97,500",중개거래,1999,2025,3,22,문정동,문정대우푸르지오1차,59.84,1,18
11710,"297,000",중개거래,1988,2025,3,21,방이동,올림픽선수기자촌3단지,135.99,11,89
11710,"356,700",중개거래,1978,2025,3,25,잠실동,주공아파트 5단지,76.5,2,27
11710,"260,000",중개거래,1988,2025,3,18,문정동,올림픽훼밀리타운,136.325,5,150
11710,"144,400",중개거래,1983,2025,3,8,송파동,한양아파트,64.26,6,119
11710,"254,500",중개거래,2008,2025,3,12,신천동,파크리오,84.79,23,17
11710,"117,000",중개거래,1999,2025,3,21,가락동,가락쌍용(2차),59.88,16,21-6
11710,"61,000",중개거래,2003,2025,3,12,가락동,쌍용노블래스,72.27,3,29-16
11710,"240,000",중개거래,2008,2025,3,21,잠실동,잠실엘스,59.96,19,19
11710,"288,000",중개거래,2007,2025,3,23,잠실동,트리지움,84.83,19,35
11710,"147,700",중개거래,1984,2025,3,13,가락동,극동,84.96,8,192
11710,"307,000",중개거래,2008,2025,3,23,신천동,파크리오,121.63,21,17
11710,"120,000",중개거래,2017,2025,3,10,오금동,송파레미니스,59.85,13,616
11710,"238,000",중개거래,2008,2025,3,22,신천동,파크리오,84.97,1,17
11710,"113,000",중개거래,1989,2025,3,18,가락동,현대(5차),82.3,3,161-2
11710,"241,000",중개거래,2008,2025,3,22,신천동,파크리오,84.9,14,17
11710,"400,000",중개거래,2008,2025,3,21,잠실동,잠실엘스,119.93,28,19
11710,"159,000",중개거래,2021,2025,3,22,거여동,e편한세상송파파크센트럴,84.97,6,696
11710,"255,000",중개거래,1988,2025,3,22,방이동,올림픽선수기자촌2단지,83.06,10,89
11710,"290,000",중개거래,2008,2025,3,21,잠실동,잠실엘스,84.8,13,19
11710,"235,000",중개거래,2008,2025,3,19,신천동,파크리오,59.95,5,17
11710,"115,000",중개거래,2001,2025,3,13,문정동,문정대우푸르지오2차,84.82,14,19
11710,"239,000",중개거래,2008,2025,3,21,신천동,파크리오,84.79,7,17
11710,"250,000",중개거래,2008,2025,3,21,신천동,파크리오,84.79,33,17
