gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11740,"249,900",중개거래,2019,2025,10,18,고덕동,고덕그라시움,84.244,12,693
11740,"112,000",중개거래,2011,2025,10,16,상일동,고덕리엔파크3단지,84.87,7,490
11740,"208,000",중개거래,1986,2025,10,17,명일동,현대(고덕),131.83,8,56
11740,"114,000",중개거래,2023,2025,10,17,둔촌동,더샵파크솔레이유,52.47,4,654
11740,"230,000",중개거래,2020,2025,10,17,상일동,고덕아르테온,84.97,15,519
11740,"173,000",중개거래,2007,2025,10,18,암사동,프라이어팰리스,114.272,14,413
11740,"221,000",중개거래,1986,2025,10,17,명일동,한양,119.37,4,54
11740,"109,000",중개거래,1998,2025,10,16,둔촌동,신성둔촌미소지움1,59.78,10,546
11740,"108,000",중개거래,1999,2025,10,17,암사동,한강현대,71.91,12,442-1
11740,"179,000",중개거래,2019,2025,10,18,명일동,래미안솔베뉴,59.11,25,359
11740,"77,000",중개거래,2004,2025,10,17,길동,에이치비골드빌(103동),83.11,5,384-5
11740,"75,000",중개거래,1997,2025,10,18,둔촌동,초원동아,59.63,6,621
11740,"168,000",중개거래,1985,2025,10,2,명일동,고덕주공9,83.52,9,257
11740,"153,000",중개거래,2010,2025,10,18,둔촌동,둔촌푸르지오,84.9,21,630
11740,"106,000",중개거래,2000,2025,10,14,둔촌동,신성둔촌미소지움2,59.88,10,134-10
11740,"160,000",중개거래,2017,2025,10,2,천호동,래미안강동팰리스,84.97,11,571
11740,"74,600",중개거래,2003,2025,10,17,길동,우림루미아트,84.57,1,45
11740,"167,000",중개거래,1985,2025,10,17,명일동,고덕주공9,83.52,3,257
11740,"98,000",중개거래,1992,2025,10,17,명일동,삼환,84.92,13,47
11740,"118,500",중개거래,2002,2025,10,10,암사동,암사동한솔,105.82,10,419
11740,"144,000",중개거래,2007,2025,10,2,암사동,프라이어팰리스,84.988,2,413
11740,"150,000",중개거래,2023,2025,10,17,강일동,힐스테이트리슈빌강일,101.8406,21,72
11740,"64,500",중개거래,1992,2025,10,17,둔촌동,동아,54.22,7,94-16
11740,"104,500",중개거래,2009,2025,10,17,강일동,강일리버파크6단지,84.53,3,684
11740,"76,000",중개거래,1997,2025,10,10,성내동,동아1,59.72,10,419-13
11740,"97,500",중개거래,1998,2025,10,17,둔촌동,둔촌하이츠,59.79,12,545
11740,"166,500",중개거래,1985,2025,10,13,명일동,고덕주공9,83.34,13,257
11740,"219,000",중개거래,1986,2025,10,6,명일동,신동아,112.93,13,44
11740,"64,000",중개거래,2004,2025,10,17,천호동,강동역두산위브센티움,59.96,2,155-5
11740,"160,000",중개거래,1985,2025,10,3,명일동,고덕주공9,83.21,3,257
11740,"10,000",중개거래,2012,2025,10,14,길동,청광플러스원(큐브1차),16.685,12,387-5
11740,"188,000",중개거래,2020,2025,10,1,상일동,고덕아르테온,84.97,1,519
11740,"245,000",중개거래,2019,2025,10,1,고덕동,고덕그라시움,84.244,5,693
11740,"141,700",중개거래,2016,2025,10,14,성내동,올림픽파크한양수자인,59.55,11,606
11740,"105,000",중개거래,2009,2025,10,14,강일동,강일리버파크2단지,84.53,9,668
11740,"85,000",중개거래,2020,2025,10,11,성내동,라움포레,59.1,6,607
11740,"125,000",중개거래,1996,2025,10,9,고덕동,아남1,78.3,16,486
11740,"147,000",중개거래,2019,2025,10,1,명일동,래미안솔베뉴,49.66,17,359
11740,"68,000",중개거래,2017,2025,10,11,천호동,다성이즈빌(320),48.82,5,320
11740,"170,000",중개거래,2021,2025,10,2,상일동,고덕자이,59.7084,14,521
11740,"110,000",중개거래,1982,2025,10,9,길동,삼익파크맨션,64.11,1,53
11740,"138,500",직거래,2018,2025,10,15,상일동,고덕숲아이파크,108.24,5,515
11740,"12,500",중개거래,2012,2025,10,16,길동,현대웰하임(101동),16.959,11,343-1
11740,"62,000",중개거래,2005,2025,10,15,길동,예건타워빌,73.52,4,385-1
11740,"205,000",중개거래,2024,2025,10,3,둔촌동,올림픽파크포레온,49.95,10,633
11740,"66,500",중개거래,2016,2025,10,13,암사동,다성이즈빌,58.88,11,459-1
11740,"66,500",중개거래,2003,2025,10,14,길동,이스트드림힐,80.17,12,385-4
11740,"180,000",중개거래,1986,2025,10,11,명일동,한양,84.92,1,54
11740,"103,500",중개거래,1994,2025,10,15,길동,길동우성,84.75,12,400
11740,"160,000",중개거래,1995,2025,10,15,고덕동,배재현대,84.9,10,312
11740,"69,000",중개거래,2023,2025,10,14,길동,다성이즈빌,46.15,9,481
11740,"164,500",중개거래,2019,2025,10,9,암사동,힐스테이트 강동 리버뷰,84.9921,24,675
11740,"128,000",중개거래,2000,2025,10,11,암사동,선사현대아파트,59.64,20,509
11740,"169,700",중개거래,1985,2025,10,13,명일동,고덕주공9,83.52,8,257
11740,"147,000",중개거래,2019,2025,10,15,명일동,래미안솔베뉴,49.66,3,359
11740,"66,400",중개거래,2004,2025,10,2,천호동,강동역두산위브센티움,59.96,6,155-5
11740,"115,000",중개거래,1982,2025,10,14,길동,삼익파크맨션,63.32,8,53
11740,"140,000",중개거래,2003,2025,10,13,암사동,경지리버캐슬,142.83,7,510-10
11740,"95,000",중개거래,2002,2025,10,15,성내동,성안마을청구,59.93,9,295
11740,"162,000",중개거래,2017,2025,10,2,천호동,래미안강동팰리스,84.97,25,571
11740,"130,000",중개거래,2000,2025,10,14,암사동,선사현대아파트,59.64,18,509
11740,"190,000",직거래,2011,2025,10,16,고덕동,고덕 아이파크,145,15,499
11740,"99,800",중개거래,2009,2025,10,16,강일동,강일리버파크3단지,59.87,12,674
11740,"53,700",중개거래,2000,2025,10,10,천호동,고려아파트(B동),73.19,5,22-23
11740,"78,000",중개거래,2020,2025,10,11,강일동,강동리버스트4단지,49.82,13,114
11740,"77,000",중개거래,1998,2025,10,15,둔촌동,둔촌하이츠,59.79,1,545
11740,"146,500",중개거래,2010,2025,10,4,둔촌동,둔촌푸르지오,84.92,23,630
11740,"94,500",중개거래,1985,2025,10,4,천호동,우성,64.53,2,19-1
11740,"115,000",중개거래,1985,2025,10,2,천호동,우성,84.93,5,19-1
11740,"175,000",중개거래,1985,2025,10,15,명일동,고덕주공9,83.34,12,257
11740,"84,500",중개거래,1988,2025,10,4,명일동,현대(명일),57.09,8,251-1
11740,"170,000",중개거래,1986,2025,10,15,명일동,현대(고덕),84.91,13,56
11740,"74,500",중개거래,1997,2025,10,10,둔촌동,초원동아,59.63,5,621
11740,"70,000",중개거래,2017,2025,10,15,천호동,다성이즈빌(320),57.78,7,320
11740,"169,000",중개거래,1985,2025,10,15,명일동,고덕주공9,83.52,2,257
11740,"89,300",중개거래,1985,2025,10,15,천호동,우성,51.44,4,19-1
11740,"149,500",중개거래,1983,2025,10,15,명일동,삼익그린2차,54.81,15,15
11740,"174,000",중개거래,2024,2025,10,15,길동,강동헤리티지자이,59.98,33,483
11740,"140,000",중개거래,2000,2025,10,15,암사동,선사현대아파트,72.85,10,509
11740,"165,000",중개거래,2007,2025,10,15,암사동,프라이어팰리스,84.988,10,413
11740,"165,000",중개거래,2019,2025,10,15,상일동,고덕센트럴IPARK,59.97,13,513
11740,"197,500",중개거래,2019,2025,10,15,고덕동,고덕그라시움,59.785,4,693
11740,"135,500",중개거래,2002,2025,10,14,둔촌동,신동아파밀리에,84.72,5,555
11740,"115,000",중개거래,2009,2025,10,15,강일동,강일리버파크10단지,84.83,9,695
11740,"177,000",중개거래,2019,2025,10,15,명일동,래미안솔베뉴,59.11,24,359
11740,"210,000",중개거래,2020,2025,10,15,상일동,고덕아르테온,84.97,22,519
11740,"205,000",중개거래,2019,2025,10,15,고덕동,고덕그라시움,59.785,5,693
11740,"79,000",중개거래,2020,2025,10,14,강일동,강동리버스트4단지,49.82,9,114
11740,"104,000",중개거래,2009,2025,10,1,강일동,강일리버파크3단지,84.53,15,674
11740,"150,000",중개거래,1982,2025,10,15,길동,삼익파크맨션,137.7,4,53
11740,"163,000",중개거래,2016,2025,10,14,성내동,올림픽파크한양수자인,84.92,20,606
11740,"75,000",직거래,1982,2025,10,14,길동,삼익파크맨션,79.57,10,53
11740,"116,000",중개거래,2011,2025,10,15,상일동,고덕리엔파크3단지,84.83,15,490
11740,"89,000",중개거래,2021,2025,10,13,상일동,강동리엔파크14단지,59.94,7,28
11740,"139,000",중개거래,2016,2025,10,14,성내동,올림픽파크한양수자인,59.55,6,606
11740,"17,200",중개거래,2004,2025,10,4,천호동,두산위브센티움,31.37,5,414
11740,"164,000",중개거래,2019,2025,10,1,상일동,고덕롯데캐슬베네루체,84.923,13,514
11740,"130,000",중개거래,2000,2025,10,15,암사동,선사현대아파트,59.64,17,509
11740,"194,000",중개거래,2016,2025,10,1,고덕동,래미안힐스테이트고덕,84.88,17,688
11740,"174,000",중개거래,2019,2025,10,15,상일동,고덕롯데캐슬베네루체,84.146,26,514
11740,"178,000",중개거래,2007,2025,10,15,암사동,프라이어팰리스,114.272,22,413
11740,"156,000",중개거래,1983,2025,10,2,명일동,삼익그린2차,66.87,1,15
11740,"106,400",중개거래,1996,2025,10,11,둔촌동,현대4,84.94,3,89
11740,"105,000",중개거래,1982,2025,10,4,길동,삼익파크맨션,55.7,10,53
11740,"54,500",중개거래,2005,2025,10,13,길동,예건타워빌,67.93,4,385-1
11740,"99,000",중개거래,1982,2025,10,4,길동,삼익파크맨션,59.65,11,53
11740,"105,000",중개거래,1996,2025,10,10,고덕동,아남1,71.2,1,486
11740,"173,000",중개거래,2016,2025,10,13,성내동,올림픽파크한양수자인,84.92,21,606
11740,"8,100",중개거래,2012,2025,10,11,길동,현대웰하임(201동),14.468,4,343-2
11740,"129,500",중개거래,2000,2025,10,11,암사동,선사현대아파트,59.64,4,509
11740,"195,000",중개거래,2019,2025,10,15,고덕동,고덕그라시움,59.785,18,693
11740,"105,000",중개거래,1982,2025,10,10,길동,삼익파크맨션,59.65,10,53
11740,"170,000",중개거래,1985,2025,10,10,명일동,고덕주공9,83.52,13,257
11740,"85,500",중개거래,2001,2025,10,13,성내동,새한올림픽,81.55,3,467-1
11740,"167,000",중개거래,2019,2025,10,1,상일동,고덕롯데캐슬베네루체,84.923,10,514
11740,"180,000",중개거래,1984,2025,10,14,둔촌동,더샵둔촌포레,93.8499,6,30-4
11740,"185,000",중개거래,2020,2025,10,3,상일동,고덕아르테온,59.98,22,519
11740,"67,700",중개거래,2004,2025,10,15,암사동,영진해가든(2동),76.64,3,485-2
11740,"74,500",중개거래,1991,2025,10,15,천호동,한신아파트,82.08,12,237
11740,"112,500",중개거래,1997,2025,10,13,천호동,천호동삼성아파트,114.65,9,528
11740,"69,000",중개거래,2023,2025,10,14,길동,다성이즈빌,46.15,9,481
11740,"77,000",중개거래,2000,2025,10,3,암사동,선사현대아파트,59.64,16,509
11740,"138,000",중개거래,2000,2025,10,11,암사동,선사현대아파트,82.94,1,509
11740,"77,000",중개거래,2000,2025,10,14,천호동,동아하이빌아파트,59.98,18,217-132
11740,"120,000",중개거래,2011,2025,10,2,강일동,고덕리엔파크1단지,84.87,12,707
11740,"105,000",중개거래,2009,2025,10,12,강일동,강일리버파크6단지,84.74,2,684
11740,"183,000",중개거래,2008,2025,10,12,암사동,롯데캐슬퍼스트,84.81,30,414-2
11740,"135,000",중개거래,2023,2025,10,15,강일동,힐스테이트리슈빌강일,84.8942,4,72
11740,"57,500",중개거래,2004,2025,10,14,길동,에이치비골드빌(103동),62.39,5,384-5
11740,"213,000",중개거래,2016,2025,10,1,고덕동,래미안힐스테이트고덕,84.83,19,688
11740,"183,000",중개거래,2019,2025,10,1,명일동,래미안솔베뉴,59.11,15,359
11740,"201,000",중개거래,2024,2025,10,9,둔촌동,올림픽파크포레온,59.99,9,633
11740,"119,900",중개거래,2011,2025,10,13,상일동,고덕리엔파크3단지,84.87,15,490
11740,"98,000",중개거래,2009,2025,10,1,강일동,강일리버파크6단지,84.53,2,684
11740,"52,942",직거래,2023,2025,10,14,길동,에스아이팰리스강동센텀I,33.291,13,388-2
11740,"94,000",중개거래,1999,2025,10,3,암사동,한강현대,59.94,4,442-1
11740,"128,000",중개거래,2000,2025,10,11,암사동,선사현대아파트,59.64,6,509
11740,"110,000",중개거래,1985,2025,10,14,천호동,우성,84.93,8,19-1
11740,"90,000",중개거래,1985,2025,10,4,천호동,우성,51.44,5,19-1
11740,"73,000",중개거래,2004,2025,10,2,천호동,현진에스페랑스,62.57,8,166-109
11740,"207,000",중개거래,2019,2025,10,11,고덕동,고덕그라시움,59.028,18,693
11740,"100,000",중개거래,2002,2025,10,14,둔촌동,신동아파밀리에,59.4,5,555
11740,"105,000",중개거래,1999,2025,10,14,암사동,한강현대,71.91,14,442-1
11740,"213,000",중개거래,2016,2025,10,10,고덕동,래미안힐스테이트고덕,84.9,5,688
11740,"155,000",중개거래,1985,2025,10,3,명일동,고덕주공9,83.52,1,257
11740,"120,000",중개거래,2009,2025,10,14,강일동,강일리버파크5단지,84.74,5,670
11740,"170,000",중개거래,2019,2025,10,14,상일동,고덕롯데캐슬베네루체,84.923,10,514
11740,"115,000",중개거래,2009,2025,10,10,강일동,강일리버파크5단지,84.83,13,670
11740,"79,000",중개거래,2020,2025,10,14,강일동,강동리버스트4단지,49.82,9,114
11740,"290,000",중개거래,2019,2025,10,12,고덕동,고덕그라시움,113.398,6,693
11740,"125,000",중개거래,2021,2025,10,14,상일동,고덕자이,52.9662,3,521
11740,"81,000",중개거래,1994,2025,10,11,길동,길동우성,57.1,2,400
11740,"89,500",중개거래,1996,2025,10,13,길동,현대1,84.87,1,470
11740,"66,000",중개거래,1998,2025,10,14,천호동,성원아파트,60.42,13,564
11740,"142,000",중개거래,2020,2025,10,10,고덕동,고덕센트럴푸르지오,59.14,17,210-1
11740,"165,000",중개거래,2007,2025,10,13,암사동,프라이어팰리스,84.988,16,413
11740,"135,000",중개거래,2016,2025,10,4,성내동,올림픽파크한양수자인,59.55,13,606
11740,"88,000",중개거래,2020,2025,10,12,강일동,강동리버스트4단지,59.99,13,114
11740,"175,000",중개거래,2016,2025,10,2,고덕동,래미안힐스테이트고덕,59.35,19,688
11740,"166,000",중개거래,2019,2025,10,1,상일동,고덕센트럴IPARK,59.97,9,513
11740,"120,000",중개거래,1982,2025,10,11,길동,삼익파크맨션,72.89,11,53
11740,"111,000",중개거래,2005,2025,10,9,천호동,천호e-편한세상,84.69,11,333-55
11740,"114,000",중개거래,1996,2025,10,13,둔촌동,현대4,114.9,1,89
11740,"160,000",중개거래,2019,2025,10,14,상일동,고덕롯데캐슬베네루체,59.981,15,514
11740,"68,500",중개거래,2004,2025,10,2,천호동,강동역두산위브센티움,59.96,11,155-5
11740,"68,500",중개거래,2004,2025,10,1,성내동,신이모닝빌,73.87,8,413-6
11740,"92,500",중개거래,2009,2025,10,14,강일동,강일리버파크7단지,59.88,4,686
11740,"134,000",중개거래,2002,2025,10,3,암사동,삼성광나루,84.93,23,508
11740,"123,000",중개거래,1982,2025,10,10,길동,삼익파크맨션,79.57,12,53
11740,"71,000",중개거래,1991,2025,10,12,천호동,한신아파트,82.08,7,237
11740,"99,500",중개거래,1994,2025,10,4,길동,길동우성,84.75,3,400
11740,"62,000",중개거래,2009,2025,10,13,성내동,광남캐스빌(443-26),54.36,6,443-26
11740,"140,000",중개거래,2020,2025,10,13,길동,이편한세상강동에코포레,84.97,21,477
11740,"60,000",중개거래,2004,2025,10,3,길동,광남벨라스613V,67.51,12,385-3
11740,"160,000",중개거래,2019,2025,10,11,상일동,고덕롯데캐슬베네루체,84.146,1,514
11740,"187,000",중개거래,2021,2025,10,2,상일동,고덕자이,84.445,24,521
11740,"99,000",중개거래,2011,2025,10,7,강일동,고덕리엔파크2단지,59.72,6,717
11740,"140,000",중개거래,2020,2025,10,13,고덕동,고덕센트럴푸르지오,59.06,10,210-1
11740,"110,000",중개거래,2002,2025,10,13,암사동,삼성광나루,59.69,6,508
11740,"124,000",중개거래,1999,2025,10,11,천호동,천호태영아파트,114.83,13,566
11740,"157,000",중개거래,2008,2025,10,2,암사동,롯데캐슬퍼스트,59.99,6,414-2
11740,"153,000",중개거래,1984,2025,10,9,명일동,삼익가든,106.65,11,270
11740,"135,000",중개거래,2000,2025,10,11,암사동,선사현대아파트,72.85,24,509
11740,"88,000",중개거래,2004,2025,10,10,성내동,한솔애리즈501동,102.8,5,438
11740,"88,000",중개거래,1999,2025,10,11,명일동,명일지에스아파트,59.79,10,332
11740,"210,000",중개거래,2020,2025,10,10,상일동,고덕아르테온,84.94,15,519
11740,"90,000",중개거래,2006,2025,10,12,둔촌동,광남캐스빌105동,111.34,14,435-4
11740,"175,000",중개거래,1985,2025,10,11,명일동,고덕주공9,83.52,6,257
11740,"85,500",중개거래,1998,2025,10,1,둔촌동,둔촌하이츠,59.79,8,545
11740,"135,000",중개거래,2017,2025,10,3,천호동,래미안강동팰리스,59.98,18,571
11740,"140,000",중개거래,2017,2025,10,10,천호동,래미안강동팰리스,59.98,39,571
11740,"173,000",중개거래,2000,2025,10,3,암사동,선사현대아파트,82.94,10,509
11740,"108,000",중개거래,1998,2025,10,10,둔촌동,신성둔촌미소지움1,84.86,1,546
11740,"162,000",중개거래,2017,2025,10,2,천호동,래미안강동팰리스,84.97,25,571
11740,"78,700",직거래,1999,2025,10,12,천호동,현대코아아파트,79.98,12,565
11740,"163,000",중개거래,2018,2025,10,2,상일동,고덕숲아이파크,84.85,18,515
11740,"74,000",중개거래,2005,2025,10,4,천호동,강동이루미아파트,84.88,2,46
11740,"102,500",직거래,2007,2025,10,11,천호동,강동상떼빌,94.36,6,450
11740,"85,000",중개거래,1988,2025,10,11,명일동,현대(명일),57.09,9,251-1
11740,"165,000",중개거래,2018,2025,10,3,상일동,고덕숲아이파크,84.85,3,515
11740,"175,000",중개거래,2019,2025,10,10,상일동,고덕롯데캐슬베네루체,84.923,8,514
11740,"114,500",중개거래,2009,2025,10,9,강일동,강일리버파크3단지,84.53,10,674
11740,"71,500",중개거래,2003,2025,10,1,성내동,한솔애리즈3차,84.84,5,420-2
11740,"192,500",중개거래,2019,2025,10,9,상일동,고덕센트럴IPARK,84.91,16,513
11740,"163,000",중개거래,2007,2025,10,10,암사동,프라이어팰리스,84.988,11,413
11740,"185,000",중개거래,2020,2025,10,1,상일동,고덕아르테온,59.98,12,519
11740,"130,000",중개거래,2000,2025,10,3,암사동,선사현대아파트,59.64,20,509
11740,"58,000",중개거래,1994,2025,10,1,길동,길동우성,40.36,5,400
11740,"73,000",중개거래,1997,2025,10,10,천호동,삼익아파트,59.8,3,288-5
11740,"175,000",중개거래,2007,2025,10,11,암사동,프라이어팰리스,114.272,7,413
11740,"123,000",중개거래,1995,2025,10,11,고덕동,배재현대,59.94,13,312
11740,"128,000",중개거래,2000,2025,10,11,암사동,선사현대아파트,59.64,14,509
11740,"88,000",중개거래,2000,2025,10,2,천호동,동아하이빌아파트,84.97,14,217-132
11740,"200,000",중개거래,2019,2025,10,4,고덕동,고덕그라시움,59.785,15,693
11740,"96,300",중개거래,1999,2025,10,3,암사동,한강현대,59.94,21,442-1
11740,"109,700",중개거래,1995,2025,10,2,고덕동,배재현대,59.94,2,312
11740,"70,500",중개거래,2017,2025,10,10,천호동,다성이즈빌(320),57.78,4,320
11740,"115,000",중개거래,2009,2025,10,3,강일동,강일리버파크8단지,84.74,5,701
11740,"173,000",중개거래,2019,2025,10,2,상일동,고덕롯데캐슬베네루체,84.923,22,514
11740,"139,000",중개거래,2017,2025,10,2,천호동,래미안강동팰리스,59.98,37,571
11740,"203,000",중개거래,1986,2025,10,2,명일동,현대(고덕),131.83,14,56
11740,"59,400",중개거래,2016,2025,10,1,둔촌동,청호뜨레피움퍼스트아파트,56.65,5,64
11740,"149,500",중개거래,2010,2025,10,2,둔촌동,둔촌푸르지오,84.9,6,630
11740,"110,000",중개거래,2009,2025,10,10,강일동,강일리버파크8단지,84.53,11,701
11740,"149,000",중개거래,2022,2025,10,3,상일동,고덕아르테스미소지움,59.97,8,555
11740,"169,700",중개거래,2003,2025,10,3,길동,강동LG자이,147.17,17,474
11740,"92,800",중개거래,2020,2025,10,8,강일동,강동리버스트4단지,59.99,13,114
11740,"153,500",중개거래,2003,2025,10,1,길동,강동LG자이,147.17,1,474
11740,"94,000",중개거래,1999,2025,10,3,암사동,한강현대,59.94,14,442-1
11740,"139,000",중개거래,2020,2025,10,9,고덕동,고덕센트럴푸르지오,59.09,25,210-1
11740,"149,500",중개거래,2017,2025,10,9,천호동,래미안강동팰리스,84.97,3,571
11740,"170,000",중개거래,2019,2025,10,2,상일동,고덕롯데캐슬베네루체,84.923,9,514
11740,"125,000",중개거래,1984,2025,10,2,둔촌동,프라자,83.4,12,603
11740,"77,200",중개거래,2001,2025,10,4,성내동,광남캐스빌(448-5),84.48,5,448-5
11740,"129,000",중개거래,1999,2025,10,3,성내동,성내동삼성아파트,84.99,15,590
11740,"165,000",중개거래,2019,2025,10,1,상일동,고덕롯데캐슬베네루체,84.923,3,514
11740,"163,000",중개거래,1984,2025,10,4,둔촌동,더샵둔촌포레,93.5441,2,30-4
11740,"190,000",중개거래,1984,2025,10,4,둔촌동,더샵둔촌포레,93.8499,7,30-4
11740,"153,000",중개거래,1983,2025,10,2,명일동,삼익그린2차,54.81,6,15
11740,"94,500",중개거래,2009,2025,10,4,강일동,강일리버파크1단지,59.87,10,665
11740,"191,000",중개거래,2020,2025,10,4,상일동,고덕아르테온,59.98,13,519
11740,"170,000",중개거래,2019,2025,10,2,상일동,고덕롯데캐슬베네루체,84.923,9,514
11740,"127,500",중개거래,1999,2025,10,4,암사동,한강현대,115,12,442-1
11740,"185,000",중개거래,2008,2025,10,4,암사동,롯데캐슬퍼스트,102.34,5,414-2
11740,"125,500",중개거래,2010,2025,10,2,둔촌동,둔촌푸르지오,59.98,3,630
11740,"190,000",중개거래,2008,2025,10,4,암사동,롯데캐슬퍼스트,112.11,24,414-2
11740,"173,500",중개거래,2019,2025,10,4,상일동,고덕센트럴IPARK,84.91,1,513
11740,"153,500",중개거래,2019,2025,10,2,상일동,고덕롯데캐슬베네루체,59.981,17,514
11740,"107,500",중개거래,2009,2025,10,2,강일동,강일리버파크2단지,84.83,3,668
11740,"140,000",중개거래,2020,2025,10,2,길동,이편한세상강동에코포레,84.99,3,477
11740,"183,000",중개거래,2019,2025,10,2,명일동,래미안솔베뉴,59.11,15,359
11740,"209,900",중개거래,1983,2025,10,1,명일동,삼익그린2차,107.56,6,15
11740,"100,000",중개거래,1994,2025,10,3,길동,길동우성,84.75,13,400
11740,"56,800",중개거래,2001,2025,10,3,천호동,대명사이버아파트,59.84,1,49-8
11740,"205,000",중개거래,1986,2025,10,3,명일동,현대(고덕),131.83,14,56
11740,"199,000",중개거래,2008,2025,10,3,암사동,롯데캐슬퍼스트,133.97,16,414-2
11740,"145,000",중개거래,2010,2025,10,2,둔촌동,둔촌푸르지오,84.92,13,630
11740,"210,000",중개거래,2020,2025,10,2,상일동,고덕아르테온,84.95,19,519
11740,"139,000",중개거래,2010,2025,10,3,둔촌동,둔촌푸르지오,84.9,2,630
11740,"159,500",중개거래,2004,2025,10,3,암사동,현대홈타운,84.98,18,400
11740,"133,000",중개거래,1998,2025,10,3,둔촌동,신성둔촌미소지움1,84.86,16,546
11740,"209,000",중개거래,2016,2025,10,3,고덕동,래미안힐스테이트고덕,84.88,2,688
11740,"186,000",중개거래,2021,2025,10,2,상일동,고덕자이,84.445,21,521
11740,"189,000",중개거래,2008,2025,10,2,암사동,롯데캐슬퍼스트,112.11,7,414-2
11740,"195,000",중개거래,2019,2025,10,2,고덕동,고덕그라시움,73.566,1,693
11740,"185,000",중개거래,2008,2025,10,2,암사동,롯데캐슬퍼스트,102.34,23,414-2
11740,"155,000",중개거래,1995,2025,10,2,고덕동,배재현대,84.9,20,312
11740,"203,000",중개거래,2016,2025,10,2,고덕동,래미안힐스테이트고덕,84.83,29,688
11740,"260,000",중개거래,2019,2025,10,2,고덕동,고덕그라시움,84.24,6,693
11740,"170,000",중개거래,1986,2025,10,2,명일동,현대(고덕),84.91,8,56
11740,"192,000",중개거래,2016,2025,10,1,고덕동,래미안힐스테이트고덕,84.94,14,688
11740,"141,000",중개거래,1995,2025,10,1,고덕동,배재현대,84.9,1,312
11740,"85,500",중개거래,2004,2025,10,1,명일동,우성101동,84.97,9,356
11740,"107,000",중개거래,1982,2025,10,1,길동,삼익파크맨션,63.32,2,53
11740,"160,000",중개거래,2007,2025,10,1,암사동,프라이어팰리스,84.949,19,413
11740,"193,000",중개거래,2008,2025,10,1,암사동,롯데캐슬퍼스트,112.11,12,414-2
11740,"132,500",중개거래,1995,2025,10,1,고덕동,배재현대,59.94,20,312
11740,"155,000",중개거래,2019,2025,10,1,상일동,고덕롯데캐슬베네루체,59.981,12,514
11740,"88,500",중개거래,1985,2025,10,1,천호동,우성,51.44,4,19-1
