gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11620,"84,500",중개거래,2003,2025,3,25,봉천동,관악드림(삼성),60,8,1712
11620,"74,500",중개거래,2008,2025,3,23,남현동,관악산대창센시티2차,84.46,7,1139
11620,"118,700",중개거래,2019,2025,3,22,봉천동,e편한세상서울대입구2단지,84.93,6,1730-1
11620,"72,500",중개거래,2000,2025,3,19,봉천동,봉천우성,59.76,10,1706
11620,"85,000",직거래,1992,2025,3,29,봉천동,현대(관악),84.74,13,1000
11620,"102,250",중개거래,1992,2025,3,29,봉천동,현대(관악),116.72,4,1000
11620,"33,900",중개거래,1985,2025,3,28,봉천동,일두(1021),38.92,3,1021
11620,"82,300",중개거래,2004,2025,3,29,봉천동,관악푸르지오,59.58,21,1717
11620,"41,800",중개거래,1985,2025,3,28,봉천동,일두(1021),46.75,2,1021
11620,"64,500",중개거래,2000,2025,3,30,봉천동,은천2단지아파트,59.93,7,1707-1
11620,"110,000",중개거래,2022,2025,3,16,신림동,힐스테이트뉴포레,59.9882,14,1746
11620,"52,800",중개거래,1985,2025,3,28,봉천동,일두(1021),57.66,4,1021
11620,"72,300",중개거래,2003,2025,3,29,남현동,예성그린캐슬1차,63.43,10,1084-1
11620,"73,500",중개거래,2000,2025,3,24,봉천동,봉천우성,59.76,7,1706
11620,"75,800",중개거래,2004,2025,3,22,봉천동,관악푸르지오,59.58,2,1717
11620,"69,000",중개거래,2000,2025,3,27,봉천동,봉천동아,59.76,3,1703
11620,"69,500",중개거래,2000,2025,3,21,봉천동,봉천우성,59.76,14,1706
11620,"96,000",중개거래,2004,2025,3,22,봉천동,관악동부센트레빌,84.7,16,1719
11620,"120,000",중개거래,2019,2025,3,29,봉천동,e편한세상서울대입구2단지,84.97,18,1730-1
11620,"98,500",중개거래,2010,2025,3,22,봉천동,관악위버폴리스,107.08,18,859-17
11620,"122,000",중개거래,2019,2025,3,25,봉천동,e편한세상서울대입구1단지,84.93,13,1730
11620,"72,300",중개거래,2003,2025,3,29,남현동,예성그린캐슬1차,63.43,10,1084-1
11620,"122,000",중개거래,2019,2025,3,28,봉천동,e편한세상서울대입구1단지,84.92,10,1730
11620,"79,000",중개거래,2004,2025,3,27,봉천동,벽산블루밍3차,59.8,10,1720
11620,"123,500",중개거래,2019,2025,3,22,봉천동,e편한세상서울대입구1단지,84.93,13,1730
11620,"59,500",중개거래,2003,2025,3,29,봉천동,벽산타운II,57.36,18,1716
11620,"80,500",중개거래,2004,2025,3,31,봉천동,관악푸르지오,59.58,16,1717
11620,"75,500",중개거래,1996,2025,3,19,신림동,LIG대학마을(건영아파트3차),84.82,15,1703-1
11620,"81,000",중개거래,2003,2025,3,8,봉천동,관악드림(동아),60,20,1712
11620,"101,000",중개거래,2020,2025,3,18,봉천동,e편한세상서울대입구2차,59.87,10,1733
11620,"10,990",중개거래,2015,2025,3,31,신림동,신림큐브,12.96,5,1421-1
11620,"99,000",중개거래,1992,2025,3,20,봉천동,현대(관악),105.84,6,1000
11620,"80,000",중개거래,2003,2025,3,29,봉천동,관악드림(동아),59.85,14,1712
11620,"120,000",중개거래,2019,2025,3,18,봉천동,e편한세상서울대입구2단지,84.95,9,1730-1
11620,"19,000",직거래,2021,2025,3,31,신림동,G밸리마인드,14.96,11,1655-17
11620,"68,000",중개거래,2003,2025,3,19,신림동,그대家,84.77,7,1727
11620,"67,000",중개거래,2004,2025,3,12,신림동,우정하이비전2,84.58,4,1726
11620,"58,000",중개거래,1999,2025,3,22,봉천동,신봉,59.75,5,1705
11620,"74,500",중개거래,1992,2025,3,15,봉천동,현대(관악),68.8,15,1000
11620,"78,500",중개거래,2003,2025,3,28,봉천동,관악드림(삼성),59.85,22,1712
11620,"91,500",중개거래,2000,2025,3,22,봉천동,봉천우성,84.96,20,1706
11620,"118,000",중개거래,2019,2025,3,15,봉천동,e편한세상서울대입구2단지,84.92,5,1730-1
11620,"36,000",중개거래,1999,2025,3,29,봉천동,동아타운,32.76,5,1629-2
11620,"69,000",중개거래,2008,2025,3,24,신림동,관악산휴먼시아1단지,84.97,15,1735-1
11620,"77,000",중개거래,2004,2025,3,22,남현동,예성2차그린캐슬,84.33,4,1134
11620,"64,400",중개거래,2008,2025,3,29,신림동,관악산휴먼시아2단지,84.97,7,1735
11620,"82,500",중개거래,2003,2025,3,22,남현동,예성그린캐슬1차,84.76,6,1084-1
11620,"84,000",중개거래,2004,2025,3,29,남현동,예성2차그린캐슬,84.1,5,1134
11620,"56,000",중개거래,2008,2025,3,26,신림동,관악산휴먼시아1단지,59.99,17,1735-1
11620,"90,500",중개거래,2003,2025,3,29,봉천동,관악드림(삼성),84.96,4,1712
11620,"46,200",중개거래,1984,2025,3,12,신림동,건영1,60.27,1,746-43
11620,"109,500",중개거래,2020,2025,3,28,봉천동,e편한세상서울대입구2차,84.31,1,1733
11620,"86,000",중개거래,2004,2025,3,28,봉천동,관악동부센트레빌,59.75,12,1719
11620,"104,000",중개거래,2003,2025,3,28,봉천동,관악드림(동아),114.75,18,1712
11620,"47,000",중개거래,2003,2025,3,28,신림동,그대家,59.6,7,1727
11620,"97,000",중개거래,1992,2025,3,27,봉천동,현대(관악),123.29,4,1000
11620,"75,000",중개거래,1998,2025,3,11,봉천동,낙성대현대(296),59.78,2,296
11620,"107,800",중개거래,2000,2025,3,20,봉천동,두산,114.99,10,1708
11620,"101,000",중개거래,1998,2025,3,17,봉천동,낙성대현대(296),114.98,15,296
11620,"77,000",중개거래,1982,2025,3,12,신림동,라이프미성,91.24,8,1656
11620,"80,500",중개거래,2003,2025,3,21,봉천동,관악드림(동아),59.83,15,1712
11620,"83,500",중개거래,2003,2025,3,17,봉천동,관악드림(동아),60,19,1712
11620,"102,750",중개거래,2004,2025,3,24,봉천동,관악푸르지오,84.2,22,1717
11620,"123,500",중개거래,2019,2025,3,8,봉천동,e편한세상서울대입구1단지,84.95,10,1730
11620,"81,000",중개거래,2003,2025,3,17,봉천동,관악드림(동아),60,12,1712
11620,"77,000",중개거래,2022,2025,3,24,봉천동,관악중앙하이츠포레,79.1689,4,1737
11620,"83,000",중개거래,1992,2025,3,15,봉천동,현대(관악),68.8,10,1000
11620,"119,000",중개거래,2020,2025,3,15,봉천동,e편한세상서울대입구2차,84.31,9,1733
11620,"74,000",중개거래,1996,2025,3,6,신림동,LIG대학마을(건영아파트3차),84.82,14,1703-1
11620,"66,500",중개거래,2020,2025,3,22,신림동,앰팰리스아파트,72.687,2,1743
11620,"55,000",중개거래,1996,2025,3,6,신림동,LIG대학마을(건영아파트3차),58.9,8,1703-1
11620,"77,200",중개거래,2005,2025,3,8,봉천동,벽산블루밍,59.99,25,1718
11620,"21,000",중개거래,2013,2025,3,20,봉천동,프라비다2,29.13,8,867-12
11620,"74,000",중개거래,2000,2025,3,17,봉천동,봉천우성,59.76,24,1706
11620,"71,800",중개거래,2000,2025,3,5,봉천동,봉천동아,59.76,22,1703
11620,"94,300",중개거래,2000,2025,3,6,봉천동,봉천동아,114.69,19,1703
11620,"123,000",중개거래,2022,2025,3,4,신림동,힐스테이트뉴포레,84.9433,8,1746
11620,"83,000",직거래,2000,2025,3,20,봉천동,두산,59.92,21,1708
11620,"75,000",중개거래,2015,2025,3,17,봉천동,서희스타힐스,84.93,8,1729
11620,"62,000",직거래,1993,2025,3,16,신림동,신림현대,82.2,4,1694
11620,"88,000",중개거래,2005,2025,3,18,봉천동,벽산블루밍,84.99,9,1718
11620,"50,000",중개거래,2000,2025,3,20,신림동,삼성산주공(주공3단지),58.55,10,1714
11620,"54,000",중개거래,2000,2025,3,23,신림동,삼성산주공(주공3단지),58.55,20,1714
11620,"78,600",중개거래,2003,2025,3,20,봉천동,관악드림(삼성),59.85,27,1712
11620,"89,900",중개거래,1996,2025,3,14,봉천동,보라매삼성,84.84,13,1698-1
11620,"85,000",중개거래,2004,2025,3,15,봉천동,관악푸르지오,59.58,19,1717
11620,"97,000",중개거래,1992,2025,3,14,봉천동,현대(관악),123.29,3,1000
11620,"62,000",중개거래,2000,2025,3,22,신림동,청광,84.8,6,1716
11620,"86,000",중개거래,1993,2025,3,15,신림동,동부,78.43,6,1695
11620,"101,000",중개거래,2000,2025,3,15,봉천동,두산,84.87,7,1708
11620,"88,900",중개거래,2000,2025,3,20,봉천동,두산,59.92,15,1708
11620,"48,000",중개거래,1991,2025,3,15,신림동,현대,84.44,3,255-189
11620,"67,500",중개거래,2015,2025,3,22,봉천동,서희스타힐스,59.92,9,1729
11620,"82,000",중개거래,2004,2025,3,22,봉천동,관악푸르지오,59.58,19,1717
11620,"92,500",중개거래,2003,2025,3,24,봉천동,관악드림(삼성),84.96,7,1712
11620,"33,500",중개거래,1988,2025,3,24,신림동,건영2,43.92,10,721-2
11620,"87,400",중개거래,2004,2025,3,22,봉천동,관악푸르지오,84.75,1,1717
11620,"81,000",중개거래,2005,2025,3,15,봉천동,벽산블루밍,84.99,1,1718
11620,"71,000",중개거래,1998,2025,3,12,신림동,금호2,84.87,1,1706
11620,"81,000",중개거래,2003,2025,3,4,봉천동,관악드림(동아),60,22,1712
11620,"93,000",중개거래,2003,2025,3,15,봉천동,관악드림(동아),84.96,20,1712
11620,"105,500",중개거래,2019,2025,3,8,봉천동,e편한세상서울대입구1단지,59.9,16,1730
11620,"57,000",중개거래,1993,2025,3,21,신림동,신림현대,59.85,3,1694
11620,"95,500",중개거래,2003,2025,3,19,봉천동,관악드림(동아),84.96,14,1712
11620,"73,500",중개거래,2003,2025,3,15,봉천동,관악드림(삼성),59.85,3,1712
11620,"80,000",중개거래,2004,2025,3,17,봉천동,벽산블루밍3차,83.87,6,1720
11620,"103,500",중개거래,2003,2025,3,11,봉천동,관악드림(삼성),114.75,14,1712
11620,"50,800",중개거래,2000,2025,3,22,신림동,삼성산주공(주공3단지),58.55,12,1714
11620,"61,500",중개거래,1999,2025,3,8,봉천동,신봉,59.75,9,1705
11620,"101,000",중개거래,2004,2025,3,22,봉천동,관악푸르지오,84.2,13,1717
11620,"65,000",중개거래,2004,2025,3,22,신림동,우정하이비전2,84.58,15,1726
11620,"105,000",중개거래,2022,2025,3,22,신림동,힐스테이트뉴포레,59.9882,10,1746
11620,"125,000",중개거래,2019,2025,3,22,봉천동,e편한세상서울대입구1단지,84.93,13,1730
11620,"85,000",중개거래,1992,2025,3,22,봉천동,현대(관악),84.74,1,1000
11620,"106,500",중개거래,2022,2025,3,21,신림동,힐스테이트뉴포레,59.9882,11,1746
11620,"73,000",중개거래,2003,2025,3,18,봉천동,관악드림(동아),59.85,3,1712
11620,"57,000",중개거래,1993,2025,3,21,신림동,신림현대,59.85,3,1694
11620,"28,000",중개거래,1999,2025,3,3,봉천동,동아타운,28.8,3,1629-2
11620,"84,000",중개거래,2003,2025,3,20,봉천동,관악드림(동아),60,9,1712
11620,"105,000",중개거래,2004,2025,3,4,봉천동,관악동부센트레빌,113.83,4,1719
11620,"76,800",중개거래,2003,2025,3,15,봉천동,관악드림(동아),59.83,1,1712
11620,"57,500",중개거래,2008,2025,3,16,신림동,관악산휴먼시아2단지,59.96,13,1735
11620,"144,000",중개거래,1997,2025,3,8,봉천동,보라매롯데캐슬,166.39,12,729-22
11620,"120,000",중개거래,2020,2025,3,16,봉천동,e편한세상서울대입구2차,84.31,8,1733
11620,"76,900",중개거래,2004,2025,3,15,봉천동,벽산블루밍3차,59.8,5,1720
11620,"86,500",중개거래,2005,2025,3,14,봉천동,벽산블루밍,84.99,16,1718
11620,"72,500",중개거래,2005,2025,3,20,봉천동,벽산블루밍,59.99,3,1718
11620,"80,000",중개거래,2003,2025,3,14,봉천동,관악드림(동아),60,15,1712
11620,"10,900",중개거래,2013,2025,3,19,신림동,프라비다트라움,14.06,3,1433-55
11620,"76,000",중개거래,2003,2025,3,8,봉천동,관악드림(동아),59.85,22,1712
11620,"72,000",중개거래,1988,2025,3,19,봉천동,낙성대현대아파트,61.74,10,179-58
11620,"85,000",중개거래,2004,2025,3,15,봉천동,관악푸르지오,59.58,19,1717
11620,"66,200",중개거래,1992,2025,3,19,봉천동,현대(관악),58.59,4,1000
11620,"75,500",중개거래,2003,2025,3,8,봉천동,관악드림(삼성),59.85,7,1712
11620,"81,900",중개거래,2004,2025,3,8,봉천동,관악푸르지오,59.58,19,1717
11620,"87,000",중개거래,2000,2025,3,14,봉천동,두산,59.92,4,1708
11620,"104,000",중개거래,2000,2025,3,15,봉천동,두산,84.87,4,1708
11620,"118,000",중개거래,2019,2025,3,9,봉천동,e편한세상서울대입구2단지,84.97,10,1730-1
11620,"85,000",중개거래,2003,2025,3,8,봉천동,관악드림(동아),84.96,2,1712
11620,"120,000",중개거래,2019,2025,3,15,봉천동,e편한세상서울대입구2단지,84.93,16,1730-1
11620,"91,000",중개거래,2003,2025,3,7,봉천동,관악드림(동아),84.96,2,1712
11620,"55,000",중개거래,2016,2025,3,7,남현동,라움아파트,52.41,4,602-110
11620,"83,500",중개거래,2004,2025,3,15,남현동,예성2차그린캐슬,84.33,7,1134
11620,"107,500",중개거래,2019,2025,3,8,봉천동,e편한세상서울대입구1단지,59.96,12,1730
11620,"75,000",중개거래,2005,2025,3,14,봉천동,벽산블루밍,59.99,5,1718
11620,"72,000",중개거래,1993,2025,3,12,신림동,신림현대,82.2,9,1694
11620,"83,000",중개거래,1993,2025,3,4,신림동,신림현대,119.49,6,1694
11620,"95,000",중개거래,2003,2025,3,3,봉천동,관악드림(삼성),84.96,19,1712
11620,"112,000",중개거래,2020,2025,3,12,봉천동,e편한세상서울대입구2차,84.31,2,1733
11620,"48,500",중개거래,2000,2025,3,15,신림동,삼성산주공(주공3단지),58.55,10,1714
11620,"117,000",중개거래,2019,2025,3,5,봉천동,e편한세상서울대입구2단지,84.92,9,1730-1
11620,"90,000",중개거래,2003,2025,3,1,봉천동,관악드림(삼성),84.96,5,1712
11620,"80,000",중개거래,2003,2025,3,6,봉천동,관악드림(동아),59.85,25,1712
11620,"87,400",중개거래,2004,2025,3,15,봉천동,관악푸르지오,84.75,1,1717
11620,"80,500",중개거래,2004,2025,3,13,봉천동,관악동부센트레빌,59.75,11,1719
11620,"80,000",중개거래,2004,2025,3,12,봉천동,관악푸르지오,59.58,19,1717
11620,"14,500",중개거래,2012,2025,3,17,봉천동,서울대역해담채,14.48,10,867-9
11620,"60,000",직거래,1996,2025,3,14,봉천동,해태보라매타워,59.94,18,729-32
11620,"67,500",중개거래,2000,2025,3,16,신림동,삼성산주공(주공3단지),113.31,2,1714
11620,"110,000",중개거래,2019,2025,3,8,봉천동,e편한세상서울대입구1단지,59.9,7,1730
11620,"106,000",중개거래,2004,2025,3,15,사당동,관악푸르지오102동,114.69,4,1152
11620,"80,000",중개거래,2004,2025,3,3,봉천동,관악푸르지오,59.58,8,1717
11620,"110,000",중개거래,2003,2025,3,15,봉천동,관악드림(삼성),114.75,11,1712
11620,"64,000",중개거래,1988,2025,3,3,봉천동,낙성대현대아파트,61.74,12,179-58
11620,"80,000",중개거래,2004,2025,3,6,봉천동,관악푸르지오,59.58,14,1717
11620,"75,500",중개거래,2000,2025,3,15,봉천동,봉천우성,59.76,15,1706
11620,"73,000",중개거래,1993,2025,3,16,신림동,신림현대,82.2,12,1694
11620,"45,000",중개거래,1993,2025,3,16,신림동,신림현대,34.86,4,1694
11620,"50,000",중개거래,1984,2025,3,15,신림동,건영1,60.27,9,746-43
11620,"76,800",중개거래,2004,2025,3,17,봉천동,벽산블루밍3차,59.8,10,1720
11620,"64,500",중개거래,2008,2025,3,16,신림동,관악산휴먼시아1단지,84.97,3,1735-1
11620,"67,000",중개거래,2007,2025,3,15,봉천동,생모리츠타운,84.36,9,1574-1
11620,"93,000",중개거래,2003,2025,3,1,봉천동,관악드림(동아),114.75,2,1712
11620,"13,350",중개거래,2012,2025,3,10,봉천동,마에스트로캠퍼스타운,13.15,15,893-12
11620,"79,500",중개거래,2003,2025,3,11,봉천동,관악드림(동아),59.85,10,1712
11620,"75,500",중개거래,2004,2025,3,8,봉천동,관악푸르지오,59.58,8,1717
11620,"117,000",중개거래,2020,2025,3,12,봉천동,e편한세상서울대입구2차,84.31,12,1733
11620,"76,800",중개거래,2003,2025,3,15,봉천동,관악드림(동아),59.83,1,1712
11620,"72,000",중개거래,1993,2025,3,14,신림동,신림현대,82.2,4,1694
11620,"64,000",중개거래,1999,2025,3,5,신림동,우방,59.74,13,1715
11620,"103,000",중개거래,2004,2025,3,8,봉천동,관악푸르지오,84.2,10,1717
11620,"124,000",중개거래,2019,2025,3,1,봉천동,e편한세상서울대입구1단지,84.97,13,1730
11620,"73,000",중개거래,2004,2025,3,12,봉천동,관악푸르지오,59.58,1,1717
11620,"94,000",중개거래,2003,2025,3,8,봉천동,관악드림(동아),84.96,3,1712
11620,"68,000",중개거래,2009,2025,3,13,봉천동,관악청광플러스원,59.81,5,1726
11620,"72,500",중개거래,2005,2025,3,12,봉천동,벽산블루밍,59.99,10,1718
11620,"81,700",중개거래,2003,2025,3,1,봉천동,관악드림(삼성),59.83,4,1712
11620,"59,000",중개거래,1996,2025,3,6,신림동,LIG대학마을(건영아파트3차),69.17,15,1703-1
11620,"95,000",중개거래,2004,2025,3,8,봉천동,관악푸르지오,84.75,5,1717
11620,"120,000",중개거래,2019,2025,3,3,봉천동,e편한세상서울대입구2단지,84.93,18,1730-1
11620,"60,000",중개거래,1999,2025,3,1,봉천동,신봉,59.75,8,1705
11620,"54,000",직거래,1982,2025,3,11,신림동,라이프미성,91.24,7,1656
11620,"79,000",중개거래,2004,2025,3,10,봉천동,관악푸르지오,59.58,10,1717
11620,"99,000",중개거래,2004,2025,3,11,봉천동,관악푸르지오,84.75,12,1717
11620,"68,000",중개거래,2015,2025,3,3,봉천동,서희스타힐스,59.92,9,1729
11620,"71,800",중개거래,1999,2025,3,9,봉천동,서울대입구삼성,59.78,5,1591-2
11620,"83,500",중개거래,2004,2025,3,8,봉천동,관악푸르지오,59.58,12,1717
11620,"86,000",중개거래,2005,2025,3,7,봉천동,벽산블루밍,84.99,2,1718
11620,"11,490",중개거래,2015,2025,3,4,신림동,신림큐브,12.96,5,1421-1
11620,"74,000",중개거래,2000,2025,3,4,봉천동,봉천우성,59.76,21,1706
11620,"82,500",중개거래,2003,2025,3,6,봉천동,관악드림(동아),59.83,22,1712
11620,"87,500",중개거래,2000,2025,3,9,봉천동,봉천동아,84.87,21,1703
11620,"16,400",중개거래,2012,2025,3,9,봉천동,프라비다1,14.38,18,869-3
11620,"82,500",중개거래,2000,2025,3,7,봉천동,두산,59.92,5,1708
11620,"72,000",중개거래,2004,2025,3,8,남현동,뉴타운1동(A동),84.59,5,602-329
11620,"71,100",중개거래,1993,2025,3,8,신림동,동부,60.38,7,1695
11620,"75,000",중개거래,2004,2025,3,3,봉천동,관악푸르지오,59.58,3,1717
11620,"61,000",중개거래,1996,2025,3,7,봉천동,해태보라매타워,59.94,20,729-32
11620,"43,000",중개거래,1995,2025,3,4,신림동,주공1,59.5,12,1704-1
11620,"78,000",중개거래,2004,2025,3,1,봉천동,관악푸르지오,59.58,12,1717
11620,"34,500",중개거래,1984,2025,3,5,신림동,건영1,41.04,7,746-43
11620,"15,000",중개거래,2012,2025,3,1,봉천동,프라비다1,14.38,14,869-3
11620,"81,500",중개거래,2004,2025,3,1,봉천동,관악푸르지오,59.58,12,1717
11620,"77,700",중개거래,2003,2025,3,1,봉천동,관악드림(동아),60,12,1712
11620,"112,500",중개거래,2020,2025,3,1,봉천동,e편한세상서울대입구2차,84.31,3,1733
