gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,0,"120,000",1983,2021,9,18,압구정동,현대13차(208~211동),108.47,7,448,신규,21.12~23.12,,
11680,110,"10,000",1985,2021,9,25,도곡동,한신(개포),52.73,5,464,신규,21.11~23.11,,
11680,0,"210,000",1978,2021,9,13,압구정동,"현대6차(78~81,83,84,86,87동)",196.7,13,456,신규,21.12~23.12,,
11680,0,"135,000",1987,2021,9,13,압구정동,"현대14차(203,204,205,206동)",84.98,6,447,신규,21.12~23.12,,
11680,0,"100,000",1979,2021,9,18,대치동,은마,84.43,7,316,신규,21.12~23.12,,
11680,75,"1,000",2004,2021,9,7,대치동,선릉역대우아이빌(890-49),25.42,10,890-49,신규,21.09~22.09,,
11680,0,"150,000",2001,2021,9,17,도곡동,삼성래미안,84.89,10,91-5,신규,21.12~22.06,,
11680,400,"70,000",2004,2021,9,27,대치동,포스코더샵,139.54,12,902,신규,21.12~23.12,,
11680,0,"28,350",1993,2021,9,4,수서동,까치마을,39.6,10,746,신규,21.12~23.12,,
11680,0,"170,000",2008,2021,9,3,대치동,대치아이파크,84.95,13,888,갱신,21.12~23.12,"110,000",
11680,0,"98,000",1984,2021,9,8,삼성동,진흥아파트,104.31,14,53-2,신규,21.12~23.12,,
11680,0,"57,750",2013,2021,9,29,세곡동,강남엘에이치1단지,74.74,10,579,갱신,21.10~23.10,"55,000",
11680,0,"99,750",2008,2021,9,14,삼성동,현대힐스테이트2단지,84.236,15,50,갱신,21.11~22.11,"95,000",
11680,200,"161,800",2015,2021,9,9,대치동,래미안대치팰리스,114.14,5,1027,,,,
11680,0,"150,000",2005,2021,9,27,청담동,한신오페라하우스2차,152.4,2,35-48,,,,
11680,0,"140,000",1984,2021,9,2,개포동,경남1,123.28,7,649,신규,21.12~23.12,,
11680,0,"100,000",1979,2021,9,14,대치동,은마,84.43,11,316,신규,21.12~23.12,,
11680,410,"21,000",2017,2021,9,3,대치동,대치SKVIEW,84.3865,10,1029,갱신,21.11~23.11,"20,000",390
11680,0,"80,000",1979,2021,9,14,대치동,은마,76.79,12,316,신규,21.12~23.12,,
11680,0,"110,000",2014,2021,9,30,자곡동,래미안강남힐즈,101.95,4,611,신규,21.12~23.12,,
11680,0,"30,093",1992,2021,9,16,개포동,성원대치2단지아파트,33.18,14,12,,,,
11680,50,"35,000",2002,2021,9,29,역삼동,현대트라움,165.23,5,760-7,신규,21.12~23.12,,
11680,0,"95,000",1993,2021,9,12,일원동,가람,84.95,3,735,신규,21.12~23.12,,
11680,95,"2,000",1993,2021,9,25,수서동,까치마을,34.44,14,746,신규,21.12~22.12,,
11680,0,"120,000",2018,2021,9,11,일원동,래미안 개포 루체하임,59.99,7,741,신규,21.12~23.12,,
11680,250,"10,000",1979,2021,9,18,대치동,은마,84.43,13,316,,,,
11680,260,"120,000",2006,2021,9,11,도곡동,도곡렉슬,114.9931,9,527,신규,21.12~23.12,,
11680,190,"45,000",1994,2021,9,16,일원동,푸른마을아파트101동~111동,84.93,3,719,,,,
11680,200,"40,000",1994,2021,9,16,청담동,청담건영,84.595,17,108,신규,21.11~23.11,,
11680,0,"77,000",1994,2021,9,29,청담동,청담건영,84.595,14,108,신규,21.12~23.12,,
11680,21,"134,400",2017,2021,9,27,대치동,대치SKVIEW,93.4823,15,1029,갱신,21.09~23.09,"128,000",20
11680,210,"100,000",2016,2021,9,28,역삼동,역삼자이,84.993,16,711-3,신규,21.11~23.11,,
11680,0,"102,000",1979,2021,9,15,대치동,은마,84.43,4,316,신규,21.12~23.12,,
11680,0,"60,000",2015,2021,9,1,자곡동,강남자곡 힐스테이트,51.96,2,619,신규,21.10~23.10,,
11680,270,"90,000",2021,2021,9,10,대치동,대치르엘,84.8,12,1030,신규,21.12~23.12,,
11680,150,"60,000",2005,2021,9,14,도곡동,경남,114.96,20,967,신규,21.12~23.12,,
11680,40,"40,700",1994,2021,9,11,일원동,푸른마을아파트101동~111동,59.76,14,719,갱신,21.10~23.10,"38,000",40
11680,0,"125,000",2019,2021,9,15,개포동,래미안블레스티지,59.897,13,1280,,21.12~23.12,,
11680,0,"160,000",2007,2021,9,24,도곡동,도곡3차아이파크,155.97,4,970,,,,
11680,225,"135,000",2005,2021,9,25,대치동,동부센트레빌,145.83,22,670,갱신,21.12~23.12,"135,000",200
11680,150,"90,000",2021,2021,9,11,대치동,대치르엘,59.99,4,1030,신규,21.12~23.12,,
11680,300,"10,000",1997,2021,9,25,청담동,신동아,84.94,14,134-16,신규,21.11~23.11,,
11680,0,"81,900",1977,2021,9,15,압구정동,현대4차저층(51~56동),117.9,3,462,,,,
11680,104,"5,000",1983,2021,9,13,개포동,개포주공6단지,73.02,14,185,신규,21.12~23.12,,
11680,0,"105,000",1980,2021,9,16,압구정동,한양6,154.12,8,484,갱신,21.12~23.12,"100,000",
11680,0,"65,000",1996,2021,9,23,논현동,쌍용,59.91,9,103,신규,21.12~23.12,,
11680,0,"140,000",2006,2021,9,4,역삼동,역삼푸르지오,84.9097,15,754-1,신규,21.12~23.12,,
11680,75,"130,000",2021,2021,9,30,일원동,디에이치자이개포,76.55,28,743,신규,21.12~23.12,,
11680,0,"100,000",1994,2021,9,6,일원동,푸른마을아파트101동~111동,84.93,7,719,신규,21.12~23.12,,
11680,0,"127,000",1994,2021,9,29,일원동,샘터마을,101.97,12,718,신규,21.12~23.12,,
11680,0,"115,000",2004,2021,9,30,도곡동,아카데미스위트1,83,20,467-7,신규,21.12~23.12,,
11680,250,"20,000",2018,2021,9,18,일원동,래미안 개포 루체하임,59.99,4,741,신규,21.10~23.10,,
11680,0,"55,000",1985,2021,9,25,도곡동,한신(개포),52.72,6,464,신규,22.01~24.01,,
11680,0,"82,000",2007,2021,9,23,도곡동,도곡스타클래스,112.75,6,957-11,,,,
11680,0,"78,000",1976,2021,9,25,압구정동,현대3차(61~64동),82.5,11,443,갱신,21.12~23.12,"51,000",
11680,0,"77,000",1983,2021,9,15,도곡동,삼익,104.01,11,869,신규,21.11~23.11,,
11680,95,"10,000",1992,2021,9,1,일원동,수서,49.68,13,711,갱신,21.09~23.09,"10,000",80
11680,165,"100,000",2005,2021,9,14,삼성동,래미안삼성1차(105-0),122.85,2,105,신규,21.12~23.12,,
11680,310,"10,000",1977,2021,9,28,압구정동,"현대5차(71,72동)",82.23,12,455,신규,21.12~23.12,,
11680,0,"37,800",1997,2021,9,24,논현동,신동아(22),35.73,9,22,갱신,21.12~23.12,"36,000",
11680,0,"155,000",2021,2021,9,18,일원동,디에이치자이개포,84.94,13,743,신규,21.12~23.12,,
11680,60,"60,000",1980,2021,9,30,압구정동,한양6,106.71,6,484,신규,21.12~23.12,,
11680,180,"15,000",2005,2021,9,29,대치동,대치한신휴플러스,84.99,2,907-2,,,,
11680,0,"112,200",1995,2021,9,30,도곡동,럭키(963),124.66,9,963,신규,21.11~23.11,,
11680,210,"90,000",2020,2021,9,17,개포동,개포래미안포레스트,84.83,7,1282,,,,
11680,95,"20,000",1992,2021,9,5,개포동,삼익대청아파트,51.12,3,12,신규,21.12~23.12,,
11680,0,"48,300",1979,2021,9,4,대치동,은마,76.79,3,316,신규,21.12~23.12,,
11680,0,"95,000",1978,2021,9,30,압구정동,한양4,101.09,8,486,신규,21.12~23.12,,
11680,140,"50,000",1979,2021,9,9,대치동,은마,76.79,14,316,신규,21.12~23.11,,
11680,100,"150,000",1984,2021,9,8,청담동,진흥아파트,180.67,5,65,신규,21.12~23.12,,
11680,0,"28,350",1993,2021,9,4,수서동,까치마을,39.6,10,746,신규,21.12~23.12,,
11680,150,"120,000",2019,2021,9,9,개포동,래미안블레스티지,84.94,16,1280,신규,21.12~23.12,,
11680,0,"290,000",2003,2021,9,27,도곡동,타워팰리스2,163.28,22,467-17,신규,22.01~24.01,,
11680,160,"40,000",2012,2021,9,15,세곡동,세곡푸르지오,74.74,9,533,신규,21.11~23.11,,
11680,0,"100,000",2014,2021,9,18,자곡동,래미안강남힐즈,101.94,6,611,신규,21.11~23.11,,
11680,0,"85,000",1998,2021,9,11,삼성동,삼성동한솔아파트,85,4,4-6,신규,21.12~23.11,,
11680,100,"60,000",1994,2021,9,9,도곡동,현대아파트1동~3동,84.96,15,961,신규,21.10~23.10,,
11680,17,625,2021,2021,9,6,율현동,율현리엔파크,29.59,1,524,,,,
11680,0,"89,000",1983,2021,9,27,도곡동,삼익,104.01,10,869,신규,21.11~23.11,,
11680,350,"70,000",2008,2021,9,6,삼성동,삼성동힐스테이트 1단지,114.463,5,16-2,,,,
11680,360,"115,000",2008,2021,9,15,대치동,대치아이파크,114.97,10,888,신규,21.11~23.11,,
11680,0,"154,000",2021,2021,9,12,일원동,디에이치자이개포,84.73,22,743,신규,21.11~23.11,,
11680,0,"90,000",1995,2021,9,13,도곡동,럭키(963),84.97,15,963,신규,21.11~23.11,,
11680,200,"70,000",2020,2021,9,23,개포동,개포래미안포레스트,74.66,25,1282,신규,21.11~23.11,,
11680,225,"50,000",2021,2021,9,4,대치동,대치르엘,59.99,1,1030,신규,21.11~23.11,,
11680,260,"10,000",1979,2021,9,6,대치동,은마,84.43,10,316,신규,21.11~23.11,,
11680,100,"60,000",1994,2021,9,9,도곡동,현대아파트1동~3동,84.96,15,961,,,,
11680,0,"55,000",2006,2021,9,12,도곡동,도곡스타빌,49.44,6,514-3,신규,21.10~23.10,,
11680,140,"40,000",1979,2021,9,15,대치동,은마,76.79,11,316,신규,21.11~23.11,,
11680,0,"140,000",1978,2021,9,8,도곡동,도곡쌍용예가,107.53,7,933,신규,21.11~23.11,,
11680,0,"170,000",2019,2021,9,1,개포동,래미안블레스티지,84.94,19,1280,신규,21.11~23.11,,
11680,0,"71,060",2000,2021,9,11,대치동,대치삼성,59.88,9,1014-3,신규,21.11~23.11,,
11680,300,"20,000",2020,2021,9,30,개포동,개포래미안포레스트,59.92,7,1282,,,,
11680,0,"87,000",1979,2021,9,17,대치동,은마,76.79,2,316,신규,21.11~23.11,,
11680,350,"100,000",2004,2021,9,4,삼성동,삼성동중앙하이츠빌리지,152.98,2,14-1,신규,21.11~23.11,,
11680,400,"10,000",2021,2021,9,10,일원동,디에이치자이개포,84.71,25,743,신규,21.11~23.02,,
11680,0,"65,000",1983,2021,9,24,개포동,개포주공5단지,74.25,4,187,신규,21.11~23.11,,
11680,130,"50,000",1979,2021,9,9,대치동,은마,84.43,14,316,신규,21.11~23.11,,
11680,0,"57,300",1999,2021,9,30,청담동,삼성청담공원아파트,59.93,2,60,신규,21.11~23.11,,
11680,220,"10,000",1999,2021,9,19,대치동,대치현대,59.82,7,974,신규,21.11~23.11,,
11680,160,"70,000",2004,2021,9,11,도곡동,아카데미스위트1,83,34,467-7,신규,21.11~24.01,,
11680,0,"85,000",1986,2021,9,11,도곡동,도곡우성아파트,84.83,13,934-10,신규,21.11~23.11,,
11680,580,"30,000",2020,2021,9,25,개포동,개포래미안포레스트,102.32,19,1282,,,,
11680,0,"235,000",2021,2021,9,29,일원동,디에이치자이개포,118.68,17,743,신규,21.12~23.12,,
11680,0,"73,000",1979,2021,9,16,대치동,은마,76.79,8,316,신규,21.11~23.11,,
11680,540,"30,000",1976,2021,9,6,압구정동,"현대2차(10,11,20,23,24,25동)",196.84,4,369-1,신규,21.11~23.11,,
11680,0,"123,000",1998,2021,9,11,삼성동,삼성동한솔아파트,109.51,4,4-6,신규,21.11~23.11,,
11680,0,"280,000",2006,2021,9,10,도곡동,도곡렉슬,138.3156,8,527,,,,
11680,0,"85,000",1979,2021,9,6,대치동,은마,76.79,9,316,신규,21.11~23.11,,
11680,110,"5,000",1993,2021,9,15,수서동,까치마을,49.5,2,746,갱신,21.09~23.09,"5,000",100
11680,0,"95,000",2014,2021,9,17,자곡동,강남한양수자인(4단지),84.99,2,686,신규,21.11~23.11,,
11680,30,"65,000",1983,2021,9,25,개포동,개포주공6단지,83.21,6,185,신규,21.11~23.11,,
11680,0,"47,250",1983,2021,9,28,개포동,개포주공6단지,83.21,6,185,신규,21.11~23.11,,
11680,0,"183,000",2000,2021,9,3,대치동,대치삼성,97.35,2,1014-3,신규,21.11~23.11,,
11680,0,"75,000",1988,2021,9,7,청담동,현대아파트,84.78,8,23,갱신,21.12~23.12,"47,500",
11680,330,"100,000",2017,2021,9,28,대치동,대치SKVIEW,112.3685,4,1029,갱신,21.11~23.11,"100,000",280
11680,0,"180,000",2007,2021,9,4,삼성동,롯데캐슬프레미어,121.931,1,11,신규,21.11~23.11,,
11680,0,"61,000",1983,2021,9,30,개포동,개포주공6단지,83.21,13,185,갱신,21.12~22.12,"51,000",
11680,58,"50,000",1999,2021,9,15,대치동,대치현대,59.82,8,974,신규,21.12~23.12,,
11680,0,"95,000",1995,2021,9,13,도곡동,럭키(963),84.97,8,963,신규,21.11~23.11,,
11680,100,"3,000",1992,2021,9,30,수서동,신동아,39.53,10,736,신규,21.11~23.11,,
11680,0,"92,400",2006,2021,9,30,도곡동,도곡렉슬,59.9818,4,527,갱신,21.11~23.11,"88,000",
11680,0,"50,000",1987,2021,9,30,개포동,개포6차우성아파트1동~8동,54.98,1,658-1,,,,
11680,0,"160,000",2010,2021,9,4,역삼동,래미안그레이튼(진달래2차),84.87,21,762-3,신규,21.11~23.11,,
11680,0,"37,000",1992,2021,9,30,개포동,성원대치2단지아파트,33.18,7,12,신규,21.11~23.11,,
11680,7,"68,000",2019,2021,9,25,개포동,디에이치아너힐즈,59.8732,15,1281,갱신,21.09~23.09,"68,000",
11680,0,"165,000",2015,2021,9,16,대치동,래미안대치팰리스,84.97,13,1027,갱신,21.11~23.11,"135,000",
11680,330,"250,000",2005,2021,9,26,대치동,동부센트레빌,161.47,17,670,신규,21.12~23.12,,
11680,0,"90,000",2012,2021,9,13,세곡동,세곡푸르지오,84.83,10,533,신규,21.12~23.12,,
11680,0,"50,000",1992,2021,9,13,일원동,수서,59.96,8,711,신규,21.11~23.11,,
11680,80,"55,000",2012,2021,9,27,세곡동,세곡푸르지오,84.84,11,533,신규,21.11~23.11,,
11680,350,"20,000",1982,2021,9,17,압구정동,신현대12차,107.16,6,434,신규,21.11~23.11,,
11680,420,"10,000",2006,2021,9,25,역삼동,역삼푸르지오,84.9097,9,754-1,신규,21.11~23.11,,
11680,0,"42,000",1992,2021,9,30,역삼동,은하수,67.14,7,759-1,,,,
11680,0,"90,000",2012,2021,9,13,세곡동,세곡푸르지오,84.83,10,533,신규,21.12~23.12,,
11680,0,"67,000",2003,2021,9,27,논현동,요진보네르,113.09,3,46-3,신규,21.10~24.10,,
11680,0,"120,000",2019,2021,9,7,개포동,디에이치아너힐즈,59.7479,12,1281,신규,21.10~23.10,,
11680,0,"63,000",1982,2021,9,13,압구정동,"현대10차(201,202동)",108.15,6,436,갱신,21.10~23.10,"60,000",
11680,220,"70,000",2021,2021,9,16,일원동,디에이치자이개포,76.46,5,743,신규,21.11~23.11,,
11680,0,"110,000",1992,2021,9,29,삼성동,청구아파트,84.99,7,78-4,신규,21.11~23.11,,
11680,140,"15,000",1993,2021,9,4,수서동,동익,60.01,9,738,신규,21.11~23.11,,
11680,450,"40,000",2014,2021,9,27,논현동,아크로힐스논현,84.13,24,276-1,,,,
11680,450,"10,000",1999,2021,9,26,청담동,청담현대3차아파트,109.53,12,127-31,신규,21.11~23.11,,
11680,157,"3,000",2003,2021,9,16,신사동,천지인수지빌,54.56,4,521-18,,,,
11680,100,"135,000",2006,2021,9,30,도곡동,도곡렉슬,84.9984,8,527,신규,21.11~23.11,,
11680,380,"40,000",2021,2021,9,26,일원동,디에이치자이개포,84.64,23,743,신규,21.10~23.10,,
11680,0,"117,600",2009,2021,9,25,역삼동,래미안그레이튼,84.97,12,763-16,신규,21.11~23.11,,
11680,210,"20,000",1979,2021,9,7,대치동,은마,76.79,6,316,신규,21.11~23.11,,
11680,0,"147,000",1982,2021,9,14,압구정동,신현대12차,170.38,12,434,,,,
11680,0,"102,000",1979,2021,9,15,대치동,은마,84.43,4,316,신규,21.12~23.12,,
11680,280,"30,000",2021,2021,9,10,대치동,대치르엘,59.99,4,1030,,,,
11680,0,"108,000",2011,2021,9,11,청담동,청담자이,49.639,12,134-38,신규,21.12~23.12,,
11680,150,"50,000",1984,2021,9,15,개포동,경남1,96.98,2,649,신규,21.11~23.11,,
11680,250,"25,000",2000,2021,9,25,대치동,대치삼성,59.88,21,1014-3,신규,21.11~23.11,,
11680,230,"60,000",1998,2021,9,13,역삼동,동부센트레빌,84.97,4,716,신규,21.11~24.03,,
11680,94,"1,000",2004,2021,9,14,대치동,테헤란로대우아이빌(891-6),29.02,14,891-6,,,,
11680,0,"183,750",1979,2021,9,14,압구정동,"현대7차(73~77,82,85동)",196.7,10,456,,,,
11680,0,"150,000",2014,2021,9,17,논현동,아크로힐스논현,84.208,9,276-1,신규,21.11~23.11,,
11680,120,"53,000",1976,2021,9,15,압구정동,현대3차(61~64동),82.5,12,443,신규,21.11~23.11,,
11680,0,"99,750",1983,2021,9,8,대치동,선경1차(1동-7동),117.7,14,506,갱신,21.11~23.11,"95,000",
11680,13,"20,500",1992,2021,9,25,개포동,성원대치2단지아파트,33.18,1,12,,,,
11680,0,"220,000",2012,2021,9,14,역삼동,개나리SK뷰,127.27,2,716-3,,,,
11680,420,"90,000",2015,2021,9,11,대치동,래미안대치팰리스,94.5,30,1027,신규,21.11~23.11,,
11680,0,"190,000",1992,2021,9,16,청담동,래미안청담로이뷰,110.2,4,134,,,,
11680,321,"50,000",2006,2021,9,11,역삼동,개나리푸르지오,132.8355,8,755-1,,,,
11680,0,"80,000",1979,2021,9,30,대치동,은마,76.79,9,316,신규,21.11~24.02,,
11680,115,"2,500",1992,2021,9,27,개포동,성원대치2단지아파트,39.53,1,12,신규,21.11~23.11,,
11680,120,"50,000",1979,2021,9,10,대치동,은마,76.79,7,316,,,,
11680,10,"38,000",1999,2021,9,4,도곡동,현대비젼21,32.65,17,467-19,신규,21.10~22.12,,
11680,450,"50,000",1983,2021,9,9,압구정동,신현대11차,171.43,7,433,신규,21.11~23.11,,
11680,205,"42,000",2019,2021,9,28,개포동,디에이치아너힐즈,84.357,19,1281,갱신,21.12~23.12,"40,000",195
11680,250,"60,000",1982,2021,9,8,압구정동,신현대12차,155.52,4,434,신규,21.11~23.11,,
11680,0,"136,500",1983,2021,9,1,대치동,개포우성1,158.54,7,503,갱신,21.11~23.12,"130,000",
11680,0,"78,750",2005,2021,9,11,역삼동,역삼래미안,59.4,16,757,,,,
11680,0,"90,000",1979,2021,9,13,대치동,은마,76.79,14,316,신규,21.11~23.11,,
11680,0,"61,500",2014,2021,9,23,수서동,강남데시앙포레,59.81,6,795,갱신,21.11~23.11,"59,000",
11680,370,"150,000",2006,2021,9,23,도곡동,도곡렉슬,134.9023,4,527,,21.12~23.12,,
11680,0,"31,000",2003,2021,9,28,삼성동,LG선릉에클라트(A),41.64,6,142-7,신규,21.11~23.11,,
11680,0,"130,000",2005,2021,9,15,삼성동,우림루미아트,140.35,5,75-3,갱신,21.11~23.11,"90,000",
11680,130,"5,000",1993,2021,9,1,수서동,까치마을,49.5,3,746,신규,21.11~23.11,,
11680,80,"60,000",1979,2021,9,14,대치동,은마,76.79,11,316,신규,21.11~23.11,,
11680,60,"38,500",1992,2021,9,5,수서동,삼익,84.48,4,708,신규,21.11~23.11,,
11680,0,"68,000",2011,2021,9,25,세곡동,강남신동아파밀리에1단지,59.97,2,508,신규,21.12~23.12,,
11680,240,"10,000",1997,2021,9,24,논현동,신동아(22),84.52,11,22,,,,
11680,100,"150,000",2021,2021,9,16,삼성동,래미안라클래시,84.98,8,189,신규,21.11~23.11,,
11680,200,"10,000",1979,2021,9,4,대치동,은마,84.43,6,316,신규,21.11~23.11,,
11680,0,"110,000",2014,2021,9,1,자곡동,래미안강남힐즈,101.94,11,611,신규,21.11~23.11,,
11680,0,"140,000",2003,2021,9,3,도곡동,타워팰리스2,130.17,23,467-17,갱신,21.10~22.03,"140,000",
11680,70,"70,000",1995,2021,9,18,도곡동,럭키(963),84.97,6,963,신규,21.11~23.11,,
11680,0,"63,000",1987,2021,9,14,일원동,우성7,84.06,4,615,갱신,21.10~23.10,"60,000",
11680,60,"55,000",1988,2021,9,10,청담동,현대아파트,84.78,9,23,신규,21.11~23.11,,
11680,410,"20,000",2021,2021,9,17,삼성동,래미안라클래시,59.99,8,189,,,,
11680,270,"10,000",1999,2021,9,25,청담동,청담현대3차아파트,59.95,4,127-31,신규,21.10~23.10,,
11680,0,"155,000",2021,2021,9,4,일원동,디에이치자이개포,84.72,13,743,신규,21.11~23.11,,
11680,0,"110,000",1988,2021,9,18,도곡동,한신엠비씨,84.74,5,895-8,신규,21.12~23.12,,
11680,90,"70,000",1979,2021,9,8,대치동,은마,84.43,2,316,신규,21.11~23.11,,
11680,250,"10,000",1988,2021,9,16,도곡동,한신엠비씨,84.74,4,895-8,,,,
11680,200,"50,000",2001,2021,9,9,도곡동,삼성래미안,59.96,21,91-5,신규,21.11~23.05,,
11680,228,"67,000",2021,2021,9,25,대치동,대치르엘,59.99,3,1030,신규,21.11~23.11,,
11680,140,"50,000",1998,2021,9,25,역삼동,동부센트레빌,59.82,3,716,신규,21.11~23.11,,
11680,0,"91,350",2006,2021,9,28,도곡동,도곡렉슬,59.9772,23,527,갱신,22.02~24.02,"87,000",
11680,100,"80,000",2005,2021,9,3,역삼동,e-편한세상,59.606,15,755-4,,,,
11680,0,"32,000",1993,2021,9,4,수서동,까치마을,34.44,9,746,신규,21.11~23.11,,
11680,0,"38,000",1992,2021,9,24,개포동,성원대치2단지아파트,33.18,9,12,신규,21.10~23.10,,
11680,166,"88,000",2006,2021,9,4,역삼동,역삼푸르지오,84.9097,4,754-1,신규,21.10~23.10,,
11680,90,"4,000",1992,2021,9,2,개포동,성원대치2단지아파트,33.18,14,12,,21.11~23.10,,
11680,0,"70,000",1983,2021,9,16,개포동,개포주공7단지,83.7,1,185,갱신,21.11~23.11,"70,000",
11680,245,"20,000",2005,2021,9,15,역삼동,e-편한세상,59.606,22,755-4,신규,21.10~22.11,,
11680,0,"27,300",1993,2021,9,16,수서동,까치마을,39.6,2,746,갱신,21.11~23.11,"26,000",
11680,0,"80,000",1987,2021,9,11,일원동,현대4,73,9,614,,,,
11680,0,"39,900",1992,2021,9,25,개포동,성원대치2단지아파트,49.86,2,12,,21.12~23.01,,
11680,0,"160,000",2021,2021,9,16,일원동,디에이치자이개포,84.94,25,743,신규,21.11~23.11,,
11680,0,"130,000",2018,2021,9,4,일원동,래미안 개포 루체하임,71.68,2,741,신규,21.11~23.11,,
11680,0,"70,000",1992,2021,9,27,일원동,수서,59.94,12,711,신규,21.12~23.12,,
11680,85,"100,000",2021,2021,9,8,일원동,디에이치자이개포,76.55,8,743,신규,21.11~23.11,,
11680,60,"27,000",1983,2021,9,11,개포동,개포주공7단지,53.46,15,185,신규,21.11~23.11,,
11680,60,"50,000",1983,2021,9,30,개포동,개포주공6단지,73.02,4,185,신규,21.11~23.11,,
11680,0,"154,000",2021,2021,9,9,일원동,디에이치자이개포,84.81,7,743,신규,21.10~23.10,,
11680,0,"60,000",1982,2021,9,17,압구정동,신현대12차,107.16,11,434,,,,
11680,0,"150,000",1994,2021,9,8,일원동,샘터마을,134.438,8,718,신규,21.11~23.11,,
11680,0,"110,000",1993,2021,9,6,수서동,수서한아름,129.45,5,712,,,,
11680,420,"120,000",2011,2021,9,11,청담동,청담자이,89.115,17,134-38,신규,21.10~23.10,,
11680,0,"60,000",1992,2021,9,1,개포동,삼익대청아파트,51.12,3,12,신규,21.10~23.10,,
11680,152,"50,000",2016,2021,9,27,도곡동,래미안도곡카운티,59.98,13,538-3,갱신,22.01~24.01,"50,000",140
11680,0,"115,000",2019,2021,9,30,개포동,래미안블레스티지,59.888,7,1280,신규,21.10~23.10,,
11680,60,"70,000",2011,2021,9,30,세곡동,세곡리엔파크(3단지),84.96,7,516,신규,21.12~23.12,,
11680,70,"140,000",1983,2021,9,4,대치동,한보미도맨션1,128.01,11,511,신규,21.10~23.11,,
11680,0,"120,000",1976,2021,9,5,압구정동,"현대1차(12,13,21,22,31,32,33동)",131.48,1,369-1,신규,21.10~23.10,,
11680,0,"125,000",2008,2021,9,10,삼성동,삼성동힐스테이트 1단지,84.236,5,16-2,신규,21.10~23.10,,
11680,250,"70,000",2012,2021,9,4,역삼동,개나리SK뷰,84.98,14,716-3,신규,21.10~23.10,,
11680,100,"50,000",1977,2021,9,24,압구정동,한양1차(영동한양),78.05,2,490,신규,21.10~23.10,,
11680,0,"34,650",1992,2021,9,11,수서동,신동아,39.51,10,736,갱신,21.11~23.11,"33,000",
11680,300,"110,000",2016,2021,9,23,도곡동,래미안도곡카운티,106.39,8,538-3,신규,21.12~23.12,,
11680,0,"125,000",1998,2021,9,1,역삼동,동부센트레빌,84.97,13,716,신규,21.10~23.10,,
11680,0,"93,000",1998,2021,9,30,삼성동,풍림(1차),84.78,4,106,신규,21.09~23.09,,
11680,340,"30,000",2021,2021,9,24,대치동,대치르엘,59.99,7,1030,신규,21.10~23.10,,
11680,200,"60,000",1999,2021,9,4,삼성동,현대아파트101동,84.87,13,6,,21.10~23.10,,
11680,0,"57,750",1982,2021,9,25,압구정동,"현대10차(201,202동)",108.15,10,436,갱신,21.09~23.09,"55,000",
11680,0,"55,000",2008,2021,9,15,삼성동,삼성동힐스테이트 1단지,31.402,21,16-2,신규,21.10~23.10,,
11680,0,"70,000",1978,2021,9,28,압구정동,한양4,101.09,12,486,,21.12~23.12,,
11680,165,"18,000",1979,2021,9,28,대치동,은마,76.79,3,316,신규,21.10~23.10,,
11680,290,"120,000",2007,2021,9,2,삼성동,래미안삼성2차,134.81,10,7-3,신규,21.10~23.10,,
11680,0,"200,000",2017,2021,9,5,대치동,대치SKVIEW,84.3865,15,1029,신규,21.10~23.10,,
11680,0,"100,000",1983,2021,9,17,압구정동,현대13차(208~211동),105.31,13,448,신규,21.10~23.10,,
11680,0,"96,000",1979,2021,9,1,대치동,은마,76.79,6,316,신규,21.10~23.10,,
11680,120,"110,000",1994,2021,9,5,일원동,샘터마을,134.438,3,718,신규,21.10~23.10,,
11680,0,"85,000",1979,2021,9,3,대치동,은마,76.79,7,316,신규,21.10~23.10,,
11680,6,"3,227",2021,2021,9,6,율현동,율현리엔파크,29.33,2,524,,21.09~23.11,,
11680,0,"92,000",2006,2021,9,23,청담동,청담2차이-편한세상(205동),84.77,6,15-21,신규,21.10~23.10,,
11680,0,"115,000",2018,2021,9,8,일원동,래미안 개포 루체하임,59.99,9,741,,21.10~23.10,,
11680,160,"135,000",2015,2021,9,1,대치동,래미안대치팰리스,94.49,25,1027,갱신,21.10~23.10,"110,000",160
11680,0,"120,000",1992,2021,9,8,청담동,현대빌라(43-1),145.1,1,43-1,신규,21.11~23.11,,
11680,0,"55,000",1992,2021,9,3,개포동,삼익대청아파트,51.12,12,12,,21.09~23.09,,
11680,0,"195,000",2021,2021,9,15,대치동,대치르엘,84.77,14,1030,신규,21.10~23.10,,
11680,120,"40,000",2004,2021,9,10,역삼동,역삼이안애비,84.28,1,777-49,신규,21.11~23.11,,
11680,195,"20,000",2002,2021,9,9,역삼동,대우디오빌,84.986,23,720-25,신규,21.10~23.10,,
11680,100,"2,000",2004,2021,9,9,삼성동,LG선릉에클라트(B),36.35,15,142-3,,21.10~23.10,,
11680,0,"120,000",1976,2021,9,5,압구정동,"현대1차(12,13,21,22,31,32,33동)",131.48,1,369-1,,,,
11680,250,"10,000",1994,2021,9,2,청담동,청담건영,84.595,6,108,,21.11~23.10,,
11680,0,"120,000",2014,2021,9,3,자곡동,래미안강남힐즈,101.94,15,611,신규,21.10~23.10,,
