gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,0,"155,000",2006,2021,5,8,도곡동,도곡렉슬,84.9984,16,527,,21.08~23.08,,
11680,0,"45,150",1979,2021,5,28,대치동,은마,76.79,7,316,,21.08~23.08,,
11680,0,"137,000",2021,2021,5,15,일원동,디에이치자이개포,76.46,4,743,,,,
11680,0,"36,750",1983,2021,5,28,개포동,개포주공5단지,53.98,6,187,,21.08~23.08,,
11680,0,"125,000",1994,2021,5,11,일원동,샘터마을,101.97,12,718,,21.08~23.08,,
11680,0,"80,000",2013,2021,5,7,세곡동,강남엘에이치1단지,84.83,6,579,,21.08~23.08,,
11680,0,"110,000",2006,2021,5,24,역삼동,역삼푸르지오,59.8848,1,754-1,,,,
11680,0,"70,000",1985,2021,5,22,논현동,동현아파트1~6,84.92,1,105,,21.08~23.08,,
11680,100,"40,000",1994,2021,5,29,일원동,푸른마을아파트101동~111동,59.76,12,719,,21.08~23.08,,
11680,0,"30,000",1993,2021,5,19,수서동,까치마을,34.44,2,746,,21.08~23.08,,
11680,90,"50,000",2019,2021,5,18,개포동,디에이치아너힐즈,84.6348,6,1281,,21.09~23.09,,
11680,0,"23,000",2001,2021,5,6,역삼동,한화진넥스빌,34.82,6,706-20,,21.06~23.06,,
11680,0,"59,850",1987,2021,5,29,일원동,우성7,83.69,12,615,,21.09~23.09,,
11680,0,"60,000",1987,2021,5,20,개포동,개포6차우성아파트1동~8동,79.97,2,658-1,,21.08~23.08,,
11680,35,"56,000",1995,2021,5,15,도곡동,럭키(963),84.97,13,963,,21.08~23.08,,
11680,60,"81,000",1984,2021,5,15,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",115.59,6,63,,21.08~22.08,,
11680,300,"210,000",2008,2021,5,28,대치동,대치아이파크,149.78,5,888,,21.08~23.08,,
11680,200,"80,000",2005,2021,5,12,역삼동,역삼래미안,80.87,5,757,,21.08~23.08,,
11680,126,"31,500",1978,2021,5,21,도곡동,도곡쌍용예가,66,6,933,,21.09~23.09,,
11680,500,"20,000",2015,2021,5,21,대치동,래미안대치팰리스,91.93,2,1027,신규,21.08~23.12,,
11680,0,"80,000",1987,2021,5,8,일원동,우성7,84.06,2,615,,21.08~23.08,,
11680,170,"40,000",1979,2021,5,21,대치동,은마,76.79,9,316,,21.08~23.08,,
11680,84,"52,500",2019,2021,5,14,개포동,디에이치아너힐즈,76.1709,10,1281,,21.09~23.09,,
11680,85,"90,000",2021,2021,5,1,일원동,디에이치자이개포,63.76,7,743,,,,
11680,40,"40,000",1984,2021,5,27,일원동,개포한신,107.6,7,615-1,,21.09~23.09,,
11680,0,"145,000",2021,2021,5,22,일원동,디에이치자이개포,84.73,9,743,,21.08~23.08,,
11680,0,"119,000",2008,2021,5,10,삼성동,현대힐스테이트2단지,84.236,17,50,,,,
11680,0,"101,000",2008,2021,5,8,삼성동,삼성동힐스테이트 1단지,84.349,10,16-2,,21.07~23.07,,
11680,0,"80,000",1984,2021,5,7,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",84.69,13,63,,21.08~23.08,,
11680,220,"83,000",1985,2021,5,24,대치동,한보미도맨션2,126.33,12,511,,21.08~23.08,,
11680,250,"5,000",1998,2021,5,11,삼성동,서광아파트,59.67,10,2,,,,
11680,0,"115,000",2018,2021,5,21,일원동,래미안 개포 루체하임,59.99,8,741,,21.08~23.10,,
11680,0,"150,000",2021,2021,5,13,일원동,디에이치자이개포,84.92,5,743,,,,
11680,100,"73,000",1983,2021,5,31,대치동,한보미도맨션1,84.48,14,511,,21.08~23.08,,
11680,0,"250,000",1979,2021,5,8,압구정동,"현대7차(73~77,82,85동)",196.7,9,456,,21.08~23.08,,
11680,0,"83,000",1979,2021,5,17,대치동,은마,76.79,8,316,,21.08~23.08,,
11680,0,"83,000",1987,2021,5,1,일원동,우성7,83.69,5,615,,21.08~23.08,,
11680,230,"40,000",2020,2021,5,29,개포동,개포래미안포레스트,59.92,9,1282,,21.08~23.08,,
11680,160,"70,000",1983,2021,5,24,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",128.03,2,66,신규,21.08~23.12,,
11680,30,"45,000",1983,2021,5,13,개포동,개포주공6단지,53.06,1,185,,21.08~23.08,,
11680,400,"50,000",2001,2021,5,7,도곡동,삼성래미안,122.81,12,91-5,,21.08~23.08,,
11680,10,"110,000",2019,2021,5,22,개포동,래미안블레스티지,59.837,15,1280,,21.08~23.08,,
11680,400,"10,000",1997,2021,5,10,논현동,현대인텔렉스,142.88,17,261,,21.07~23.07,,
11680,300,"30,000",1985,2021,5,22,대치동,선경2차(8동-12동),84.55,6,506,,21.08~23.08,,
11680,200,"70,000",2008,2021,5,21,삼성동,삼성동힐스테이트 1단지,84.236,19,16-2,,21.08~23.08,,
11680,0,"135,000",2005,2021,5,25,역삼동,e-편한세상,84.991,2,755-4,,21.08~23.12,,
11680,0,"82,950",2002,2021,5,25,청담동,청담대림이-편한세상,81.84,10,30-33,,21.08~23.08,,
11680,0,"135,000",1999,2021,5,2,대치동,대치효성,84.91,8,988-4,,21.08~23.08,,
11680,220,"10,000",1985,2021,5,22,도곡동,우성4,84.6,7,465,,21.08~23.08,,
11680,0,"120,000",2018,2021,5,8,일원동,래미안 개포 루체하임,121.71,19,741,,21.08~23.08,,
11680,450,"50,000",1980,2021,5,29,압구정동,한양6,154.12,5,484,,21.08~23.08,,
11680,0,"85,000",1993,2021,5,11,수서동,수서한아름,97.63,14,712,,21.08~23.08,,
11680,45,"32,000",1994,2021,5,29,일원동,푸른마을아파트101동~111동,59.76,5,719,,21.10~23.10,,
11680,0,"95,000",1994,2021,5,24,일원동,푸른마을아파트101동~111동,84.93,5,719,,21.08~23.08,,
11680,0,"100,000",1984,2021,5,8,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",84.69,4,63,,21.08~23.08,,
11680,70,"80,000",2005,2021,5,31,역삼동,역삼래미안,59.53,3,757,,21.08~23.08,,
11680,330,"60,000",1983,2021,5,24,대치동,한보미도맨션1,128.01,7,511,,21.08~23.08,,
11680,240,"60,000",1985,2021,5,12,대치동,한보미도맨션2,115.05,3,511,,21.08~23.08,,
11680,0,"73,500",2001,2021,5,23,삼성동,한일,80.29,5,48,,21.08~23.08,,
11680,40,"60,000",1997,2021,5,18,청담동,청담동삼성1차(101동),59.4,2,33,,21.08~23.08,,
11680,0,"90,000",2019,2021,5,31,개포동,래미안블레스티지,49.909,11,1280,,21.08~23.08,,
11680,140,"89,000",1999,2021,5,11,청담동,삼성청담공원아파트,107.22,4,60,,21.08~23.08,,
11680,0,"105,000",2014,2021,5,11,수서동,강남데시앙포레,84.86,2,795,,,,
11680,0,"100,000",2005,2021,5,29,역삼동,역삼래미안,59.4,12,757,,21.08~23.08,,
11680,100,"90,000",1984,2021,5,22,개포동,경남2차,182.2,11,649,,21.09~22.09,,
11680,0,"90,000",1993,2021,5,10,수서동,수서한아름,97.63,3,712,,21.08~23.08,,
11680,0,"49,300",1987,2021,5,25,일원동,현대4,73,3,614,,21.08~23.08,,
11680,100,"55,000",1999,2021,5,25,대치동,대치현대,85,15,974,,21.08~23.08,,
11680,0,"80,000",1993,2021,5,23,일원동,가람,75.16,2,735,,21.08~23.08,,
11680,0,"84,000",2011,2021,5,28,청담동,청담자이,49.639,16,134-38,,21.08~23.08,,
11680,50,"85,000",2014,2021,5,1,자곡동,래미안강남힐즈,91.96,11,611,,21.08~23.08,,
11680,0,"160,000",2021,2021,5,31,일원동,디에이치자이개포,84.92,5,743,,,,
11680,0,"130,000",1984,2021,5,24,개포동,개포우성3차,133.46,4,652,,21.08~23.08,,
11680,0,"85,000",2004,2021,5,26,역삼동,탑팰리스,82.88,7,723-21,,21.07~23.07,,
11680,200,"170,000",2021,2021,5,31,일원동,디에이치자이개포,118.68,12,743,,,,
11680,150,"10,000",1979,2021,5,24,대치동,은마,76.79,9,316,,21.07~23.07,,
11680,0,"180,000",2002,2021,5,18,대치동,롯데캐슬,123.04,13,893,,21.08~23.08,,
11680,0,"165,000",2006,2021,5,8,도곡동,도곡렉슬,84.9984,18,527,,21.08~23.08,,
11680,100,"80,000",1976,2021,5,22,압구정동,"현대1차(12,13,21,22,31,32,33동)",131.49,11,369-1,,21.08~23.08,,
11680,0,"25,700",1993,2021,5,20,수서동,까치마을,34.44,11,746,,21.07~23.07,,
11680,100,"100,000",1984,2021,5,28,개포동,개포우성3차,161,13,652,,21.07~23.07,,
11680,0,"120,000",2010,2021,5,7,도곡동,도곡지웰카운티102동,118.87,1,199-1,,21.08~23.08,,
11680,0,"123,000",2021,2021,5,28,일원동,디에이치자이개포,63.83,7,743,,,,
11680,0,"125,000",1999,2021,5,21,청담동,청담현대3차아파트,109.53,3,127-31,,21.08~23.08,,
11680,220,"60,000",2009,2021,5,22,역삼동,래미안그레이튼,84.97,6,763-16,,,,
11680,100,"50,000",1976,2021,5,28,압구정동,현대3차(61~64동),82.5,9,443,,,,
11680,260,"35,000",1982,2021,5,21,압구정동,신현대9차,108.88,10,426,,21.07~23.08,,
11680,0,"110,000",2001,2021,5,14,도곡동,삼성래미안,59.96,19,91-5,,21.08~23.08,,
11680,0,"43,000",1993,2021,5,29,수서동,까치마을,39.6,13,746,,21.07~22.07,,
11680,0,"28,000",2018,2021,5,31,청담동,라테라스청담,18.62,4,76-12,,21.06~23.06,,
11680,0,"125,000",1979,2021,5,21,압구정동,"현대7차(73~77,82,85동)",157.36,13,456,,,,
11680,180,"3,000",2003,2021,5,17,신사동,천지인수지빌,63.95,3,521-18,,,,
11680,0,"50,000",1990,2021,5,20,대치동,현대1,84.27,10,992,,21.08~23.08,,
11680,540,"50,000",2021,2021,5,24,일원동,디에이치자이개포,118.68,2,743,,21.08~23.08,,
11680,0,"28,000",1992,2021,5,11,일원동,수서,39.98,12,711,,21.07~23.07,,
11680,0,"190,000",2021,2021,5,28,일원동,디에이치자이개포,118.68,5,743,,,,
11680,190,"100,000",2006,2021,5,15,도곡동,도곡렉슬,84.9984,12,527,,21.08~23.08,,
11680,0,"69,000",1983,2021,5,22,개포동,개포주공5단지,83.17,4,187,,21.07~23.07,,
11680,0,"145,000",2009,2021,5,31,역삼동,래미안그레이튼,84.97,6,763-16,,21.08~23.08,,
11680,190,"90,000",2020,2021,5,6,개포동,개포래미안포레스트,84.59,25,1282,,21.07~23.07,,
11680,0,"115,000",2009,2021,5,15,역삼동,래미안그레이튼,59.97,19,763-16,,21.08~23.08,,
11680,270,"60,000",2019,2021,5,11,개포동,래미안블레스티지,84.943,14,1280,,21.07~23.07,,
11680,0,"140,000",2018,2021,5,26,일원동,래미안 개포 루체하임,84.99,7,741,,21.08~23.08,,
11680,0,"160,000",2007,2021,5,25,역삼동,롯데캐슬노블,154.26,3,835-68,,21.07~23.07,,
11680,0,"90,000",2006,2021,5,13,역삼동,역삼디오슈페리움,84.92,21,832-5,,21.07~23.07,,
11680,0,"160,000",2019,2021,5,31,개포동,래미안블레스티지,99.967,30,1280,,21.07~23.12,,
11680,0,"155,000",2016,2021,5,22,도곡동,래미안도곡카운티,71.85,8,538-3,,21.07~23.07,,
11680,0,"23,000",2000,2021,5,29,도곡동,삼경하이빌1,43.24,2,948-4,,21.07~23.07,,
11680,0,"138,000",1993,2021,5,29,일원동,목련타운,134.71,2,716,,21.07~23.07,,
11680,0,"42,000",1983,2021,5,28,개포동,개포주공6단지,73.02,4,185,,,,
11680,0,"95,000",1979,2021,5,25,대치동,은마,84.43,5,316,,21.07~23.07,,
11680,0,"130,000",2005,2021,5,15,청담동,청담2차이-편한세상(204동),107.71,3,15,,21.07~23.07,,
11680,300,"10,000",2001,2021,5,15,삼성동,삼성파크,93.08,12,126,,21.07~23.07,,
11680,150,"120,000",2004,2021,5,1,도곡동,아카데미스위트1,128.74,21,467-7,,21.07~23.07,,
11680,0,"185,000",2006,2021,5,28,도곡동,도곡렉슬,119.8906,24,527,,21.07~23.07,,
11680,220,"50,000",1995,2021,5,1,도곡동,럭키(963),124.66,2,963,,21.07~23.07,,
11680,0,"40,000",1983,2021,5,20,개포동,개포주공6단지,73.02,6,185,,21.06~23.06,,
11680,0,"70,000",1996,2021,5,16,삼성동,푸른솔아파트1동,59.4,13,4-3,,21.07~23.07,,
11680,180,"3,000",1998,2021,5,8,삼성동,삼성동한솔아파트,58.57,15,4-6,,,,
11680,330,"40,000",2019,2021,5,30,개포동,래미안블레스티지,84.943,12,1280,,21.07~23.07,,
11680,37,"73,500",2009,2021,5,21,역삼동,래미안그레이튼,70.98,14,763-16,,21.08~23.08,,
11680,250,"60,000",2003,2021,5,24,도곡동,타워팰리스2,111.39,21,467-17,,21.07~23.07,,
11680,0,"110,000",1983,2021,5,28,압구정동,신현대11차,115.23,6,433,,21.07~24.01,,
11680,0,"100,000",2004,2021,5,28,논현동,두산위브1단지,84.993,11,252-1,,21.07~23.07,,
11680,200,"150,000",2007,2021,5,15,역삼동,래미안펜타빌,157.37,14,713-7,,21.07~23.07,,
11680,0,"190,000",1983,2021,5,6,대치동,개포우성1,127.61,8,503,,21.07~23.07,,
11680,145,"40,000",1999,2021,5,29,삼성동,현대아파트101동,59.83,9,6,,21.07~23.07,,
11680,0,"52,000",2003,2021,5,27,역삼동,리츠빌아파트,93.22,3,787-4,,21.07~23.07,,
11680,0,"135,000",2010,2021,5,31,역삼동,래미안그레이튼(진달래2차),84.81,8,762-3,,,,
11680,0,"125,680",2008,2021,5,20,삼성동,현대힐스테이트2단지,84.236,13,50,,,,
11680,0,"119,700",2008,2021,5,20,삼성동,현대힐스테이트2단지,84.236,13,50,,,,
11680,0,"45,000",2003,2021,5,29,개포동,에버그린,62.15,5,166-4,,21.07~23.07,,
11680,0,"185,000",2006,2021,5,31,도곡동,도곡렉슬,119.8906,9,527,,21.07~23.07,,
11680,0,"95,000",1993,2021,5,17,일원동,가람,84.95,5,735,,21.07~23.07,,
11680,300,"5,000",1980,2021,5,15,압구정동,한양6,106.71,6,484,,21.07~23.07,,
11680,0,"80,000",1996,2021,5,26,신사동,신성아파트101동,59.67,2,622,,21.07~23.07,,
11680,700,"150,000",2015,2021,5,14,대치동,래미안대치팰리스,151.31,20,1027,,21.07~23.07,,
11680,0,"110,000",2005,2021,5,29,역삼동,역삼래미안,59.4,21,757,,21.08~24.01,,
11680,0,"120,000",2019,2021,5,27,개포동,래미안블레스티지,59.967,22,1280,,21.07~23.07,,
11680,0,"58,800",1986,2021,5,20,개포동,현대2,84.81,8,654,,21.07~23.07,,
11680,0,"139,000",1978,2021,5,21,도곡동,도곡쌍용예가,107.53,11,933,,21.07~23.07,,
11680,0,"57,200",2013,2021,5,22,세곡동,강남엘에이치1단지,84.83,12,579,,21.07~23.07,,
11680,0,"81,900",1983,2021,5,30,대치동,선경1차(1동-7동),84.35,2,506,,22.08~23.08,,
11680,0,"147,000",2017,2021,5,13,대치동,대치SKVIEW,93.4,5,1029,,21.07~23.07,,
11680,0,"100,000",1994,2021,5,5,도곡동,삼성,84.91,2,161,,21.07~24.10,,
11680,0,"100,000",2002,2021,5,24,역삼동,경남아너스빌,84.688,7,722,,21.08~23.08,,
11680,0,"36,000",1983,2021,5,20,개포동,개포주공7단지,53.46,11,185,,21.08~23.08,,
11680,350,"100,000",2003,2021,5,7,도곡동,타워팰리스2,115.63,23,467-17,,21.07~23.07,,
11680,120,"200,000",2018,2021,5,16,삼성동,삼성동센트럴아이파크,103.32,13,188,,21.08~23.08,,
11680,370,"20,000",1999,2021,5,14,청담동,청담현대3차아파트,109.53,14,127-31,,21.07~23.07,,
11680,370,"10,000",2011,2021,5,26,청담동,청담자이,49.593,32,134-38,,21.07~23.07,,
11680,0,"85,000",2006,2021,5,22,도곡동,현대그린1,84.93,1,964,,21.07~23.07,,
11680,0,"108,000",2014,2021,5,15,자곡동,래미안강남힐즈,91.96,4,611,,21.07~23.07,,
11680,0,"108,000",2018,2021,5,4,일원동,래미안 개포 루체하임,59.99,5,741,,21.07~23.07,,
11680,210,"35,000",2005,2021,5,24,역삼동,e-편한세상,59.606,17,755-4,,21.07~23.07,,
11680,0,"93,000",2001,2021,5,4,도곡동,삼성래미안,122.81,20,91-5,,21.07~23.07,,
11680,0,"155,000",1980,2021,5,28,압구정동,현대8차(성수현대:91~95동),163.67,6,481,,21.08~23.02,,
11680,140,"95,000",1983,2021,5,6,대치동,개포우성1,84.81,8,503,,21.07~23.07,,
11680,0,"100,000",1996,2021,5,15,청담동,씨티3차,149.77,7,105,,21.07~23.07,,
11680,0,"85,000",1993,2021,5,27,일원동,상록수,74.54,2,734,,21.07~23.07,,
11680,0,"36,750",1992,2021,5,27,수서동,신동아,49.96,9,736,,21.07~23.07,,
11680,120,"30,000",1979,2021,5,26,대치동,은마,84.43,3,316,,21.08~23.08,,
11680,105,"170,000",2016,2021,5,27,수서동,강남 더샵 포레스트,146.7139,5,799,,21.07~23.07,,
11680,25,"5,369",2011,2021,5,10,세곡동,강남신동아파밀리에2단지,49.74,4,511,,,,
11680,0,"57,750",1980,2021,5,14,압구정동,한양6,106.71,5,484,,21.07~23.07,,
11680,0,"57,750",1984,2021,5,25,개포동,개포우성3차,104.43,11,652,,21.07~23.07,,
11680,0,"39,500",1993,2021,5,26,수서동,까치마을,39.6,14,746,,21.07~23.07,,
11680,270,"50,000",2003,2021,5,15,삼성동,쌍용플래티넘,152.25,4,117,,,,
11680,130,"110,000",2019,2021,5,28,개포동,래미안블레스티지,84.943,12,1280,,21.07~24.02,,
11680,90,"100,000",2007,2021,5,13,도곡동,도곡스타클래스,111.38,10,957-11,,21.07~23.07,,
11680,0,"77,000",2012,2021,5,18,세곡동,세곡푸르지오,74.74,14,533,,21.07~23.07,,
11680,0,"50,000",1985,2021,5,28,도곡동,한신(개포),83.86,1,464,,21.07~23.07,,
11680,0,"80,000",1987,2021,5,15,압구정동,미성2차,74.4,2,397,,21.07~24.07,,
11680,0,"90,000",2005,2021,5,28,역삼동,역삼래미안,59.65,16,757,,21.07~23.07,,
11680,0,"155,000",2019,2021,5,18,개포동,래미안블레스티지,84.943,14,1280,,21.07~23.07,,
11680,30,"28,000",1992,2021,5,15,수서동,신동아,39.51,13,736,,21.07~23.07,,
11680,75,"24,000",1983,2021,5,20,개포동,개포주공7단지,53.46,8,185,,21.08~23.08,,
11680,0,"70,000",1994,2021,5,15,일원동,푸른마을아파트101동~111동,59.76,6,719,,21.07~23.07,,
11680,0,"97,500",1978,2021,5,14,도곡동,도곡쌍용예가,107.53,8,933,,21.09~23.09,,
11680,180,"3,000",2004,2021,5,4,대치동,대치동우정에쉐르1,59.98,11,891-28,,21.05~22.05,,
11680,0,"143,000",2005,2021,5,29,역삼동,역삼래미안,80.87,3,757,,21.07~23.07,,
11680,0,"141,750",2015,2021,5,22,대치동,래미안대치팰리스,84.98,7,1027,,21.09~23.09,,
11680,80,"40,000",1996,2021,5,14,삼성동,석탑아파트101동,59.82,16,3-3,,21.07~23.07,,
11680,0,"240,000",2008,2021,5,19,대치동,대치아이파크,119.58,20,888,,21.07~23.07,,
11680,0,"195,000",2007,2021,5,22,역삼동,래미안펜타빌,138.16,20,713-7,,21.07~23.07,,
11680,0,"110,000",2005,2021,5,15,역삼동,역삼래미안,59.4,11,757,,21.07~23.12,,
11680,210,"31,500",1984,2021,5,26,청담동,진흥아파트,145.69,14,65,,21.06~23.06,,
11680,250,"10,000",1983,2021,5,29,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,12,66,,21.07~23.07,,
11680,165,"80,000",2007,2021,5,25,도곡동,도곡3차아이파크,181.381,4,970,,21.07~23.07,,
11680,0,"120,000",1983,2021,5,11,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",128.03,10,66,,21.07~23.07,,
11680,0,"150,000",2005,2021,5,7,삼성동,래미안삼성1차(105-0),122.85,7,105,,21.06~23.06,,
11680,70,"20,000",1985,2021,5,14,도곡동,한신(개포),52.73,6,464,,21.07~23.07,,
11680,0,"220,000",1984,2021,5,22,대치동,개포우성2,127.78,2,500,,21.08~23.08,,
11680,0,"110,000",1979,2021,5,13,대치동,은마,84.43,6,316,,21.07~23.07,,
11680,0,"120,000",2006,2021,5,21,도곡동,도곡렉슬,120.8233,22,527,,21.07~23.07,,
11680,78,"50,000",2006,2021,5,23,역삼동,역삼푸르지오,59.8848,7,754-1,,21.07~22.07,,
11680,30,"113,000",2019,2021,5,8,개포동,디에이치아너힐즈,59.8732,15,1281,,21.07~23.07,,
11680,0,"110,000",2005,2021,5,8,역삼동,e-편한세상,59.606,16,755-4,,,,
11680,0,"140,000",2005,2021,5,19,역삼동,e-편한세상,84.675,6,755-4,,21.07~23.07,,
11680,190,"10,000",2004,2021,5,28,역삼동,브라운스톤역삼,59.96,2,747-5,,21.07~23.07,,
11680,20,"90,000",1986,2021,5,26,개포동,현대2,131.83,8,654,,21.07~23.07,,
11680,0,"65,000",1984,2021,5,20,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",84.69,5,63,,21.07~23.07,,
11680,165,"30,000",2008,2021,5,6,도곡동,조이너스도곡,84.98,4,950-19,,21.07~24.07,,
11680,300,"110,000",2009,2021,5,28,역삼동,래미안그레이튼,142.06,1,763-16,,21.08~23.08,,
11680,0,"110,000",2006,2021,5,29,도곡동,도곡렉슬,59.9937,18,527,,21.07~23.07,,
11680,0,"92,000",1993,2021,5,28,수서동,수서한아름,97.63,10,712,,21.07~23.07,,
11680,180,"35,800",2006,2021,5,15,도곡동,도곡렉슬,59.9818,14,527,,21.07~23.07,,
11680,85,"45,000",1994,2021,5,19,일원동,푸른마을아파트101동~111동,59.76,7,719,,21.07~23.07,,
11680,0,"105,000",1983,2021,5,17,개포동,개포주공5단지,83.17,1,187,,21.07~25.07,,
11680,0,"126,000",1984,2021,5,21,대치동,개포우성2,127.78,2,500,,21.07~23.07,,
11680,340,"50,000",2007,2021,5,18,삼성동,롯데캐슬프레미어,121.931,5,11,,21.06~23.06,,
11680,150,"65,000",2019,2021,5,29,개포동,래미안블레스티지,59.967,17,1280,,21.07~23.07,,
11680,0,"70,000",1983,2021,5,5,대치동,한보미도맨션1,84.48,10,511,,21.07~22.08,,
11680,0,"47,200",1977,2021,5,24,압구정동,한양1차(영동한양),63.87,4,490,,21.07~23.07,,
11680,0,"115,000",2005,2021,5,21,역삼동,e-편한세상,59.606,14,755-4,,21.07~23.07,,
11680,0,"102,000",1977,2021,5,22,압구정동,한양1차(영동한양),91.21,9,490,,21.07~23.07,,
11680,390,"10,000",1978,2021,5,21,압구정동,"현대6차(78~81,83,84,86,87동)",157.36,5,456,,21.08~23.08,,
11680,0,"190,000",2006,2021,5,17,도곡동,도곡렉슬,119.8906,16,527,,21.07~23.07,,
11680,300,"8,000",2006,2021,5,22,역삼동,역삼푸르지오,59.8848,6,754-1,,21.07~23.07,,
11680,0,"70,000",1977,2021,5,31,압구정동,한양1차(영동한양),60.07,5,490,,21.09~23.09,,
11680,130,"50,000",1982,2021,5,8,압구정동,신현대9차,111.38,9,426,,21.07~23.07,,
11680,300,"110,000",2001,2021,5,12,역삼동,현대까르띠에710,149.7,21,710,,21.07~24.01,,
11680,160,"40,000",1976,2021,5,7,압구정동,현대3차(61~64동),82.5,6,443,,21.07~23.07,,
11680,80,"70,000",2019,2021,5,25,개포동,래미안블레스티지,84.94,16,1280,,21.08~22.02,,
11680,0,"75,000",1993,2021,5,7,수서동,동익,84.46,7,738,,21.07~23.07,,
11680,0,"80,000",1983,2021,5,31,개포동,개포주공5단지,74.25,2,187,,21.08~23.08,,
11680,394,"5,000",2006,2021,5,15,역삼동,개나리푸르지오,84.6815,2,755-1,,,,
11680,0,"100,000",1984,2021,5,10,개포동,현대1차101동~106동,95.4,7,653,,21.07~23.07,,
11680,490,"10,000",2014,2021,5,5,역삼동,테헤란아이파크,92.6232,17,709-5,,21.07~23.07,,
11680,0,"115,000",2000,2021,5,26,대치동,대치삼성,108.52,5,1014-3,,21.05~23.08,,
11680,450,"10,000",2008,2021,5,15,대치동,대치아이파크,84.95,14,888,,21.07~23.07,,
11680,375,"5,000",2005,2021,5,5,역삼동,역삼래미안,80.87,16,757,,21.07~23.07,,
11680,0,"100,000",1976,2021,5,10,압구정동,현대3차(61~64동),82.5,9,443,,21.07~25.07,,
11680,0,"53,000",1984,2021,5,30,일원동,개포한신,82.3,11,615-1,,21.08~23.08,,
11680,0,"125,000",1983,2021,5,15,압구정동,현대13차(208~211동),105.45,11,448,,21.07~23.07,,
11680,200,"23,000",1979,2021,5,19,대치동,은마,76.79,11,316,,21.07~23.07,,
11680,0,"105,000",2007,2021,5,29,삼성동,채널리저브,84.94,17,144-14,,,,
11680,0,"141,750",2017,2021,5,4,대치동,대치SKVIEW,84.3865,17,1029,,21.08~23.08,,
11680,0,"190,000",2001,2021,5,22,도곡동,삼성래미안,122.81,19,91-5,,21.07~23.07,,
11680,0,"175,000",2020,2021,5,3,개포동,개포래미안포레스트,112.73,2,1282,신규,21.07~23.07,,
11680,80,"10,000",1993,2021,5,8,수서동,까치마을,34.44,6,746,,21.06~23.06,,
11680,160,"150,000",2008,2021,5,1,대치동,롯데캐슬리베,121.0894,2,1025,,21.08~23.08,,
11680,0,"150,000",1983,2021,5,1,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",148.8,1,66,,21.07~23.07,,
11680,240,"30,000",2019,2021,5,29,개포동,래미안블레스티지,59.888,4,1280,,21.07~23.07,,
11680,0,"70,000",1983,2021,5,1,개포동,개포주공6단지,73.02,7,185,,21.07~23.07,,
11680,0,"180,000",2007,2021,5,6,삼성동,롯데캐슬프레미어,121.931,5,11,,21.07~23.07,,
11680,250,"20,000",2005,2021,5,28,역삼동,역삼래미안,59.4,20,757,,21.07~23.07,,
11680,100,"65,000",2005,2021,5,16,역삼동,역삼래미안,59.4,2,757,신규,21.07~23.07,,
11680,135,"100,000",2008,2021,5,7,삼성동,삼성동힐스테이트 1단지,84.236,4,16-2,,21.07~23.12,,
11680,0,"95,000",2020,2021,5,28,개포동,개포래미안포레스트,49.92,5,1282,,21.07~23.07,,
11680,0,"75,000",1993,2021,5,29,수서동,동익,84.46,12,738,,21.07~23.07,,
11680,0,"50,000",1992,2021,5,8,수서동,삼익,49.2,2,708,,21.07~23.07,,
11680,100,"86,000",2007,2021,5,24,삼성동,롯데캐슬프레미어,101.81,3,11,,21.07~24.01,,
11680,0,"110,000",1998,2021,5,18,삼성동,풍림(1차),113,5,106,,21.08~23.08,,
11680,160,"3,000",2020,2021,5,14,도곡동,도곡동STAY77,28.45,9,957,,21.05~22.05,,
11680,170,"30,000",1994,2021,5,1,일원동,한솔마을,84.73,1,731,,21.07~23.07,,
11680,100,"50,000",2014,2021,5,29,자곡동,강남자곡아이파크,74.97,10,602,,21.07~23.07,,
11680,0,"79,000",1979,2021,5,1,대치동,은마,76.79,3,316,,21.07~23.07,,
11680,0,"85,000",1987,2021,5,31,압구정동,미성2차,118.63,7,397,,21.05~23.05,,
11680,17,"57,000",1976,2021,5,1,압구정동,현대3차(61~64동),82.5,11,443,,21.05~23.05,,
11680,0,"148,000",2000,2021,5,23,대치동,대치삼성,84.58,16,1014-3,,21.07~23.07,,
11680,0,"55,000",1992,2021,5,1,개포동,삼익대청아파트,51.12,13,12,,21.08~23.08,,
11680,50,"116,700",2016,2021,5,22,도곡동,래미안도곡카운티,106.39,16,538-3,,21.07~23.07,,
11680,0,"160,000",1983,2021,5,24,대치동,한보미도맨션1,128.01,11,511,,21.07~24.02,,
11680,130,"2,000",2006,2021,5,20,역삼동,역삼I'PARK,28.246,16,713-11,,21.06~22.06,,
11680,0,"60,900",1979,2021,5,29,대치동,은마,84.43,6,316,,21.08~23.08,,
