gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"170,000",2006,2025,11,21,목동,하이페리온2,119.523,18,961,신규,26.01~28.01,,
11470,0,"70,000",1986,2025,11,15,목동,목동신시가지7,66.6,13,925,신규,26.01~28.01,,
11470,200,"42,000",1987,2025,11,29,신정동,목동신시가지14,108.28,2,329,신규,26.01~28.01,,
11470,200,"42,000",2002,2025,11,26,신정동,아이파크,84.88,8,1296,신규,25.12~27.12,,
11470,90,"50,000",1986,2025,11,29,목동,목동신시가지7,66.6,5,925,신규,26.02~28.02,,
11470,0,"200,000",2003,2025,11,18,목동,현대하이페리온,167.44,60,916,갱신,26.02~28.02,"170,000",
11470,37,"2,500",2011,2025,11,26,신정동,이펜하우스3단지,49.94,2,1316,신규,25.12~28.02,,
11470,0,"37,000",2000,2025,11,21,신정동,신트리4,59.73,8,1277,신규,26.01~28.01,,
11470,0,"55,000",1988,2025,11,14,신정동,목동신시가지11,66.24,11,325,신규,26.02~28.02,,
11470,172,"20,000",1997,2025,11,5,목동,목동성원(926-8),59.4,6,926-8,갱신,25.11~27.11,"20,000",160
11470,0,"100,000",1986,2025,11,22,목동,목동신시가지6,95.03,11,911,신규,26.02~28.02,,
11470,0,"50,000",1988,2025,11,28,신정동,목동신시가지11,66.24,2,325,신규,26.02~28.02,,
11470,235,"30,000",1987,2025,11,21,신정동,목동신시가지9,106.93,14,312,신규,26.02~28.02,,
11470,0,"60,000",1987,2025,11,29,신정동,목동신시가지13,70.73,14,327,갱신,25.12~27.12,"55,000",
11470,0,"46,000",1986,2025,11,19,목동,목동신시가지4,65.34,14,904,갱신,25.11~27.11,"45,000",
11470,90,"35,000",1987,2025,11,28,신정동,목동신시가지14,71.4,7,329,신규,26.01~28.01,,
11470,0,"59,800",1988,2025,11,29,신정동,목동신시가지12,71.64,14,326,갱신,26.02~28.02,"57,000",
11470,0,"168,000",2006,2025,11,17,목동,하이페리온2,136.081,8,961,갱신,25.12~27.12,"160,000",
11470,0,"73,000",1986,2025,11,14,목동,목동신시가지5,65.08,9,912,신규,26.02~28.02,,
11470,0,"43,000",2004,2025,11,17,신정동,힐탑이루미,81.08,6,1305,신규,25.12~27.12,,
11470,161,"20,000",1986,2025,11,29,목동,목동신시가지7,74.12,5,925,갱신,26.02~28.02,"20,000",150
11470,137,"35,000",1987,2025,11,20,신정동,목동신시가지14,84.87,7,329,신규,26.02~28.02,,
11470,0,"26,400",2015,2025,11,20,신월동,태산,51.64,6,520-8,신규,26.03~28.03,,
11470,0,"94,000",1987,2025,11,27,신정동,목동신시가지9,126.53,5,312,신규,26.02~28.02,,
11470,0,"124,950",2016,2025,11,29,신정동,목동힐스테이트,113.62,18,1323,갱신,26.02~28.02,"119,000",
11470,0,"75,000",1997,2025,11,29,신정동,목동현대3차,84.77,20,1279,신규,26.02~28.02,,
11470,0,"35,000",2000,2025,11,7,신정동,신정6현대,59.4,18,743-2,신규,26.01~28.01,,
11470,75,"10,000",1988,2025,11,29,신정동,목동신시가지11,51.48,10,325,갱신,25.12~27.12,"10,000",70
11470,0,"50,000",1988,2025,11,29,신정동,목동신시가지11,66.24,3,325,갱신,26.02~28.08,"46,000",
11470,62,"10,000",1988,2025,11,29,신정동,목동신시가지11,51.48,13,325,갱신,25.12~26.12,"10,000",58
11470,0,"60,000",1986,2025,11,29,목동,목동신시가지2,65.82,8,902,신규,26.02~28.02,,
11470,0,"68,000",1987,2025,11,14,신정동,목동신시가지9,71.37,13,312,갱신,26.01~28.01,"58,000",
11470,40,100,1987,2025,11,18,신정동,수정,48.6,4,733-31,신규,25.11~26.02,,
11470,0,"84,000",1986,2025,11,13,목동,목동신시가지2,95.67,2,902,갱신,25.12~27.12,"80,000",
11470,50,"46,000",2006,2025,11,6,신정동,세양청마루,84.98,2,1306,신규,26.02~28.02,,
11470,60,"80,000",1986,2025,11,29,목동,목동신시가지2,97.92,12,902,갱신,26.01~28.01,"80,000",80
11470,90,"67,000",1986,2025,11,22,목동,목동신시가지2,97.92,3,902,갱신,25.12~27.12,"67,000",80
11470,0,"52,000",2006,2025,11,23,신정동,세양청마루,59.98,10,1306,신규,26.01~28.01,,
11470,0,"63,085",2004,2025,11,28,목동,금호어울림,84.99,4,951,신규,26.02~28.02,,
11470,0,"68,000",1997,2025,11,15,신정동,목동현대3차,71.16,16,1279,갱신,26.03~27.05,"65,000",
11470,0,"65,000",1987,2025,11,27,신정동,목동신시가지8,71.77,19,314,신규,26.02~28.02,,
11470,0,"32,000",2013,2025,11,30,신월동,은성마을승윤노블리안,67.5584,5,1065,갱신,25.12~27.12,"30,000",
11470,100,"5,000",1996,2025,11,24,신월동,신월성원,77.31,16,222-7,신규,26.01~28.01,,
11470,190,"30,000",2003,2025,11,22,목동,대원칸타빌2,83.72,7,941,신규,26.02~28.02,,
11470,0,"64,000",1986,2025,11,29,목동,목동신시가지7,66.6,15,925,갱신,26.02~28.02,"57,000",
11470,0,"60,000",1988,2025,11,15,신정동,목동신시가지12,71.64,11,326,갱신,26.01~28.01,"58,000",
11470,0,"52,500",2006,2025,11,29,목동,목동보미리즌빌,84.65,4,739-1,갱신,26.02~28.02,"50,000",
11470,0,"147,000",1986,2025,11,26,목동,목동신시가지5,143.36,9,912,갱신,26.01~28.01,"140,000",
11470,170,"10,000",2005,2025,11,14,신월동,신월2차미소지움,83.47,1,1040,신규,25.12~27.12,,
11470,120,"60,000",1987,2025,11,28,신정동,목동신시가지10,105.58,10,311,갱신,26.01~28.01,"60,000",80
11470,130,"15,000",1986,2025,11,29,목동,목동신시가지4,47.25,6,904,신규,26.02~28.02,,
11470,0,"65,100",1987,2025,11,29,신정동,목동신시가지14,83.31,7,329,갱신,26.01~28.01,"62,000",
11470,0,"109,000",1997,2025,11,18,목동,목동청구한신아파트,84.76,12,929,신규,26.02~28.02,,
11470,0,"72,000",2005,2025,11,29,목동,롯데캐슬위너,84.94,12,956,갱신,25.12~27.12,"62,000",
11470,0,"70,000",1996,2025,11,5,신정동,목동삼성,84.77,2,1278,신규,26.01~28.01,,
11470,0,"45,000",1988,2025,11,25,신정동,목동신시가지11,66.24,6,325,갱신,26.02~26.10,"43,000",
11470,0,"70,000",2003,2025,11,28,목동,대원칸타빌2,84.98,2,941,갱신,26.01~29.01,"66,150",
11470,100,"60,000",1986,2025,11,5,목동,목동신시가지2,95.22,4,902,갱신,25.12~27.12,"60,000",90
11470,0,"35,000",1988,2025,11,14,신정동,목동신시가지11,51.48,8,325,신규,26.02~28.02,,
11470,0,"41,000",2000,2025,11,29,신정동,학마을1단지,59.98,13,1293,신규,26.02~28.02,,
11470,60,"2,000",2017,2025,11,29,신정동,목동경동미르웰,14.02,14,972-2,신규,25.11~26.11,,
11470,0,"100,000",1986,2025,11,29,목동,목동신시가지5,95.06,15,912,신규,26.02~28.02,,
11470,0,"79,000",1987,2025,11,7,신정동,목동신시가지10,105.58,8,311,신규,25.11~27.11,,
11470,100,"65,000",1997,2025,11,5,목동,목동청구한신아파트,84.77,8,929,신규,26.02~28.02,,
11470,18,"55,000",1987,2025,11,28,신정동,목동신시가지10,70.2,10,311,신규,26.02~28.02,,
11470,82,"1,000",2019,2025,11,7,신정동,선영에비앙,18.54,9,1029-14,신규,25.12~26.12,,
11470,0,"44,000",1987,2025,11,19,신정동,목동신시가지13,53.9,2,327,신규,26.01~28.01,,
11470,0,"32,400",1987,2025,11,29,신정동,목동신시가지13,53.9,9,327,갱신,25.11~27.11,"30,900",
11470,0,"115,000",2002,2025,11,27,신정동,아이파크,84.88,14,1296,신규,26.02~28.02,,
11470,0,"65,000",2020,2025,11,20,신월동,목동센트럴아이파크위브3단지,84.98,3,1077,신규,26.01~28.01,,
11470,126,"31,500",1992,2025,11,29,신정동,대림,84.89,10,333,갱신,25.12~27.12,"30,000",120
11470,0,"44,100",1987,2025,11,29,신정동,목동신시가지14,55.02,8,329,갱신,26.01~27.01,"42,000",
11470,0,"46,000",2005,2025,11,28,신월동,삼정그린뷰,84.14,7,1041,신규,26.01~28.01,,
11470,0,"80,000",1987,2025,11,22,신정동,목동신시가지13,98.63,6,327,신규,26.02~28.02,,
11470,127,"10,000",1987,2025,11,27,신정동,목동신시가지14,55.02,13,329,갱신,26.02~28.01,"10,000",120
11470,80,"80,000",1986,2025,11,24,목동,목동신시가지5,95.28,15,912,신규,26.02~28.02,,
11470,120,"20,000",1985,2025,11,25,목동,목동신시가지1,47.52,6,901,신규,26.02~28.02,,
11470,0,"68,000",2020,2025,11,10,신월동,목동센트럴아이파크위브3단지,84.98,11,1077,신규,26.03~28.03,,
11470,0,"105,000",1986,2025,11,18,목동,목동신시가지4,115.65,5,904,갱신,25.12~27.12,"100,000",
11470,65,"3,000",1987,2025,11,26,신월동,신안파크,56.78,5,350-2,신규,25.12~27.12,,
11470,70,"100,000",1987,2025,11,28,신정동,목동신시가지9,156.84,11,312,신규,26.02~28.02,,
11470,170,"70,000",1985,2025,11,29,목동,목동신시가지1,125.44,4,901,신규,26.03~28.02,,
11470,32,"89,000",1986,2025,11,26,목동,목동신시가지7,101.2,7,925,갱신,26.02~28.02,"85,000",30
11470,0,"75,000",1985,2025,11,29,목동,목동신시가지1,65.34,9,901,신규,26.01~28.01,,
11470,124,"20,000",1986,2025,11,30,목동,목동신시가지4,67.58,14,904,갱신,25.11~27.11,"20,000",115
11470,0,"98,500",1986,2025,11,29,목동,목동신시가지5,95.28,9,912,갱신,26.02~28.02,"95,500",
11470,0,"115,000",1986,2025,11,11,목동,목동신시가지5,141.1,1,912,갱신,26.02~28.02,"115,000",
11470,0,"53,000",1987,2025,11,28,신정동,목동신시가지14,74.19,4,329,갱신,26.01~28.01,"49,000",
11470,0,"63,000",2020,2025,11,22,신월동,목동센트럴아이파크위브3단지,84.98,13,1077,갱신,26.02~28.02,"60,000",
11470,0,"57,000",1988,2025,11,29,신정동,목동신시가지12,71.64,8,326,갱신,25.12~27.12,"55,000",
11470,160,"60,000",1986,2025,11,29,목동,목동신시가지5,95.21,2,912,신규,26.01~28.01,,
11470,7,"37,000",2003,2025,11,30,신월동,벽산블루밍2단지,84.9285,19,1023,갱신,26.01~28.01,"37,000",
11470,0,"68,000",1987,2025,11,23,신정동,목동신시가지14,84.87,8,329,갱신,25.11~27.11,"66,000",
11470,0,"30,450",2001,2025,11,30,신정동,푸른마을3,59.91,3,1283,갱신,25.12~27.12,"29,000",
11470,0,"120,000",1986,2025,11,8,목동,목동신시가지4,142.2,5,904,갱신,26.02~28.02,"105,000",
11470,0,"65,000",1987,2025,11,28,신정동,목동신시가지10,70.2,14,311,신규,26.01~28.01,,
11470,165,"30,000",1986,2025,11,29,목동,목동신시가지7,66.6,10,925,신규,26.01~28.01,,
11470,0,"54,600",1997,2025,11,29,목동,목동성원(926-8),58.05,9,926-8,갱신,26.02~28.02,"52,000",
11470,120,"58,000",1987,2025,11,25,신정동,목동신시가지9,106.93,5,312,갱신,26.02~26.12,"58,000",100
11470,0,"74,000",1987,2025,11,28,신정동,목동신시가지9,71.37,6,312,신규,26.01~28.01,,
11470,25,"30,000",1987,2025,11,29,신정동,목동신시가지10,53.82,4,311,갱신,26.01~28.01,"30,000",20
11470,0,"92,000",2019,2025,11,5,신정동,목동파크자이(101동~108동),84.977,2,1325,신규,25.12~27.12,,
11470,0,"94,500",2002,2025,11,29,신정동,아이파크,84.88,1,1296,갱신,25.12~27.12,"90,000",
11470,0,"57,750",1986,2025,11,15,목동,목동신시가지4,67.58,8,904,갱신,25.12~27.12,"55,000",
11470,85,"6,000",1988,2025,11,29,신정동,목동신시가지11,59.29,2,325,갱신,26.01~27.01,"6,000",80
11470,0,"47,500",1998,2025,11,29,목동,진도1,59.84,16,935,갱신,26.02~28.02,"45,500",
11470,0,"41,000",1986,2025,11,29,목동,목동신시가지6,47.94,20,911,신규,26.02~28.02,,
11470,0,"98,000",1986,2025,11,28,목동,목동신시가지3,95.16,10,903,신규,26.02~28.02,,
11470,0,"82,000",1987,2025,11,28,신정동,목동신시가지10,105.58,13,311,갱신,26.01~28.01,"8,000",
11470,138,"3,000",2020,2025,11,29,신정동,MJ스위츠,49.92,6,88-27,갱신,26.02~28.02,"3,000",131
11470,60,"30,000",2005,2025,11,29,신월동,삼정그린뷰,84.14,15,1041,신규,25.11~27.11,,
11470,106,"5,000",2006,2025,11,29,신월동,삼익플라주,60.873,2,1042,갱신,25.12~27.12,"5,000",100
11470,0,"103,000",1986,2025,11,29,목동,목동신시가지5,95.06,14,912,신규,26.02~28.02,,
11470,140,"20,000",1992,2025,11,22,목동,우성,84.44,15,200,신규,26.01~28.01,,
11470,0,"88,000",1987,2025,11,15,신정동,목동신시가지9,156.84,1,312,갱신,25.12~27.12,"84,000",
11470,155,"15,000",1987,2025,11,1,신정동,목동신시가지9,71.37,3,312,갱신,25.12~27.12,"15,000",145
11470,0,"60,000",1986,2025,11,30,목동,목동신시가지3,64.98,7,903,갱신,25.12~27.12,"49,250",
11470,0,"33,600",1987,2025,11,20,신정동,목동신시가지10,53.82,5,311,갱신,25.11~27.11,"32,000",
11470,0,"80,000",1987,2025,11,28,신정동,목동신시가지10,106.06,2,311,신규,26.01~28.01,,
11470,0,"75,000",1986,2025,11,15,목동,목동신시가지5,65.08,3,912,신규,26.02~28.02,,
11470,0,"113,000",1986,2025,11,22,목동,목동신시가지3,122.35,3,903,신규,26.01~28.01,,
11470,130,"3,000",2003,2025,11,12,목동,세종그랑시아,59.03,5,722-5,갱신,26.01~28.01,"5,000",120
11470,0,"56,700",1997,2025,11,29,목동,목동성원(926-8),58.05,8,926-8,갱신,26.01~28.01,"54,000",
11470,0,"105,000",1986,2025,11,29,목동,목동신시가지7,101.2,3,925,갱신,26.02~28.02,"100,000",
11470,0,"178,500",2009,2025,11,29,목동,트라팰리스웨스턴에비뉴,127.65,26,962,갱신,26.01~28.01,"170,000",
11470,0,"67,200",1997,2025,11,27,목동,목동현대1,59.9,3,932,갱신,25.12~27.12,"64,000",
11470,0,"60,000",2020,2025,11,29,신월동,목동센트럴아이파크위브3단지,84.98,11,1077,갱신,25.11~27.11,"59,000",
11470,0,"126,000",1986,2025,11,7,목동,목동신시가지2,144,10,902,갱신,25.12~27.12,"120,000",
11470,0,"103,000",2001,2025,11,29,목동,대원칸타빌,107.268,10,808-5,신규,26.02~28.02,,
11470,0,"70,000",1997,2025,11,29,신정동,목동현대3차,84.77,18,1279,갱신,26.01~28.01,"65,000",
11470,0,"55,000",1999,2025,11,29,신정동,목동우성3,84.73,10,338,신규,26.01~28.01,,
11470,0,"58,000",2020,2025,11,29,신월동,목동센트럴아이파크위브2단지,59.88,15,1076,신규,26.03~28.03,,
11470,130,"65,000",1986,2025,11,29,목동,목동신시가지5,95.22,3,912,신규,26.01~28.01,,
11470,0,"44,800",2001,2025,11,26,신정동,목동2삼성래미안,59.92,11,1295,갱신,26.02~28.02,"43,000",
11470,325,"5,000",2022,2025,11,26,신정동,호반써밋목동,84.9828,15,1327,신규,26.02~27.02,,
11470,0,"52,500",1987,2025,11,14,신정동,목동신시가지9,71.37,1,312,갱신,25.12~27.10,"50,000",
11470,160,"15,000",1987,2025,11,25,신정동,목동신시가지13,70.73,8,327,갱신,26.02~28.02,"15,000",150
11470,0,"52,500",1986,2025,11,29,목동,목동신시가지3,64.98,10,903,갱신,25.11~27.11,"50,000",
11470,160,"60,000",1985,2025,11,28,목동,목동신시가지1,88.5,9,901,신규,26.02~28.02,,
11470,0,"67,200",1987,2025,11,29,신정동,목동신시가지13,98.63,10,327,갱신,25.12~27.12,"64,000",
11470,0,"38,325",1987,2025,11,29,신정동,목동신시가지8,54.94,19,314,신규,26.02~27.02,,
11470,0,"63,500",2020,2025,11,26,신월동,목동센트럴아이파크위브1단지,84.97,6,1075,갱신,25.11~28.04,"62,000",
11470,0,"64,000",2006,2025,11,29,신정동,세양청마루,84.98,11,1306,신규,26.02~28.02,,
11470,0,"83,000",1986,2025,11,30,목동,목동신시가지7,74.12,4,925,갱신,26.01~28.01,"74,000",
11470,0,"84,500",1986,2025,11,30,목동,목동신시가지5,95.22,2,912,신규,26.02~28.02,,
11470,105,"10,000",2000,2025,11,29,신정동,신정6현대,59.4,20,743-2,갱신,25.12~27.12,"10,000",100
11470,0,"42,000",1999,2025,11,29,신정동,신트리1,59.73,13,1259,신규,26.01~28.01,,
11470,0,"79,000",2022,2025,11,15,신정동,호반써밋목동,84.9828,5,1327,신규,26.02~28.02,,
11470,0,"75,000",1997,2025,11,1,신정동,목동현대3차,84.77,16,1279,갱신,26.02~28.02,"63,000",
11470,0,"50,000",1988,2025,11,28,신정동,목동신시가지11,66.24,8,325,갱신,25.11~27.11,"44,000",
11470,30,"47,100",1987,2025,11,28,신정동,목동신시가지9,71.37,9,312,갱신,25.12~27.12,"44,500",30
11470,0,"63,500",2002,2025,11,25,신정동,블레스빌,77.65,12,340,갱신,25.11~27.11,"61,000",
11470,0,"66,150",2016,2025,11,28,신정동,목동힐스테이트,59.95,2,1323,갱신,26.01~28.01,"63,000",
11470,0,"44,100",2020,2025,11,28,신월동,목동센트럴아이파크위브2단지,52.96,3,1076,갱신,26.01~28.01,"42,000",
11470,0,"57,500",1987,2025,11,28,신정동,목동신시가지9,71.37,9,312,갱신,26.02~28.02,"55,000",
11470,8,"40,000",2000,2025,11,7,신정동,목동우성2,84.96,13,337,갱신,26.01~28.01,"40,000",
11470,0,"110,000",2002,2025,11,22,신정동,아이파크,84.88,3,1296,신규,26.01~28.01,,
11470,0,"50,000",2014,2025,11,28,신월동,롯데캐슬,59.747,13,1063,신규,25.11~27.11,,
11470,0,"36,750",1986,2025,11,17,목동,목동신시가지7,53.88,14,925,갱신,25.11~27.11,"35,000",
11470,80,300,1998,2025,11,23,목동,일신파스텔,84.24,8,721-2,신규,25.11~26.02,,
11470,2,"5,265",2000,2025,11,28,신정동,학마을2,39.95,9,1294,갱신,25.12~27.11,"5,208",1
11470,0,"90,000",1986,2025,11,28,목동,목동신시가지2,95.22,5,902,신규,26.01~28.01,,
11470,260,"5,000",2020,2025,11,28,신월동,목동센트럴아이파크위브3단지,84.98,7,1077,신규,25.12~26.12,,
11470,0,"125,000",2016,2025,11,26,신정동,목동힐스테이트,113.68,12,1323,신규,26.02~28.02,,
11470,0,"145,000",1986,2025,11,28,목동,목동신시가지2,144,8,902,신규,26.01~28.01,,
11470,31,"31,070",1988,2025,11,28,신정동,목동신시가지12,71.64,14,326,갱신,26.01~28.01,"29,200",31
11470,0,"12,500",1987,2025,11,22,신월동,길훈,49.77,5,341-1,갱신,25.12~27.12,"12,000",
11470,130,"5,000",1986,2025,11,28,목동,목동신시가지6,47.94,20,911,신규,26.02~28.02,,
11470,20,"45,000",1986,2025,11,28,목동,목동신시가지3,64.98,12,903,갱신,25.11~27.11,"45,000",
11470,0,"100,000",1987,2025,11,13,신정동,목동신시가지9,126.02,2,312,신규,26.01~28.01,,
11470,0,"40,500",2006,2025,11,14,신월동,양천벽산블루밍2단지,76.53,5,1027,갱신,25.11~27.11,"40,000",
11470,0,"12,500",1987,2025,11,22,신월동,길훈,49.77,5,341-1,갱신,25.11~27.11,"12,000",
11470,0,"77,700",1997,2025,11,26,목동,목동청구한신아파트,84.76,13,929,갱신,25.12~27.12,"74,000",
11470,0,"43,750",1986,2025,11,20,목동,목동신시가지7,53.88,5,925,갱신,25.11~26.04,"41,670",
11470,30,"35,000",1987,2025,11,19,신정동,목동신시가지8,54.94,17,314,신규,26.01~28.01,,
11470,0,"78,700",1985,2025,11,27,목동,목동신시가지1,83.23,1,901,갱신,26.01~28.01,"75,000",
11470,0,"90,000",1986,2025,11,14,목동,목동신시가지3,95.03,5,903,갱신,26.02~28.02,"90,000",
11470,0,"141,500",2015,2025,11,19,목동,목동센트럴푸르지오,118.8208,11,404-13,갱신,26.01~28.01,"135,000",
11470,50,"50,000",1998,2025,11,27,목동,진도1,59.84,17,935,신규,26.01~28.01,,
11470,0,"83,000",1986,2025,11,2,목동,목동신시가지7,74.12,5,925,신규,26.02~28.02,,
11470,0,"204,750",2003,2025,11,27,목동,현대하이페리온,138.2,18,916,갱신,26.02~28.02,"195,000",
11470,0,"66,150",2016,2025,11,28,신정동,목동힐스테이트,59.95,2,1323,갱신,26.01~28.01,"63,000",
11470,0,"76,000",1987,2025,11,27,신정동,목동신시가지13,98.63,5,327,갱신,25.11~27.11,"67,000",
11470,116,"10,000",1987,2025,11,27,신정동,목동신시가지13,70.73,11,327,갱신,26.01~28.01,"10,000",110
11470,220,"50,000",2003,2025,11,27,목동,월드메르디앙3,84.95,2,947,신규,26.02~28.02,,
11470,0,"43,200",1986,2025,11,12,목동,목동신시가지7,53.88,9,925,갱신,25.12~27.12,"41,200",
11470,0,"75,000",1985,2025,11,24,목동,목동신시가지1,65.34,9,901,신규,26.01~28.01,,
11470,90,"58,000",1997,2025,11,17,목동,목동청구한신아파트,84.76,12,929,갱신,26.02~28.02,"58,000",70
11470,145,"5,000",2023,2025,11,20,신월동,조양휴캐슬,62.41,7,411-6,신규,25.11~27.11,,
11470,0,"170,000",2006,2025,11,1,목동,하이페리온2,133.363,14,961,신규,26.02~28.02,,
11470,0,"42,000",1987,2025,11,15,신정동,목동신시가지14,55.02,5,329,갱신,25.11~27.11,"40,000",
11470,0,"54,600",1987,2025,11,26,신정동,목동신시가지14,71.4,19,329,갱신,26.02~28.02,"52,000",
11470,0,"32,550",1997,2025,11,26,신월동,우당,59.52,10,506-1,갱신,25.11~27.11,"31,000",
11470,62,"49,350",2004,2025,11,27,신정동,이스타팰리스,114.42,5,1007-11,갱신,26.01~28.01,"49,350",52
11470,0,"45,000",1986,2025,11,27,목동,목동신시가지4,48.69,1,904,신규,26.02~28.02,,
11470,0,"58,890",2015,2025,11,27,목동,목동센트럴푸르지오,57.8803,4,404-13,신규,25.12~28.02,,
11470,0,"28,300",1988,2025,11,27,신정동,목동신시가지11,66.24,2,325,신규,26.01~27.01,,
11470,140,"20,000",1986,2025,11,1,목동,목동신시가지7,53.88,11,925,신규,25.11~27.11,,
11470,0,"67,000",2019,2025,11,27,목동,목동롯데캐슬마에스트로,59.9846,14,965,신규,25.11~27.11,,
11470,0,"50,400",1986,2025,11,24,목동,목동신시가지3,64.98,15,903,갱신,26.02~28.02,"48,000",
11470,70,"100,000",2003,2025,11,26,목동,월드메르디앙3,84.95,12,947,신규,26.01~28.01,,
11470,70,"30,000",1986,2025,11,15,목동,목동신시가지4,48.69,4,904,신규,26.03~28.03,,
11470,127,"10,000",1986,2025,11,27,목동,목동신시가지6,47.94,12,911,갱신,26.01~28.01,"10,000",120
11470,0,"31,500",1987,2025,11,27,신정동,목동신시가지14,55.02,14,329,갱신,26.01~28.01,"30,000",
11470,200,"52,500",1998,2025,11,27,목동,진도1,112.56,5,935,갱신,26.02~28.02,"50,000",200
11470,0,"64,000",1988,2025,11,14,신정동,목동신시가지12,71.64,12,326,신규,26.01~28.01,,
11470,0,"120,000",2004,2025,11,15,신정동,롯데캐슬,114.96,15,1309,신규,26.02~28.02,,
11470,0,"99,750",2021,2025,11,12,신정동,래미안목동아델리체(101동~118동),115.97,5,1326,갱신,25.12~27.12,"95,000",
11470,0,"96,000",1986,2025,11,14,목동,목동신시가지2,97.92,13,902,갱신,25.11~27.11,"95,000",
11470,0,"23,400",2016,2025,11,26,신정동,신정숲속마을,49.99,9,1324,신규,25.12~28.02,,
11470,0,"75,000",1987,2025,11,24,신정동,목동신시가지13,98.63,15,327,신규,26.01~28.01,,
11470,170,"70,000",1986,2025,11,26,목동,목동신시가지7,101.2,12,925,신규,26.01~28.01,,
11470,0,"59,000",1986,2025,11,26,목동,목동신시가지6,65.1,15,911,갱신,26.03~28.02,"59,000",
11470,60,"30,000",2001,2025,11,25,신정동,푸른마을3,84.93,4,1283,갱신,25.12~26.03,"30,000",60
11470,0,"89,250",1987,2025,11,22,신정동,목동신시가지13,122.3,6,327,갱신,25.12~27.12,"85,000",
11470,140,"5,000",1987,2025,11,1,신정동,목동신시가지13,70.73,8,327,갱신,25.11~27.11,"5,000",130
11470,80,"52,000",2002,2025,11,27,목동,금강에스쁘아,82.615,8,753-1,신규,26.02~28.02,,
11470,0,"46,200",1988,2025,11,27,신정동,목동신시가지12,71.64,6,326,갱신,26.01~28.01,"44,000",
11470,0,"75,000",1986,2025,11,25,목동,목동신시가지7,66.6,2,925,신규,26.01~28.01,,
11470,0,"89,250",1997,2025,11,7,목동,목동청구한신아파트,84.77,3,929,갱신,25.12~27.12,"85,000",
11470,100,"3,000",1999,2025,11,23,신월동,해태,59.91,6,514-3,신규,26.02~28.02,,
11470,0,"138,000",1986,2025,11,26,목동,목동신시가지3,122.35,5,903,신규,26.01~28.01,,
11470,0,"94,500",2002,2025,11,25,신정동,아이파크,84.88,6,1296,갱신,25.12~27.12,"90,000",
11470,170,"32,000",1986,2025,11,25,목동,목동신시가지7,101.2,8,925,갱신,26.03~28.03,"32,000",140
11470,0,"44,000",2002,2025,11,24,신정동,푸른마을4,84.92,15,1285,신규,26.01~28.01,,
11470,0,"40,000",1987,2025,11,25,신정동,목동신시가지14,55.02,14,329,갱신,26.01~28.01,"39,000",
11470,33,"4,154",2011,2025,11,26,신정동,이펜하우스3단지,49.92,6,1316,신규,25.12~28.02,,
11470,114,"20,000",1986,2025,11,20,목동,목동신시가지3,64.98,7,903,갱신,25.11~27.11,"20,000",105
11470,0,"29,640",2016,2025,11,26,신정동,신정숲속마을,59.99,3,1324,신규,25.12~28.02,,
11470,0,"33,000",2006,2025,11,22,신월동,양천벽산블루밍2단지,59.99,8,1027,갱신,26.01~28.01,"29,400",
11470,0,"100,000",1987,2025,11,25,신정동,목동신시가지13,151.76,2,327,신규,26.02~28.02,,
11470,60,"30,000",2001,2025,11,25,신정동,푸른마을3,84.93,4,1283,갱신,25.12~26.03,"30,000",60
11470,178,"40,000",1986,2025,11,20,목동,목동신시가지3,95.16,6,903,갱신,25.12~27.12,"40,000",155
11470,0,"113,000",1987,2025,11,2,신정동,목동신시가지10,156.24,12,311,신규,26.01~28.01,,
11470,0,"29,640",2016,2025,11,26,신정동,신정숲속마을,59.99,5,1324,신규,25.12~28.02,,
11470,0,"21,000",1988,2025,11,21,신월동,신월시영,43.2,1,987-1,신규,25.12~27.12,,
11470,150,"12,000",2020,2025,11,26,신월동,목동센트럴아이파크위브3단지,52.85,4,1077,신규,26.02~28.02,,
11470,0,"35,000",1986,2025,11,19,목동,목동신시가지7,66.6,1,925,신규,25.11~27.11,,
11470,0,"45,000",1986,2025,11,20,목동,목동신시가지4,48.69,1,904,갱신,25.11~27.11,"37,000",
11470,0,"24,000",1988,2025,11,19,신월동,신월시영,50.67,9,987-1,신규,26.01~28.01,,
11470,500,"120,000",2003,2025,11,19,목동,현대하이페리온,180.42,41,916,신규,26.01~28.01,,
11470,0,"58,000",2006,2025,11,22,신정동,세양청마루,84.98,2,1306,신규,26.01~28.01,,
11470,0,"55,000",1996,2025,11,13,신정동,태화상가빌라트,95.22,6,1021-7,신규,26.02~28.02,,
11470,0,"90,000",2005,2025,11,26,목동,롯데캐슬위너,127.65,9,956,신규,26.02~28.02,,
11470,0,"52,500",1986,2025,11,26,목동,목동신시가지7,53.88,8,925,갱신,26.01~28.01,"50,000",
11470,117,"10,000",1987,2025,11,1,신정동,목동신시가지14,55.02,5,329,갱신,25.12~27.12,"10,000",110
11470,33,"4,154",2011,2025,11,26,신정동,이펜하우스3단지,49.94,2,1316,신규,25.12~28.02,,
11470,200,"40,000",1987,2025,11,8,신정동,목동신시가지14,108.28,7,329,신규,26.01~28.01,,
11470,0,"83,000",1987,2025,11,25,신정동,목동신시가지10,105.58,13,311,신규,26.02~28.02,,
