gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11530,"92,500",중개거래,2001,2026,3,30,개봉동,현대홈타운,84.915,19,480
11530,"69,000",중개거래,2014,2026,3,30,천왕동,천왕연지타운2단지,84.94,1,281
11530,"54,900",중개거래,1988,2026,3,30,구로동,한신,59.88,1,642-9
11530,"73,000",중개거래,2003,2026,3,30,오류동,경남아너스빌,84.93,9,344
11530,"83,000",중개거래,2004,2026,3,30,오류동,오류동푸르지오,84.936,12,346
11530,"52,500",중개거래,2006,2026,3,30,구로동,구로두산위브,36.88,10,1278
11530,"77,000",중개거래,1989,2026,3,30,구로동,현대연예인,84.91,4,685-70
11530,"66,000",중개거래,2000,2026,3,30,개봉동,한진,84.96,14,478
11530,"22,000",중개거래,2020,2026,3,15,오류동,루체비스타,29.98,15,6-63
11530,"29,300",중개거래,2020,2026,3,21,오류동,오류동삼전솔하임,37.759,4,9-231
11530,"69,300",중개거래,2000,2026,3,28,개봉동,한진,84.96,10,478
11530,"8,800",중개거래,2016,2026,3,28,오류동,오류동역솔리스타,19.09,8,75-2
11530,"53,800",중개거래,1998,2026,3,28,오류동,동부골든,105.21,3,338
11530,"52,600",중개거래,2003,2026,3,26,오류동,금강(343),60.054,1,343
11530,"63,000",중개거래,1999,2026,3,30,고척동,대우,59.97,14,296
11530,"18,500",직거래,2005,2026,3,23,오류동,이좋은집,36.69,9,46-1
11530,"153,000",중개거래,2004,2026,3,27,신도림동,대림e-편한세상7,116.308,11,649
11530,"37,500",중개거래,2003,2026,3,29,궁동,호수2차B동,73.51,3,112-9
11530,"97,000",중개거래,1999,2026,3,14,구로동,신도림롯데아파트,59.68,13,1263
11530,"46,500",중개거래,1994,2026,3,27,개봉동,건영,84.41,16,47-1
11530,"57,000",중개거래,1987,2026,3,29,구로동,현대상선,64.55,1,685-147
11530,"132,000",중개거래,1999,2026,3,28,신도림동,대림1,59.9,5,642
11530,"72,000",중개거래,2010,2026,3,28,온수동,온수힐스테이트,59.98,4,155
11530,"171,000",중개거래,2011,2026,3,28,신도림동,디큐브시티,128.41,35,692
11530,"66,500",중개거래,1989,2026,3,28,구로동,현대연예인,74.66,11,685-70
11530,"59,500",중개거래,1987,2026,3,28,구로동,현대상선,64.53,15,685-147
11530,"60,000",중개거래,1998,2026,3,26,오류동,삼천리,59.73,12,340
11530,"80,000",중개거래,2006,2026,3,28,신도림동,신도림팰러티움,84.95,8,412-3
11530,"80,000",중개거래,1998,2026,3,28,구로동,이화우성,84.98,7,1260
11530,"100,500",중개거래,2006,2026,3,28,개봉동,개봉동현대아이파크,84.98,23,489
11530,"109,000",중개거래,1994,2026,3,28,구로동,신도림현대,80.01,14,560
11530,"145,000",중개거래,2000,2026,3,28,신도림동,동아3,60,6,645
11530,"54,500",중개거래,1998,2026,3,28,구로동,구로두산,44.64,7,1265
11530,"134,500",중개거래,1999,2026,3,28,신도림동,동아1,59.978,26,643
11530,"58,000",중개거래,1998,2026,3,27,구로동,월드,59.92,6,1262
11530,"97,000",중개거래,2001,2026,3,27,개봉동,현대,114.99,24,481
11530,"115,000",중개거래,2001,2026,3,27,신도림동,대림2,59.9,1,642
11530,"65,000",중개거래,1987,2026,3,27,신도림동,미성,37.91,11,290
11530,"59,900",중개거래,1999,2026,3,27,고척동,대우,59.96,1,296
11530,"71,500",중개거래,2009,2026,3,27,구로동,대림역경남아너스빌,84.8382,8,1285
11530,"91,000",중개거래,1999,2026,3,28,개봉동,한마을,59.57,23,476
11530,"133,000",중개거래,1999,2026,3,7,신도림동,동아1,59.978,18,643
11530,"62,000",중개거래,1994,2026,3,27,고척동,센츄리,84.56,10,320
11530,"53,800",중개거래,1987,2026,3,27,개봉동,청실,64.56,11,175-8
11530,"69,000",중개거래,1987,2026,3,27,구로동,현대상선,79.98,6,685-147
11530,"57,000",중개거래,2005,2026,3,10,개봉동,영화아이닉스,65.71,19,488
11530,"65,000",중개거래,2003,2026,3,14,오류동,금강(343),60.054,3,343
11530,"54,000",중개거래,1987,2026,3,19,구로동,주공2,32.39,7,685-223
11530,"21,000",중개거래,2002,2026,3,26,구로동,성호메이플라워멤버스빌,41.4,14,104-9
11530,"52,000",중개거래,2011,2026,3,24,구로동,구로지웰,59.651,1,1287
11530,"84,500",중개거래,2019,2026,3,23,항동,항동중흥에스클래스베르데카운티,84.9416,14,236
11530,"102,000",중개거래,2001,2026,3,27,신도림동,대림2,101.48,9,642
11530,"67,000",중개거래,1992,2026,3,14,구로동,럭키,71.4,2,1257
11530,"92,700",중개거래,2014,2026,3,27,개봉동,개봉푸르지오,84.83,6,492
11530,"42,300",중개거래,1999,2026,3,14,개봉동,대상,59.93,10,477
11530,"78,500",중개거래,1989,2026,3,26,구로동,현대연예인,84.91,13,685-70
11530,"48,800",중개거래,1988,2026,3,26,구로동,한신,44.78,10,642-9
11530,"57,800",중개거래,1997,2026,3,26,개봉동,두산,59.69,13,472
11530,"66,000",중개거래,2001,2026,3,26,구로동,영화참마음,84.63,7,1268
11530,"64,000",중개거래,2005,2026,3,26,오류동,우림필유,84.99,6,348
11530,"112,500",중개거래,2009,2026,3,26,고척동,고척파크푸르지오,84.94,5,339
11530,"56,000",중개거래,1987,2026,3,26,구로동,주공2,32.39,5,685-223
11530,"49,300",중개거래,1996,2026,3,8,구로동,새솔금호,59.9,19,108-2
11530,"67,750",중개거래,2000,2026,3,12,개봉동,한진,84.96,7,478
11530,"73,000",중개거래,1999,2026,3,25,고척동,대우,84.98,10,296
11530,"93,000",중개거래,2001,2026,3,20,개봉동,현대,84.99,19,481
11530,"119,000",중개거래,1996,2026,3,26,신도림동,우성2,84.82,15,639
11530,"10,000",중개거래,2012,2026,3,14,구로동,종인아네스트,16.04,16,110
11530,"63,000",중개거래,1992,2026,3,25,구로동,구로현대,56.49,15,1256
11530,"90,000",중개거래,2014,2026,3,25,개봉동,개봉푸르지오,84.94,11,492
11530,"59,700",중개거래,2005,2026,3,25,고척동,한일유앤아이,59.647,2,337
11530,"52,000",중개거래,1998,2026,3,21,오류동,동부골든,71.06,3,338
11530,"93,000",중개거래,2001,2026,3,12,개봉동,현대,84.99,17,481
11530,"68,000",중개거래,1989,2026,3,25,고척동,서울가든,84.99,6,141-1
11530,"47,000",중개거래,1989,2026,3,25,고척동,서울가든,54.61,9,141-1
11530,"81,000",중개거래,1999,2026,3,25,개봉동,한마을,59.57,1,476
11530,"23,000",중개거래,1994,2026,3,24,구로동,(752-19),59.76,5,752-19
11530,"72,500",중개거래,1999,2026,3,25,고척동,대우,84.99,20,296
11530,"64,000",중개거래,2004,2026,3,20,구로동,우리유앤미,84.42,18,1277
11530,"207,000",중개거래,2003,2026,3,25,신도림동,대림e-편한세상4,117.74,15,646
11530,"150,000",중개거래,2000,2026,3,25,신도림동,동아2,84.908,16,644
11530,"79,000",중개거래,2010,2026,3,25,온수동,온수힐스테이트,84.97,4,155
11530,"67,000",중개거래,2006,2026,3,21,구로동,대림역대성스카이렉스,73.2,17,107-1
11530,"67,000",중개거래,2006,2026,3,17,구로동,대림역대성스카이렉스,73.2,16,107-1
11530,"26,000",중개거래,1986,2026,3,25,오류동,길훈,53.94,5,150-42
11530,"42,000",직거래,1989,2026,3,18,고척동,서울가든,64.39,4,141-1
11530,"64,500",중개거래,2010,2026,3,25,온수동,온수힐스테이트,59.98,1,155
11530,"102,500",중개거래,2001,2026,3,25,개봉동,현대,114.99,23,481
11530,"63,500",중개거래,1999,2026,3,6,고척동,대우,71.53,2,296
11530,"44,300",중개거래,1996,2026,3,20,고척동,성원,56.97,8,322
11530,"180,000",중개거래,2000,2026,3,24,신도림동,동아2,112.354,4,644
11530,"58,000",중개거래,1997,2026,3,24,개봉동,두산,59.69,24,472
11530,"94,500",중개거래,2001,2026,3,21,개봉동,현대,84.99,22,481
11530,"74,000",중개거래,2011,2026,3,24,천왕동,천왕이펜하우스4단지,84.97,8,273
11530,"180,000",중개거래,2003,2026,3,24,신도림동,대림e-편한세상4,117.74,5,646
11530,"55,000",중개거래,1989,2026,3,24,구로동,현대연예인,54.86,1,685-70
11530,"159,000",중개거래,2000,2026,3,24,신도림동,동아2,84.908,8,644
11530,"60,000",중개거래,1994,2026,3,14,구로동,한국현대,84.72,12,642-39
11530,"67,000",중개거래,1994,2026,3,24,고척동,센츄리,84.56,8,320
11530,"134,000",중개거래,2000,2026,3,24,구로동,신도림태영타운,84.87,19,1267
11530,"55,500",중개거래,1998,2026,3,24,구로동,구일우성,59.44,14,1259
11530,"56,000",중개거래,1998,2026,3,24,오류동,동부골든,84.96,16,338
11530,"97,000",직거래,1999,2026,3,9,구로동,신도림롯데아파트,84.93,7,1263
11530,"57,500",중개거래,1998,2026,3,24,구로동,구일우성,59.44,11,1259
11530,"65,000",중개거래,2000,2026,3,23,개봉동,한진,84.96,16,478
11530,"65,000",직거래,1999,2026,3,5,개봉동,한마을,84.57,16,476
11530,"54,000",직거래,1998,2026,3,3,오류동,동부골든,105.21,8,338
11530,"74,800",중개거래,2009,2026,3,13,구로동,대림역경남아너스빌,84.8382,12,1285
11530,"109,500",중개거래,1999,2026,3,23,신도림동,현대홈타운아파트,59.73,15,641
11530,"78,000",중개거래,2001,2026,3,23,개봉동,현대홈타운,59.49,28,480
11530,"59,800",중개거래,2004,2026,3,23,구로동,우리유앤미,59.45,19,1277
11530,"102,000",중개거래,1999,2026,3,23,구로동,신도림롯데아파트,59.96,7,1263
11530,"72,000",중개거래,2010,2026,3,23,온수동,온수힐스테이트,59.98,5,155
11530,"100,000",중개거래,2006,2026,3,20,개봉동,개봉동현대아이파크,84.98,12,489
11530,"50,800",중개거래,1988,2026,3,27,구로동,현대,56.49,4,74-30
11530,"7,000",중개거래,2014,2026,3,19,오류동,썬앤빌,14.064,11,34-13
11530,"72,000",중개거래,1999,2026,3,12,고척동,대우,84.98,10,296
11530,"67,000",중개거래,2019,2026,3,23,항동,하버라인3단지,59.94,16,242
11530,"7,000",중개거래,2014,2026,3,19,오류동,썬앤빌,14.064,10,34-13
11530,"64,500",중개거래,1987,2026,3,3,구로동,현대상선,79.98,6,685-147
11530,"76,000",중개거래,1992,2026,3,21,구로동,럭키,84.9,8,1257
11530,"44,500",중개거래,1984,2026,3,21,구로동,극동,64.02,3,314
11530,"68,500",중개거래,2007,2026,3,16,구로동,한신휴플러스(1280-0),50.03,8,1280
11530,"114,500",중개거래,1999,2026,3,20,개봉동,한마을,123.46,6,476
11530,"90,500",중개거래,2014,2026,3,23,개봉동,개봉푸르지오,84.94,15,492
11530,"69,500",중개거래,2002,2026,3,23,오류동,한신플러스타운,114.78,8,341
11530,"48,800",중개거래,1999,2026,3,22,개봉동,대상,74.56,4,477
11530,"62,000",중개거래,1997,2026,3,22,개봉동,두산,84.96,10,472
11530,"69,000",중개거래,2011,2026,3,22,천왕동,천왕이펜하우스1단지,59.94,2,282
11530,"57,300",중개거래,1998,2026,3,22,오류동,동부골든,84.96,9,338
11530,"64,500",중개거래,2006,2026,3,22,구로동,덕영드림,70.23,4,1282
11530,"63,000",중개거래,1999,2026,3,22,고척동,대우,59.96,13,296
11530,"18,000",중개거래,1997,2026,3,21,구로동,(747-26),45.76,4,747-26
11530,"73,000",중개거래,1999,2026,3,17,고척동,대우,84.99,9,296
11530,"73,000",중개거래,2008,2026,3,21,구로동,우성에비뉴,84.9915,12,1284
11530,"73,500",중개거래,2009,2026,3,21,구로동,대림역경남아너스빌,84.8382,13,1285
11530,"82,000",중개거래,2001,2026,3,21,구로동,중앙하이츠(1269),82.3019,4,1269
11530,"65,800",중개거래,1999,2026,3,21,고척동,대우,59.96,13,296
11530,"68,250",중개거래,2019,2026,3,21,항동,하버라인3단지,59.86,17,242
11530,"94,000",중개거래,2001,2026,3,21,개봉동,현대홈타운,115,18,480
11530,"70,000",중개거래,1998,2026,3,21,구로동,구로두산,63.33,13,1265
11530,"64,500",중개거래,1995,2026,3,21,개봉동,삼환,59.4,11,470
11530,"59,900",중개거래,1998,2026,3,21,오류동,삼천리,59.73,14,340
11530,"77,700",중개거래,2002,2026,3,21,오류동,영풍마드레빌,84.741,20,342
11530,"98,000",중개거래,1999,2026,3,21,개봉동,한마을,84.57,8,476
11530,"68,200",중개거래,2007,2026,3,21,구로동,한신휴플러스(1280-0),50.17,6,1280
11530,"70,000",중개거래,2004,2026,3,21,오류동,오류동푸르지오,84.936,1,346
11530,"67,000",중개거래,2019,2026,3,21,항동,하버라인3단지,59.86,4,242
11530,"155,000",중개거래,2004,2026,3,21,신도림동,대림e-편한세상7,84.928,20,649
11530,"94,500",중개거래,2001,2026,3,21,개봉동,현대,114.99,1,481
11530,"107,500",중개거래,1994,2026,3,20,구로동,신도림현대,80.01,16,560
11530,"49,000",중개거래,1997,2026,3,17,구로동,금호,59.96,19,49
11530,"73,000",중개거래,2006,2026,3,20,구로동,구로두산위브,57.1,11,1278
11530,"60,000",중개거래,1987,2026,3,20,구로동,중앙하이츠,59.99,7,685-124
11530,"124,000",중개거래,2001,2026,3,20,신도림동,대림2,59.9,19,642
11530,"137,000",중개거래,1999,2026,3,20,신도림동,동아1,84.908,3,643
11530,"95,000",중개거래,2004,2026,3,19,구로동,삼성래미안,78.665,8,256-1
11530,"64,800",중개거래,1995,2026,3,19,개봉동,삼환,59.4,3,470
11530,"131,000",중개거래,2001,2026,3,20,신도림동,대림3,84.51,19,691
11530,"50,500",중개거래,2006,2026,3,19,구로동,덕영드림,56.19,1,1282
11530,"59,000",직거래,1987,2026,3,9,신도림동,미성,83.67,1,290
11530,"15,500",중개거래,2011,2026,3,19,구로동,하나세인스톤1차,21.7256,14,110-8
11530,"69,000",중개거래,2019,2026,3,19,항동,하버라인2단지,59.86,10,237
11530,"7,700",중개거래,2015,2026,3,10,구로동,대림역포스큐,14.579,19,106-2
11530,"94,000",중개거래,2003,2026,3,13,오류동,금강(343),84.983,5,343
11530,"98,000",중개거래,1999,2026,3,19,개봉동,한마을,84.57,22,476
11530,"62,700",중개거래,1987,2026,3,5,구로동,중앙하이츠,70.52,2,685-124
11530,"76,000",중개거래,2019,2026,3,12,항동,항동중흥에스클래스베르데카운티,84.9416,12,236
11530,"71,000",중개거래,1999,2026,3,19,고척동,대우,84.99,6,296
11530,"95,000",중개거래,2000,2026,3,19,고척동,동아한신,131.82,6,327
11530,"126,000",직거래,2011,2026,3,6,신도림동,디큐브시티,128.41,23,692
11530,"78,000",중개거래,1998,2026,3,19,구로동,일신건영,84.66,2,1261
11530,"67,000",중개거래,1999,2026,3,19,고척동,대우,114.95,1,296
11530,"65,500",중개거래,1999,2026,3,19,고척동,대우,59.96,14,296
11530,"55,200",중개거래,2000,2026,3,18,개봉동,한진,59.95,1,478
11530,"60,000",중개거래,2000,2026,3,18,개봉동,한진,59.95,9,478
11530,"72,000",중개거래,2011,2026,3,18,천왕동,천왕이펜하우스1단지,59.94,14,282
11530,"53,000",중개거래,2006,2026,3,18,구로동,구로두산위브,36.88,14,1278
11530,"56,500",중개거래,1997,2026,3,18,개봉동,두산,59.69,23,472
11530,"71,000",중개거래,2013,2026,3,4,천왕동,천왕연지타운1단지,59.97,8,280
11530,"77,000",중개거래,2010,2026,3,16,온수동,온수힐스테이트,102.6,1,155
11530,"68,000",중개거래,2019,2026,3,18,항동,하버라인3단지,59.94,10,242
11530,"85,500",중개거래,1998,2026,3,17,구로동,이화우성,114.92,19,1260
11530,"135,000",중개거래,2000,2026,3,14,구로동,신도림태영타운,84.87,13,1267
11530,"53,000",중개거래,1998,2026,3,13,오류동,동부골든,71.06,7,338
11530,"51,500",중개거래,1997,2026,3,17,구로동,도림두산베어스타워,84.99,12,110-4
11530,"60,000",중개거래,2001,2026,3,18,개봉동,신개봉삼환,74.1,1,170-30
11530,"67,800",중개거래,2003,2026,3,16,구로동,신성미소지움,84.23,4,1274
11530,"185,000",중개거래,2003,2026,3,3,신도림동,대림e-편한세상4,84.78,19,646
11530,"59,000",중개거래,2005,2026,3,18,개봉동,영화아이닉스,65.71,17,488
11530,"70,000",중개거래,2002,2026,3,17,오류동,영풍마드레빌,84.741,2,342
11530,"113,000",중개거래,2009,2026,3,9,고척동,고척파크푸르지오,84.94,6,339
11530,"69,300",중개거래,2020,2026,3,12,항동,항동제일풍경채포레스트,84.6614,4,246
11530,"73,000",중개거래,2003,2026,3,6,오류동,금강(343),60.054,5,343
11530,"99,800",중개거래,2010,2026,3,14,온수동,온수힐스테이트,121.26,9,155
11530,"61,500",중개거래,1993,2026,3,6,구로동,우방,84.9,12,642-46
11530,"81,800",중개거래,2003,2026,3,14,오류동,금강(343),84.983,2,343
11530,"72,500",중개거래,1999,2026,3,16,고척동,대우,114.95,18,296
11530,"38,000",중개거래,1996,2026,3,16,오류동,금강,54.92,13,335
11530,"81,000",중개거래,2001,2026,3,16,개봉동,현대,59.94,4,481
11530,"94,000",중개거래,1999,2026,3,10,개봉동,한마을,84.57,16,476
11530,"76,500",중개거래,1998,2026,3,7,개봉동,영화,84.96,5,475
11530,"67,000",중개거래,2008,2026,3,14,구로동,우성에비뉴,84.9916,3,1284
11530,"72,800",중개거래,2000,2026,3,15,개봉동,한진,84.96,9,478
11530,"42,000",중개거래,1989,2026,3,15,개봉동,동인,78.64,6,335-1
11530,"115,000",중개거래,1999,2026,3,14,구로동,신도림롯데아파트,131.3,17,1263
11530,"135,500",중개거래,1999,2026,3,15,신도림동,동아1,59.978,13,643
11530,"100,000",중개거래,2003,2026,3,14,고척동,벽산,84.878,3,334
11530,"58,500",중개거래,1997,2026,3,14,개봉동,두산,59.69,5,472
11530,"61,500",중개거래,2003,2026,3,14,구로동,신성미소지움,71.04,3,1274
11530,"145,000",중개거래,2000,2026,3,14,신도림동,동아2,84.908,4,644
11530,"69,500",중개거래,1995,2026,3,14,개봉동,삼환,84.945,15,470
11530,"125,000",중개거래,2006,2026,3,14,신도림동,SKVIEW,84.96,10,432-1
11530,"84,000",중개거래,2019,2026,3,14,항동,항동중흥에스클래스베르데카운티,84.9416,9,236
11530,"67,800",중개거래,2004,2026,3,14,오류동,오류동푸르지오,61.257,20,346
11530,"155,000",중개거래,2004,2026,3,14,신도림동,대림e-편한세상7,84.928,3,649
11530,"127,850",중개거래,2001,2026,3,14,신도림동,대림2,59.82,9,642
11530,"124,000",중개거래,1999,2026,3,13,신도림동,대림1,59.88,10,642
11530,"146,500",중개거래,2001,2026,3,13,신도림동,대림2,84.95,13,642
11530,"59,400",중개거래,1989,2026,3,13,고척동,서울가든,64.39,10,141-1
11530,"77,800",중개거래,2024,2026,3,14,개봉동,신영지웰에스테이트개봉역,59.9525,19,171-2
11530,"79,500",중개거래,2007,2026,3,13,구로동,한신휴플러스(1280-0),58.03,3,1280
11530,"83,000",중개거래,2001,2026,3,13,개봉동,현대홈타운,59.49,12,480
11530,"93,500",중개거래,1994,2026,3,9,신도림동,우성5,59.91,1,638
11530,"64,000",중개거래,2006,2026,3,13,오류동,오류동금호어울림,84.93,8,347
11530,"100,000",직거래,1999,2026,3,9,신도림동,현대홈타운아파트,84.69,8,641
11530,"54,000",중개거래,1987,2026,3,12,개봉동,청실,64.56,10,175-8
11530,"70,000",중개거래,2007,2026,3,11,구로동,한신휴플러스(1280-0),50.17,11,1280
11530,"60,000",중개거래,1997,2026,3,10,구로동,도림두산베어스타워,109.25,24,110-4
11530,"92,000",중개거래,1999,2026,3,12,구로동,현대파크빌,153.61,23,108
11530,"77,500",중개거래,1998,2026,3,13,구로동,구로두산,84.9,3,1265
11530,"58,500",중개거래,2002,2026,3,13,오류동,한신플러스타운,59.91,18,341
11530,"55,200",중개거래,1998,2026,3,13,구로동,구로두산,44.64,14,1265
11530,"78,000",중개거래,2000,2026,3,12,고척동,동아한신,84.92,4,327
11530,"64,000",중개거래,1985,2026,3,12,고척동,한효,69.87,9,52-332
11530,"69,500",중개거래,2003,2026,3,12,구로동,보람쉬움,81.0944,5,1271
11530,"83,000",중개거래,2019,2026,3,3,항동,한양수자인에듀힐즈,84.8784,4,241
11530,"44,700",중개거래,1994,2026,3,12,개봉동,거성푸르뫼2,59.9,3,60-82
11530,"86,500",중개거래,2001,2026,3,12,개봉동,현대,114.99,1,481
11530,"63,000",중개거래,2000,2026,3,12,개봉동,한진,59.95,8,478
11530,"76,000",중개거래,2019,2026,3,12,항동,항동중흥에스클래스베르데카운티,84.9416,12,236
11530,"84,000",중개거래,2011,2026,3,11,천왕동,천왕이펜하우스2단지,84.97,4,279-2
11530,"92,500",중개거래,2001,2026,3,11,개봉동,현대,84.99,13,481
11530,"68,500",중개거래,1999,2026,3,7,고척동,대우,84.99,2,296
11530,"117,000",중개거래,2001,2026,3,11,신도림동,대림2,59.88,2,642
11530,"67,200",중개거래,1992,2026,3,11,구로동,구로현대,63.98,2,1256
11530,"98,500",중개거래,2006,2026,3,7,개봉동,개봉동현대아이파크,84.98,2,489
11530,"67,000",중개거래,2001,2026,3,5,개봉동,신개봉삼환,84.99,5,170-30
11530,"139,500",중개거래,2000,2026,3,11,구로동,신도림태영타운,84.87,16,1267
11530,"64,000",중개거래,1998,2026,3,11,개봉동,영화,59.78,19,475
11530,"48,000",중개거래,1984,2026,3,10,구로동,극동,64,10,314
11530,"82,500",중개거래,2019,2026,3,5,항동,항동중흥에스클래스베르데카운티,84.9416,11,236
11530,"99,000",중개거래,1999,2026,3,11,신도림동,현대홈타운아파트,73.17,2,641
11530,"71,000",중개거래,1984,2026,3,9,구로동,보광,66.42,1,440
11530,"170,000",중개거래,2011,2026,3,11,신도림동,디큐브시티,128.41,44,692
11530,"69,500",중개거래,2005,2026,3,9,고척동,한일유앤아이,84.98,15,337
11530,"69,700",중개거래,1987,2026,3,11,구로동,현대상선,79.98,10,685-147
11530,"20,400",중개거래,2002,2026,3,8,구로동,성호메이플라워멤버스빌,41.4,7,104-9
11530,"74,500",중개거래,1989,2026,3,10,구로동,현대연예인,84.91,12,685-70
11530,"52,000",중개거래,2006,2026,3,10,구로동,구로두산위브,36.88,4,1278
11530,"64,000",중개거래,2019,2026,3,10,항동,하버라인4단지,59.86,12,가-238
11530,"135,000",중개거래,2000,2026,3,10,구로동,신도림태영타운,84.87,11,1267
11530,"59,900",중개거래,1989,2026,3,10,구로동,현대연예인,54.86,8,685-70
11530,"80,000",중개거래,1999,2026,3,7,구로동,현대파크빌,153.61,14,108
11530,"20,500",중개거래,2005,2026,3,3,오류동,이좋은집,36.69,3,46-1
11530,"67,200",중개거래,1987,2026,3,10,구로동,현대상선,79.98,7,685-147
11530,"9,500",직거래,2013,2026,3,4,구로동,그린플러스구로해담채2,13.23,11,104-6
11530,"31,000",중개거래,2013,2026,3,6,궁동,대명그린(아),48.73,5,190-121
11530,"58,000",중개거래,1999,2026,3,9,고척동,청구,59.94,7,326
11530,"58,500",중개거래,1998,2026,3,9,오류동,삼천리,59.73,18,340
11530,"83,000",중개거래,2003,2026,3,9,오류동,금강(343),60.054,5,343
11530,"112,000",중개거래,2000,2026,3,9,구로동,신도림태영타운,59.88,11,1267
11530,"76,500",중개거래,2020,2026,3,9,항동,우남퍼스트빌더센트럴,84.9149,6,244
11530,"159,000",중개거래,2000,2026,3,9,신도림동,동아3,84.99,20,645
11530,"70,000",중개거래,2001,2026,3,9,개봉동,현대홈타운,59.49,1,480
11530,"85,000",중개거래,1999,2026,3,9,개봉동,한마을,59.57,7,476
11530,"65,000",중개거래,1997,2026,3,9,개봉동,상우,96.3,18,473
11530,"76,000",중개거래,1998,2026,3,9,구로동,일신건영,84.66,5,1261
11530,"31,000",중개거래,2019,2026,3,9,구로동,마인드에코프라움,29.03,7,98-14
11530,"48,500",중개거래,1989,2026,3,6,고척동,서울가든,54.61,4,141-1
11530,"95,000",중개거래,1999,2026,3,7,개봉동,한마을,84.57,11,476
11530,"64,500",중개거래,1994,2026,3,7,고척동,센츄리,84.56,12,320
11530,"64,500",중개거래,1999,2026,3,7,고척동,대우,84.99,2,296
11530,"69,500",중개거래,2019,2026,3,7,항동,하버라인2단지,59.86,16,237
11530,"60,000",중개거래,2003,2026,3,7,구로동,보람쉬움,59.916,9,1271
11530,"63,000",중개거래,1992,2026,3,7,구로동,구로현대,56.49,7,1256
11530,"54,900",중개거래,1998,2026,3,7,구로동,구로두산,44.64,16,1265
11530,"80,000",중개거래,1999,2026,3,7,개봉동,한마을,59.57,1,476
11530,"52,000",중개거래,1995,2026,3,7,구로동,다솜금호,59.95,4,43-4
11530,"63,000",중개거래,1994,2026,3,6,고척동,센츄리,84.56,3,320
