gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"26,250",2001,2021,3,11,신정동,푸른마을2,59.99,6,1281,,,,
11470,0,"86,000",2003,2021,3,10,목동,대원칸타빌2,84.98,9,941,,,,
11470,0,"33,000",1987,2021,3,11,신정동,목동신시가지14,55.02,11,329,,,,
11470,0,"47,000",1987,2021,3,11,신정동,목동신시가지8,71.77,3,314,,,,
11470,0,"24,150",2000,2021,3,11,신정동,신트리4,48.96,12,1277,,,,
11470,0,"27,000",2001,2021,3,11,신정동,푸른마을2,59.85,13,1281,,,,
11470,0,"94,500",1986,2021,3,11,목동,목동신시가지2,144,6,902,,,,
11470,0,"50,400",2005,2021,3,8,목동,롯데캐슬위너,84.98,10,956,,,,
11470,22,"2,597",2016,2021,3,10,신정동,신정숲속마을,39.99,9,1324,,,,
11470,0,"28,350",1988,2021,3,10,신정동,목동신시가지12,56.76,2,326,,,,
11470,0,"43,000",2006,2021,3,10,신정동,동원로데오,84.2,1,1308,,,,
11470,0,"110,000",1986,2021,3,10,목동,목동신시가지3,95.74,2,903,,,,
11470,0,"50,000",2019,2021,3,9,목동,목동벨로스주상복합,71.47,11,614-8,,,,
11470,0,"25,000",1988,2021,3,10,신월동,신월시영,50.67,2,987-1,,,,
11470,0,"78,700",1987,2021,3,10,신정동,목동신시가지8,105.35,14,314,,,,
11470,0,"84,000",1986,2021,3,6,목동,목동신시가지3,95.74,2,903,,,,
11470,115,"20,000",1992,2021,3,9,목동,우성,84.63,5,200,,,,
11470,0,"70,000",2000,2021,3,9,신정동,목동우성2,113.91,11,337,,,,
11470,0,"45,100",1995,2021,3,8,신정동,현대,84.84,16,1252,신규,21.05~23.05,,
11470,0,"99,500",2004,2021,3,6,신정동,목동삼성쉐르빌Ⅱ,157.96,24,318-12,,,,
11470,0,"40,000",1986,2021,3,4,목동,목동신시가지3,64.98,4,903,,,,
11470,0,"48,000",1988,2021,3,4,신정동,목동신시가지12,64.65,1,326,,,,
11470,0,"67,000",1987,2021,3,6,신정동,목동신시가지9,106.93,14,312,,,,
11470,0,"23,000",1988,2021,3,6,신월동,신월시영,50.67,10,987-1,신규,21.04~23.04,,
11470,116,"5,000",1986,2021,3,6,목동,목동신시가지7,66.6,4,925,,,,
11470,0,"70,000",1987,2021,3,6,신정동,목동신시가지14,92.67,1,329,,,,
11470,0,"21,000",2000,2021,3,3,신정동,학마을1단지,49.99,3,1293,,,,
11470,50,"30,000",1986,2021,3,8,목동,목동신시가지7,53.88,5,925,,,,
11470,0,"64,000",2011,2021,3,8,신정동,이펜하우스5단지,114.73,4,1318,,,,
11470,0,"39,000",1987,2021,3,3,신정동,목동신시가지8,54.94,2,314,,,,
11470,0,"43,500",1999,2021,3,8,신월동,해태,84.93,16,514-3,,,,
11470,55,"37,000",1987,2021,3,7,신정동,목동신시가지13,99.26,5,327,,,,
11470,0,"14,000",2017,2021,3,1,신정동,목동경동미르웰,14.02,13,972-2,,,,
11470,0,"52,500",1998,2021,3,8,목동,극동늘푸른,84.21,7,752-1,,,,
11470,0,"36,500",2014,2021,3,8,신월동,롯데캐슬,59.747,14,1063,,,,
11470,35,"17,000",1999,2021,3,6,신정동,신트리1,49.8,1,1259,,,,
11470,100,"10,000",1985,2021,3,6,신월동,서울가든,100.8,7,475,,,,
11470,0,"48,800",1995,2021,3,6,신정동,현대,84.14,13,1252,,,,
11470,0,"33,600",1985,2021,3,6,목동,목동신시가지1,51.48,14,901,,,,
11470,40,"50,000",1997,2021,3,6,목동,목동청구한신아파트,84.77,5,929,,,,
11470,0,"80,000",1987,2021,3,5,신정동,목동신시가지14,108.28,10,329,,,,
11470,0,"30,450",2003,2021,3,7,신월동,신성미소지움,59.74,11,1020,갱신,21.04~23.04,"29,000",
11470,0,"63,000",1987,2021,3,4,신정동,목동신시가지9,100.33,3,312,,,,
11470,0,"27,300",1985,2021,3,5,신월동,신안약수,84.56,4,591-1,,,,
11470,0,"27,300",1988,2021,3,6,신정동,목동신시가지11,51.48,11,325,,,,
11470,40,"28,300",1985,2021,3,7,목동,목동신시가지1,65.34,5,901,,,,
11470,0,"93,000",2019,2021,3,7,신정동,목동파크자이(101동~108동),84.977,11,1325,,,,
11470,0,"18,900",2000,2021,3,6,신정동,신정6현대,59.4,2,743-2,,,,
11470,0,"38,800",2012,2021,3,5,신월동,신정두산위브,75.63,6,1055,,,,
11470,0,"54,000",2004,2021,3,4,신월동,대주파크빌,84.89,4,1028,,,,
11470,44,"20,000",1986,2021,3,5,목동,목동신시가지7,53.88,8,925,,,,
11470,0,"67,200",1986,2021,3,5,목동,목동신시가지5,95.28,11,912,,,,
11470,0,"110,000",1986,2021,3,5,목동,목동신시가지3,95.03,4,903,,,,
11470,115,"3,000",1987,2021,3,5,신정동,목동신시가지14,55.02,3,329,,,,
11470,22,"1,520",2001,2021,3,5,신정동,푸른마을1단지,49.16,10,1282,,,,
11470,0,"17,850",1988,2021,3,5,신월동,신월시영,50.67,5,987-1,,,,
11470,0,"33,000",1988,2021,3,5,신정동,목동신시가지11,51.48,2,325,,,,
11470,0,"44,100",2011,2021,3,5,목동,엘리온,64.432,7,803-2,,,,
11470,159,"10,000",2005,2021,3,5,목동,롯데캐슬위너,84.97,8,956,,,,
11470,0,"27,500",2004,2021,3,3,목동,힐타운,74.05,6,315-6,,,,
11470,0,"47,250",2005,2021,3,5,목동,롯데캐슬위너,84.97,13,956,,,,
11470,0,"65,000",1997,2021,3,4,목동,목동현대1,59.9,6,932,,,,
11470,0,"23,000",1987,2021,3,1,신월동,신안파크,56.78,2,350-2,,,,
11470,0,"50,000",2006,2021,3,4,신정동,세양청마루,84.98,14,1306,,,,
11470,0,"85,000",2004,2021,3,3,신정동,경남아너스빌,84.97,2,1307,,,,
11470,0,"47,200",1986,2021,3,1,목동,목동신시가지3,64.98,5,903,,,,
11470,0,"34,600",1987,2021,3,2,신정동,목동신시가지8,54.94,10,314,,,,
11470,0,"94,500",1986,2021,3,2,목동,목동신시가지4,142.2,7,904,갱신,21.03~23.02,"90,000",
11470,100,"10,000",2001,2021,3,3,신정동,푸른마을3,84.93,14,1283,,,,
11470,0,"39,900",1986,2021,3,2,목동,목동신시가지5,65.08,12,912,,,,
11470,35,"49,000",1986,2021,3,2,목동,목동신시가지7,74.12,4,925,,,,
11470,0,"88,500",1987,2021,3,1,신정동,목동신시가지9,126.53,2,312,,,,
11470,0,"14,000",2017,2021,3,1,신정동,목동경동미르웰,14.02,13,972-2,,,,
