gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11590,"127,500",,2018,2020,7,18,사당동,래미안로이파크,59.98,13,1159
11590,"97,700",,1993,2020,7,30,본동,신동아,104.7,8,481
11590,"129,000",,2018,2020,7,26,상도동,e편한세상상도노빌리티,59.7827,9,903
11590,"117,000",,1988,2020,7,18,흑석동,한강현대,66.225,13,28
11590,"114,000",,2004,2020,7,28,상도동,래미안상도3차,84.96,7,431
11590,"129,500",,2018,2020,7,22,사당동,래미안로이파크,59.98,13,1159
11590,"150,000",,2018,2020,7,13,사당동,래미안로이파크,84.98,18,1159
11590,"148,500",,2018,2020,7,27,상도동,e편한세상상도노빌리티,84.9704,14,903
11590,"110,000",,2012,2020,7,28,상도동,힐스테이트 상도 센트럴파크,59.7686,1,531
11590,"100,000",,2003,2020,7,25,사당동,삼성래미안,84.967,14,1133
11590,"41,000",,2004,2020,7,29,대방동,대방홈타운,69.3,4,377-1
11590,"62,000",,2005,2020,7,19,상도동,상진아파트,106.51,4,323-4
11590,"75,000",,2001,2020,7,20,동작동,이수교신동아아파트,80.55,4,329
11590,"89,900",,2000,2020,7,20,본동,유원강변,84.28,6,482
11590,"76,000",,1995,2020,7,22,대방동,주공2,51.66,4,503
11590,"83,000",,1998,2020,7,21,사당동,신동아5,59.67,13,1137
11590,"59,000",,1997,2020,7,30,대방동,신한토탈,84.98,1,41
11590,"71,700",,1994,2020,7,19,상도동,상도동삼호아파트,84.52,1,408
11590,"86,500",,2003,2020,7,22,신대방동,롯데낙천대,80.2422,2,713
11590,"81,500",,2001,2020,7,25,노량진동,신동아리버파크,59.67,23,325
11590,"94,000",,1993,2020,7,29,사당동,사당우성2,59.89,4,105
11590,"122,000",,2007,2020,7,18,상도동,포스코더샵,84.995,11,521
11590,"60,250",,1993,2020,7,24,본동,신동아,46.75,1,481
11590,"75,000",,1998,2020,7,23,사당동,경남아너스빌2차,84.96,4,1135
11590,"90,000",,2007,2020,7,20,상도동,포스코더샵,59.99,1,521
11590,"99,000",,2001,2020,7,22,노량진동,신동아리버파크,84.88,14,325
11590,"124,000",,2003,2020,7,28,사당동,삼성래미안,114.502,17,1133
11590,"150,000",,2018,2020,7,26,사당동,래미안로이파크,84.98,16,1159
11590,"85,000",,2003,2020,7,24,상도동,중앙하이츠빌,59.9388,13,415
11590,"105,000",,2016,2020,7,25,상도동,상도효성해링턴플레이스,84.9116,2,536
11590,"92,000",,1991,2020,7,25,사당동,현대,120.03,9,169-32
11590,"84,700",,1993,2020,7,30,사당동,신동아4,59.89,2,105
11590,"66,300",,2003,2020,7,28,상도동,상도현대,59.72,9,412
11590,"132,000",,1993,2020,7,31,사당동,사당우성2,118.25,15,105
11590,"147,000",,1988,2020,7,17,흑석동,명수대현대,112.29,3,10
11590,"104,500",,2003,2020,7,19,대방동,대방1차e-편한세상,84.32,1,508
11590,"88,000",,2005,2020,7,17,신대방동,신동아파밀리에,84.9636,2,717
11590,"91,800",,1993,2020,7,22,사당동,신동아4,59.89,8,105
11590,"99,000",,1994,2020,7,16,대방동,성원,84.32,10,500
11590,"68,500",,1993,2020,7,16,본동,신동아,46.75,9,481
11590,"139,000",,2018,2020,7,17,사당동,래미안로이파크,84.98,1,1159
11590,"120,000",,2003,2020,7,13,사당동,삼성래미안,114.502,15,1133
11590,"149,500",,1993,2020,7,18,대방동,대림아파트,164.79,2,501
11590,"95,000",,2007,2020,7,22,상도동,이수브라운스톤상도(527-0),59.94,1,527
11590,"89,900",,2000,2020,7,20,본동,유원강변,84.28,6,482
11590,"138,000",,2016,2020,7,20,상도동,두산위브트레지움2차,84.9736,7,535
11590,"98,500",,1996,2020,7,21,신대방동,롯데관악타워,172.51,20,395-67
11590,"148,500",,2018,2020,7,21,사당동,래미안로이파크,84.98,14,1159
11590,"58,800",,1997,2020,7,29,대방동,신한토탈,69.12,12,41
11590,"108,000",,2016,2020,7,23,상도동,상도효성해링턴플레이스,84.9116,8,536
11590,"36,000",,1978,2020,7,22,신대방동,펭귄,57.69,2,364-55
11590,"85,000",,1993,2020,7,18,사당동,극동(105),59.25,4,105
11590,"54,000",,2001,2020,7,28,사당동,삼성그린(205),64.89,5,205
11590,"125,000",,2013,2020,7,18,상도동,힐스테이트 상도 프레스티지,84.884,4,533
11590,"82,350",,2009,2020,7,18,사당동,대성유니드,84.96,5,1155
11590,"77,000",,1996,2020,7,13,신대방동,현대,84.57,2,707
11590,"137,500",,2016,2020,7,16,상도동,두산위브트레지움2차,84.864,8,535
11590,"69,000",,1991,2020,7,17,사당동,현대,59.96,10,169-32
11590,"70,500",,2003,2020,7,29,신대방동,롯데낙천대,55.4561,5,713
11590,"150,000",,2011,2020,7,10,흑석동,흑석한강센트레빌,84.89,11,335
11590,"37,000",,2001,2020,7,10,상도동,숭실골드,65.1,1,473
11590,"140,000",,2012,2020,7,18,흑석동,흑석한강푸르지오,84.79,12,336
11590,"146,000",,2018,2020,7,11,사당동,래미안로이파크,84.98,5,1159
11590,"65,000",,1995,2020,7,9,신대방동,우성2차,59.47,10,565-21
11590,"98,000",,2001,2020,7,17,노량진동,신동아리버파크,84.88,16,325
11590,"100,000",,2001,2020,7,18,노량진동,신동아리버파크,84.88,21,325
11590,"100,000",,1993,2020,7,21,사당동,사당우성3,84.66,1,105
11590,"73,000",,2003,2020,7,14,상도동,상도현대,84.97,2,412
11590,"117,000",,2012,2020,7,9,상도동,힐스테이트 상도 센트럴파크,59.7754,9,531
11590,"150,000",,2011,2020,7,10,흑석동,흑석한강센트레빌,84.89,11,335
11590,"151,000",,2018,2020,7,25,사당동,래미안로이파크,84.98,17,1159
11590,"97,000",,2004,2020,7,24,상도동,래미안상도3차,59.97,14,431
11590,"105,000",,2006,2020,7,30,신대방동,동작상떼빌,132.43,2,719
11590,"61,700",,2016,2020,7,20,사당동,반석블레스,59.86,8,1158
11590,"69,000",,2002,2020,7,18,상도동,경향렉스빌,84.5802,2,445
11590,"125,000",,2010,2020,7,24,사당동,이수자이,120.17,16,147-29
11590,"109,500",,2011,2020,7,24,본동,래미안트윈파크,59.9,1,494
11590,"115,000",,1993,2020,7,18,사당동,사당우성3,118.25,7,105
11590,"135,000",,1990,2020,7,10,사당동,대림(169-8),125.4,13,169-8
11590,"89,200",,1996,2020,7,17,신대방동,현대,84.57,12,707
11590,"75,800",,1995,2020,7,14,상도동,대림아파트,84.89,14,411
11590,"97,000",,2001,2020,7,8,노량진동,신동아리버파크,84.88,26,325
11590,"110,500",,2001,2020,7,18,노량진동,신동아리버파크,114.75,24,325
11590,"116,000",,2012,2020,7,18,상도동,힐스테이트 상도 센트럴파크,59.7754,11,531
11590,"82,500",,1997,2020,7,21,노량진동,건영(103동-106동),84.94,1,324
11590,"112,000",,1993,2020,7,7,사당동,사당우성2,84.66,7,105
11590,"123,000",,2007,2020,7,22,상도동,포스코더샵,84.995,6,521
11590,"131,500",,1993,2020,7,18,사당동,사당우성2,118.25,10,105
11590,"94,800",,1993,2020,7,6,본동,신동아,104.7,9,481
11590,"87,000",,1997,2020,7,8,노량진동,건영(103동-106동),84.94,13,324
11590,"84,000",,1999,2020,7,13,사당동,사당자이,84.49,6,1139
11590,"76,800",,1994,2020,7,10,상도동,상도동삼호아파트,84.52,6,408
11590,"87,000",,1993,2020,7,15,대방동,대림아파트,59.84,5,501
11590,"110,200",,1993,2020,7,10,사당동,사당우성2,84.66,9,105
11590,"119,700",,1993,2020,7,12,사당동,사당우성2,108.08,8,105
11590,"66,500",,1987,2020,7,29,사당동,제일,60.03,9,240-15
11590,"80,000",,1998,2020,7,18,사당동,신동아5,59.67,3,1137
11590,"80,500",,1997,2020,7,17,노량진동,건영(103동-106동),59.83,13,324
11590,"89,000",,1997,2020,7,24,신대방동,삼성보라매옴니타워,164.88,16,395-62
11590,"90,000",,2004,2020,7,9,본동,한신휴플러스,84.84,5,487
11590,"122,000",,2011,2020,7,24,본동,래미안트윈파크,59.9,8,494
11590,"63,000",,1991,2020,7,8,사당동,현대,59.96,2,169-32
11590,"112,700",,1993,2020,7,8,사당동,사당우성3,108.08,14,105
11590,"113,400",,1988,2020,7,13,흑석동,한강현대,66.225,7,28
11590,"117,000",,2012,2020,7,18,상도동,힐스테이트 상도 센트럴파크,84.6099,1,531
11590,"91,000",,2001,2020,7,7,노량진동,신동아리버파크,84.88,5,325
11590,"93,000",,2004,2020,7,11,본동,경동윈츠리버,110.04,3,484
11590,"130,000",,2012,2020,7,6,상도동,힐스테이트 상도 센트럴파크,84.7835,5,531
11590,"148,000",,2018,2020,7,7,사당동,래미안로이파크,84.98,7,1159
11590,"150,000",,2019,2020,7,7,흑석동,아크로리버하임,84.7536,11,341
11590,"89,800",,2009,2020,7,21,사당동,사당휴먼시아,84.73,7,1154
11590,"94,500",,2007,2020,7,7,상도동,이수브라운스톤상도(527-0),59.94,4,527
11590,"59,800",,2016,2020,7,24,사당동,반석블레스,59.86,6,1158
11590,"60,500",,1998,2020,7,29,신대방동,보라매아카데미타워,84.95,33,395-69
11590,"70,500",,2002,2020,7,9,상도동,경향렉스빌,84.5802,12,445
11590,"81,800",,1993,2020,7,18,사당동,극동(105),51.57,10,105
11590,"131,000",,2016,2020,7,18,상도동,상도파크자이,72.328,11,900
11590,"80,000",,1993,2020,7,15,사당동,극동(105),59.25,1,105
11590,"149,500",,2011,2020,7,12,흑석동,흑석한강센트레빌,84.84,9,335
11590,"89,000",,2003,2020,7,17,사당동,삼성래미안,60.739,4,1133
11590,"150,000",,2018,2020,7,24,사당동,래미안로이파크,84.98,8,1159
11590,"86,500",,1993,2020,7,13,사당동,사당우성3,59.89,15,105
11590,"130,000",,1993,2020,7,17,사당동,사당우성2,118.25,2,105
11590,"125,000",,2013,2020,7,11,사당동,이수역리가,84.847,11,1157
11590,"108,000",,2014,2020,7,11,상도동,상도더샵2차,84.98,4,534
11590,"108,000",,2006,2020,7,15,동작동,이수교KCC스위첸,84.98,13,332
11590,"95,500",,2003,2020,7,11,신대방동,롯데낙천대,80.2422,14,713
11590,"104,200",,2004,2020,7,5,본동,삼성래미안,114.9855,2,492
11590,"94,700",,1993,2020,7,7,본동,신동아,104.7,5,481
11590,"121,000",,2007,2020,7,23,상도동,포스코더샵,84.995,6,521
11590,"145,000",,2013,2020,7,11,동작동,이수힐스테이트,84.982,3,333
11590,"168,000",,1988,2020,7,8,흑석동,한강현대,131.06,13,28
11590,"97,000",,2005,2020,7,18,신대방동,신동아파밀리에,84.9636,8,717
11590,"142,500",,2018,2020,7,17,상도동,e편한세상상도노빌리티,84.9704,9,903
11590,"123,500",,2003,2020,7,4,사당동,삼성래미안,158.468,4,1133
11590,"90,000",,2004,2020,7,11,본동,삼성래미안,59.9843,8,492
11590,"103,000",,2004,2020,7,11,본동,한신휴플러스,114.91,8,487
11590,"149,500",,2016,2020,7,22,상도동,상도파크자이,84.918,20,900
11590,"129,200",,2012,2020,7,4,상도동,힐스테이트 상도 센트럴파크,84.7835,15,531
11590,"95,000",,2004,2020,7,30,상도동,상도동래미안1차,84.959,2,450
11590,"134,000",,2016,2020,7,21,상도동,상도파크자이,72.678,19,900
11590,"109,500",,2014,2020,7,11,상도동,상도더샵2차,84.97,7,534
11590,"114,700",,1990,2020,7,13,사당동,대림(169-8),84.91,11,169-8
11590,"109,500",,2002,2020,7,17,신대방동,보라매파크빌,84.81,9,711
11590,"141,500",,2018,2020,7,8,사당동,래미안로이파크,84.98,14,1159
11590,"68,000",,1993,2020,7,9,본동,신동아,46.75,5,481
11590,"150,000",,2011,2020,7,21,흑석동,흑석한강센트레빌,84.89,5,335
11590,"134,500",,1993,2020,7,4,사당동,사당우성2,118.25,8,105
11590,"100,000",,2003,2020,7,10,상도동,중앙하이츠빌,123.6025,2,415
11590,"160,000",,1988,2020,7,11,흑석동,한강현대,115.35,10,28
11590,"91,000",,1994,2020,7,12,대방동,대방동현대,84.96,19,502
11590,"85,800",,1997,2020,7,8,노량진동,건영(103동-106동),84.94,4,324
11590,"76,000",,2001,2020,7,7,노량진동,삼익,84.68,18,330
11590,"119,500",,2003,2020,7,13,사당동,삼성래미안,114.502,11,1133
11590,"143,000",,2016,2020,7,18,상도동,상도파크자이,84.888,4,900
11590,"150,000",,2012,2020,7,21,흑석동,흑석한강센트레빌Ⅱ,119.738,6,339
11590,"64,500",,1992,2020,7,25,상도동,현대(관악),58.59,13,407
11590,"81,000",,2003,2020,7,15,상도동,쌍용스윗닷홈,59.578,13,418
11590,"100,000",,2004,2020,7,7,상도동,아이파크,114.83,13,416
11590,"129,600",,2010,2020,7,24,사당동,이수자이,120.17,21,147-29
11590,"63,000",,1997,2020,7,14,흑석동,청호,59.85,13,327
11590,"110,000",,2016,2020,7,9,상도동,상도효성해링턴플레이스,84.9506,7,536
11590,"112,500",,2007,2020,7,6,상도동,이수브라운스톤상도(527-0),84.99,6,527
11590,"65,000",,1991,2020,7,18,사당동,현대,59.96,3,169-32
11590,"63,000",,1999,2020,7,15,사당동,삼호그린,59.96,9,1138
11590,"97,000",,1993,2020,7,9,사당동,극동(105),110.14,13,105
11590,"128,000",,1988,2020,7,1,신대방동,우성1차,157.07,3,565
11590,"64,800",,2002,2020,7,11,사당동,남해오네뜨,59.958,9,1143
11590,"67,500",,2003,2020,7,4,신대방동,현진에버빌,84.9234,4,716
11590,"97,700",,2003,2020,7,2,사당동,삼성래미안,84.967,17,1133
11590,"122,000",,2012,2020,7,2,상도동,힐스테이트 상도 센트럴파크,84.6099,2,531
11590,"117,000",,2012,2020,7,12,상도동,힐스테이트 상도 센트럴파크,59.7754,11,531
11590,"130,000",,2013,2020,7,24,사당동,이수역리가,84.7236,12,1157
11590,"106,000",,2004,2020,7,11,상도동,래미안상도3차,84.96,2,431
11590,"135,000",,2007,2020,7,24,상도동,포스코더샵,152.222,3,521
11590,"175,000",,1988,2020,7,4,흑석동,명수대현대,124.95,15,10
11590,"113,000",,2006,2020,7,14,대방동,경남아너스빌,84.805,13,512
11590,"123,000",,2013,2020,7,9,사당동,이수역리가,84.847,12,1157
11590,"109,900",,1993,2020,7,11,사당동,신동아4,84.46,4,105
11590,"165,000",,2013,2020,7,9,동작동,이수힐스테이트,108.336,9,333
11590,"147,000",,2018,2020,7,7,사당동,래미안로이파크,84.98,15,1159
11590,"97,000",,1997,2020,7,9,상도동,건영,114.96,14,414
11590,"133,500",,2012,2020,7,9,상도동,힐스테이트 상도 센트럴파크,84.7835,7,531
11590,"135,000",,1988,2020,7,4,흑석동,한강현대,114.44,2,28
11590,"149,500",,2019,2020,7,10,흑석동,아크로리버하임,59.9154,19,341
11590,"115,700",,2004,2020,7,11,상도동,래미안상도3차,84.96,9,431
11590,"130,000",,2012,2020,7,4,상도동,힐스테이트 상도 센트럴파크,84.7835,15,531
11590,"100,000",,1993,2020,7,4,사당동,극동(105),109.7,9,105
11590,"102,000",,1994,2020,7,1,대방동,성원,84.32,14,500
11590,"111,000",,2004,2020,7,9,상도동,래미안상도3차,84.96,2,431
11590,"112,500",,1993,2020,7,7,사당동,사당우성2,118.25,1,105
11590,"94,000",,1993,2020,7,7,본동,신동아,104.7,8,481
11590,"60,500",,1998,2020,7,29,신대방동,보라매아카데미타워,84.95,33,395-69
11590,"129,200",,2012,2020,7,4,상도동,힐스테이트 상도 센트럴파크,84.7835,15,531
11590,"65,700",,1997,2020,7,19,사당동,경남아너스빌1차,59.9,10,1134
11590,"84,000",,1993,2020,7,7,사당동,극동(105),84.32,20,105
11590,"110,000",,2016,2020,7,9,상도동,상도효성해링턴플레이스,84.9506,7,536
11590,"112,500",,2007,2020,7,6,상도동,이수브라운스톤상도(527-0),84.99,6,527
11590,"76,000",,1995,2020,7,25,신대방동,한성아파트,59.87,19,470-8
11590,"17,000",,2012,2020,7,24,대방동,아데나339,27.83,3,515
11590,"48,500",,2001,2020,7,27,사당동,오림센트빌,83.71,5,1048-8
11590,"69,000",,2003,2020,7,4,신대방동,신대방경남,56,5,712
11590,"100,000",,2008,2020,7,14,상도동,동원베네스트,84.958,4,528
11590,"113,000",,2003,2020,7,10,대방동,대방1차e-편한세상,84.32,13,508
11590,"85,000",,1997,2020,7,19,노량진동,건영(103동-106동),84.94,8,324
11590,"72,500",,2003,2020,7,23,신대방동,신대방경남,56,18,712
11590,"106,500",,2006,2020,7,5,신대방동,동작상떼빌,128.61,18,719
11590,"78,000",,1995,2020,7,6,상도동,대림아파트,84.89,10,411
11590,"71,500",,1995,2020,7,2,상도동,대림아파트,84.89,1,411
11590,"109,000",,2007,2020,7,20,상도동,이수브라운스톤상도(527-0),84.99,8,527
11590,"44,500",,2003,2020,7,21,사당동,라이즈1동,67.26,3,64-264
11590,"127,000",,1993,2020,7,17,사당동,신동아4,118.25,15,105
11590,"126,500",,2018,2020,7,7,사당동,래미안로이파크,59.98,20,1159
11590,"98,000",,2008,2020,7,4,상도동,동원베네스트,84.958,6,528
11590,"36,500",,2003,2020,7,14,상도동,남현그린,78.37,2,210-250
11590,"73,000",,1999,2020,7,4,대방동,우정,84.6,2,505
11590,"85,000",,2006,2020,7,4,신대방동,동작상떼빌,84.98,6,719
11590,"120,000",,2004,2020,7,1,본동,삼성래미안,114.9855,15,492
11590,"110,000",,2005,2020,7,25,신대방동,신동아파밀리에,112.058,11,717
11590,"122,000",,2013,2020,7,9,사당동,이수역리가,84.956,3,1157
11590,"113,000",,2003,2020,7,3,대방동,대방1차e-편한세상,84.32,22,508
11590,"127,500",,1988,2020,7,4,흑석동,한강현대,83.475,6,28
11590,"109,000",,2012,2020,7,11,상도동,힐스테이트 상도 센트럴파크,59.7686,2,531
11590,"98,500",,1999,2020,7,3,사당동,사당자이,114.94,4,1139
11590,"109,000",,2014,2020,7,18,상도동,상도더샵2차,84.99,7,534
11590,"95,000",,2001,2020,7,18,신대방동,경남교수,84.94,20,710
11590,"127,000",,1993,2020,7,3,사당동,사당우성2,118.25,9,105
11590,"105,000",,2001,2020,7,6,노량진동,신동아리버파크,114.75,16,325
11590,"133,800",,2012,2020,7,18,상도동,힐스테이트 상도 센트럴파크,84.7835,11,531
11590,"98,000",,1994,2020,7,2,대방동,성원,84.32,19,500
11590,"115,000",,2013,2020,7,4,동작동,이수힐스테이트,59.998,10,333
11590,"136,000",,2012,2020,7,4,흑석동,흑석한강푸르지오,84.98,5,336
11590,"125,000",,2013,2020,7,4,상도동,힐스테이트 상도 프레스티지,84.884,6,533
11590,"86,000",,1997,2020,7,21,노량진동,건영(103동-106동),84.94,4,324
11590,"133,000",,2012,2020,7,3,흑석동,흑석한강센트레빌Ⅱ,84.994,11,339
11590,"130,000",,2012,2020,7,17,흑석동,흑석한강푸르지오,84.98,2,336
11590,"122,500",,2018,2020,7,7,사당동,래미안로이파크,59.98,21,1159
11590,"140,000",,2018,2020,7,9,사당동,래미안로이파크,84.98,4,1159
11590,"95,000",,1993,2020,7,7,본동,신동아,104.7,6,481
11590,"108,500",,2010,2020,7,5,흑석동,해가든,94.89,4,332
11590,"120,000",,1993,2020,7,4,사당동,사당우성2,108.08,12,105
11590,"76,000",,2003,2020,7,2,흑석동,흑석동양아파트,59.511,5,328
11590,"82,000",,2001,2020,7,25,신대방동,경남교수,84.94,1,710
11590,"90,000",,2003,2020,7,18,상도동,쌍용스윗닷홈,84.954,2,418
11590,"51,500",,1997,2020,7,13,대방동,신한토탈,59.4,2,41
11590,"79,000",,1995,2020,7,4,대방동,주공2,58.65,9,503
11590,"60,000",,2001,2020,7,7,사당동,르메이에르,59.4,12,1141
11590,"113,500",,2003,2020,7,3,사당동,삼성래미안,114.502,14,1133
11590,"83,000",,2007,2020,7,10,사당동,케이씨씨,84.7472,3,1153
11590,"86,000",,1999,2020,7,14,본동,한강쌍용,59.64,12,150
11590,"78,500",,2003,2020,7,7,신대방동,신대방경남,78.19,2,712
11590,"74,800",,1999,2020,7,10,본동,한강쌍용,59.64,1,150
11590,"85,800",,2007,2020,7,27,상도동,삼환나우빌(520-0),84.87,1,520
11590,"64,500",,2004,2020,7,9,사당동,진흥아리엘,75.6967,4,1142
11590,"84,000",,1999,2020,7,16,사당동,사당자이,84.49,13,1139
11590,"78,700",,2002,2020,7,25,상도동,경향렉스빌,84.9832,12,445
11590,"74,500",,2003,2020,7,10,신대방동,롯데낙천대,55.4561,15,713
11590,"97,000",,1993,2020,7,2,사당동,극동(105),110.14,5,105
11590,"129,000",,2016,2020,7,7,상도동,두산위브트레지움2차,84.8032,4,535
11590,"122,000",,2004,2020,7,4,상도동,래미안상도3차,114.97,3,431
11590,"87,750",,2006,2020,7,11,신대방동,동작상떼빌,84.98,23,719
11590,"87,800",,2004,2020,7,6,본동,경동윈츠리버,79.68,5,484
11590,"99,000",,1997,2020,7,4,상도동,건영,114.96,7,414
11590,"98,000",,2003,2020,7,4,상도동,중앙하이츠빌,84.9883,13,415
11590,"135,000",,2012,2020,7,11,흑석동,흑석한강센트레빌Ⅱ,84.99,18,339
11590,"77,000",,2004,2020,7,7,본동,경동윈츠리버,56.68,13,484
11590,"65,000",,1998,2020,7,5,사당동,경남아너스빌2차,59.9,5,1135
11590,"102,000",,1994,2020,7,3,대방동,성원,84.32,6,500
11590,"95,000",,2004,2020,7,1,본동,삼성래미안,84.2261,2,492
11590,"71,000",,2006,2020,7,25,사당동,삼성아파트,59.275,10,1037-9
11590,"69,500",,1987,2020,7,25,사당동,제일,60.03,2,240-15
11590,"67,800",,1993,2020,7,25,본동,신동아,46.75,9,481
11590,"93,000",,1999,2020,7,10,대방동,현대홈타운2,84.94,3,506
11590,"112,000",,2003,2020,7,24,대방동,대방1차e-편한세상,84.32,24,508
11590,"108,300",,2003,2020,7,6,신대방동,보라매삼성쉐르빌,163.83,33,395-66
11590,"139,000",,2012,2020,7,1,상도동,힐스테이트 상도 센트럴파크,118.1759,4,531
11590,"83,000",,1993,2020,7,20,대방동,대림아파트,59.84,19,501
11590,"48,000",,1995,2020,7,15,신대방동,보라매우성,58.86,17,706
11590,"86,500",,1996,2020,7,6,신대방동,현대,84.57,13,707
11590,"84,000",,1996,2020,7,6,신대방동,현대,84.57,2,707
11590,"134,500",,2004,2020,7,8,상도동,래미안상도3차,114.97,12,431
11590,"107,000",,2010,2020,7,7,상도동,상도두산위브,84.99,2,529
11590,"95,000",,2004,2020,7,6,사당동,사당롯데캐슬2차,84.766,5,1149
11590,"99,500",,2007,2020,7,4,상도동,포스코더샵,59.995,6,521
