gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11650,"350,000",중개거래,2009,2023,12,19,반포동,래미안퍼스티지,84.93,16,18-1
11650,"395,000",중개거래,2009,2023,12,7,반포동,래미안퍼스티지,84.93,16,18-1
11650,"291,000",중개거래,2016,2023,12,18,잠원동,래미안신반포팰리스,84.49,15,158
11650,"178,700",중개거래,1999,2023,12,8,서초동,서초한빛삼성,99.09,5,1509-1
11650,"29,700",직거래,2005,2023,12,24,방배동,방배대우디오빌,29.6,16,866-20
11650,"175,000",중개거래,1989,2023,12,23,잠원동,한신타운,78.39,8,60-4
11650,"340,000",중개거래,1978,2023,12,6,잠원동,신반포2,107.31,7,73
11650,"123,000",중개거래,2012,2023,12,27,우면동,서초힐스,74.97,8,773
11650,"450,000",중개거래,2003,2023,12,22,방배동,롯데캐슬포레스트,239.33,1,844-27
11650,"239,000",중개거래,2004,2023,12,1,방배동,동부센트레빌,134.04,3,3275
11650,"345,000",중개거래,2022,2023,12,9,잠원동,반포르엘,97.4743,19,163
11650,"252,000",중개거래,2005,2023,12,19,서초동,상지리츠빌(10),175.22,4,1517-6
11650,"275,000",중개거래,2008,2023,12,15,방배동,라온채,189.59,1,12-36
11650,"145,000",중개거래,1999,2023,12,19,방배동,방배1차현대홈타운,59.94,4,1344
11650,"116,500",중개거래,2012,2023,12,6,우면동,서초힐스,74.97,2,773
11650,"200,000",중개거래,2003,2023,12,19,서초동,서초래미안,84.95,11,1682
11650,"125,000",중개거래,2003,2023,12,19,서초동,한성,118.12,7,1511-9
11650,"149,000",중개거래,1975,2023,12,12,방배동,삼호1동~3동,81.39,9,770-1
11650,"119,000",중개거래,2012,2023,12,22,우면동,서초힐스,59.89,15,773
11650,"149,000",중개거래,1999,2023,12,10,방배동,방배1차현대홈타운,59.94,13,1344
11650,"93,500",중개거래,2013,2023,12,3,우면동,호반써밋서초파크뷰(토지임대부아파트),59.93,21,789
11650,"210,000",중개거래,2010,2023,12,7,방배동,서리풀e편한세상,84.97,4,906-13
11650,"27,000",중개거래,2004,2023,12,18,서초동,풍림아이원플러스,34.4237,13,1338-1
11650,"220,000",직거래,2004,2023,12,28,서초동,서초1차e-편한세상,130.53,4,1487-63
11650,"175,000",중개거래,2002,2023,12,27,반포동,반포파크빌,110.79,4,3-3
11650,"279,300",중개거래,2003,2023,12,13,서초동,서초래미안,126.31,21,1682
11650,"61,000",중개거래,2006,2023,12,18,서초동,더샵서초,33.06,24,1445-14
11650,"365,000",중개거래,2021,2023,12,7,서초동,서초그랑자이,119.41,23,1757
11650,"157,200",중개거래,1991,2023,12,1,방배동,방배우성,117.19,1,2525
11650,"390,000",중개거래,2023,2023,12,1,반포동,래미안원베일리,84.98,9,1
11650,"210,000",중개거래,2002,2023,12,1,잠원동,금호베스트빌,84.97,8,58
11650,"140,000",중개거래,2006,2023,12,26,방배동,SK리더스뷰(파스텔시티),84.95,13,444-3
11650,"270,000",중개거래,2020,2023,12,1,서초동,래미안 리더스원,84.93,14,1755
11650,"29,000",중개거래,2002,2023,12,9,서초동,서초동삼성쉐르빌2,35.22,13,1330
11650,"35,000",중개거래,2003,2023,12,12,서초동,래미안서초유니빌,36.599,16,1445-4
11650,"252,000",중개거래,2003,2023,12,7,서초동,서초래미안,111.32,9,1682
11650,"330,000",중개거래,1988,2023,12,8,서초동,삼풍아파트,130.73,9,1685
11650,"260,000",중개거래,2003,2023,12,12,서초동,현대슈퍼빌,147.86,20,1446-11
11650,"19,200",중개거래,2014,2023,12,6,서초동,urbanplace,21.07,4,1337-3
