gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11200,"119,500",중개거래,1994,2025,3,8,금호동3가,두산,79.08,5,1331
11200,"191,800",중개거래,2014,2025,3,19,행당동,서울숲더샵,92.24,24,377
11200,"158,000",중개거래,2016,2025,3,24,금호동2가,신금호파크자이,59.98,16,1
11200,"187,800",중개거래,2019,2025,3,23,금호동1가,이편한세상금호파크힐스,84.932,11,1823
11200,"139,900",중개거래,2000,2025,3,22,행당동,행당한진타운,84.71,23,346
11200,"185,000",중개거래,2014,2025,3,20,상왕십리동,텐즈힐(2단지),127.44,10,811
11200,"179,500",중개거래,2014,2025,3,22,행당동,서울숲더샵,92.24,7,377
11200,"225,000",중개거래,2024,2025,3,18,성수동1가,서울숲아이파크리버포레1차,59.9925,11,721
11200,"179,500",중개거래,2014,2025,3,29,행당동,서울숲더샵,92.08,11,377
11200,"138,000",중개거래,2011,2025,3,22,행당동,서울숲행당푸르지오,84.74,2,376
11200,"164,000",중개거래,2016,2025,3,22,하왕십리동,센트라스,84.96,1,1070
11200,"132,800",중개거래,1997,2025,3,20,성수동2가,금호타운2차아파트,84.94,6,832
11200,"249,000",중개거래,1998,2025,3,29,옥수동,옥수하이츠,114.72,5,100
11200,"137,000",중개거래,2000,2025,3,28,행당동,행당한진타운,114.62,1,346
11200,"155,000",중개거래,2007,2025,3,23,금호동4가,서울숲푸르지오,59.9,9,340
11200,"156,000",중개거래,2003,2025,3,22,행당동,서울숲 한신 더 휴,114.97,19,349
11200,"127,000",중개거래,2017,2025,3,24,하왕십리동,왕십리자이,59.99,17,1071
11200,"87,000",중개거래,1996,2025,3,28,응봉동,신동아,59.97,7,275
11200,"107,000",중개거래,1995,2025,3,27,행당동,신동아,84.96,1,344
11200,"117,500",중개거래,1994,2025,3,29,금호동3가,두산,79.08,11,1331
11200,"179,000",중개거래,2017,2025,3,16,성수동1가,트리마제,35.4442,2,718
11200,"122,000",중개거래,1997,2025,3,22,성수동1가,쌍용,59.76,2,706
11200,"129,000",중개거래,2000,2025,3,20,행당동,대림e-편한세상,84.87,2,347
11200,"177,500",중개거래,2014,2025,3,31,행당동,서울숲더샵,84.18,30,377
11200,"141,500",중개거래,2016,2025,3,25,하왕십리동,센트라스,59.99,16,1070
11200,"173,500",중개거래,2016,2025,3,25,하왕십리동,센트라스,84.99,11,1070
11200,"139,000",중개거래,2004,2025,3,31,하왕십리동,왕십리풍림아이원,114.928,17,1061
11200,"114,000",중개거래,2003,2025,3,26,응봉동,서울숲리버그린동아아파트,59.98,17,276
11200,"115,000",중개거래,2003,2025,3,29,응봉동,서울숲리버그린동아아파트,59.98,14,276
11200,"91,500",중개거래,2006,2025,3,15,도선동,삼성쉐르빌,84.99,7,69
11200,"128,000",중개거래,1994,2025,3,29,금호동3가,두산,84.99,6,1331
11200,"180,000",중개거래,2000,2025,3,14,성수동1가,서울숲대림,84.015,11,656-234
11200,"187,000",중개거래,2003,2025,3,17,성수동2가,롯데캐슬파크,101.995,12,835
11200,"119,000",중개거래,2003,2025,3,29,행당동,서울숲 한신 더 휴,59.94,20,349
11200,"207,500",중개거래,1998,2025,3,27,옥수동,옥수하이츠,84.86,4,100
11200,"249,000",중개거래,1998,2025,3,26,옥수동,옥수하이츠,114.72,9,100
11200,"145,000",중개거래,2001,2025,3,20,금호동4가,대우,84.96,9,800
11200,"215,000",중개거래,2016,2025,3,22,옥수동,옥수파크힐스101동~116동,84.3,9,528
11200,"178,000",중개거래,2003,2025,3,25,성수동2가,롯데캐슬파크,101.995,9,835
11200,"174,000",중개거래,2012,2025,3,30,금호동4가,서울숲2차푸르지오,84.898,1,235
11200,"165,000",중개거래,2003,2025,3,20,성수동2가,현대I-PARK,104.56,6,834
11200,"129,000",중개거래,1990,2025,3,22,옥수동,현대,58.72,6,4
11200,"135,000",중개거래,2001,2025,3,21,금호동1가,벽산,114.57,3,633
11200,"126,000",중개거래,2017,2025,3,29,하왕십리동,왕십리자이,59.99,6,1071
11200,"68,300",중개거래,1989,2025,3,24,사근동,중앙하이츠,71.85,3,199
11200,"98,000",중개거래,1986,2025,3,22,마장동,세림,72.84,4,784
11200,"159,000",중개거래,2012,2025,3,23,금호동2가,금호자이1차,84.98,10,1215
11200,"143,000",중개거래,2003,2025,3,18,행당동,서울숲 한신 더 휴,84.95,10,349
11200,"114,000",중개거래,2000,2025,3,15,행당동,대림e-편한세상,59.96,4,347
11200,"107,000",중개거래,1989,2025,3,26,응봉동,대림(2차),84.53,1,97
11200,"188,000",중개거래,2016,2025,3,29,옥수동,옥수파크힐스101동~116동,59.91,12,528
11200,"330,000",중개거래,2018,2025,3,13,행당동,서울숲리버뷰자이,128.52,31,380
11200,"140,500",중개거래,1986,2025,3,18,응봉동,대림(1차),75.51,11,100
11200,"147,800",중개거래,1999,2025,3,22,옥수동,옥수삼성,59.7,17,250
11200,"142,000",중개거래,2007,2025,3,31,금호동4가,서울숲푸르지오,59.39,3,340
11200,"150,000",중개거래,2007,2025,3,25,금호동4가,서울숲푸르지오,59.99,14,340
11200,"150,000",중개거래,2001,2025,3,16,금호동1가,금호삼성래미안,114.67,3,1500
11200,"200,000",중개거래,2024,2025,3,17,성수동1가,서울숲아이파크리버포레1차,59.949,32,721
11200,"117,000",중개거래,2001,2025,3,17,금호동1가,금호삼성래미안,59.95,15,1500
11200,"117,000",중개거래,1986,2025,3,15,옥수동,극동,57.78,9,428
11200,"116,000",중개거래,2000,2025,3,21,행당동,행당한진타운,59.96,6,346
11200,"244,500",중개거래,2015,2025,3,31,하왕십리동,텐즈힐(1단지),148.8,13,1066
11200,"200,000",중개거래,1999,2025,3,27,옥수동,옥수삼성,114.666,12,250
11200,"150,000",중개거래,2000,2025,3,15,행당동,행당한진타운,84.71,15,346
11200,"145,000",중개거래,2017,2025,3,29,하왕십리동,왕십리자이,84.99,8,1071
11200,"174,000",중개거래,2016,2025,3,29,하왕십리동,센트라스,84.89,6,1070
11200,"132,000",중개거래,2017,2025,3,23,하왕십리동,왕십리자이,59.99,17,1071
11200,"128,500",중개거래,2000,2025,3,22,행당동,대림e-편한세상,84.87,3,347
11200,"148,000",중개거래,2001,2025,3,21,응봉동,대림강변타운,84.42,6,15
11200,"159,000",중개거래,1999,2025,3,11,옥수동,옥수삼성,84.822,1,250
11200,"134,000",중개거래,2000,2025,3,22,행당동,행당한진타운,84.71,2,346
11200,"200,000",중개거래,2017,2025,3,21,성수동1가,트리마제,35.4442,16,718
11200,"230,000",중개거래,1982,2025,3,18,옥수동,한남하이츠,101.12,2,220-1
11200,"91,000",중개거래,2003,2025,3,30,옥수동,동인샤인빌,57.16,9,12
11200,"169,500",중개거래,2015,2025,3,22,하왕십리동,텐즈힐(1단지),84.96,4,1066
11200,"82,000",중개거래,1995,2025,3,22,행당동,신동아,59.97,1,344
11200,"200,000",중개거래,2018,2025,3,8,행당동,서울숲리버뷰자이,84.9,14,380
11200,"209,000",중개거래,2012,2025,3,21,옥수동,래미안 옥수 리버젠,84.73,3,561
11200,"209,000",중개거래,2012,2025,3,21,옥수동,래미안 옥수 리버젠,84.73,3,561
11200,"175,000",중개거래,2011,2025,3,11,옥수동,옥수어울림,84.699,10,560
11200,"91,500",중개거래,1996,2025,3,22,응봉동,신동아,84.81,2,275
11200,"119,000",중개거래,1995,2025,3,9,행당동,신동아,114.96,13,344
11200,"193,200",중개거래,1982,2025,3,15,옥수동,한남하이츠,89.26,1,220-1
11200,"85,000",중개거래,1996,2025,3,22,응봉동,신동아,59.97,7,275
11200,"209,200",중개거래,1982,2025,3,12,옥수동,한남하이츠,87.67,10,220-1
11200,"144,000",중개거래,2000,2025,3,15,행당동,행당한진타운,84.71,22,346
11200,"189,000",중개거래,2019,2025,3,22,금호동1가,이편한세상금호파크힐스,84.932,5,1823
11200,"195,000",중개거래,2015,2025,3,22,하왕십리동,텐즈힐(1단지),129.34,2,1066
11200,"211,000",중개거래,2016,2025,3,16,하왕십리동,센트라스,115.99,9,1070
11200,"123,500",중개거래,2000,2025,3,18,행당동,대림e-편한세상,84.87,1,347
11200,"210,000",중개거래,2024,2025,3,6,성수동1가,서울숲아이파크리버포레1차,59.9925,28,721
11200,"178,000",중개거래,2015,2025,3,11,하왕십리동,텐즈힐(1단지),84.97,15,1066
11200,"120,000",중개거래,1986,2025,3,18,옥수동,극동,57.78,5,428
11200,"215,000",중개거래,1986,2025,3,11,옥수동,극동,148.23,13,428
11200,"112,100",중개거래,2001,2025,3,13,금호동1가,금호삼성래미안,59.95,9,1500
11200,"200,000",중개거래,2012,2025,3,13,옥수동,래미안 옥수 리버젠,59.25,20,561
11200,"94,500",중개거래,1989,2025,3,20,하왕십리동,한신무학,75.2,3,990
11200,"200,000",중개거래,1986,2025,3,30,옥수동,극동,148.23,12,428
11200,"219,000",중개거래,2012,2025,3,8,옥수동,래미안 옥수 리버젠,84.73,3,561
11200,"105,000",중개거래,2004,2025,3,14,하왕십리동,왕십리풍림아이원,59.936,4,1061
11200,"110,000",중개거래,2000,2025,3,16,행당동,대림e-편한세상,59.96,2,347
11200,"109,000",중개거래,1994,2025,3,16,금호동3가,두산,59.97,3,1331
11200,"157,000",중개거래,2016,2025,3,8,하왕십리동,센트라스,59.93,22,1070
11200,"136,000",중개거래,1999,2025,3,15,옥수동,옥수삼성,59.7,1,250
11200,"243,000",중개거래,1998,2025,3,15,옥수동,옥수하이츠,114.72,6,100
11200,"90,000",직거래,1996,2025,3,5,하왕십리동,무학현대,84.495,12,992
11200,"116,000",중개거래,2004,2025,3,19,하왕십리동,왕십리풍림아이원,84.417,3,1061
11200,"220,000",중개거래,1994,2025,3,22,성수동2가,강변금호타운,59.67,2,830
11200,"126,500",중개거래,2016,2025,3,31,하왕십리동,왕십리KCC스위첸,84.897,7,1002
11200,"174,000",중개거래,1999,2025,3,22,옥수동,옥수삼성,84.822,12,250
11200,"209,200",중개거래,1982,2025,3,12,옥수동,한남하이츠,87.67,10,220-1
11200,"178,000",중개거래,1999,2025,3,11,옥수동,옥수삼성,84.822,19,250
11200,"116,000",중개거래,2003,2025,3,15,응봉동,서울숲리버그린동아아파트,59.98,9,276
11200,"81,000",중개거래,2001,2025,3,29,하왕십리동,금호베스트빌,59.79,9,1052
11200,"115,000",중개거래,2000,2025,3,24,행당동,대림e-편한세상,59.96,5,347
11200,"183,000",중개거래,2016,2025,3,21,옥수동,옥수파크힐스117동~125동,59.91,8,528-1
11200,"175,000",중개거래,1986,2025,3,15,응봉동,대림(1차),113.71,14,100
11200,"132,500",중개거래,2000,2025,3,23,행당동,대림e-편한세상,84.87,5,347
11200,"77,000",중개거래,1998,2025,3,8,마장동,현대,59.91,1,818
11200,"138,500",중개거래,1986,2025,3,13,응봉동,대림(1차),75.51,5,100
11200,"81,500",중개거래,2001,2025,3,8,하왕십리동,금호베스트빌,59.79,4,1052
11200,"165,000",중개거래,2001,2025,3,26,금호동4가,대우,84.96,19,800
11200,"134,000",중개거래,1997,2025,3,15,성수동1가,쌍용,59.76,10,706
11200,"173,000",중개거래,2016,2025,3,10,금호동2가,신금호파크자이,84.98,4,1
11200,"119,700",중개거래,2005,2025,3,19,금호동3가,금호한신,84.96,13,1662
11200,"122,000",중개거래,2006,2025,3,29,금호동1가,신금호두산위브,84.13,13,1818
11200,"120,000",중개거래,2001,2025,3,22,금호동4가,대우,59.97,9,800
11200,"105,000",중개거래,1998,2025,3,15,마장동,현대,84.91,12,818
11200,"214,000",중개거래,2016,2025,3,15,옥수동,옥수파크힐스101동~116동,84.51,6,528
11200,"163,000",중개거래,2000,2025,3,26,행당동,대림e-편한세상,114.94,11,347
11200,"111,000",중개거래,2016,2025,3,15,하왕십리동,왕십리KCC스위첸,64.236,6,1002
11200,"130,000",중개거래,1994,2025,3,21,금호동3가,두산,84.99,9,1331
11200,"172,000",중개거래,2012,2025,3,24,옥수동,래미안 옥수 리버젠,59.25,2,561
11200,"180,000",중개거래,2016,2025,3,15,옥수동,옥수파크힐스117동~125동,59.91,10,528-1
11200,"136,500",중개거래,2000,2025,3,21,행당동,행당한진타운,84.71,10,346
11200,"139,000",중개거래,2001,2025,3,26,금호동4가,대우,59.97,20,800
11200,"120,000",중개거래,2011,2025,3,15,행당동,서울숲행당푸르지오,59.68,2,376
11200,"160,000",중개거래,1978,2025,3,12,성수동2가,성동상가,62.45,5,336-2
11200,"116,000",중개거래,2003,2025,3,15,응봉동,서울숲리버그린동아아파트,59.98,9,276
11200,"115,000",중개거래,1986,2025,3,19,마장동,세림,84.93,11,784
11200,"174,000",중개거래,1999,2025,3,22,옥수동,옥수삼성,84.822,17,250
11200,"137,500",중개거래,2001,2025,3,17,금호동1가,벽산,84.82,9,633
11200,"108,500",중개거래,2003,2025,3,11,응봉동,서울숲리버그린동아아파트,59.98,3,276
11200,"104,400",중개거래,2001,2025,3,29,금호동1가,벽산,59.9,18,633
11200,"175,000",중개거래,2001,2025,3,15,응봉동,대림강변타운,114.88,10,15
11200,"119,700",중개거래,2005,2025,3,19,금호동3가,금호한신,84.96,13,1662
11200,"97,000",중개거래,2016,2025,3,28,하왕십리동,센트라스,40.94,16,1070
11200,"135,000",중개거래,2001,2025,3,12,금호동1가,벽산,84.82,10,633
11200,"130,000",중개거래,1996,2025,3,29,마장동,왕십리삼성아파트,134.97,2,817
11200,"136,000",중개거래,1986,2025,3,24,옥수동,극동,68.58,9,428
11200,"117,000",중개거래,2009,2025,3,30,송정동,서울숲아이파크,84.87,7,104
11200,"100,000",중개거래,2006,2025,3,19,금호동1가,신금호두산위브,59.92,11,1818
11200,"105,900",중개거래,1994,2025,3,22,금호동3가,두산,59.97,7,1331
11200,"188,500",중개거래,2012,2025,3,13,옥수동,래미안 옥수 리버젠,59.25,20,561
11200,"93,000",중개거래,2016,2025,3,22,하왕십리동,센트라스,40.94,10,1070
11200,"108,900",중개거래,1994,2025,3,20,금호동3가,두산,59.97,13,1331
11200,"245,000",중개거래,2018,2025,3,15,행당동,서울숲리버뷰자이,108.82,7,380
11200,"89,000",직거래,2000,2025,3,29,송정동,건영,84.945,5,90
11200,"165,000",중개거래,2012,2025,3,29,금호동4가,서울숲2차푸르지오,59.907,10,235
11200,"290,000",중개거래,1982,2025,3,20,옥수동,한남하이츠,149.39,10,220-1
11200,"113,000",중개거래,2001,2025,3,15,응봉동,대림강변타운,59.76,9,15
11200,"170,000",중개거래,1999,2025,3,13,옥수동,옥수삼성,84.822,12,250
11200,"153,000",중개거래,2001,2025,3,17,금호동4가,대우,84.96,10,800
11200,"183,000",중개거래,2016,2025,3,18,하왕십리동,센트라스,84.96,7,1070
11200,"159,000",중개거래,2000,2025,3,28,행당동,행당한진타운,114.62,12,346
11200,"119,800",중개거래,2000,2025,3,28,행당동,행당한진타운,59.96,10,346
11200,"153,000",중개거래,2016,2025,3,16,금호동2가,신금호파크자이,59.98,8,1
11200,"205,000",중개거래,1982,2025,3,20,옥수동,한남하이츠,87.67,2,220-1
11200,"176,000",중개거래,2016,2025,3,29,옥수동,옥수파크힐스117동~125동,59.77,3,528-1
11200,"165,500",중개거래,2019,2025,3,29,금호동1가,이편한세상금호파크힐스,59.949,15,1823
11200,"169,000",중개거래,1986,2025,3,15,응봉동,대림(1차),113.71,7,100
11200,"91,000",중개거래,1996,2025,3,25,응봉동,신동아,84.81,6,275
11200,"91,500",중개거래,1996,2025,3,23,마장동,왕십리삼성아파트,59.76,1,817
11200,"94,500",중개거래,1997,2025,3,20,행당동,두산,59.94,8,345
11200,"169,000",중개거래,2016,2025,3,13,하왕십리동,센트라스,84.96,2,1070
11200,"85,000",중개거래,1999,2025,3,18,마장동,마장동중앙하이츠,60,11,819
11200,"209,000",중개거래,2012,2025,3,21,옥수동,래미안 옥수 리버젠,84.73,3,561
11200,"110,500",중개거래,2011,2025,3,3,행당동,서울숲행당푸르지오,59.68,1,376
11200,"129,000",중개거래,2001,2025,3,19,금호동4가,대우,59.97,19,800
11200,"155,000",중개거래,2016,2025,3,28,금호동2가,신금호파크자이,59.98,9,1
11200,"158,500",중개거래,2012,2025,3,22,금호동2가,금호자이1차,84.97,16,1215
11200,"174,500",중개거래,2014,2025,3,27,상왕십리동,텐즈힐(2단지),84.9,25,811
11200,"139,000",중개거래,2012,2025,3,22,금호동2가,금호자이1차,59.99,7,1215
11200,"116,000",중개거래,2000,2025,3,15,행당동,대림e-편한세상,84.87,1,347
11200,"170,000",중개거래,1999,2025,3,18,옥수동,옥수삼성,84.822,6,250
11200,"106,000",중개거래,2000,2025,3,18,행당동,행당한진타운,59.96,1,346
11200,"129,000",중개거래,2001,2025,3,15,금호동4가,대우,59.97,16,800
11200,"182,000",중개거래,2016,2025,3,20,하왕십리동,센트라스,84.96,9,1070
11200,"115,000",중개거래,2001,2025,3,11,응봉동,대림강변타운,59.76,15,15
11200,"90,000",중개거래,1995,2025,3,15,행당동,신동아,59.97,15,344
11200,"219,000",중개거래,2012,2025,3,25,옥수동,래미안 옥수 리버젠,84.73,7,561
11200,"114,000",중개거래,2005,2025,3,22,금호동3가,금호1차푸르지오,59.97,7,917
11200,"182,000",중개거래,2016,2025,3,8,옥수동,옥수파크힐스101동~116동,59.78,11,528
11200,"192,000",중개거래,2001,2025,3,20,응봉동,대림강변타운,114.88,12,15
11200,"145,000",중개거래,2016,2025,3,18,하왕십리동,센트라스,59.95,13,1070
11200,"145,000",중개거래,2016,2025,3,16,하왕십리동,센트라스,59.95,22,1070
11200,"169,000",중개거래,2016,2025,3,15,하왕십리동,센트라스,84.95,7,1070
11200,"170,000",중개거래,2001,2025,3,15,금호동4가,대우,84.96,22,800
11200,"165,000",중개거래,1998,2025,3,21,행당동,서울숲삼부아파트,84.93,1,147
11200,"110,000",중개거래,2000,2025,3,22,행당동,대림e-편한세상,59.96,4,347
11200,"113,000",중개거래,2003,2025,3,22,응봉동,서울숲리버그린동아아파트,59.98,7,276
11200,"153,500",중개거래,2015,2025,3,22,하왕십리동,텐즈힐(1단지),59.88,6,1066
11200,"124,000",중개거래,2017,2025,3,13,하왕십리동,왕십리자이,59.99,3,1071
11200,"197,500",중개거래,2018,2025,3,1,행당동,서울숲리버뷰자이,84.96,3,380
11200,"129,500",중개거래,2017,2025,3,6,하왕십리동,왕십리자이,59.99,7,1071
11200,"102,500",중개거래,1995,2025,3,8,행당동,신동아,84.99,11,344
11200,"210,000",중개거래,2002,2025,3,19,성수동1가,강변건영아파트,84.941,9,710
11200,"179,800",중개거래,2015,2025,3,10,하왕십리동,텐즈힐(1단지),84.88,8,1066
11200,"235,000",중개거래,1982,2025,3,3,옥수동,한남하이츠,101.09,6,220-1
11200,"165,000",중개거래,2012,2025,3,18,금호동2가,래미안하이리버,84.99,12,1217
11200,"127,500",중개거래,2000,2025,3,15,행당동,대림e-편한세상,84.87,3,347
11200,"165,000",중개거래,2000,2025,3,11,성수동1가,서울숲대림,59.885,11,656-234
11200,"147,500",중개거래,2009,2025,3,21,행당동,행당두산위브,84.99,4,375
11200,"132,700",중개거래,2001,2025,3,21,금호동1가,벽산,84.82,8,633
11200,"132,000",중개거래,2000,2025,3,24,행당동,대림e-편한세상,84.87,12,347
11200,"111,000",중개거래,1996,2025,3,13,하왕십리동,벽산,84.94,12,258
11200,"107,500",중개거래,1994,2025,3,22,금호동3가,두산,59.97,3,1331
11200,"189,700",중개거래,2016,2025,3,26,하왕십리동,센트라스,84.98,22,1070
11200,"150,000",중개거래,1998,2025,3,4,행당동,서울숲삼부아파트,84.09,2,147
11200,"152,000",중개거래,2000,2025,3,16,행당동,대림e-편한세상,114.94,3,347
11200,"153,000",중개거래,1986,2025,3,20,옥수동,극동,84.74,8,428
11200,"163,000",중개거래,2019,2025,3,15,금호동1가,이편한세상금호파크힐스,59.949,19,1823
11200,"167,000",중개거래,2003,2025,3,22,성수동2가,현대I-PARK,104.56,11,834
11200,"132,000",중개거래,2001,2025,3,15,금호동1가,금호삼성래미안,84.45,9,1500
11200,"116,000",중개거래,2000,2025,3,15,행당동,대림e-편한세상,84.87,1,347
11200,"184,500",중개거래,2016,2025,3,20,하왕십리동,센트라스,84.96,4,1070
