gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,59,"20,000",2006,2021,6,12,역삼동,역삼I'PARK,28.246,3,713-11,,21.09~22.09,,
11680,0,"130,000",2021,2021,6,26,일원동,디에이치자이개포,63.76,21,743,신규,21.08~23.11,,
11680,0,"153,000",2003,2021,6,9,청담동,영풍마드레빌,122.2,1,36,,21.08~23.08,,
11680,0,"70,000",2003,2021,6,30,논현동,비쥬힐,100.59,5,39-10,신규,21.08~23.08,,
11680,0,"100,000",1979,2021,6,8,대치동,은마,84.43,11,316,신규,21.08~23.08,,
11680,0,"110,000",2020,2021,6,16,개포동,개포래미안포레스트,59.96,29,1282,,21.08~23.12,,
11680,0,"75,000",1983,2021,6,12,도곡동,삼익,104.01,7,869,신규,21.08~23.08,,
11680,700,"150,000",2005,2021,6,17,대치동,동부센트레빌,161.47,12,670,신규,21.08~23.08,,
11680,0,"92,000",2007,2021,6,25,삼성동,롯데캐슬프레미어,84.484,12,11,갱신,21.08~23.08,"88,000",
11680,0,"95,000",1992,2021,6,28,도곡동,대림,84.93,4,960,신규,21.10~23.10,,
11680,0,"195,000",2007,2021,6,2,역삼동,래미안펜타빌,138.16,6,713-7,,21.08~23.08,,
11680,100,"45,000",1994,2021,6,2,일원동,한솔마을,63.76,1,731,신규,21.08~23.08,,
11680,0,"66,000",1984,2021,6,29,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",115.59,1,63,,21.08~23.08,,
11680,280,"8,000",2006,2021,6,16,논현동,한화꿈에그린2차,83.7,7,194-23,신규,21.08~23.08,,
11680,85,"1,000",1992,2021,6,25,수서동,신동아,33.18,5,736,신규,21.07~23.07,,
11680,280,"50,000",2006,2021,6,30,삼성동,블루밍하우스,110.07,5,64-4,신규,21.07~22.07,,
11680,72,"75,000",2008,2021,6,2,삼성동,삼성동힐스테이트 1단지,84.236,21,16-2,신규,21.08~23.08,,
11680,400,"119,000",2008,2021,6,30,대치동,대치아이파크,149.78,10,888,갱신,21.08~23.08,"99,000",250
11680,0,"140,000",2021,2021,6,19,일원동,디에이치자이개포,76.46,15,743,신규,21.09~23.09,,
11680,340,"50,000",2010,2021,6,9,역삼동,래미안그레이튼(진달래2차),105.89,4,762-3,신규,21.08~24.02,,
11680,300,"10,000",2009,2021,6,12,역삼동,래미안그레이튼,59.97,20,763-16,신규,21.08~23.08,,
11680,150,"80,000",2021,2021,6,26,일원동,디에이치자이개포,76.46,2,743,신규,21.09~23.09,,
11680,240,"40,000",1999,2021,6,8,청담동,삼환(101동),99.01,6,10,신규,21.08~23.08,,
11680,130,"20,000",1983,2021,6,19,개포동,개포주공6단지,73.02,5,185,신규,21.08~23.08,,
11680,440,"10,000",2008,2021,6,17,삼성동,현대힐스테이트2단지,84.349,3,50,신규,21.08~23.08,,
11680,0,"45,000",1992,2021,6,21,개포동,삼익대청아파트,39.53,9,12,신규,21.09~23.09,,
11680,0,"150,000",2021,2021,6,28,일원동,디에이치자이개포,84.73,7,743,신규,21.09~23.09,,
11680,140,"50,000",1994,2021,6,11,일원동,푸른마을아파트101동~111동,84.93,6,719,신규,21.08~23.08,,
11680,0,"130,000",1982,2021,6,1,압구정동,신현대12차,121.18,4,434,신규,21.07~23.07,,
11680,0,"90,000",1979,2021,6,1,대치동,은마,84.43,6,316,,21.08~23.07,,
11680,0,"100,000",2004,2021,6,16,대치동,동민맥스빌A동,84.9,4,938-11,,21.08~23.08,,
11680,320,"5,000",1982,2021,6,15,압구정동,신현대9차,111.38,1,426,,21.08~23.08,,
11680,0,"50,000",1985,2021,6,11,도곡동,한신(개포),52.72,8,464,신규,21.08~23.08,,
11680,0,"36,000",1993,2021,6,26,수서동,까치마을,34.44,11,746,신규,21.07~23.07,,
11680,0,"79,000",2012,2021,6,29,세곡동,세곡푸르지오,84.95,3,533,신규,21.08~23.08,,
11680,0,"160,000",2016,2021,6,22,역삼동,역삼자이,84.993,3,711-3,신규,21.08~23.08,,
11680,380,"30,000",2012,2021,6,19,역삼동,개나리SK뷰,84.99,11,716-3,,21.08~23.08,,
11680,0,"115,000",2005,2021,6,1,역삼동,e-편한세상,59.606,3,755-4,신규,21.08~23.08,,
11680,0,"230,000",1983,2021,6,23,압구정동,신현대11차,183.41,5,433,신규,21.08~23.08,,
11680,80,"40,000",1994,2021,6,23,일원동,푸른마을아파트101동~111동,59.76,3,719,신규,21.08~23.08,,
11680,100,"110,000",2020,2021,6,29,개포동,개포래미안포레스트,112.97,19,1282,신규,21.06~23.06,,
11680,270,"12,000",2005,2021,6,19,역삼동,역삼래미안,59.65,11,757,,21.08~23.08,,
11680,0,"290,000",2008,2021,6,14,대치동,대치아이파크,149.78,12,888,,21.08~23.08,,
11680,0,"80,000",1986,2021,6,18,도곡동,럭키(462),79.89,6,462,신규,21.09~23.09,,
11680,0,"44,625",2004,2021,6,2,역삼동,역삼우정에쉐르2,49.38,8,707-18,갱신,21.09~23.09,"42,500",
11680,300,"10,000",1983,2021,6,30,압구정동,현대13차(208~211동),108.47,4,448,신규,21.08~23.08,,
11680,90,"1,000",2020,2021,6,16,도곡동,도곡동STAY77,20.32,9,957,신규,21.07~22.07,,
11680,0,"100,000",2001,2021,6,26,도곡동,삼성래미안,59.96,13,91-5,,21.08~23.08,,
11680,210,"10,000",2014,2021,6,18,수서동,강남데시앙포레,59.81,1,795,신규,21.07~23.07,,
11680,200,"10,000",1983,2021,6,12,개포동,개포주공6단지,83.21,8,185,신규,21.08~23.08,,
11680,550,"60,000",2021,2021,6,14,일원동,디에이치자이개포,132.92,4,743,신규,21.08~23.08,,
11680,0,"88,000",1999,2021,6,14,대치동,대치현대,59.82,16,974,신규,21.08~23.08,,
11680,100,"35,000",1987,2021,6,19,일원동,우성7,83.69,2,615,,21.08~23.08,,
11680,33,"25,000",1992,2021,6,25,개포동,성원대치2단지아파트,33.18,6,12,신규,21.08~23.08,,
11680,0,"37,000",2002,2021,6,18,역삼동,트레벨,33.48,4,766-8,신규,21.08~23.08,,
11680,420,"20,000",2004,2021,6,15,삼성동,삼성오네뜨,140.3,8,127-5,신규,21.08~23.08,,
11680,135,"1,000",1997,2021,6,23,삼성동,풍림,42.5,9,129-20,신규,21.08~23.08,,
11680,140,"4,000",1992,2021,6,25,개포동,삼익대청아파트,39.53,8,12,신규,21.07~23.07,,
11680,0,"95,000",1979,2021,6,23,압구정동,한양5,100.5,7,513,신규,21.08~23.08,,
11680,0,"200,000",2006,2021,6,25,역삼동,개나리래미안,144.98,17,754,신규,21.09~23.09,,
11680,0,"40,000",1993,2021,6,12,수서동,까치마을,34.44,12,746,신규,21.08~23.08,,
11680,0,"55,000",1987,2021,6,5,개포동,개포6차우성아파트1동~8동,79.97,2,658-1,,21.08~25.08,,
11680,0,"68,000",1976,2021,6,12,압구정동,"현대1차(12,13,21,22,31,32,33동)",131.48,9,369-1,,21.06~23.06,,
11680,680,"30,000",2017,2021,6,16,청담동,청담린든그로브,84.9884,4,67-1,,21.08~23.08,,
11680,46,"38,000",1993,2021,6,18,일원동,상록수,74.54,1,734,갱신,21.08~23.08,"38,000",40
11680,0,"72,500",1996,2021,6,21,삼성동,푸른솔아파트1동,84.9,2,4-3,갱신,21.07~23.07,"69,000",
11680,0,"120,000",1985,2021,6,19,대치동,한보미도맨션2,84.96,8,511,신규,21.08~23.08,,
11680,250,"10,000",1979,2021,6,3,압구정동,한양5,100.5,3,513,신규,21.08~23.08,,
11680,160,"125,000",2021,2021,6,26,일원동,디에이치자이개포,84.94,31,743,신규,21.08~23.08,,
11680,0,"28,350",1992,2021,6,4,개포동,성원대치2단지아파트,33.18,4,12,신규,21.08~23.08,,
11680,390,"20,000",2020,2021,6,19,개포동,개포래미안포레스트,84.83,3,1282,,21.07~23.07,,
11680,0,"68,250",1984,2021,6,18,개포동,경남1,123.28,5,649,갱신,21.09~23.09,"65,000",
11680,0,"70,000",2003,2021,6,12,논현동,더그레이스,98.81,2,212-20,신규,21.09~23.09,,
11680,0,"230,000",1978,2021,6,7,압구정동,"현대6차(78~81,83,84,86,87동)",196.7,7,456,신규,21.08~23.08,,
11680,120,"80,000",2021,2021,6,5,일원동,디에이치자이개포,63.76,26,743,신규,21.08~23.08,,
11680,0,"130,000",1999,2021,6,1,청담동,청담현대3차아파트,109.53,17,127-31,신규,21.08~23.08,,
11680,0,"98,000",1999,2021,6,26,대치동,동양,97.34,2,920-32,신규,21.08~23.08,,
11680,0,"24,150",1992,2021,6,14,개포동,성원대치2단지아파트,33.18,4,12,갱신,21.08~23.08,"23,000",
11680,0,"46,000",1990,2021,6,5,대치동,현대1,84.27,13,992,신규,21.08~23.08,,
11680,0,"42,000",1983,2021,6,11,개포동,개포주공6단지,60.13,10,185,갱신,21.08~23.08,"40,000",
11680,0,"145,000",2003,2021,6,15,논현동,마블하우스,142.48,6,267-23,신규,21.08~23.08,,
11680,60,"10,000",1992,2021,6,26,수서동,신동아,33.18,12,736,신규,21.08~23.08,,
11680,0,"73,000",1977,2021,6,30,압구정동,한양1차(영동한양),63.87,10,490,신규,21.08~23.08,,
11680,350,"90,000",2006,2021,6,26,도곡동,도곡렉슬,114.9931,3,527,신규,21.08~23.08,,
11680,0,"120,000",2020,2021,6,21,개포동,개포래미안포레스트,59.92,6,1282,,21.08~23.08,,
11680,0,"34,000",1987,2021,6,8,개포동,개포6차우성아파트1동~8동,54.98,2,658-1,,21.07~23.07,,
11680,0,"127,000",2004,2021,6,7,청담동,대우유로카운티,105.52,2,50-5,신규,21.08~23.08,,
11680,0,"165,000",1978,2021,6,21,압구정동,"현대6차(78~81,83,84,86,87동)",144.7,3,456,신규,21.09~23.09,,
11680,0,"185,000",2018,2021,6,6,삼성동,삼성동센트럴아이파크,84.95,14,188,신규,21.08~23.08,,
11680,270,"110,000",2021,2021,6,23,일원동,디에이치자이개포,103.86,14,743,,,,
11680,450,"30,000",2003,2021,6,7,도곡동,타워팰리스2,111.39,13,467-17,신규,21.08~23.08,,
11680,0,"24,150",1999,2021,6,22,도곡동,현대비젼21,33.1,12,467-19,갱신,21.06~23.06,"23,000",
11680,0,"55,100",1976,2021,6,29,압구정동,현대3차(61~64동),82.5,11,443,갱신,21.08~23.08,"52,500",
11680,270,"30,000",2019,2021,6,11,개포동,디에이치아너힐즈,59.8732,16,1281,신규,21.08~23.08,,
11680,260,"3,000",2005,2021,6,30,논현동,논현동한화꿈에그린,67.671,8,205-2,,,,
11680,250,"80,000",2019,2021,6,19,개포동,래미안블레스티지,84.943,13,1280,신규,21.08~23.08,,
11680,0,"95,000",1998,2021,6,26,삼성동,삼성동한솔아파트,85,7,4-6,신규,21.08~23.08,,
11680,0,"56,000",1984,2021,6,29,일원동,개포한신,107.6,1,615-1,신규,21.09~23.09,,
11680,0,"130,000",2019,2021,6,19,개포동,래미안블레스티지,59.967,9,1280,신규,21.08~23.08,,
11680,0,"77,000",2007,2021,6,6,삼성동,채널리저브,84.94,6,144-14,신규,21.07~23.07,,
11680,0,"56,700",1979,2021,6,5,대치동,은마,84.43,10,316,갱신,21.07~22.07,"54,000",
11680,0,"105,000",1996,2021,6,19,삼성동,석탑아파트101동,84.6,17,3-3,신규,21.07~23.07,,
11680,0,"250,000",2013,2021,6,18,삼성동,삼성동라테라스,113.31,2,110-2,신규,21.07~23.07,,
11680,45,"75,000",1997,2021,6,5,수서동,삼성,84.97,7,747,신규,21.07~23.07,,
11680,0,"60,000",1993,2021,6,2,수서동,까치마을,49.5,8,746,신규,21.08~23.08,,
11680,170,"20,000",1993,2021,6,7,수서동,동익,84.46,11,738,,21.07~23.07,,
11680,180,"5,000",1977,2021,6,21,압구정동,한양1차(영동한양),63.87,3,490,신규,21.08~23.08,,
11680,650,"50,000",1978,2021,6,24,압구정동,"현대6차(78~81,83,84,86,87동)",196.7,5,456,신규,21.08~23.08,,
11680,0,"180,000",1978,2021,6,12,압구정동,한양2,147.41,2,493,신규,21.07~23.07,,
11680,450,"100,000",2003,2021,6,23,도곡동,타워팰리스2,130.17,10,467-17,신규,21.07~23.07,,
11680,0,"47,200",1979,2021,6,2,대치동,은마,76.79,5,316,갱신,21.07~23.07,"45,000",
11680,230,"7,000",1977,2021,6,25,압구정동,한양1차(영동한양),63.87,3,490,신규,21.07~23.07,,
11680,0,"57,750",1983,2021,6,2,압구정동,현대13차(208~211동),108.47,6,448,갱신,21.08~23.08,"55,000",
11680,0,"90,000",2004,2021,6,7,신사동,현대아인빌,138.7,4,569-1,,21.07~23.07,,
11680,0,"143,000",2005,2021,6,12,역삼동,e-편한세상,84.991,2,755-4,,21.07~23.07,,
11680,370,"10,000",2006,2021,6,30,역삼동,역삼푸르지오,84.9097,7,754-1,신규,21.07~23.07,,
11680,0,"190,000",2004,2021,6,10,청담동,청담대우멤버스카운티11차,164.99,2,122-15,신규,21.07~23.07,,
11680,0,"120,000",2005,2021,6,4,삼성동,레미안삼성1차(101동),84.98,2,104-10,,21.07~23.07,,
11680,67,"28,000",2008,2021,6,25,삼성동,삼성동힐스테이트 1단지,31.402,16,16-2,갱신,21.07~23.07,"26,000",65
11680,0,"25,000",2004,2021,6,14,도곡동,대우디오빌,25.89,4,952,신규,21.07~23.07,,
11680,0,"60,000",1983,2021,6,19,개포동,개포주공7단지,73.26,4,185,신규,21.09~23.09,,
11680,30,"126,000",1992,2021,6,22,청담동,청담아이파크,110.18,14,130,,21.07~23.07,,
11680,184,"5,000",1999,2021,6,28,청담동,청담현대3차아파트,59.95,2,127-31,신규,21.07~22.07,,
11680,0,"131,250",2007,2021,6,30,삼성동,롯데캐슬프레미어,122.485,4,11,갱신,21.07~23.07,"125,000",
11680,0,"95,000",1982,2021,6,7,압구정동,"현대10차(201,202동)",108.15,2,436,갱신,21.08~23.08,"60,000",
11680,0,"120,000",1996,2021,6,8,도곡동,우성리빙텔,119.25,9,467-10,신규,21.07~23.07,,
11680,200,"136,000",2005,2021,6,23,대치동,동부센트레빌,145.83,13,670,갱신,21.08~23.08,"125,000",200
11680,0,"59,850",1998,2021,6,26,삼성동,서광아파트,59.67,16,2,갱신,21.08~23.08,"57,000",
11680,0,"190,000",1982,2021,6,12,압구정동,미성1차,180.56,6,414,,21.07~23.07,,
11680,90,"3,000",1992,2021,6,8,개포동,성원대치2단지아파트,39.53,2,12,갱신,21.07~23.07,"3,000",85
11680,0,"45,150",2011,2021,6,10,세곡동,강남신동아파밀리에1단지,59.97,11,508,갱신,21.07~22.07,"43,000",
11680,0,"100,000",1979,2021,6,22,대치동,은마,84.43,12,316,,21.08~23.08,,
11680,0,"63,000",1992,2021,6,4,수서동,삼익,60,12,708,신규,21.08~23.08,,
11680,0,"69,300",2001,2021,6,26,도곡동,삼성래미안,59.96,12,91-5,갱신,21.08~23.08,"66,000",
11680,0,"37,800",1993,2021,6,5,수서동,까치마을,49.5,1,746,갱신,21.08~23.03,"36,000",
11680,0,"90,000",1999,2021,6,19,도곡동,매봉삼성,83.49,13,966,신규,21.07~23.07,,
11680,0,"57,750",1980,2021,6,28,압구정동,한양6,106.71,6,484,,21.07~23.07,,
11680,0,"135,000",2004,2021,6,19,대치동,풍림아이원4차(1007-2),111.54,6,1007-2,신규,21.09~23.09,,
11680,230,"5,000",1980,2021,6,8,압구정동,현대8차(성수현대:91~95동),107.64,4,481,신규,21.07~23.07,,
11680,107,"20,000",2011,2021,6,5,세곡동,강남신동아파밀리에2단지,84.98,5,511,,21.08~23.08,,
11680,0,"63,000",1992,2021,6,30,수서동,삼익,60,2,708,신규,21.08~23.08,,
11680,200,"30,000",1979,2021,6,17,대치동,은마,84.43,3,316,신규,21.07~23.07,,
11680,0,"205,000",1983,2021,6,8,압구정동,신현대11차,170.81,1,433,신규,21.07~23.07,,
11680,0,"103,000",1984,2021,6,1,개포동,개포우성3차,104.43,11,652,신규,21.07~23.07,,
11680,0,"120,000",1995,2021,6,19,도곡동,럭키(963),124.66,13,963,신규,21.08~23.08,,
11680,0,"80,000",2014,2021,6,26,자곡동,강남자곡아이파크,74.97,3,602,신규,21.08~23.08,,
11680,150,"82,350",1978,2021,6,23,도곡동,도곡쌍용예가,142.77,7,933,갱신,21.07~23.08,"75,000",150
11680,140,"3,000",1993,2021,6,7,수서동,까치마을,49.5,6,746,신규,21.07~23.07,,
11680,280,"5,000",2005,2021,6,19,역삼동,역삼래미안,59.53,17,757,신규,21.07~23.07,,
11680,25,"29,640",2019,2021,6,16,개포동,디에이치아너힐즈,49.4013,2,1281,신규,,,
11680,0,"140,000",2004,2021,6,25,대치동,대치주성,123.73,3,962-20,신규,21.09~23.09,,
11680,0,"49,000",1992,2021,6,19,수서동,신동아,49.96,9,736,신규,21.08~23.08,,
11680,0,"68,250",1997,2021,6,26,수서동,삼성,84.97,5,747,,21.09~23.09,,
11680,160,"50,000",1993,2021,6,26,수서동,수서한아름,129.45,7,712,,21.09~23.09,,
11680,0,"74,000",1985,2021,6,10,대치동,한보미도맨션2,84.96,6,511,,21.08~23.08,,
11680,100,"94,500",1989,2021,6,10,대치동,래미안대치하이스턴,110.39,9,985,갱신,21.07~22.02,"90,000",100
11680,0,"33,600",1992,2021,6,12,수서동,신동아,49.96,6,736,,21.07~23.07,,
11680,650,"100,000",2003,2021,6,18,도곡동,타워팰리스2,144.63,14,467-17,신규,21.07~23.07,,
11680,265,"10,000",1983,2021,6,14,대치동,쌍용대치2,84.49,6,65,,21.07~23.07,,
11680,87,"1,000",2020,2021,6,23,도곡동,도곡동STAY77,20.32,9,957,,21.06~22.06,,
11680,0,"63,000",1997,2021,6,10,수서동,삼성,84.97,4,747,갱신,21.07~23.07,"60,000",
11680,0,"110,000",2004,2021,6,21,도곡동,아카데미스위트1,83,16,467-7,신규,21.08~23.08,,
11680,74,"8,398",2021,2021,6,17,일원동,디에이치자이개포,41.91,26,743,,21.09~23.11,,
11680,0,"130,000",2014,2021,6,23,수서동,강남데시앙포레,114.45,2,795,신규,21.07~23.07,,
11680,180,"5,000",2004,2021,6,9,대치동,테헤란로대우아이빌(891-6),59.83,24,891-6,,21.07~22.07,,
11680,270,"30,000",2014,2021,6,28,자곡동,래미안강남힐즈,101.94,12,611,신규,21.09~23.09,,
11680,0,"86,100",2006,2021,6,4,도곡동,도곡렉슬,59.9818,18,527,갱신,21.08~23.08,"82,000",
11680,100,"65,000",2006,2021,6,1,역삼동,역삼푸르지오,59.8848,9,754-1,신규,21.07~23.07,,
11680,0,"136,500",1989,2021,6,4,대치동,래미안대치하이스턴,110.39,11,985,갱신,21.07~23.07,"130,000",
11680,0,"26,700",1993,2021,6,30,수서동,까치마을,34.44,3,746,신규,21.08~23.08,,
11680,80,"80,000",2006,2021,6,29,역삼동,역삼푸르지오,59.8848,3,754-1,신규,21.08~23.08,,
11680,0,"107,000",2014,2021,6,19,자곡동,래미안포레,101.51,7,687,신규,21.11~23.11,,
11680,0,"126,000",1982,2021,6,26,압구정동,"현대10차(201,202동)",151.93,5,436,갱신,21.07~23.06,"120,000",
11680,150,"35,000",1979,2021,6,22,대치동,은마,76.79,13,316,신규,21.07~23.07,,
11680,0,"130,000",2018,2021,6,18,삼성동,삼성동센트럴아이파크,59.96,6,188,신규,21.10~23.10,,
11680,0,"71,400",1983,2021,6,21,대치동,한보미도맨션1,84.48,2,511,,21.07~22.03,,
11680,0,"105,000",2006,2021,6,25,도곡동,도곡렉슬,84.9984,7,527,갱신,21.08~23.02,"100,000",
11680,0,"92,400",1995,2021,6,25,도곡동,럭키(963),124.1,10,963,,21.10~23.10,,
11680,0,"35,000",1992,2021,6,22,수서동,신동아,49.96,5,736,갱신,21.08~23.08,"34,000",
11680,191,"20,000",1984,2021,6,24,대치동,개포우성2,84.69,2,500,갱신,21.10~23.10,"20,000",180
11680,165,"103,700",2008,2021,6,25,대치동,대치아이파크,119.58,8,888,갱신,21.08~23.08,"95,000",165
11680,160,"120,000",2017,2021,6,17,청담동,청담린든그로브,84.9979,2,67-1,신규,21.07~23.07,,
11680,0,"29,400",1992,2021,6,9,개포동,성원대치2단지아파트,39.53,12,12,갱신,21.07~23.07,"28,000",
11680,160,"2,000",2004,2021,6,12,역삼동,역삼우정에쉐르2,47.83,5,707-18,,,,
11680,0,"52,000",1979,2021,6,9,대치동,은마,76.79,9,316,갱신,21.06~23.06,"47,000",
11680,210,"70,000",2021,2021,6,25,일원동,디에이치자이개포,76.6,5,743,신규,21.08~23.08,,
11680,0,"19,500",2015,2021,6,17,청담동,청담스위트,14.224,7,34-13,갱신,21.07~23.07,"18,500",
11680,0,"80,000",1993,2021,6,23,일원동,상록수,74.54,4,734,신규,21.08~23.08,,
11680,0,"95,000",2004,2021,6,22,논현동,한진로즈힐,84.94,2,105-4,신규,21.07~23.07,,
11680,50,"150,000",2011,2021,6,22,청담동,청담자이,49.619,33,134-38,신규,21.06~23.06,,
11680,260,"70,000",2021,2021,6,24,일원동,디에이치자이개포,84.73,10,743,신규,21.09~23.09,,
11680,0,"45,000",1985,2021,6,7,도곡동,한신(개포),52.73,9,464,신규,21.07~23.07,,
11680,320,"10,000",2003,2021,6,20,논현동,동부센트레빌,84.9875,8,275,,21.07~23.07,,
11680,75,"70,000",1997,2021,6,22,수서동,삼성,84.97,12,747,갱신,21.08~23.08,"50,000",45
11680,0,"32,000",1993,2021,6,12,수서동,까치마을,39.6,2,746,갱신,21.08~23.08,"25,000",
11680,0,"63,000",1998,2021,6,11,삼성동,풍림(1차),84.78,10,106,갱신,21.06~23.06,"60,000",
11680,0,"35,000",1992,2021,6,18,개포동,성원대치2단지아파트,33.18,1,12,신규,21.08~23.08,,
11680,0,"95,000",1979,2021,6,30,대치동,은마,84.43,9,316,신규,21.08~23.07,,
11680,0,"77,700",2019,2021,6,19,개포동,래미안블레스티지,84.95,26,1280,갱신,21.06~23.06,"74,000",
11680,0,"89,200",2019,2021,6,12,개포동,디에이치아너힐즈,59.8732,17,1281,신규,21.09~23.11,,
11680,270,"100,000",2019,2021,6,12,개포동,래미안블레스티지,99.967,5,1280,신규,21.07~23.07,,
11680,0,"55,000",1985,2021,6,22,도곡동,한신(개포),52.72,3,464,신규,21.07~22.07,,
11680,240,"50,000",2006,2021,6,21,청담동,"청담2차이-편한세상(201동,202동,203동)",101.7,7,14,신규,21.08~23.08,,
11680,0,"70,000",2006,2021,6,26,역삼동,역삼푸르지오,59.8848,1,754-1,갱신,21.08~23.01,"67,000",
11680,110,"100,000",1978,2021,6,19,도곡동,도곡쌍용예가,107.53,7,933,신규,21.07~23.07,,
11680,220,"20,000",1995,2021,6,30,도곡동,럭키(963),84.97,6,963,신규,21.08~23.08,,
11680,0,"120,000",2018,2021,6,28,일원동,래미안 개포 루체하임,59.99,13,741,신규,21.06~23.06,,
11680,140,"20,000",2013,2021,6,23,세곡동,강남엘에이치1단지,59.89,3,579,신규,21.08~23.08,,
11680,85,"1,000",2004,2021,6,22,대치동,대우아이빌명문가(891-23),33.06,9,891-23,신규,21.07~22.07,,
11680,0,"95,000",1980,2021,6,11,압구정동,한양6,106.71,3,484,신규,21.07~23.07,,
11680,207,"2,000",1998,2021,6,22,삼성동,서광아파트,59.67,18,2,갱신,21.08~23.08,"2,000",200
11680,270,"100,000",2019,2021,6,12,개포동,래미안블레스티지,99.967,5,1280,신규,21.07~23.07,,
11680,0,"78,000",2004,2021,6,1,청담동,대우유로카운티,121.48,3,50-5,신규,21.06~23.06,,
11680,0,"135,000",2006,2021,6,29,삼성동,현대2차,155.8,7,57-3,신규,21.08~23.08,,
11680,380,"30,000",2012,2021,6,19,역삼동,개나리SK뷰,84.99,11,716-3,신규,21.08~23.08,,
11680,60,"60,000",1978,2021,6,30,도곡동,도곡쌍용예가,107.53,11,933,신규,21.09~23.09,,
11680,65,"8,000",2004,2021,6,2,대치동,테헤란로대우아이빌(891-6),35.61,6,891-6,,21.07~22.07,,
11680,215,"10,000",1979,2021,6,5,대치동,은마,76.79,11,316,신규,21.07~23.07,,
11680,70,"5,000",1992,2021,6,18,개포동,성원대치2단지아파트,33.18,12,12,갱신,21.08~23.08,"5,000",60
11680,260,"10,000",1982,2021,6,21,압구정동,미성1차,105.65,9,414,신규,21.07~23.07,,
11680,170,"58,000",2004,2021,6,20,도곡동,아카데미스위트1,83,28,467-7,신규,21.07~23.11,,
11680,200,"3,000",2006,2021,6,30,도곡동,SK허브프리모,67.57,9,953-1,,21.07~22.07,,
11680,150,"5,000",1993,2021,6,18,수서동,까치마을,49.5,2,746,신규,21.08~23.08,,
11680,0,"45,000",1992,2021,6,19,개포동,성원대치2단지아파트,39.53,2,12,신규,21.08~23.08,,
11680,0,"220,000",1984,2021,6,1,압구정동,한양8(81동한개동),210.1,3,510,신규,21.07~23.07,,
11680,0,"95,000",1979,2021,6,24,대치동,은마,76.79,10,316,신규,21.08~23.08,,
11680,0,"28,350",1983,2021,6,10,개포동,개포주공7단지,53.46,13,185,신규,21.08~23.08,,
11680,0,"42,000",1997,2021,6,23,논현동,신동아(22),35.73,11,22,신규,21.07~23.07,,
11680,0,"88,000",1997,2021,6,19,청담동,신동아,84.94,9,134-16,신규,21.07~23.07,,
11680,0,"105,000",2017,2021,6,15,청담동,청담린든그로브,84.9976,1,67-1,갱신,21.08~23.07,"100,000",
11680,430,"70,000",2015,2021,6,26,대치동,래미안대치팰리스,84.98,4,1027,신규,21.09~23.09,,
11680,80,"1,000",2004,2021,6,16,대치동,테헤란로대우아이빌(891-6),29.63,9,891-6,갱신,21.07~23.06,"1,000",80
11680,0,"49,350",1977,2021,6,16,압구정동,한양1차(영동한양),63.87,6,490,갱신,21.06~23.06,"47,000",
11680,245,"20,000",2005,2021,6,14,역삼동,역삼래미안,59.4,18,757,신규,21.07~23.07,,
11680,440,"10,000",2002,2021,6,18,도곡동,타워팰리스1,84.15,39,467,신규,21.08~23.08,,
11680,170,"5,000",1983,2021,6,26,개포동,개포주공6단지,83.21,15,185,신규,21.08~23.08,,
11680,270,"200,000",2015,2021,6,22,대치동,래미안대치팰리스,114.17,21,1027,신규,21.09~23.09,,
11680,0,"79,000",2012,2021,6,29,세곡동,세곡푸르지오,84.95,3,533,신규,21.08~23.08,,
11680,125,"1,000",2004,2021,6,21,논현동,마일스디오빌,36.29,9,58-2,신규,21.06~22.06,,
11680,100,"50,000",1993,2021,6,25,일원동,가람,84.95,1,735,신규,21.08~23.11,,
11680,0,"90,300",2011,2021,6,16,청담동,청담자이,49.619,26,134-38,신규,21.07~23.07,,
11680,120,"50,000",2000,2021,6,17,대치동,대치삼성,97.35,21,1014-3,,21.07~23.07,,
11680,295,"10,000",2006,2021,6,8,도곡동,도곡렉슬,59.9772,16,527,신규,21.07~22.07,,
11680,120,"100,000",1983,2021,6,9,대치동,개포우성1,84.81,10,503,신규,21.07~23.07,,
11680,350,"50,000",2021,2021,6,18,일원동,디에이치자이개포,103.86,8,743,신규,21.09~22.11,,
11680,160,"35,000",2003,2021,6,26,삼성동,삼성리치빌1,84.98,7,52-9,신규,21.06~23.06,,
11680,0,"38,800",1992,2021,6,5,개포동,성원대치2단지아파트,49.86,3,12,,21.07~23.07,,
11680,0,"100,000",1979,2021,6,17,대치동,은마,84.43,12,316,신규,21.08~23.08,,
11680,71,"30,000",1979,2021,6,25,대치동,은마,84.43,1,316,갱신,21.06~23.06,"30,000",65
11680,270,"60,000",2021,2021,6,19,일원동,디에이치자이개포,84.94,14,743,신규,21.08~23.08,,
11680,0,"169,000",2021,2021,6,20,일원동,디에이치자이개포,84.64,23,743,신규,21.09~23.09,,
11680,160,"70,000",2008,2021,6,26,삼성동,삼성동힐스테이트 1단지,84.236,12,16-2,갱신,21.08~23.08,"60,000",110
11680,220,"110,280",2008,2021,6,22,대치동,대치아이파크,149.78,20,888,갱신,21.08~23.08,"100,000",220
