gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"16,000",1987,2020,10,6,신월동,신안파크,60.2,4,350-2,,,,
11470,0,"178,000",2003,2020,10,13,목동,현대하이페리온,180.42,49,916,,,,
11470,74,"78,750",2000,2020,10,19,목동,부영2,144.83,15,908-28,,,,
11470,0,"44,100",1987,2020,10,31,신정동,목동신시가지14,74.19,8,329,,,,
11470,0,"83,700",2010,2020,10,17,신정동,중앙하이츠,162.36,12,1314,,,,
11470,0,"63,000",2016,2020,10,4,신정동,목동힐스테이트,59.95,18,1323,,,,
11470,0,"38,000",1988,2020,10,7,신정동,목동신시가지11,51.48,14,325,,,,
11470,50,"60,000",1986,2020,10,24,목동,목동신시가지5,95.28,12,912,,,,
11470,0,"35,000",1997,2020,10,15,목동,에이스,59.49,8,769-19,,,,
11470,75,"60,000",1986,2020,10,5,목동,목동신시가지3,95.74,4,903,,,,
11470,0,"41,000",1992,2020,10,14,신정동,쌍용,84.63,8,334,,,,
11470,35,"22,000",2000,2020,10,19,신정동,신정6현대,59.4,9,743-2,,,,
11470,0,"31,500",1987,2020,10,17,신정동,목동신시가지14,55.02,9,329,,,,
11470,150,"5,000",1986,2020,10,15,목동,목동신시가지7,66.6,8,925,,,,
11470,0,"65,000",1987,2020,10,10,신정동,목동신시가지14,71.4,2,329,,,,
11470,0,"110,000",1985,2020,10,5,목동,목동신시가지1,91.26,8,901,,,,
11470,50,"50,000",2004,2020,10,6,신정동,롯데캐슬,59.88,2,1309,,,,
11470,100,"5,000",2016,2020,10,5,목동,CG아름채목동아파트,69.853,2,555-4,,,,
11470,0,"60,000",1987,2020,10,9,신정동,목동신시가지13,70.73,5,327,,,,
11470,0,"63,000",1987,2020,10,8,신정동,목동신시가지14,74.19,7,329,신규,20.12~22.12,,
11470,3,"30,500",1987,2020,10,31,신정동,목동신시가지14,55.02,12,329,,,,
11470,0,"125,000",1997,2020,10,28,목동,목동현대1,84.9,7,932,,,,
11470,0,"26,000",2003,2020,10,29,신월동,청송그린힐,69.26,11,981-4,,,,
11470,150,"30,000",2001,2020,10,31,목동,대원칸타빌,81.233,9,808-5,,,,
11470,0,"70,000",1986,2020,10,28,목동,목동신시가지7,66.6,12,925,신규,20.12~22.12,,
11470,70,"3,000",2005,2020,10,24,신월동,신월6차보람,59.232,2,125,,,,
11470,0,"40,000",1986,2020,10,21,목동,목동신시가지6,47.94,1,911,,,,
11470,0,"32,000",2001,2020,10,22,신정동,푸른마을2,59.85,2,1281,,,,
11470,125,"30,000",1986,2020,10,19,목동,목동신시가지5,81.64,1,912,신규,20.12~22.12,,
11470,0,"76,600",1986,2020,10,15,목동,목동신시가지5,95.27,2,912,,,,
11470,30,"60,000",1987,2020,10,20,신정동,목동신시가지13,98.63,1,327,,,,
11470,0,"54,000",1987,2020,10,6,신정동,목동신시가지14,71.4,6,329,,,,
11470,0,"43,000",2000,2020,10,24,신정동,신트리4,59.73,8,1277,,,,
11470,100,"20,000",1985,2020,10,29,목동,목동신시가지1,66,12,901,,,,
11470,0,"95,000",2021,2020,10,28,신정동,래미안목동아델리체(101동~118동),84.84,1,1326,,,,
11470,0,"34,000",2014,2020,10,13,신월동,동서,76.82,4,1069,,,,
11470,0,"60,000",2002,2020,10,9,신정동,아이파크,59.82,1,1296,,,,
11470,0,"37,000",2003,2020,10,17,목동,목동길성그랑프리텔,65.3727,2,739-5,,,,
11470,0,"52,000",2005,2020,10,10,목동,명지해드는터,84.82,6,957,,,,
11470,0,"52,000",1992,2020,10,8,신정동,쌍용,84.63,12,334,,,,
11470,0,"32,000",1988,2020,10,8,신정동,목동신시가지11,51.48,5,325,,,,
11470,0,"15,750",1988,2020,10,28,신월동,신월시영,50.67,1,987-1,,,,
11470,0,"33,000",2020,2020,10,15,신월동,스위트드림아파트,52.16,2,1074,,,,
11470,0,"120,000",1986,2020,10,17,목동,목동신시가지5,143.36,10,912,,,,
11470,0,"46,000",1987,2020,10,8,신정동,목동신시가지8,71.77,20,314,,,,
11470,0,"22,000",1988,2020,10,6,신월동,신월시영,50.67,5,987-1,,,,
11470,25,"67,000",1997,2020,10,17,목동,목동청구한신아파트,84.77,1,929,,,,
11470,85,"30,000",1986,2020,10,28,목동,목동신시가지4,65.34,14,904,,,,
11470,0,"40,900",1992,2020,10,22,신정동,쌍용,84.63,10,334,,,,
11470,50,"3,000",1987,2020,10,31,신월동,신안파크,56.78,4,350-2,신규,20.12~22.12,,
11470,0,"38,000",1998,2020,10,19,목동,극동늘푸른,59.91,7,752-1,,,,
11470,0,"29,000",2001,2020,10,14,신정동,심미에셈빌,57.76,7,883,,,,
11470,150,"10,000",1986,2020,10,31,목동,목동신시가지4,65.34,1,904,,,,
11470,0,"36,700",1986,2020,10,15,목동,목동신시가지7,53.88,10,925,,,,
11470,80,"20,000",1987,2020,10,10,신정동,목동신시가지13,70.73,8,327,,,,
11470,200,"60,000",2006,2020,10,9,목동,하이페리온2,102.718,30,961,,,,
11470,0,"60,000",2006,2020,10,31,신정동,세양청마루,84.98,3,1306,,,,
11470,0,"50,000",2020,2020,10,29,신정동,MJ스위츠,49.92,3,88-27,,,,
11470,0,"45,000",2004,2020,10,15,신정동,정은스카이빌3차,84.88,5,1192-1,,,,
11470,0,"31,500",1997,2020,10,9,신월동,나산,84.18,5,217-2,,,,
11470,160,"55,000",1985,2020,10,16,목동,목동신시가지1,98.08,4,901,,,,
11470,30,"33,000",1985,2020,10,10,목동,목동신시가지1,47.52,9,901,,,,
11470,0,"34,000",2019,2020,10,17,목동,목동에버하임,41.06,6,966,,,,
11470,0,"21,000",1988,2020,10,10,신월동,신월시영,59.49,7,987-1,,,,
11470,145,"5,000",1986,2020,10,20,목동,목동신시가지7,66.6,6,925,,,,
11470,0,"23,000",1988,2020,10,8,신월동,신월시영,50.67,8,987-1,,,,
11470,0,"48,000",1986,2020,10,14,목동,목동신시가지6,65.1,11,911,,,,
11470,0,"88,200",1986,2020,10,31,목동,목동신시가지2,122.31,5,902,,,,
11470,80,"65,000",1986,2020,10,10,목동,목동신시가지3,145.13,2,903,,,,
11470,0,"66,100",1987,2020,10,23,신정동,목동신시가지13,98.63,4,327,,,,
11470,0,"84,000",2019,2020,10,16,신정동,목동파크자이(101동~108동),84.926,4,1325,,,,
11470,0,"73,000",2005,2020,10,16,목동,롯데캐슬위너,84.97,24,956,,,,
11470,110,"15,000",1988,2020,10,31,신정동,목동신시가지11,66.24,11,325,,,,
11470,24,"5,828",2019,2020,10,5,신정동,이든채(101동~104동),39.62,13,1320-8,,,,
11470,60,"3,000",1988,2020,10,10,신월동,신월시영,50.67,6,987-1,,,,
11470,45,"40,000",1996,2020,10,17,목동,현대,59.31,13,930,,,,
11470,17,"23,000",2001,2020,10,17,신정동,목동2삼성래미안,59.92,6,1295,,,,
11470,0,"31,500",1985,2020,10,20,목동,목동신시가지1,47.52,13,901,,,,
11470,0,"3,000",1988,2020,10,19,신월동,신월시영,50.67,10,987-1,,,,
11470,100,"2,000",2001,2020,10,6,신정동,푸른마을2,59.99,5,1281,,,,
11470,0,"27,000",1994,2020,10,5,목동,건진,58.9,4,761-13,,,,
11470,0,"126,000",2006,2020,10,29,목동,하이페리온2,133.363,26,961,,,,
11470,0,"45,000",1987,2020,10,10,신정동,목동신시가지10,70.2,13,311,,,,
11470,60,"85,000",2006,2020,10,16,목동,목동이-편한세상,134.77,2,950,,,,
11470,0,"94,000",1986,2020,10,24,목동,목동신시가지2,122.31,5,902,,,,
11470,0,"55,000",2016,2020,10,17,신정동,목동힐스테이트,59.95,19,1323,,,,
11470,0,"83,000",2003,2020,10,27,신정동,명지해드는터,84.97,3,1300,,,,
11470,0,"52,500",2003,2020,10,21,목동,현대I-PARK,59.65,4,940,,,,
11470,0,"68,250",1985,2020,10,13,목동,목동신시가지1,88.5,9,901,,,,
11470,0,"95,000",1986,2020,10,15,목동,목동신시가지7,101.2,15,925,,,,
11470,0,"28,300",1988,2020,10,19,신정동,목동신시가지11,51.48,9,325,,,,
11470,0,"32,000",1987,2020,10,17,신정동,목동신시가지13,53.9,15,327,,,,
11470,70,"25,000",2000,2020,10,8,목동,목동성원,59.85,3,763-1,,,,
11470,30,"6,000",1987,2020,10,8,신월동,길훈,42.57,2,341-1,,,,
11470,0,"36,000",2003,2020,10,10,신월동,보람쉬움1,58.15,6,416-1,,,,
11470,90,"2,000",2020,2020,10,31,신월동,양천홈타운3차,41.32,7,470-26,,,,
11470,80,"20,000",2000,2020,10,11,신정동,목동우성2,84.96,8,337,,,,
11470,0,"89,000",2003,2020,10,23,목동,현대I-PARK,102.21,2,940,,,,
11470,220,"5,000",2016,2020,10,16,신정동,목동힐스테이트,59.95,6,1323,신규,20.11~22.11,,
11470,0,"84,000",1987,2020,10,24,신정동,목동신시가지14,157.59,10,329,,,,
11470,0,"32,970",1987,2020,10,10,신정동,목동신시가지14,55.02,7,329,,,,
11470,0,"90,300",1987,2020,10,20,신정동,목동신시가지9,156.84,3,312,,,,
11470,0,"72,450",1987,2020,10,30,신정동,목동신시가지14,108.28,4,329,,,,
11470,100,"10,000",1985,2020,10,29,목동,목동신시가지1,47.52,15,901,신규,20.11~22.11,,
11470,20,"20,000",1988,2020,10,24,신월동,신월시영,59.49,10,987-1,,,,
11470,0,"35,000",2001,2020,10,17,신정동,푸른마을2,59.85,8,1281,,,,
11470,0,"78,000",1997,2020,10,15,목동,목동청구한신아파트,84.76,9,929,,,,
11470,120,"10,000",2011,2020,10,29,신정동,이펜하우스2단지,84.51,5,1322,,,,
11470,80,"5,000",2000,2020,10,14,신정동,학마을1단지,49.99,12,1293,,,,
11470,75,"45,000",1986,2020,10,28,목동,목동신시가지2,65.25,12,902,,,,
11470,0,"78,750",1987,2020,10,30,신정동,목동신시가지13,151.76,2,327,,,,
11470,0,"31,500",1987,2020,10,8,신정동,목동신시가지10,53.82,11,311,,,,
11470,0,"130,000",1999,2020,10,7,목동,목동가든스위트,144.16,12,907-5,,,,
11470,70,"3,000",1988,2020,10,13,신월동,신월시영,59.49,8,987-1,,,,
11470,150,"10,000",1987,2020,10,15,신정동,목동신시가지10,70.2,4,311,,,,
11470,0,"30,000",2003,2020,10,22,신월동,보람쉬움1,58.15,10,416-1,,,,
11470,160,"35,000",1996,2020,10,29,신정동,목동삼성,114.93,19,1278,,,,
11470,0,"65,000",2004,2020,10,12,신정동,경남아너스빌,84.98,6,1307,,,,
11470,55,"20,000",1987,2020,10,17,신정동,목동신시가지8,54.94,3,314,,,,
11470,80,"15,000",1985,2020,10,17,목동,목동신시가지1,47.52,4,901,신규,20.11~22.11,,
11470,0,"14,979",2016,2020,10,28,신정동,신정숲속마을,49.99,15,1324,,,,
11470,0,"25,200",2000,2020,10,10,신정동,신정6현대,59.4,6,743-2,,,,
11470,0,"33,000",2001,2020,10,24,신정동,푸른마을3,59.99,9,1283,,,,
11470,0,"60,000",2014,2020,10,24,신월동,롯데캐슬,84.984,8,1063,,,,
11470,0,"44,000",2004,2020,10,15,신월동,신도신월1차,80.19,5,1029,,,,
11470,0,"45,000",1986,2020,10,8,목동,목동신시가지7,59.39,3,925,,,,
11470,0,"72,450",1996,2020,10,21,목동,현대,83.16,10,930,,,,
11470,0,"30,000",2003,2020,10,16,신월동,신성미소지움,84.57,14,1020,,,,
11470,35,"75,000",1996,2020,10,24,신정동,목동삼성,114.93,14,1278,,,,
11470,40,"20,000",2006,2020,10,31,신월동,양천벽산블루밍1단지,59.99,14,1026,,,,
11470,0,"48,000",2019,2020,10,20,목동,목동롯데캐슬마에스트로,59.9846,5,965,,,,
11470,63,"53,000",2016,2020,10,24,신정동,목동힐스테이트,59.95,7,1323,,,,
11470,40,"24,000",1986,2020,10,6,목동,목동신시가지4,48.69,6,904,,,,
11470,0,"25,000",2004,2020,10,28,신월동,유림웰스빌,80.02,8,548-1,,,,
11470,0,"82,000",1987,2020,10,10,신정동,목동신시가지9,106.39,1,312,,,,
11470,0,"70,000",1997,2020,10,28,목동,목동청구한신아파트,84.76,9,929,,,,
11470,0,"60,000",1987,2020,10,12,신정동,목동신시가지9,71.37,4,312,,,,
11470,80,"40,000",2009,2020,10,5,신월동,수명산SKVIEW,127.89,2,1053,신규,20.11~22.11,,
11470,0,"92,000",1986,2020,10,9,목동,목동신시가지5,95.06,12,912,,,,
11470,100,"10,000",1986,2020,10,26,목동,목동신시가지6,47.94,19,911,신규,20.11~22.11,,
11470,20,"24,000",1987,2020,10,6,신정동,목동신시가지9,53.82,1,312,,,,
11470,0,"32,000",1988,2020,10,14,신정동,목동신시가지12,71.64,11,326,,,,
11470,35,"28,000",1988,2020,10,21,신정동,목동신시가지12,71.64,11,326,,,,
11470,60,"25,000",1987,2020,10,7,신정동,목동신시가지10,70.2,2,311,,,,
11470,0,"70,000",2003,2020,10,12,목동,세종그랑시아,111.1,9,722-5,,,,
11470,0,"56,000",2020,2020,10,14,신월동,목동센트럴아이파크위브1단지,59.88,14,1075,,,,
11470,0,"56,000",2020,2020,10,14,신월동,목동센트럴아이파크위브1단지,59.88,14,1075,,,,
11470,0,"34,000",2019,2020,10,22,목동,목동에버하임,41.06,6,966,,,,
11470,0,"100,000",2016,2020,10,5,신정동,목동힐스테이트,100.84,9,1323,,,,
11470,0,"27,000",2004,2020,10,29,신정동,대성유니드2차,59.95,9,1198-3,,,,
11470,0,"85,000",1987,2020,10,8,신정동,목동신시가지9,106.93,14,312,,,,
11470,0,"25,350",1988,2020,10,23,신정동,목동신시가지11,51.48,5,325,,,,
11470,40,"40,000",1992,2020,10,14,신정동,쌍용,84.63,8,334,,,,
11470,0,"55,000",2011,2020,10,14,신정동,이펜하우스3단지,84.96,5,1316,,,,
11470,100,"10,000",1986,2020,10,26,목동,목동신시가지6,47.94,19,911,신규,20.11~22.11,,
11470,0,"71,000",2020,2020,10,9,신월동,목동센트럴아이파크위브3단지,84.98,12,1077,,,,
11470,0,"93,000",1986,2020,10,11,목동,목동신시가지3,95.03,5,903,,,,
11470,0,"130,000",2015,2020,10,15,목동,목동센트럴푸르지오,110.3387,11,404-13,,,,
11470,0,"75,000",1985,2020,10,24,목동,목동신시가지1,65.34,7,901,,,,
11470,0,"31,500",1985,2020,10,7,목동,목동신시가지1,47.52,4,901,,,,
11470,0,"58,800",1997,2020,10,16,목동,삼익,84.88,7,933,,,,
11470,0,"30,000",1986,2020,10,26,목동,목동신시가지4,47.25,15,904,,,,
11470,60,"70,000",1986,2020,10,30,목동,목동신시가지5,95.27,5,912,,,,
11470,0,"78,000",1992,2020,10,7,목동,우성,84.44,7,200,,,,
11470,0,"46,000",1987,2020,10,17,신정동,목동신시가지14,71.4,15,329,,,,
11470,0,"55,000",1987,2020,10,19,신정동,목동신시가지10,70.2,9,311,,,,
11470,90,"8,500",1986,2020,10,30,목동,목동신시가지4,47.25,1,904,,,,
11470,0,"47,250",1987,2020,10,19,신정동,목동신시가지14,71.4,4,329,,,,
11470,0,"50,400",1987,2020,10,17,신정동,목동신시가지9,71.37,9,312,,,,
11470,0,"30,450",1999,2020,10,10,신정동,신트리1,59.73,14,1259,,,,
11470,0,"30,000",1986,2020,10,31,목동,목동신시가지6,47.94,13,911,,,,
11470,0,"50,000",1987,2020,10,28,신정동,목동신시가지10,53.82,6,311,,,,
11470,0,"60,000",2004,2020,10,23,목동,웨스트빌,80.214,7,949,,,,
11470,0,"47,200",1986,2020,10,27,목동,목동신시가지7,66.6,4,925,,,,
11470,0,"46,200",1987,2020,10,29,신정동,목동신시가지10,70.2,12,311,갱신,20.11~22.11,"44,000",
11470,0,"68,000",1997,2020,10,15,목동,목동청구한신아파트,84.76,11,929,,,,
11470,0,"31,000",1988,2020,10,26,신정동,목동신시가지11,59.29,2,325,,,,
11470,73,"50,000",1997,2020,10,30,목동,금호1,84.96,20,934,갱신,21.01~22.02,"50,000",65
11470,89,"21,000",2019,2020,10,9,목동,목동롯데캐슬마에스트로,59.984,8,965,,,,
11470,0,"33,000",2003,2020,10,31,신월동,대방샤인힐,59.648,9,1017,,,,
11470,0,"73,500",1997,2020,10,15,목동,목동청구한신아파트,84.76,9,929,,,,
11470,100,"50,000",1987,2020,10,31,신정동,목동신시가지10,105.58,5,311,,,,
11470,0,"30,000",2001,2020,10,17,신정동,푸른마을2,59.91,12,1281,,,,
11470,0,"65,100",1985,2020,10,13,목동,목동신시가지1,83.23,1,901,,,,
11470,110,"18,000",1988,2020,10,30,신정동,목동신시가지11,66.24,3,325,신규,20.12~22.12,,
11470,80,"10,000",2011,2020,10,19,신정동,이펜하우스4단지,59.93,9,1317,,,,
11470,0,"73,500",1986,2020,10,8,목동,목동신시가지7,101.2,4,925,,,,
11470,0,"49,000",1988,2020,10,17,신정동,목동신시가지12,71.64,1,326,,,,
11470,0,"39,900",1988,2020,10,10,신정동,목동신시가지12,71.64,15,326,,,,
11470,0,"57,700",1987,2020,10,29,신정동,목동신시가지14,83.31,6,329,,,,
11470,0,"60,000",1987,2020,10,31,신정동,목동신시가지13,98.63,6,327,,,,
11470,0,"15,500",1988,2020,10,31,신월동,신월시영,43.2,1,987-1,,,,
11470,0,"41,000",1988,2020,10,24,신정동,목동신시가지12,71.64,10,326,,,,
11470,55,"1,000",2017,2020,10,17,신정동,목동경동미르웰,14.02,5,972-2,,,,
11470,0,"64,000",1987,2020,10,28,신정동,목동신시가지9,100.33,2,312,,,,
11470,0,"43,050",2014,2020,10,23,신월동,롯데캐슬,84.984,4,1063,,,,
11470,0,"60,000",1997,2020,10,23,목동,금호1,59.88,1,934,,,,
11470,0,"36,000",1986,2020,10,26,목동,목동신시가지7,53.88,12,925,,,,
11470,0,"17,000",1988,2020,10,9,신월동,신월시영,50.67,8,987-1,,,,
11470,0,"26,250",2004,2020,10,24,신정동,힐탑이루미,84.83,14,1305,,,,
11470,0,"48,300",1986,2020,10,31,목동,목동신시가지5,65.08,15,912,,,,
11470,0,"63,000",1987,2020,10,31,신정동,목동신시가지13,98.63,7,327,,,,
11470,0,"34,000",2019,2020,10,29,목동,목동에버하임,41.06,5,966,,,,
11470,0,"42,000",1986,2020,10,14,목동,목동신시가지7,59.39,1,925,,,,
11470,0,"27,825",1988,2020,10,8,신정동,목동신시가지11,51.48,15,325,,,,
11470,0,"55,500",1987,2020,10,31,신정동,목동신시가지14,83.89,5,329,,,,
11470,0,"70,000",1986,2020,10,31,목동,목동신시가지5,95.01,5,912,,,,
11470,0,"36,750",1987,2020,10,29,신정동,목동신시가지9,53.82,1,312,,,,
11470,20,"21,000",1987,2020,10,24,신정동,목동신시가지9,53.82,10,312,,,,
11470,136,"4,000",2000,2020,10,28,신정동,신정6현대,84.6,12,743-2,,,,
11470,0,"73,500",1986,2020,10,17,목동,목동신시가지4,95.27,2,904,,,,
11470,0,"34,000",2020,2020,10,31,신월동,목동센트럴아이파크위브3단지,52.85,1,1077,,,,
11470,0,"31,000",1999,2020,10,23,신정동,신트리1,59.73,12,1259,,,,
11470,0,"36,750",1987,2020,10,31,신정동,목동신시가지8,54.94,7,314,,,,
11470,0,"36,750",1987,2020,10,29,신정동,목동신시가지9,53.82,1,312,,,,
11470,0,"68,250",1985,2020,10,31,목동,목동신시가지1,88.5,13,901,,,,
11470,0,"75,000",1986,2020,10,31,목동,목동신시가지3,64.98,13,903,,,,
11470,0,"40,000",1988,2020,10,31,신정동,목동신시가지12,71.64,7,326,,,,
11470,0,"72,450",1985,2020,10,31,목동,목동신시가지1,99.15,4,901,,,,
11470,0,"43,000",1997,2020,10,31,목동,삼익,59.87,3,933,,,,
11470,0,"22,000",1988,2020,10,31,신월동,신월시영,50.67,5,987-1,,,,
11470,0,"38,000",1998,2020,10,30,목동,일신파스텔,84.24,6,721-2,,,,
11470,0,"32,000",1987,2020,10,31,신정동,목동신시가지13,53.9,8,327,,,,
11470,0,"42,000",2010,2020,10,9,신월동,롯데캐슬(1057-1),59.72,13,1057-1,신규,20.11~22.11,,
11470,0,"33,500",2003,2020,10,31,목동,목동길성그랑프리텔,65.3727,3,739-5,,,,
11470,0,"52,500",2004,2020,10,9,목동,금호어울림,84.99,2,951,,,,
11470,20,"27,000",1987,2020,10,30,신정동,목동신시가지14,55.02,5,329,,,,
11470,3,"25,000",1988,2020,10,31,신정동,목동신시가지11,51.48,8,325,,,,
11470,0,"54,000",2002,2020,10,31,신정동,아이파크,59.82,11,1296,,,,
11470,0,"79,800",1987,2020,10,24,신정동,목동신시가지9,126.53,14,312,,,,
11470,0,"24,000",2004,2020,10,29,신정동,신정그랑프리,73.35,5,1147-5,,,,
11470,0,"40,400",1999,2020,10,30,신정동,목동우성3,84.73,12,338,,,,
11470,0,"90,000",1987,2020,10,30,신정동,목동신시가지14,129.33,5,329,,,,
11470,0,"24,150",2005,2020,10,30,신월동,신월6차보람,59.232,1,125,,,,
11470,0,"70,000",2020,2020,10,30,신월동,목동센트럴아이파크위브1단지,84.98,3,1075,,,,
11470,0,"80,000",1997,2020,10,23,목동,삼익,114.54,16,933,,,,
11470,25,"70,000",1997,2020,10,30,목동,목동청구한신아파트,84.76,13,929,,,,
11470,0,"70,350",1986,2020,10,29,목동,목동신시가지3,95.74,4,903,,,,
11470,90,"112,000",2006,2020,10,17,목동,하이페리온2,155.586,24,961,갱신,20.12~22.12,"100,000",100
11470,0,"140,000",2006,2020,10,29,목동,하이페리온2,155.586,5,961,,,,
11470,0,"76,650",1986,2020,10,19,목동,목동신시가지3,122.35,5,903,,,,
11470,0,"40,950",1987,2020,10,28,신정동,목동신시가지14,74.19,7,329,,,,
11470,0,"46,200",1988,2020,10,30,신정동,목동신시가지12,71.64,9,326,,,,
11470,0,"49,350",1986,2020,10,30,목동,목동신시가지3,64.98,13,903,,,,
11470,0,"37,000",1994,2020,10,30,목동,건영,84.39,8,928,,,,
11470,0,"63,000",1997,2020,10,30,목동,목동청구한신아파트,84.76,15,929,,,,
11470,130,"3,000",2008,2020,10,10,신월동,수명산롯데캐슬,84.96,4,1036,,,,
11470,0,"50,400",1986,2020,10,26,목동,목동신시가지5,65.08,14,912,,,,
11470,0,"36,000",2006,2020,10,30,신월동,양천벽산블루밍2단지,59.99,6,1027,,,,
11470,0,"39,000",1986,2020,10,30,목동,목동신시가지4,47.25,2,904,,,,
11470,64,"1,000",2018,2020,10,28,목동,어바니엘,14.98,5,514-18,,,,
11470,0,"64,000",1987,2020,10,10,신정동,목동신시가지13,70.73,12,327,,,,
11470,0,"70,000",2020,2020,10,22,신월동,목동센트럴아이파크위브3단지,84.98,7,1077,신규,20.10~22.10,,
11470,60,"1,000",2019,2020,10,26,신월동,양천홈타운2차아파트,42.78,6,461-5,,,,
11470,0,"63,000",1996,2020,10,22,목동,현대,83.16,14,930,,,,
11470,0,"23,000",1995,2020,10,20,신정동,현대,84.84,19,1252,,,,
11470,0,"80,800",1986,2020,10,29,목동,목동신시가지7,101.2,15,925,,,,
11470,0,"29,000",1999,2020,10,27,신월동,해태,84.05,13,514-3,,,,
11470,0,"60,900",1997,2020,10,23,목동,목동청구한신아파트,84.77,1,929,,,,
11470,0,"47,000",1986,2020,10,17,목동,목동신시가지4,65.34,12,904,,,,
11470,0,"44,000",2016,2020,10,22,신정동,목동신세계아파트,70.2,4,119-175,,,,
11470,0,"75,600",1985,2020,10,14,목동,목동신시가지1,96.9,1,901,,,,
11470,0,"105,000",1985,2020,10,22,목동,목동신시가지1,154.44,5,901,,,,
11470,0,"78,000",1986,2020,10,29,목동,목동신시가지7,101.2,3,925,,,,
11470,0,"80,000",1997,2020,10,27,목동,목동청구한신아파트,84.77,7,929,,,,
11470,0,"34,100",1988,2020,10,28,신정동,목동신시가지11,66.24,9,325,,,,
11470,3,"33,000",1988,2020,10,24,신정동,목동신시가지11,66.24,3,325,,,,
11470,0,"91,350",1986,2020,10,29,목동,목동신시가지6,115.19,9,911,갱신,20.12~22.12,"87,000",
11470,0,"58,000",1986,2020,10,5,목동,목동신시가지7,66.6,5,925,,,,
11470,0,"15,500",1988,2020,10,15,신월동,신월시영,43.2,5,987-1,,,,
11470,0,"36,500",1988,2020,10,20,신정동,목동신시가지11,51.48,14,325,,,,
11470,0,"85,000",2016,2020,10,29,신정동,목동힐스테이트,84.98,7,1323,,,,
11470,0,"200,000",2009,2020,10,29,목동,트라팰리스이스턴에비뉴,177.48,44,962-1,,,,
11470,0,"20,000",2013,2020,10,6,신정동,성재세인트,31.1,9,976-3,,,,
11470,0,"53,000",2005,2020,10,29,목동,롯데캐슬위너,59.98,3,956,,,,
11470,0,"30,450",2000,2020,10,29,신정동,신트리4,59.73,7,1277,,,,
11470,0,"48,300",1997,2020,10,19,목동,금호1,59.88,9,934,,,,
11470,0,"59,000",1997,2020,10,22,목동,금호1,59.88,11,934,신규,20.11~22.11,,
11470,0,"53,000",2006,2020,10,29,신정동,동원로데오,84.2,2,1308,,,,
11470,0,"43,000",1986,2020,10,24,목동,목동신시가지7,53.88,10,925,,,,
11470,0,"34,500",1988,2020,10,28,신정동,목동신시가지11,66.24,10,325,,,,
11470,0,"44,000",2005,2020,10,12,신정동,동일하이빌1단지,84.955,9,1310,,,,
11470,0,"68,250",1997,2020,10,28,목동,목동청구한신아파트,84.76,13,929,,,,
11470,0,"17,955",2000,2020,10,28,신정동,신트리4,49.08,15,1277,,,,
11470,0,"50,000",2003,2020,10,27,신정동,로데오휘버스빌,84.99,2,893-9,,,,
11470,0,"33,000",2019,2020,10,26,목동,목동에버하임,41.06,4,966,,,,
11470,0,"32,000",1987,2020,10,21,신정동,목동신시가지10,53.82,15,311,갱신,20.10~22.10,"31,000",
11470,0,"22,500",2000,2020,10,28,신정동,학마을1단지,49.99,1,1293,,,,
11470,0,"31,500",1987,2020,10,8,신정동,목동신시가지13,53.9,14,327,,,,
11470,0,"14,979",2016,2020,10,28,신정동,신정숲속마을,49.99,20,1324,,,,
11470,10,"4,231",2000,2020,10,28,신정동,학마을2,49.99,13,1294,,,,
11470,0,"66,000",1997,2020,10,28,목동,목동청구한신아파트,84.77,2,929,,,,
11470,0,"14,979",2016,2020,10,28,신정동,신정숲속마을,49.99,2,1324,,,,
11470,40,"2,000",1987,2020,10,28,신월동,길훈,49.77,1,341-1,,,,
11470,0,"35,000",1997,2020,10,24,목동,에이스,58.07,4,769-19,,,,
11470,0,"35,000",1985,2020,10,19,목동,목동신시가지1,51.48,8,901,,,,
11470,0,"37,270",1986,2020,10,17,목동,목동신시가지7,53.88,8,925,,,,
11470,0,"73,395",1987,2020,10,27,신정동,목동신시가지9,106.93,11,312,,,,
11470,0,"21,000",2000,2020,10,24,신정동,신트리4,49.5,7,1277,,,,
11470,100,"3,000",1986,2020,10,10,목동,목동신시가지6,47.94,2,911,신규,20.10~22.10,,
11470,0,"14,979",2016,2020,10,26,신정동,신정숲속마을,49.99,5,1324,,,,
11470,0,"48,300",1992,2020,10,27,신정동,청구,84.99,9,336,,,,
11470,22,"2,597",2016,2020,10,26,신정동,신정숲속마을,39.99,9,1324,,,,
11470,64,"11,000",1988,2020,10,9,신정동,목동신시가지12,56.76,2,326,,,,
11470,70,"5,000",2000,2020,10,27,신정동,학마을1단지,49.99,8,1293,,,,
11470,0,"39,900",2000,2020,10,10,신정동,목동우성2,84.96,6,337,,,,
11470,0,"32,500",1987,2020,10,25,신정동,목동신시가지14,55.02,8,329,,,,
11470,0,"82,000",2016,2020,10,14,신정동,목동힐스테이트,59.87,6,1323,,,,
11470,30,500,2005,2020,10,25,신정동,동일하이빌2단지,84.955,3,1311,,,,
11470,0,"46,500",1987,2020,10,24,신정동,목동신시가지13,70.73,3,327,,,,
11470,0,"30,450",1988,2020,10,24,신정동,목동신시가지12,56.76,3,326,,,,
11470,0,"38,000",1988,2020,10,24,신정동,목동신시가지11,66.24,11,325,,,,
