gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11230,"32,750",직거래,2023,2023,11,17,신설동,신설에스하임,24.56,3,398
11230,"31,800",직거래,2023,2023,11,17,신설동,신설에스하임,23.95,3,398
11230,"30,650",직거래,2023,2023,11,17,신설동,신설에스하임,23.21,3,398
11230,"30,400",직거래,2023,2023,11,17,신설동,신설에스하임,23.02,3,398
11230,"36,350",직거래,2023,2023,11,17,신설동,신설에스하임,26.02,3,398
11230,"36,550",직거래,2023,2023,11,17,신설동,신설에스하임,26.24,3,398
11230,"36,550",직거래,2023,2023,11,17,신설동,신설에스하임,26.24,3,398
11230,"44,250",직거래,2023,2023,11,17,신설동,신설에스하임,32.17,3,398
11230,"32,950",직거래,2023,2023,11,17,신설동,신설에스하임,24.56,4,398
11230,"31,950",직거래,2023,2023,11,17,신설동,신설에스하임,23.95,4,398
11230,"30,800",직거래,2023,2023,11,17,신설동,신설에스하임,23.21,4,398
11230,"30,550",직거래,2023,2023,11,17,신설동,신설에스하임,23.02,4,398
11230,"36,550",직거래,2023,2023,11,17,신설동,신설에스하임,26.02,4,398
11230,"36,750",직거래,2023,2023,11,17,신설동,신설에스하임,26.24,4,398
11230,"36,750",직거래,2023,2023,11,17,신설동,신설에스하임,26.24,4,398
11230,"44,450",직거래,2023,2023,11,17,신설동,신설에스하임,32.17,4,398
11230,"33,100",직거래,2023,2023,11,17,신설동,신설에스하임,24.56,5,398
11230,"32,100",직거래,2023,2023,11,17,신설동,신설에스하임,23.95,5,398
11230,"30,950",직거래,2023,2023,11,17,신설동,신설에스하임,23.21,5,398
11230,"30,650",직거래,2023,2023,11,17,신설동,신설에스하임,23.02,5,398
11230,"33,650",직거래,2023,2023,11,17,신설동,신설에스하임,24.06,5,398
11230,"33,650",직거래,2023,2023,11,17,신설동,신설에스하임,24.05,5,398
11230,"33,650",직거래,2023,2023,11,17,신설동,신설에스하임,24.06,5,398
11230,"44,800",직거래,2023,2023,11,17,신설동,신설에스하임,32.17,5,398
11230,"39,600",직거래,2023,2023,11,17,신설동,신설에스하임,29.18,6,398
11230,"38,350",직거래,2023,2023,11,17,신설동,신설에스하임,28.27,6,398
11230,"37,050",직거래,2023,2023,11,17,신설동,신설에스하임,27.31,6,398
11230,"58,150",직거래,2023,2023,11,17,신설동,신설에스하임,44.39,6,398
11230,"44,950",직거래,2023,2023,11,17,신설동,신설에스하임,32.17,6,398
11230,"42,300",직거래,2023,2023,11,17,신설동,신설에스하임,31.75,7,398
11230,"45,750",직거래,2023,2023,11,17,신설동,신설에스하임,34.34,7,398
11230,"56,950",직거래,2023,2023,11,17,신설동,신설에스하임,44.39,7,398
11230,"105,000",중개거래,2014,2023,11,21,전농동,래미안크레시티,59.99,13,690
11230,"135,000",중개거래,2022,2023,11,2,용두동,래미안엘리니티,84.92,16,796
11230,"15,100",중개거래,2015,2023,11,4,답십리동,청계푸르지오시티,18.92,13,497-23
11230,"95,000",중개거래,2001,2023,11,23,청량리동,홍릉동부,114.91,23,212
11230,"46,300",중개거래,1994,2023,11,9,용두동,신동아,84.63,9,779
11230,"72,000",중개거래,2004,2023,11,10,제기동,한신아파트,59.84,16,1212
11230,"25,000",중개거래,2013,2023,11,13,회기동,베라체캠퍼스,24.319,4,346-18
11230,"80,000",중개거래,2003,2023,11,20,장안동,장안현대홈타운(336),84.87,5,336
11230,"25,000",중개거래,2013,2023,11,11,회기동,베라체캠퍼스,24.011,12,346-18
11230,"114,500",중개거래,2011,2023,11,2,용두동,래미안 허브리츠,84.96,11,792
11230,"45,000",직거래,2005,2023,11,13,용두동,청재제일타운,83.04,4,785
11230,"78,000",중개거래,2007,2023,11,13,장안동,래미안장안2차,64.85,20,329-3
11230,"78,000",중개거래,2007,2023,11,7,장안동,장안힐스테이트,59.928,21,329-2
11230,"19,000",중개거래,2020,2023,11,21,이문동,세진빌딩,11.48,12,327-7
11230,"50,000",중개거래,1992,2023,11,14,답십리동,동답한신,44.35,11,42
11230,"83,100",중개거래,2007,2023,11,9,장안동,래미안장안2차,64.85,21,329-3
11230,"54,000",중개거래,2020,2023,11,15,답십리동,한원힐트리움아파트,39.23,9,465-55
11230,"82,500",중개거래,2003,2023,11,4,이문동,대림e-편한세상,79.35,8,225
11230,"85,000",중개거래,2007,2023,11,12,용두동,청계천대성스카이렉스2,84.99,17,255-66
11230,"52,000",중개거래,1989,2023,11,6,답십리동,동서울한양,59.67,1,41
11230,"65,000",중개거래,2005,2023,11,12,장안동,신부파스카(563),84.99,12,563
11230,"74,000",중개거래,1997,2023,11,7,이문동,삼익,84.95,15,73
11230,"58,000",중개거래,1992,2023,11,4,휘경동,현대,84.94,12,363
11230,"12,200",중개거래,2013,2023,11,7,장안동,장안푸르미에,12.9463,8,466-5
11230,"12,000",중개거래,2013,2023,11,7,장안동,장안푸르미에,12.9463,8,466-5
11230,"14,800",중개거래,2015,2023,11,7,답십리동,청계푸르지오시티,18.92,18,497-23
11230,"72,800",중개거래,2000,2023,11,4,전농동,전농SK,59.96,8,10
11230,"62,000",중개거래,1996,2023,11,1,장안동,한신아파트,84.9,18,555-1
