gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11740,"115,800",,2020,2020,11,29,고덕동,고덕센트럴푸르지오,59.09,26,210-1
11740,"64,800",,2003,2020,11,21,길동,우림루미아트,84.57,1,45
11740,"70,000",,1997,2020,11,23,천호동,유원아파트,55.98,5,287-9
11740,"76,500",,1997,2020,11,22,천호동,천호동삼성아파트,59.86,11,528
11740,"78,000",,2010,2020,11,13,암사동,한강리치팰리스,84.86,4,516-2
11740,"122,000",,2000,2020,11,19,암사동,선사현대아파트,83.67,11,509
11740,"74,500",,1999,2020,11,30,명일동,명일지에스아파트,59.79,3,332
11740,"154,000",,2019,2020,11,24,고덕동,고덕그라시움,73.873,9,693
11740,"159,000",,2021,2020,11,25,상일동,고덕자이,84.9712,18,521
11740,"116,000",,1983,2020,11,26,명일동,삼익그린2차,66.87,6,15
11740,"87,000",,1999,2020,11,24,암사동,한강현대,59.94,11,442-1
11740,"84,500",,2002,2020,11,24,암사동,삼성광나루,59.69,4,508
11740,"105,000",,2000,2020,11,21,암사동,선사현대아파트,72.85,12,509
11740,"145,500",,2019,2020,11,26,상일동,고덕롯데캐슬베네루체,84.923,13,514
11740,"138,500",,2020,2020,11,29,상일동,고덕아르테온,59.98,13,519
11740,"112,000",,2010,2020,11,25,둔촌동,둔촌푸르지오,59.98,17,630
11740,"130,000",,2007,2020,11,26,암사동,프라이어팰리스,84.949,20,413
11740,"87,000",,1983,2020,11,12,명일동,삼익그린2차,42.93,6,15
11740,"102,700",,1984,2020,11,16,둔촌동,프라자,83.4,6,603
11740,"85,000",,2006,2020,11,25,둔촌동,암펠로스타워,121.39,9,556
11740,"69,000",,1987,2020,11,27,성내동,현대,54.06,7,30-2
11740,"134,500",,2019,2020,11,22,명일동,래미안솔베뉴,59.11,23,359
11740,"92,700",,2009,2020,11,16,강일동,강일리버파크2단지,84.74,8,668
11740,"55,000",,2002,2020,11,20,길동,삼유스위트빌,83.66,3,241-5
11740,"80,000",,2009,2020,11,24,강일동,강일리버파크3단지,59.83,10,674
11740,"125,000",,2004,2020,11,16,암사동,현대홈타운,84.98,24,400
11740,"84,000",,2006,2020,11,28,길동,강동역에스케이허브,99.55,22,445-1
11740,"97,000",,1992,2020,11,16,상일동,중앙하이츠,84.23,8,476
11740,"24,000",,2020,2020,11,12,천호동,미사아름채아파트,13.0175,16,452-15
11740,"68,950",,2004,2020,11,21,길동,장인이즈빌,83.71,9,475
11740,"110,000",,2007,2020,11,11,암사동,프라이어팰리스,59.983,16,413
11740,"149,000",,2019,2020,11,27,상일동,고덕롯데캐슬베네루체,84.923,24,514
11740,"89,000",,2000,2020,11,20,암사동,선사현대아파트,58.68,4,509
11740,"80,500",,1999,2020,11,17,성내동,둔촌역청구,59.87,3,419-1
11740,"80,500",,2003,2020,11,21,성내동,신주,126.84,6,320-1
11740,"109,500",,2007,2020,11,21,암사동,프라이어팰리스,59.983,9,413
11740,"136,000",,2017,2020,11,17,천호동,래미안강동팰리스,84.97,12,571
11740,"117,000",,2010,2020,11,27,둔촌동,둔촌푸르지오,84.9,2,630
11740,"74,700",,2006,2020,11,26,길동,강동역에스케이허브,84.81,10,445-1
11740,"125,000",,2000,2020,11,21,암사동,선사현대아파트,82.94,15,509
11740,"15,900",,2004,2020,11,23,천호동,두산위브센티움,31.37,5,414
11740,"111,000",,2000,2020,11,14,암사동,선사현대아파트,83.18,2,509
11740,"119,500",,2007,2020,11,28,암사동,프라이어팰리스,84.949,1,413
11740,"126,900",,1985,2020,11,19,명일동,고덕주공9,83.93,15,257
11740,"70,000",,2004,2020,11,21,천호동,천호2차우림루미아트,84.7,6,50
11740,"138,000",,2019,2020,11,25,고덕동,고덕그라시움,59.785,22,693
11740,"129,000",,2015,2020,11,14,천호동,강동역신동아파밀리에,107.34,22,447-17
11740,"147,000",,2019,2020,11,21,명일동,래미안솔베뉴,78.84,17,359
11740,"60,000",,1998,2020,11,24,천호동,성원아파트,60,10,564
11740,"50,000",,1998,2020,11,14,암사동,중앙하이츠,59.52,1,493-14
11740,"130,000",,2016,2020,11,14,고덕동,래미안힐스테이트고덕,59.23,25,688
11740,"57,700",,2002,2020,11,24,천호동,천호동이연아마빌레아파트,80.57,5,291-50
11740,"98,000",,1999,2020,11,23,성내동,코오롱(1차),84.69,10,196-8
11740,"150,500",,2016,2020,11,23,고덕동,래미안힐스테이트고덕,84.9,23,688
11740,"164,000",,2016,2020,11,25,고덕동,래미안힐스테이트고덕,97.26,12,688
11740,"70,000",,2004,2020,11,17,길동,신대길파크하임,84.79,6,358-7
11740,"17,600",,2019,2020,11,26,천호동,엘림스퀘어II,17.07,11,416-12
11740,"138,500",,2003,2020,11,16,길동,강동LG자이,126.43,13,474
11740,"23,500",,2020,2020,11,14,천호동,미사아름채아파트,12.14,9,452-15
11740,"147,000",,2019,2020,11,21,상일동,고덕롯데캐슬베네루체,84.923,17,514
11740,"67,800",,2000,2020,11,29,천호동,동아하이빌아파트,59.98,19,217-132
11740,"87,000",,1999,2020,11,18,성내동,성내동삼성아파트,59.88,15,590
11740,"109,800",,2003,2020,11,16,둔촌동,한솔솔파크,106.79,8,611
11740,"96,000",,1985,2020,11,28,천호동,우성,84.93,2,19-1
11740,"117,500",,1983,2020,11,27,명일동,삼익그린2차,66.87,5,15
11740,"34,900",,2002,2020,11,14,길동,신암가온,56.7,8,414-6
11740,"89,500",,2009,2020,11,14,강일동,강일리버파크4단지,84.83,3,673
11740,"73,000",,1997,2020,11,14,상일동,동아,84.94,15,473
11740,"118,000",,2018,2020,11,21,상일동,고덕숲아이파크,59.97,7,515
11740,"38,000",,1996,2020,11,9,길동,우성,44.7,7,382-6
11740,"108,000",,1987,2020,11,7,명일동,고덕삼환아파트,84.644,6,41
11740,"87,500",,2005,2020,11,21,암사동,암사e편한세상,84.98,6,422-26
11740,"139,500",,2020,2020,11,21,상일동,고덕아르테온,59.98,16,519
11740,"155,000",,2016,2020,11,14,고덕동,래미안힐스테이트고덕,84.88,22,688
11740,"140,000",,2003,2020,11,21,길동,강동LG자이,126.43,11,474
11740,"147,000",,2008,2020,11,10,암사동,롯데캐슬퍼스트,84.98,18,414-2
11740,"64,000",,2006,2020,11,14,성내동,용명브릿지2차,84.28,2,378-6
11740,"117,000",,1983,2020,11,23,명일동,삼익그린2차,66.87,13,15
11740,"50,300",,2004,2020,11,20,명일동,우성102동,84.97,3,312-257
11740,"20,800",,2019,2020,11,9,길동,경지Arium,14.12,7,413-11
11740,"52,300",,1996,2020,11,28,성내동,동아2,59.04,2,424-12
11740,"69,500",,2010,2020,11,13,성내동,한솔애리즈,84.74,4,405-9
11740,"93,000",,2000,2020,11,15,암사동,선사현대아파트,72.85,12,509
11740,"120,000",,2015,2020,11,27,천호동,강동역신동아파밀리에,101.25,28,447-17
11740,"159,500",,2016,2020,11,16,고덕동,래미안힐스테이트고덕,84.9,7,688
11740,"93,000",,1999,2020,11,13,천호동,천호태영아파트,59.63,8,566
11740,"81,500",,2005,2020,11,25,암사동,암사e편한세상,84.98,3,422-26
11740,"88,200",,1982,2020,11,20,길동,삼익파크맨션,72.3,4,53
11740,"115,000",,1996,2020,11,9,둔촌동,현대4,114.9,4,89
11740,"89,900",,2009,2020,11,7,강일동,강일리버파크6단지,84.74,5,684
11740,"24,000",,2020,2020,11,23,천호동,미사아름채아파트,12.565,6,452-15
11740,"24,000",,2020,2020,11,14,천호동,미사아름채아파트,12.14,14,452-15
11740,"140,000",,2008,2020,11,21,암사동,롯데캐슬퍼스트,84.81,14,414-2
11740,"132,800",,2019,2020,11,4,고덕동,고덕그라시움,59.785,10,693
11740,"125,000",,2010,2020,11,26,둔촌동,둔촌푸르지오,84.9,22,630
11740,"106,000",,2016,2020,11,20,성내동,올림픽파크한양수자인,59.55,18,606
11740,"79,000",,1999,2020,11,30,천호동,현대코아아파트,117.36,11,565
11740,"50,000",,2004,2020,11,21,길동,장인이즈빌,66.439,9,475
11740,"69,500",,2004,2020,11,3,명일동,에스엠해그린,84.58,8,357
11740,"79,000",,2003,2020,11,3,성내동,한솔애리즈2차,66.85,8,597
11740,"136,500",,1999,2020,11,15,성내동,성내동삼성아파트,114.93,18,590
11740,"114,000",,2000,2020,11,17,암사동,선사현대아파트,83.18,5,509
11740,"91,500",,1999,2020,11,13,명일동,명일지에스아파트,84.96,3,332
11740,"39,900",,2016,2020,11,15,성내동,다성이즈빌아파트,37.56,7,434-13
11740,"140,000",,2019,2020,11,24,상일동,고덕롯데캐슬베네루체,84.923,23,514
11740,"125,000",,2016,2020,11,21,고덕동,래미안힐스테이트고덕,59.35,15,688
11740,"85,000",,1982,2020,11,30,길동,삼익파크맨션,63.32,4,53
11740,"145,000",,1983,2020,11,28,명일동,삼익그린2차,84.755,12,15
11740,"114,500",,2018,2020,11,10,상일동,고덕숲아이파크,59.97,8,515
11740,"84,000",,1999,2020,11,12,성내동,성내동삼성아파트,59.88,12,590
11740,"89,000",,2009,2020,11,29,강일동,강일리버파크7단지,84.53,4,686
11740,"126,500",,2019,2020,11,21,명일동,래미안솔베뉴,59.11,13,359
11740,"110,000",,1999,2020,11,14,성내동,성내동삼성아파트,84.99,14,590
11740,"77,000",,2008,2020,11,25,성내동,LIGA,84.91,8,244-12
11740,"160,000",,2016,2020,11,23,고덕동,래미안힐스테이트고덕,84.9,9,688
11740,"109,000",,2003,2020,11,28,둔촌동,한솔솔파크,106.79,10,611
11740,"53,000",,2004,2020,11,9,명일동,태천해오름103동,83.46,2,351-11
11740,"120,000",,2008,2020,11,14,암사동,롯데캐슬퍼스트,59.99,11,414-2
11740,"60,000",,2004,2020,11,18,성내동,에스케이허브진,47.36,7,194
11740,"148,500",,2020,2020,11,19,상일동,고덕아르테온,84.97,8,519
11740,"110,000",,2010,2020,11,28,둔촌동,둔촌푸르지오,59.98,13,630
11740,"69,700",,1988,2020,11,14,명일동,현대(명일),57.09,5,251-1
11740,"117,500",,1983,2020,11,14,명일동,삼익그린2차,66.87,12,15
11740,"115,000",,2007,2020,11,10,천호동,대우한강베네시티,132.44,16,425-5
11740,"74,500",,2004,2020,11,18,길동,에이치비골드빌(103동),83.11,11,384-5
11740,"80,000",,1999,2020,11,13,명일동,명일지에스아파트,59.79,13,332
11740,"88,000",,1999,2020,11,14,성내동,성내동삼성아파트,59.88,18,590
11740,"74,000",,1993,2020,11,18,둔촌동,라이프101동(544)102동(544-1),84.71,6,544
11740,"74,300",,1996,2020,11,5,암사동,암사라인,84.87,4,442
11740,"124,500",,2019,2020,11,18,고덕동,고덕그라시움,59.028,13,693
11740,"83,000",,2009,2020,11,7,강일동,강일리버파크3단지,59.7,12,674
11740,"14,200",,2012,2020,11,27,길동,다성이즈빌(349-1),17.2,6,349-1
11740,"59,500",,1998,2020,11,13,길동,라인,59.94,17,365-1
11740,"158,500",,2016,2020,11,21,고덕동,래미안힐스테이트고덕,97,2,688
11740,"118,300",,1999,2020,11,15,성내동,성내동삼성아파트,84.99,9,590
11740,"149,000",,2003,2020,11,11,길동,강동LG자이,147.17,18,474
11740,"95,000",,2000,2020,11,7,암사동,선사현대아파트,59.64,13,509
11740,"10,500",,2013,2020,11,20,길동,강동큐브(2차),15.12,8,415-13
11740,"91,000",,1985,2020,11,7,천호동,우성,84.93,2,19-1
11740,"100,000",,1984,2020,11,9,둔촌동,프라자,83.4,15,603
11740,"96,500",,2002,2020,11,3,암사동,암사동한솔,84.73,3,419
11740,"160,000",,2016,2020,11,5,고덕동,래미안힐스테이트고덕,97.26,21,688
11740,"112,000",,2008,2020,11,7,암사동,롯데캐슬퍼스트,59.99,6,414-2
11740,"13,000",,2013,2020,11,26,길동,강동큐브(2차),14.32,12,415-13
11740,"133,000",,2016,2020,11,2,성내동,올림픽파크한양수자인,84.92,21,606
11740,"88,000",,1985,2020,11,21,천호동,우성,84.93,6,19-1
11740,"120,000",,1992,2020,11,4,명일동,삼환,84.92,13,47
11740,"87,000",,1999,2020,11,10,성내동,성내동삼성아파트,59.88,9,590
11740,"87,000",,1984,2020,11,18,명일동,삼익가든,57.01,2,270
11740,"168,000",,2019,2020,11,7,고덕동,고덕그라시움,84.24,22,693
11740,"128,500",,2010,2020,11,13,둔촌동,둔촌푸르지오,84.9,8,630
11740,"95,000",,2009,2020,11,11,강일동,강일리버파크4단지,84.83,4,673
11740,"68,500",,1996,2020,11,2,길동,현대1,59.94,1,470
11740,"14,000",,2014,2020,11,23,길동,청광플러스원큐브3차,15.243,11,415-16
11740,"69,300",,2004,2020,11,12,천호동,강동역두산위브센티움,59.96,10,155-5
11740,"153,500",,2016,2020,11,11,고덕동,래미안힐스테이트고덕,84.9,15,688
11740,"101,800",,1983,2020,11,13,명일동,삼익그린2차,54.81,14,15
11740,"125,000",,2020,2020,11,24,상일동,고덕아르테온,59.98,3,519
11740,"69,000",,1982,2020,11,1,길동,삼익파크맨션,59.65,4,53
11740,"51,000",,1998,2020,11,4,암사동,중앙하이츠,59.52,4,493-14
11740,"94,000",,1985,2020,11,1,천호동,우성,84.93,4,19-1
11740,"84,000",,1982,2020,11,6,길동,삼익파크맨션,62.91,8,53
11740,"120,000",,1983,2020,11,6,길동,신동아,85.46,5,160
11740,"150,000",,2019,2020,11,3,고덕동,고덕그라시움,73.873,10,693
11740,"117,000",,2016,2020,11,17,고덕동,래미안힐스테이트고덕,59.23,10,688
11740,"121,500",,2000,2020,11,7,암사동,선사현대아파트,82.94,11,509
11740,"51,000",,2009,2020,11,20,강일동,강일리버파크1단지,59.87,9,665
11740,"9,500",,2013,2020,11,20,길동,강동큐브,12.49,9,456-3
11740,"10,100",,2014,2020,11,25,길동,청광플러스원큐브3차,13.265,17,415-16
11740,"122,000",,2019,2020,11,3,명일동,래미안솔베뉴,59.11,23,359
11740,"162,500",,2016,2020,11,3,고덕동,래미안힐스테이트고덕,84.9,9,688
11740,"112,400",,2018,2020,11,8,상일동,고덕숲아이파크,59.97,6,515
11740,"122,000",,2015,2020,11,21,천호동,강동역신동아파밀리에,101.25,12,447-17
11740,"110,000",,1999,2020,11,7,성내동,성내동삼성아파트,84.99,11,590
11740,"76,000",,1999,2020,11,9,명일동,명일지에스아파트,59.79,22,332
11740,"138,000",,2017,2020,11,20,천호동,래미안강동팰리스,84.97,19,571
11740,"86,000",,1999,2020,11,7,성내동,성내동삼성아파트,59.88,14,590
11740,"137,000",,1984,2020,11,5,명일동,삼익가든,117.76,5,270
11740,"87,900",,2000,2020,11,9,암사동,선사현대아파트,59.64,5,509
11740,"126,000",,2011,2020,11,5,고덕동,고덕 아이파크,59.99,8,499
11740,"131,500",,2007,2020,11,3,암사동,프라이어팰리스,84.975,24,413
11740,"45,000",,2004,2020,11,9,둔촌동,다원애버니아,81.87,2,490-3
11740,"155,000",,2016,2020,11,8,고덕동,래미안힐스테이트고덕,84.83,35,688
11740,"88,000",,2000,2020,11,7,암사동,선사현대아파트,58.68,18,509
11740,"89,000",,2000,2020,11,7,암사동,선사현대아파트,59.64,2,509
11740,"24,000",,2020,2020,11,23,천호동,미사아름채아파트,12.14,15,452-15
11740,"89,000",,2002,2020,11,6,둔촌동,신동아파밀리에,59.4,12,555
11740,"88,000",,2000,2020,11,3,암사동,선사현대아파트,59.64,8,509
11740,"77,300",,1982,2020,11,20,길동,삼익파크맨션,59.65,8,53
11740,"75,500",,2004,2020,11,20,길동,노블레스(383-8),122.49,7,383-8
11740,"101,900",,2000,2020,11,17,암사동,선사현대아파트,72.85,16,509
11740,"60,000",,1998,2020,11,13,길동,라인,59.94,9,365-1
11740,"120,000",,1992,2020,11,2,명일동,삼환,84.92,15,47
11740,"33,700",,2004,2020,11,4,성내동,에스케이허브진,30.26,7,194
11740,"76,000",,2003,2020,11,7,둔촌동,청원파크빌,84.78,7,90
11740,"89,000",,2002,2020,11,14,암사동,삼성광나루,59.69,22,508
11740,"118,000",,1999,2020,11,2,암사동,한강현대,115,9,442-1
11740,"95,000",,2005,2020,11,3,천호동,천호e-편한세상,84.69,3,333-55
11740,"88,000",,1983,2020,11,2,명일동,삼익그린2차,42.93,3,15
11740,"53,500",,2003,2020,11,3,천호동,신동양빛여울아파트,76.2,2,35-4
11740,"10,500",,2014,2020,11,18,성내동,한양립스,12.33,9,244-5
11740,"55,000",,2003,2020,11,13,성내동,늘조은,63,8,244-8
11740,"149,500",,2019,2020,11,4,고덕동,고덕그라시움,73.873,8,693
11740,"127,000",,2016,2020,11,14,고덕동,래미안힐스테이트고덕,59.23,11,688
11740,"108,500",,2016,2020,11,7,성내동,올림픽파크한양수자인,59.55,8,606
11740,"67,000",,1988,2020,11,7,명일동,현대(명일),57.09,14,251-1
11740,"156,000",,2016,2020,11,17,고덕동,래미안힐스테이트고덕,84.83,31,688
11740,"150,000",,2011,2020,11,7,고덕동,고덕 아이파크,84.98,15,499
11740,"12,300",,2013,2020,11,12,길동,강동큐브(2차),15.12,10,415-13
11740,"92,700",,2009,2020,11,5,강일동,강일리버파크2단지,84.53,10,668
11740,"12,000",,2013,2020,11,13,길동,강동큐브(2차),15.12,11,415-13
11740,"38,100",,1997,2020,11,13,천호동,동아코아아파트,32.94,18,563
11740,"121,000",,2010,2020,11,6,둔촌동,둔촌푸르지오,84.92,5,630
11740,"61,900",,1999,2020,11,8,천호동,현대코아아파트,59.9,15,565
11740,"21,800",,2020,2020,11,7,천호동,미사아름채아파트,12.14,4,452-15
11740,"132,800",,2019,2020,11,4,고덕동,고덕그라시움,59.785,10,693
11740,"94,500",,2000,2020,11,2,암사동,선사현대아파트,72.85,5,509
11740,"11,000",,2012,2020,11,6,길동,현대웰하임(201동),18.528,6,343-2
11740,"68,000",,1996,2020,11,2,암사동,암사라인,59.34,11,442
11740,"73,250",,1997,2020,11,3,천호동,천호동삼성아파트,59.86,9,528
11740,"20,500",,2019,2020,11,7,길동,경지Arium,14.33,5,413-11
11740,"109,000",,2008,2020,11,9,암사동,롯데캐슬퍼스트,59.99,2,414-2
11740,"147,500",,2016,2020,11,9,고덕동,래미안힐스테이트고덕,84.9,15,688
11740,"106,000",,2007,2020,11,5,암사동,프라이어팰리스,59.983,18,413
11740,"26,500",,2014,2020,11,6,성내동,다성이즈빌,35.11,7,551-4
11740,"103,500",,2002,2020,11,2,성내동,성안마을청구,84.96,17,295
11740,"109,000",,1982,2020,11,4,길동,삼익파크맨션,95.96,10,53
11740,"11,500",,2014,2020,11,11,길동,청광플러스원큐브3차,13.265,10,415-16
11740,"84,700",,1988,2020,11,3,명일동,현대(명일),84.66,9,251-1
11740,"80,000",,1985,2020,11,4,천호동,우성,84.93,1,19-1
11740,"153,500",,2011,2020,11,4,고덕동,고덕 아이파크,84.98,6,499
11740,"66,500",,2005,2020,11,3,길동,광남캐스빌(389-9),84.51,9,389-9
11740,"24,000",,2020,2020,11,3,천호동,미사아름채아파트,12.14,13,452-15
11740,"46,000",,2009,2020,11,1,성내동,광남캐스빌(443-26),63.22,4,443-26
