gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11380,"62,000",,2004,2020,11,2,증산동,DMC문영퀸즈파크아파트,84.97,2,254
11380,"83,000",,2008,2020,11,14,진관동,상림마을7단지아이파크(702~705동)BL1-4,84.83,2,6
11380,"88,000",,2011,2020,11,12,응암동,백련산힐스테이트3차,84.59,2,761
11380,"40,700",,1993,2020,11,6,신사동,신사씨티,58.09,9,297
11380,"67,000",,1997,2020,11,2,갈현동,갈현동현대,111.38,13,537
11380,"112,000",,2015,2020,11,14,녹번동,북한산푸르지오,84.99,11,281
11380,"72,000",,2007,2020,11,13,증산동,미그린,84.898,6,256
11380,"110,000",,2009,2020,11,6,진관동,마고정3단지센트레빌(310~322동)BL2-3,134.96,13,107
11380,"58,000",,2002,2020,11,20,녹번동,녹번JR아파트,59.866,3,280-1
11380,"84,850",,2008,2020,11,21,진관동,상림마을7단지아이파크(706~708동)BL1-3,84.79,4,13
11380,"86,000",,2010,2020,11,20,불광동,북한산현대힐스테이트3차아파트,115.41,3,641
11380,"87,500",,2010,2020,11,28,진관동,구파발10단지어울림(1011~1019동)BL3-1,84.85,4,27
11380,"77,800",,2017,2020,11,21,진관동,은평뉴타운엘크루,59.98,13,65
11380,"11,500",,2013,2020,11,21,대조동,YS홈타운,16.17,10,186-44
11380,"79,800",,2000,2020,11,4,수색동,청구,59.97,14,413
11380,"83,400",,2008,2020,11,16,진관동,상림마을6단지푸르지오(615~621동)BL1-6,84.79,3,1
11380,"86,000",,2010,2020,11,15,진관동,구파발10단지어울림(1011~1019동)BL3-1,84.78,2,27
11380,"107,000",,2015,2020,11,21,녹번동,북한산푸르지오,84.99,14,281
11380,"61,000",,2000,2020,11,6,불광동,대호프라자아파트,84.64,5,631-1
11380,"85,000",,2018,2020,11,14,불광동,불광롯데캐슬,59.99,18,645
11380,"89,500",,2015,2020,11,2,진관동,은평뉴타운기자촌11단지,84.82,14,150
11380,"99,500",,2019,2020,11,4,녹번동,힐스테이트녹번,59.938,11,282
11380,"49,900",,2020,2020,11,26,역촌동,SM벨리체,56.59,5,2-38
11380,"78,000",,2009,2020,11,19,진관동,우물골2단지두산위브(204~208동)BL2-5,59.14,4,83
11380,"89,000",,2010,2020,11,2,불광동,북한산래미안아파트(1단지),84.9885,11,638
11380,"64,000",,2003,2020,11,30,갈현동,코오롱하늘채,84.9462,1,545
11380,"99,500",,2019,2020,11,15,녹번동,힐스테이트녹번,59.938,18,282
11380,"65,000",,1997,2020,11,23,대조동,삼성타운,84.83,4,231
11380,"82,000",,2015,2020,11,20,진관동,은평뉴타운기자촌11단지,84.78,1,150
11380,"82,000",,2015,2020,11,21,진관동,은평뉴타운기자촌11단지,84.94,9,150
11380,"89,000",,2015,2020,11,14,진관동,은평뉴타운기자촌11단지,84.94,12,150
11380,"88,000",,2015,2020,11,9,진관동,은평뉴타운기자촌11단지,84.82,11,150
11380,"91,000",,2003,2020,11,27,수색동,e편한세상 수색 에코포레,114.18,10,415-1
11380,"110,000",,2010,2020,11,12,진관동,구파발9단지래미안(916~928동)BL3-2,166.75,4,25
11380,"88,500",,2018,2020,11,6,응암동,백련산힐스테이트4차,59.98,12,764
11380,"48,000",,1995,2020,11,28,신사동,홍익,84.5,6,19-117
11380,"68,000",,2000,2020,11,17,증산동,DMC우방,59.91,2,244
11380,"90,000",,2018,2020,11,14,응암동,백련산힐스테이트4차,59.98,11,764
11380,"70,000",,1987,2020,11,13,신사동,미성,83.27,9,140-1
11380,"89,000",,2008,2020,11,21,진관동,상림마을8단지롯데캐슬(821~830동)BL1-12,84.79,7,20
11380,"42,700",,1997,2020,11,7,증산동,DMC덕원,35.78,3,220-1
11380,"105,000",,2008,2020,11,20,진관동,상림마을7단지아이파크(730~742동)BL1-14,167.69,2,10
11380,"89,500",,2008,2020,11,23,진관동,상림마을8단지롯데캐슬(801~809동)BL1-2,84.39,4,14
11380,"117,500",,2015,2020,11,1,녹번동,북한산푸르지오,114.98,3,281
11380,"80,000",,1988,2020,11,4,불광동,라이프미성,84.65,6,248
11380,"85,000",,2015,2020,11,11,진관동,은평뉴타운기자촌11단지,84.94,8,150
11380,"120,000",,2019,2020,11,6,녹번동,힐스테이트녹번,84.9,8,282
11380,"72,500",,2017,2020,11,21,진관동,은평뉴타운엘크루,59.98,8,65
11380,"68,000",,2001,2020,11,3,갈현동,대양,79.3,1,281-208
11380,"50,500",,1995,2020,11,21,응암동,경남,74.21,10,714
11380,"89,800",,2011,2020,11,11,응암동,백련산힐스테이트1차,84.42,7,759
11380,"54,000",,2006,2020,11,6,응암동,애필리움,84.96,4,113-35
11380,"34,000",,2001,2020,11,26,응암동,명남래희안(122-4),67.24,2,122-4
11380,"45,000",,2019,2020,11,9,신사동,승윤노블리안,57.223,6,19-147
11380,"21,500",,1997,2020,11,25,갈현동,한솔,39.96,2,539
11380,"74,500",,2011,2020,11,13,응암동,백련산힐스테이트1차,59.93,7,759
11380,"57,500",,1995,2020,11,17,응암동,경남,84.9,13,714
11380,"94,500",,2011,2020,11,17,불광동,북한산힐스테이트7차,59.981,17,643
11380,"13,000",,2011,2020,11,23,증산동,디오반,14.46,4,173-1
11380,"92,000",,2004,2020,11,23,불광동,북한산현대홈타운,114.9984,5,633
11380,"80,000",,2003,2020,11,21,수색동,DMC 진흥,78.2853,15,416-1
11380,"18,000",,2020,2020,11,24,대조동,메트하임,14.03,11,197-3
11380,"50,000",,1997,2020,11,7,갈현동,갈현동현대,59.25,16,537
11380,"102,000",,2015,2020,11,5,녹번동,북한산푸르지오,84.99,20,281
11380,"57,500",,1994,2020,11,7,신사동,현대2,84.83,4,355
11380,"10,000",,2013,2020,11,13,대조동,YS홈타운,12.96,7,186-44
11380,"22,800",,2020,2020,11,1,응암동,위산일리온시티,19.28,15,110-1
11380,"44,000",,1997,2020,11,21,신사동,형진,73.16,10,19-84
11380,"118,800",,2010,2020,11,12,진관동,은평뉴타운 제각말 푸르지오(5-1단지),134.84,3,154
11380,"120,000",,2019,2020,11,13,녹번동,힐스테이트녹번,84.898,3,282
11380,"118,000",,2019,2020,11,9,녹번동,힐스테이트녹번,84.9,6,282
11380,"89,800",,2008,2020,11,6,진관동,상림마을7단지아이파크(730~742동)BL1-14,84.63,5,10
11380,"77,700",,2011,2020,11,11,응암동,백련산힐스테이트1차,59.85,4,759
11380,"33,000",,2009,2020,11,17,역촌동,신아굿모닝,73.5,7,58-33
11380,"63,000",,1997,2020,11,7,갈현동,미미,84.9,4,538
11380,"31,900",,2012,2020,11,4,녹번동,굿모닝기룡아파트,52.92,3,83-18
11380,"116,500",,2018,2020,11,7,응암동,백련산힐스테이트4차,84.98,9,764
11380,"49,800",,1992,2020,11,1,신사동,라이프씨티,83.04,4,354
11380,"90,000",,2010,2020,11,7,불광동,북한산래미안아파트(2단지),84.9929,3,637
11380,"100,000",,2018,2020,11,14,응암동,백련산힐스테이트4차,84.98,3,764
11380,"44,300",,1993,2020,11,15,신사동,신사씨티,59.96,10,297
11380,"90,000",,2003,2020,11,12,수색동,e편한세상 수색 에코포레,114.18,14,415-1
11380,"98,000",,2019,2020,11,9,녹번동,힐스테이트녹번,59.938,11,282
11380,"80,000",,2003,2020,11,7,수색동,e편한세상 수색 에코포레,84.951,11,415-1
11380,"75,500",,2009,2020,11,3,진관동,박석고개1단지힐스테이트(101~111동)BL2-12,59.85,8,101
11380,"82,000",,2008,2020,11,12,진관동,상림마을7단지아이파크(709~712동)BL1-10,84.83,3,12
11380,"43,000",,1996,2020,11,3,신사동,신성수정,84.8,7,358
11380,"62,700",,2003,2020,11,8,신사동,신사동한신휴플러스,59.76,4,365
11380,"79,000",,2003,2020,11,5,수색동,e편한세상 수색 에코포레,84.951,5,415-1
11380,"67,000",,1993,2020,11,3,녹번동,대림아파트(276),84.68,1,276
11380,"87,000",,2010,2020,11,4,진관동,구파발9단지래미안(916~928동)BL3-2,84.83,2,25
11380,"59,120",,2009,2020,11,9,역촌동,아그네스풍림아이원,103.87,3,31-6
11380,"17,000",,2012,2020,11,6,대조동,벽산메트로시티,30.14,6,4-11
