gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,180,"10,000",1987,2026,4,17,신정동,목동신시가지10,70.2,2,311,신규,26.05~28.05,,
11470,0,"39,000",1988,2026,4,28,신정동,목동신시가지12,56.76,3,326,갱신,26.05~28.05,"36,000",
11470,0,"48,500",1986,2026,4,18,목동,목동신시가지5,65.08,3,912,갱신,26.06~28.06,"44,000",
11470,0,"81,900",2022,2026,4,28,신정동,호반써밋목동,84.9224,14,1327,갱신,26.05~28.05,"78,000",
11470,160,"20,000",2007,2026,4,28,목동,목동노블레스,69.02,14,945,신규,26.06~28.06,,
11470,0,"39,000",1999,2026,4,27,신정동,신트리1,49.95,2,1259,신규,26.08~28.08,,
11470,0,"37,000",2001,2026,4,27,신정동,푸른마을3,59.91,13,1283,갱신,26.06~28.06,"37,000",
11470,0,"44,000",1987,2026,4,25,신정동,목동신시가지10,53.82,7,311,갱신,26.07~28.07,"42,000",
11470,0,"48,000",2020,2026,4,22,신월동,목동센트럴아이파크위브3단지,52.85,1,1077,신규,26.06~28.06,,
11470,0,"48,000",1987,2026,4,5,신정동,목동신시가지14,71.37,1,329,신규,26.04~28.12,,
11470,0,"93,000",1986,2026,4,27,목동,목동신시가지5,95.06,3,912,갱신,26.07~28.07,"90,000",
11470,0,"15,000",1988,2026,4,22,신월동,신월시영,50.67,1,987-1,갱신,26.04~28.04,"15,000",
11470,0,"115,500",1985,2026,4,18,목동,목동신시가지1,125.44,2,901,갱신,26.06~28.06,"110,000",
11470,80,"2,000",1988,2026,4,25,신월동,신월시영,43.2,1,987-1,신규,26.08~28.08,,
11470,42,"1,886",2011,2026,4,22,신정동,이펜하우스5단지,59.94,2,1318,신규,26.05~28.07,,
11470,60,"32,000",1988,2026,4,27,신정동,목동신시가지12,71.64,6,326,갱신,26.06~28.06,"32,000",21
11470,0,"70,000",1999,2026,4,18,목동,진도2,59.46,8,936,신규,26.06~28.06,,
11470,0,"41,500",2020,2026,4,25,신월동,목동센트럴아이파크위브4단지,52.85,9,1078,갱신,26.06~26.09,"41,500",
11470,80,"20,000",1995,2026,4,10,신정동,마이홈,58.92,10,1194-5,신규,26.06~28.05,,
11470,0,"74,000",2012,2026,4,27,신월동,신정두산위브,107.57,11,1055,갱신,26.04~28.04,"69,000",
11470,0,"38,850",2003,2026,4,23,신월동,신성미소지움,59.74,10,1020,갱신,26.06~28.06,"37,000",
11470,100,"10,000",2001,2026,4,17,신정동,푸른마을2,59.91,11,1281,신규,26.04~28.04,,
11470,130,"50,000",2016,2026,4,25,신정동,목동힐스테이트,59.95,2,1323,신규,26.08~28.08,,
11470,0,"80,000",1994,2026,4,17,목동,효원빌라트,158.04,9,135-6,신규,26.07~28.07,,
11470,0,"63,000",2020,2026,4,25,신월동,목동센트럴아이파크위브4단지,84.98,1,1078,갱신,26.05~28.05,"60,000",
11470,109,"20,000",1988,2026,4,13,신정동,목동신시가지11,66.24,8,325,갱신,26.06~28.06,"20,000",100
11470,0,"56,700",1992,2026,4,24,신정동,청구,84.99,6,336,갱신,26.05~28.05,"54,000",
11470,0,"61,000",2020,2026,4,22,신월동,목동센트럴아이파크위브1단지,84.97,4,1075,갱신,26.07~28.07,"61,000",
11470,0,"73,000",2021,2026,4,25,신정동,래미안목동아델리체(119동~123동),59.82,8,1326,신규,26.05~28.05,,
11470,0,"48,500",1987,2026,4,10,신정동,목동신시가지10,70.2,12,311,신규,26.05~28.05,,
11470,77,"20,000",2000,2026,4,25,신정동,학마을1단지,59.98,12,1293,갱신,26.05~28.05,"20,000",70
11470,130,"3,000",1988,2026,4,25,신정동,목동신시가지12,53.46,3,326,갱신,26.05~28.05,"3,000",120
11470,0,"89,700",2015,2026,4,27,목동,목동센트럴푸르지오,84.9914,15,404-13,신규,26.05~28.07,,
11470,160,"120,000",2006,2026,4,27,목동,하이페리온2,133.363,31,961,갱신,26.06~28.06,"120,000",140
11470,0,"73,000",2022,2026,4,18,신정동,호반써밋목동,84.9828,2,1327,신규,26.07~28.07,,
11470,0,"118,000",1986,2026,4,25,목동,목동신시가지2,122.31,4,902,신규,26.07~28.07,,
11470,0,"44,100",2020,2026,4,14,신월동,목동센트럴아이파크위브3단지,52.85,13,1077,갱신,26.06~28.06,"42,000",
11470,0,"52,500",1986,2026,4,25,목동,목동신시가지6,65.1,9,911,갱신,26.06~28.06,"52,500",
11470,0,"18,000",1996,2026,4,21,신월동,신월보성,59.99,3,465-5,신규,26.05~28.05,,
11470,0,"27,924",2007,2026,4,27,신월동,장수마을2단지동원데쟈뷰,59.71,2,1049,신규,26.05~28.07,,
11470,0,"50,000",2020,2026,4,25,신월동,목동센트럴아이파크위브4단지,52.85,4,1078,갱신,26.04~28.04,"47,000",
11470,55,"10,000",1988,2026,4,18,신월동,신월시영,43.2,5,987-1,신규,26.07~28.07,,
11470,0,"50,000",2012,2026,4,26,신월동,신정두산위브,75.63,2,1055,신규,26.08~28.08,,
11470,0,"31,500",2004,2026,4,25,목동,힐타운,74.05,3,315-6,갱신,26.05~28.05,"30,000",
11470,220,"5,000",1986,2026,4,27,목동,목동신시가지2,65.82,2,902,신규,26.07~28.07,,
11470,22,"43,000",2020,2026,4,18,신월동,목동센트럴아이파크위브2단지,59.88,4,1076,갱신,26.04~28.04,"43,000",15
11470,0,"30,450",1985,2026,4,27,신월동,신안약수,70.16,10,591-1,갱신,26.05~28.05,"29,000",
11470,80,"70,000",1986,2026,4,16,목동,목동신시가지4,95.67,5,904,신규,26.06~28.06,,
11470,170,"20,000",1987,2026,4,27,신정동,목동신시가지10,70.2,5,311,신규,26.07~28.07,,
11470,0,"104,000",1986,2026,4,27,목동,목동신시가지2,152.64,4,902,갱신,26.05~28.05,"100,000",
11470,0,"47,000",2002,2026,4,25,목동,목동금호베스트빌,83.71,5,549,갱신,26.04~28.04,"45,000",30
11470,0,"36,000",2000,2026,4,11,신정동,신트리4,49.8,9,1277,신규,26.06~28.06,,
11470,32,"60,000",1986,2026,4,21,목동,목동신시가지5,65.08,1,912,갱신,26.07~28.07,"60,000",20
11470,7,"42,000",1986,2026,4,18,목동,목동신시가지4,48.69,4,904,갱신,26.06~28.06,"42,000",
11470,135,"50,000",1986,2026,4,18,목동,목동신시가지3,95.03,5,903,갱신,26.06~28.06,"50,000",120
11470,0,"69,000",1995,2026,4,24,목동,금호아파트(768),84.92,2,768-5,신규,26.08~28.08,,
11470,0,"75,000",2021,2026,4,25,신정동,중앙하이츠목동펠리시티,65.92,9,988-5,신규,26.08~28.08,,
11470,0,"29,000",2000,2026,4,25,신정동,신트리4,48.96,4,1277,신규,26.07~28.07,,
11470,0,"42,830",1985,2026,4,24,목동,목동신시가지1,51.48,7,901,갱신,26.05~28.05,"40,792",
11470,0,"42,500",2020,2026,4,15,신월동,목동센트럴아이파크위브3단지,52.85,4,1077,갱신,26.07~27.07,"42,500",
11470,0,"192,000",2009,2026,4,27,목동,트라팰리스이스턴에비뉴,127.65,15,962-1,신규,26.07~28.07,,
11470,30,"37,000",1987,2026,4,22,신정동,목동신시가지14,55.02,13,329,신규,26.08~28.08,,
11470,0,"51,000",1987,2026,4,25,신정동,목동신시가지14,55.02,14,329,신규,26.07~28.07,,
11470,0,"70,000",1986,2026,4,26,목동,목동신시가지7,66.6,9,925,신규,26.08~28.08,,
11470,0,"25,200",1992,2026,4,25,신월동,정원,72.36,4,113-14,갱신,26.04~28.04,"24,000",
11470,200,"20,000",1986,2026,4,24,목동,목동신시가지2,65.25,12,902,신규,26.07~29.07,,
11470,0,"105,000",1986,2026,4,16,목동,목동신시가지7,101.2,11,925,신규,26.07~28.07,,
11470,0,"125,000",1986,2026,4,22,목동,목동신시가지3,145.13,5,903,갱신,26.06~28.02,"120,000",
11470,65,"50,000",1986,2026,4,25,목동,목동신시가지7,66.6,5,925,갱신,26.05~28.05,"50,000",40
11470,0,"59,000",2007,2026,4,18,목동,목동노블레스,64.4,4,945,신규,26.07~28.07,,
11470,0,"41,320",1985,2026,4,24,목동,목동신시가지1,51.48,9,901,갱신,26.06~28.06,"39,359",
11470,100,"10,000",1999,2026,4,22,신정동,신트리1,49.8,7,1259,신규,26.06~28.06,,
11470,0,"29,000",2001,2026,4,24,신정동,푸른마을2,59.91,3,1281,갱신,26.05~28.05,"27,550",
11470,0,"32,000",2000,2026,4,24,신정동,신정6현대,59.4,8,743-2,신규,26.07~28.07,,
11470,0,"65,000",1988,2026,4,24,신정동,목동신시가지12,71.64,8,326,신규,26.07~28.07,,
11470,0,"60,000",2000,2026,4,21,신정동,신트리3,84.25,6,1276,신규,26.07~28.07,,
11470,38,"4,988",2011,2026,4,24,신정동,이펜하우스3단지,59.94,11,1316,신규,26.05~28.07,,
11470,100,"120,000",1986,2026,4,17,목동,목동신시가지5,142.51,9,912,신규,26.07~28.07,,
11470,0,"22,000",1988,2026,4,13,신월동,신월시영,50.67,9,987-1,갱신,26.05~28.05,"22,000",
11470,20,"105,000",1997,2026,4,24,목동,목동현대1,84.9,15,932,갱신,26.08~27.01,"105,000",
11470,40,"100,000",1999,2026,4,16,목동,진도2,108.69,11,936,갱신,26.05~28.05,"94,500",30
11470,0,"94,500",2016,2026,4,24,신정동,목동힐스테이트,84.98,13,1323,갱신,26.04~28.04,"90,000",
11470,0,"80,000",1997,2026,4,23,신정동,목동현대3차,84.77,19,1279,신규,26.06~28.06,,
11470,115,"3,000",1988,2026,4,24,신월동,신월시영,59.49,10,987-1,갱신,26.05~28.05,"3,000",110
11470,0,"105,000",1985,2026,4,7,목동,목동신시가지1,154.44,9,901,신규,26.07~28.07,,
11470,6,"80,000",1994,2026,4,21,목동,효원빌라트,158.04,8,135-6,갱신,26.07~28.07,"80,000",
11470,0,"68,000",1986,2026,4,23,목동,목동신시가지3,64.98,5,903,신규,26.08~28.08,,
11470,0,"41,600",1987,2026,4,24,신정동,목동신시가지13,70.73,7,327,갱신,26.05~28.05,"39,690",
11470,0,"95,000",2004,2026,4,7,신정동,롯데캐슬,84.73,13,1309,신규,26.06~28.06,,
11470,0,"66,000",1998,2026,4,24,목동,진도1,59.84,15,935,신규,26.06~28.06,,
11470,0,"93,000",2004,2026,4,24,목동,금호어울림,120.12,9,951,신규,26.08~28.08,,
11470,38,"4,988",2011,2026,4,24,신정동,이펜하우스3단지,59.88,5,1316,신규,26.05~28.07,,
11470,8,"43,400",2020,2026,4,24,신월동,목동센트럴아이파크위브1단지,59.97,4,1075,갱신,26.06~28.06,"43,400",
11470,0,"40,000",2007,2026,4,17,신월동,방주기픈샘2,84.99,3,1047,신규,26.06~28.06,,
11470,160,"120,000",2000,2026,4,24,목동,목동트윈빌,142.6,21,905-22,신규,26.06~28.06,,
11470,36,"4,854",2011,2026,4,24,신정동,이펜하우스4단지,59.88,8,1317,신규,26.05~28.07,,
11470,0,"11,269",2011,2026,4,24,신정동,이펜하우스2단지,49.94,1,1322,갱신,26.05~28.04,"10,846",
11470,0,"35,500",1988,2026,4,4,신정동,목동신시가지11,51.48,8,325,갱신,26.04~28.04,"34,500",
11470,130,"10,000",1987,2026,4,4,신정동,목동신시가지14,55.02,13,329,신규,26.06~28.06,,
11470,35,"4,316",2011,2026,4,23,신정동,이펜하우스3단지,49.92,5,1316,신규,26.05~28.07,,
11470,39,"5,864",2011,2026,4,23,신정동,이펜하우스2단지,59.88,4,1322,신규,26.05~28.07,,
11470,0,"30,370",1986,2026,4,21,목동,목동신시가지6,47.94,7,911,신규,26.07~28.07,,
11470,190,"30,000",2020,2026,4,19,신월동,목동센트럴아이파크위브4단지,84.97,1,1078,갱신,26.05~28.05,"30,000",140
11470,0,"79,000",2022,2026,4,21,신정동,호반써밋목동,84.9828,13,1327,갱신,26.05~28.05,"77,000",
11470,44,"1,995",2011,2026,4,23,신정동,이펜하우스3단지,59.93,3,1316,신규,26.05~28.07,,
11470,0,"220,500",2003,2026,4,22,목동,현대하이페리온,151.56,11,916,갱신,26.04~28.04,"210,000",
11470,35,"4,316",2011,2026,4,23,신정동,이펜하우스3단지,49.52,5,1316,신규,26.05~28.07,,
11470,0,"22,397",2011,2026,4,22,신정동,이펜하우스1단지,84.86,2,1321,갱신,26.05~28.04,"21,331",
11470,35,"4,316",2011,2026,4,23,신정동,이펜하우스3단지,49.92,9,1316,갱신,26.05~28.04,"4,154",33
11470,0,"20,000",1988,2026,4,23,신월동,신월시영,43.2,11,987-1,신규,26.07~28.07,,
11470,120,"10,000",2001,2026,4,23,신정동,푸른마을2,59.85,5,1281,신규,26.07~28.07,,
11470,0,"54,000",1988,2026,4,17,신정동,목동신시가지11,66.24,6,325,신규,26.06~28.06,,
11470,0,"72,000",2020,2026,4,23,신월동,목동센트럴아이파크위브3단지,84.98,8,1077,신규,26.06~28.06,,
11470,35,"4,316",2011,2026,4,23,신정동,이펜하우스3단지,49.92,8,1316,신규,26.05~28.07,,
11470,0,"42,000",1987,2026,4,20,신정동,목동신시가지14,55.02,1,329,갱신,26.06~28.06,"40,000",
11470,37,"4,715",2011,2026,4,23,신정동,이펜하우스5단지,59.88,8,1318,신규,26.05~28.07,,
11470,0,"85,000",2001,2026,4,21,목동,대원칸타빌,84.915,12,808-5,신규,26.06~28.12,,
11470,0,"42,500",1988,2026,4,18,신정동,목동신시가지12,56.76,4,326,갱신,26.06~28.06,"42,500",
11470,0,"54,110",1997,2026,4,20,신정동,목동현대3차,114.93,5,1279,갱신,26.04~28.04,"51,610",
11470,0,"48,000",2000,2026,4,21,목동,성원2,59.9,10,709-2,신규,26.06~28.06,,
11470,0,"52,500",2020,2026,4,18,신월동,목동센트럴아이파크위브2단지,59.88,3,1076,갱신,26.06~28.06,"50,000",
11470,0,"37,000",1987,2026,4,18,신정동,목동신시가지14,55.02,9,329,갱신,26.05~28.05,"36,000",
11470,38,"4,988",2011,2026,4,22,신정동,이펜하우스3단지,59.93,12,1316,신규,26.05~28.07,,
11470,0,"63,000",2020,2026,4,22,신월동,목동센트럴아이파크위브2단지,59.88,20,1076,신규,26.07~28.07,,
11470,0,"49,000",2020,2026,4,22,신월동,목동센트럴아이파크위브3단지,52.85,8,1077,신규,26.06~28.06,,
11470,38,"4,988",2011,2026,4,22,신정동,이펜하우스3단지,59.88,13,1316,신규,26.05~28.07,,
11470,37,"4,715",2011,2026,4,22,신정동,이펜하우스5단지,59.88,6,1318,신규,26.05~28.07,,
11470,39,"5,864",2011,2026,4,22,신정동,이펜하우스2단지,59.88,7,1322,신규,26.05~28.07,,
11470,38,"4,988",2011,2026,4,23,신정동,이펜하우스3단지,59.93,3,1316,신규,26.05~28.07,,
11470,35,"4,316",2011,2026,4,22,신정동,이펜하우스3단지,49.52,5,1316,신규,26.05~28.07,,
11470,32,"22,000",1985,2026,4,21,목동,목동신시가지1,47.52,3,901,신규,26.05~28.05,,
11470,130,"4,000",1988,2026,4,22,신정동,목동신시가지11,51.48,1,325,신규,26.05~28.05,,
11470,270,"25,000",2019,2026,4,22,신정동,목동파크자이(101동~108동),84.977,3,1325,신규,26.07~28.07,,
11470,0,"48,000",2000,2026,4,21,목동,성원2,59.9,10,709-2,신규,26.06~28.06,,
11470,36,"4,854",2011,2026,4,22,신정동,이펜하우스4단지,59.88,8,1317,신규,26.05~28.07,,
11470,35,"4,987",2011,2026,4,22,신정동,이펜하우스2단지,49.94,2,1322,신규,26.05~28.07,,
11470,38,"4,988",2011,2026,4,22,신정동,이펜하우스3단지,59.88,8,1316,신규,26.05~28.07,,
11470,38,"4,988",2011,2026,4,22,신정동,이펜하우스3단지,59.88,7,1316,신규,26.05~28.07,,
11470,0,"10,504",2011,2026,4,22,신정동,이펜하우스3단지,49.92,3,1316,갱신,26.05~28.04,"4,316",35
11470,34,"4,759",2011,2026,4,22,신정동,이펜하우스1단지,59.93,5,1321,신규,26.05~28.07,,
11470,0,"31,000",2000,2026,4,18,신정동,신트리4,49.5,7,1277,갱신,26.06~28.06,"28,000",
11470,0,"54,000",1988,2026,4,19,신정동,목동신시가지12,72.75,5,326,신규,26.07~28.07,,
11470,0,"36,500",1986,2026,4,22,목동,목동신시가지6,47.94,18,911,갱신,26.07~28.07,"36,500",
11470,50,"51,000",1987,2026,4,6,신정동,목동신시가지9,71.37,13,312,갱신,26.05~28.05,"48,000",35
11470,24,"2,832",2016,2026,4,22,신정동,신정숲속마을,39.99,7,1324,신규,26.05~28.07,,
11470,80,"100,000",2000,2026,4,18,목동,부영2,144.83,14,908-28,신규,26.06~28.06,,
11470,0,"130,000",2002,2026,4,22,신정동,아이파크,114.756,2,1296,신규,26.07~28.07,,
11470,35,"4,316",2011,2026,4,22,신정동,이펜하우스3단지,49.52,6,1316,신규,26.05~28.07,,
11470,38,"4,988",2011,2026,4,22,신정동,이펜하우스3단지,59.88,9,1316,신규,26.05~28.07,,
11470,38,"4,988",2011,2026,4,22,신정동,이펜하우스3단지,59.94,11,1316,신규,26.05~28.07,,
11470,38,"4,988",2011,2026,4,22,신정동,이펜하우스3단지,59.93,12,1316,신규,26.05~28.07,,
11470,36,"4,854",2011,2026,4,22,신정동,이펜하우스4단지,59.83,4,1317,신규,26.05~28.07,,
11470,36,"4,854",2011,2026,4,22,신정동,이펜하우스4단지,59.83,7,1317,신규,26.05~28.07,,
11470,38,"4,988",2011,2026,4,22,신정동,이펜하우스3단지,59.94,7,1316,신규,26.05~28.07,,
11470,38,"4,988",2011,2026,4,22,신정동,이펜하우스3단지,59.93,15,1316,신규,26.05~28.07,,
11470,38,"4,988",2011,2026,4,22,신정동,이펜하우스3단지,59.94,9,1316,신규,26.05~28.07,,
11470,60,"61,000",2020,2026,4,18,신월동,목동센트럴아이파크위브1단지,84.98,20,1075,신규,26.07~28.07,,
11470,0,"70,000",2003,2026,4,21,목동,목동효성,111.33,2,539-4,신규,26.06~28.06,,
11470,0,"41,000",1988,2026,4,18,신정동,목동신시가지12,56.76,4,326,신규,26.08~28.08,,
11470,38,"4,988",2011,2026,4,22,신정동,이펜하우스3단지,59.88,15,1316,신규,26.05~28.07,,
11470,24,"2,832",2016,2026,4,22,신정동,신정숲속마을,39.99,7,1324,신규,26.05~28.07,,
11470,38,"4,988",2011,2026,4,22,신정동,이펜하우스3단지,59.88,8,1316,신규,26.05~28.07,,
11470,0,"47,250",1987,2026,4,9,신정동,목동신시가지9,53.82,10,312,갱신,26.04~28.04,"45,000",
11470,37,"4,715",2011,2026,4,22,신정동,이펜하우스5단지,59.94,2,1318,신규,26.05~28.07,,
11470,37,"4,715",2011,2026,4,22,신정동,이펜하우스5단지,59.88,3,1318,신규,26.05~28.07,,
11470,39,"5,864",2011,2026,4,22,신정동,이펜하우스2단지,59.88,5,1322,신규,26.05~28.07,,
11470,0,"31,000",2000,2026,4,18,신정동,학마을1단지,49.99,11,1293,갱신,26.06~28.06,"28,000",
11470,35,"4,316",2011,2026,4,22,신정동,이펜하우스3단지,49.92,4,1316,신규,26.05~28.07,,
11470,0,"14,537",2011,2026,4,22,신정동,이펜하우스3단지,59.95,2,1316,갱신,26.05~28.04,"14,537",
11470,0,"72,000",2020,2026,4,21,신월동,목동센트럴아이파크위브2단지,84.98,7,1076,신규,26.07~28.07,,
11470,0,"90,000",1996,2026,4,22,목동,현대,83.16,1,930,신규,26.07~28.07,,
11470,120,"20,000",1987,2026,4,21,신정동,목동신시가지8,54.94,17,314,신규,26.06~28.06,,
11470,38,"4,988",2011,2026,4,22,신정동,이펜하우스3단지,59.94,1,1316,신규,26.05~28.07,,
11470,13,888,2000,2026,4,22,신정동,목동2차우성(1단지),32.76,10,337-2,갱신,26.05~28.04,855,12
11470,200,"60,000",1986,2026,4,8,목동,목동신시가지3,145.13,3,903,신규,26.07~28.07,,
11470,10,"79,000",1997,2026,4,4,목동,목동청구한신아파트,84.77,6,929,갱신,26.06~28.02,"79,000",
11470,0,"39,200",2020,2026,4,2,신월동,목동센트럴아이파크위브4단지,59.68,5,1078,갱신,26.05~28.08,"37,400",
11470,20,"26,000",1987,2026,4,18,신정동,목동신시가지10,53.82,10,311,신규,26.05~28.05,,
11470,0,"69,000",2001,2026,4,20,목동,월드메르디앙,84.1969,8,750-5,신규,26.06~28.06,,
11470,0,"39,200",2020,2026,4,2,신월동,목동센트럴아이파크위브4단지,59.68,5,1078,갱신,26.05~28.08,"37,400",
11470,0,"52,000",2003,2026,4,17,신정동,동림,84.47,4,1019-4,갱신,26.05~28.05,"50,000",
11470,13,888,2000,2026,4,21,신정동,목동2차우성(1단지),32.76,4,337-2,갱신,26.05~28.04,855,12
11470,160,"20,000",2014,2026,4,17,신월동,롯데캐슬,84.984,15,1063,갱신,26.06~28.06,"20,000",150
11470,155,"30,000",2010,2026,4,7,신정동,중앙하이츠,104.62,4,1314,신규,26.07~28.07,,
11470,0,"57,700",1985,2026,4,17,목동,목동신시가지1,66,8,901,갱신,26.05~28.05,"55,000",
11470,0,"52,500",1987,2026,4,18,신정동,목동신시가지14,74.19,9,329,갱신,26.05~28.05,"50,000",
11470,120,"10,000",2001,2026,4,20,신정동,푸른마을3,59.91,4,1283,신규,26.07~28.07,,
11470,165,"28,450",2004,2026,4,18,신정동,경남아너스빌,84.98,6,1307,갱신,26.07~28.07,"25,000",165
11470,130,"10,000",1988,2026,4,20,신정동,목동신시가지12,53.46,14,326,신규,26.07~28.07,,
11470,30,"35,700",1987,2026,4,18,신정동,목동신시가지10,53.82,11,311,갱신,26.05~28.05,"35,700",8
11470,50,"80,000",2000,2026,4,15,목동,부영3,89.61,17,908-34,신규,26.06~28.06,,
11470,0,"40,000",2014,2026,4,14,신월동,수명산그린시아,83.25,3,1070,신규,26.09~28.09,,
11470,0,"50,000",1987,2026,4,20,신정동,목동신시가지10,53.82,6,311,갱신,26.07~28.11,"40,000",
11470,0,"47,000",2020,2026,4,20,신월동,목동센트럴아이파크위브2단지,52.85,8,1076,신규,26.05~28.05,,
11470,0,"78,000",2001,2026,4,18,목동,대원칸타빌,84.915,2,808-5,갱신,26.06~28.06,"78,000",
11470,0,"50,400",2020,2026,4,18,신월동,목동센트럴아이파크위브2단지,59.88,19,1076,갱신,26.04~28.04,"48,000",
11470,0,"127,000",1997,2026,4,18,목동,목동현대1,84.9,18,932,신규,26.06~28.06,,
11470,70,"50,000",1985,2026,4,20,목동,목동신시가지1,65.34,10,901,갱신,26.04~28.04,"50,000",
11470,0,"40,420",1988,2026,4,13,신정동,목동신시가지11,51.48,7,325,갱신,26.07~28.07,"38,500",
11470,0,"33,000",1999,2026,4,20,신정동,신트리1,49.95,15,1259,신규,26.05~28.05,,
11470,240,"15,000",2005,2026,4,18,목동,롯데캐슬위너,84.97,15,956,신규,26.05~28.05,,
11470,0,"96,000",2021,2026,4,18,신정동,래미안목동아델리체(101동~118동),84.58,18,1326,신규,26.05~28.05,,
11470,0,"20,000",2002,2026,4,20,신월동,청송,63.02,2,1007-11,갱신,26.04~28.04,"17,000",
11470,30,"37,000",1987,2026,4,4,신정동,목동신시가지10,53.82,8,311,신규,26.05~28.05,,
11470,0,"44,000",1998,2026,4,18,신월동,신월동금용,84.98,9,533-1,신규,26.07~28.07,,
11470,0,"90,000",1997,2026,4,20,목동,목동청구한신아파트,84.77,3,929,신규,26.07~28.07,,
11470,40,200,1987,2026,4,17,신정동,수정,48.87,5,733-31,신규,26.05~26.08,,
11470,0,"35,500",1988,2026,4,4,신정동,목동신시가지11,51.48,8,325,갱신,26.04~28.04,"34,500",
11470,0,"42,000",1986,2026,4,1,목동,목동신시가지4,47.25,17,904,갱신,26.07~28.07,"40,000",
11470,0,"29,000",1988,2026,4,20,신정동,목동신시가지11,51.48,14,325,갱신,26.05~28.05,"25,100",
11470,50,"20,000",1999,2026,4,5,신정동,신트리1,59.73,5,1259,갱신,26.07~28.07,"20,000",45
11470,0,"89,250",1986,2026,4,10,목동,목동신시가지6,95.03,5,911,갱신,26.06~28.06,"85,000",
11470,0,"96,600",1986,2026,4,18,목동,목동신시가지5,95.06,3,912,갱신,26.05~28.05,"92,000",
11470,80,"2,000",1988,2026,4,13,신월동,신월시영,43.2,5,987-1,신규,26.04~28.04,,
11470,45,"60,000",1986,2026,4,16,목동,목동신시가지7,66.6,4,925,갱신,26.05~28.05,"60,000",
11470,160,"25,000",1986,2026,4,13,목동,목동신시가지3,64.98,14,903,신규,26.08~28.08,,
11470,94,"30,000",1986,2026,4,4,목동,목동신시가지4,65.34,10,904,갱신,26.05~28.05,"30,000",85
11470,0,"48,000",2006,2026,4,17,신월동,정은스카이빌(1044),79.96,5,1044,신규,26.09~28.09,,
11470,0,"42,000",2003,2026,4,17,신정동,일진아이윌,84.982,8,1218-1,신규,26.08~28.08,,
11470,170,"50,000",1986,2026,4,8,목동,목동신시가지4,95.34,3,904,신규,26.05~28.05,,
11470,0,"63,000",1997,2026,4,9,목동,삼익,59.87,3,933,신규,26.06~28.02,,
11470,0,"46,000",1987,2026,4,17,신정동,목동신시가지10,53.82,2,311,신규,26.07~28.07,,
11470,0,"90,000",1986,2026,4,18,목동,목동신시가지6,95.03,3,911,신규,26.05~28.05,,
11470,0,"73,500",2022,2026,4,18,신정동,호반써밋목동,84.9828,5,1327,갱신,26.06~28.05,"70,000",
11470,0,"120,000",1986,2026,4,11,목동,목동신시가지5,115.47,11,912,신규,26.07~28.07,,
11470,0,"51,000",1986,2026,4,15,목동,목동신시가지7,53.88,10,925,갱신,26.05~28.05,"45,000",
11470,0,"98,000",1985,2026,4,18,목동,목동신시가지1,91.26,10,901,갱신,26.06~28.06,"95,000",
11470,0,"15,750",1988,2026,4,14,신월동,우정,62.24,3,350-3,갱신,26.05~28.05,"15,000",
11470,0,"80,000",2020,2026,4,18,신월동,목동센트럴아이파크위브2단지,84.96,18,1076,신규,26.07~28.01,,
11470,0,"44,000",2020,2026,4,19,신월동,목동센트럴아이파크위브3단지,52.85,2,1077,신규,26.06~28.06,,
11470,300,"15,000",1986,2026,4,18,목동,목동신시가지2,97.92,3,902,신규,26.06~28.06,,
11470,0,"32,303",1988,2026,4,18,신정동,목동신시가지11,51.48,2,325,갱신,26.05~28.05,"29,300",
11470,240,"110,000",2004,2026,4,2,신정동,목동삼성쉐르빌Ⅱ,176.77,15,318-12,신규,26.07~28.07,,
11470,0,"60,000",1987,2026,4,17,신정동,목동신시가지13,70.73,12,327,신규,26.07~28.07,,
11470,190,"10,000",1986,2026,4,18,목동,목동신시가지7,59.39,2,925,신규,26.08~28.08,,
11470,48,"42,400",1986,2026,4,17,목동,목동신시가지7,66.6,9,925,갱신,26.04~28.04,"40,400",46
11470,0,"68,000",1986,2026,4,7,목동,목동신시가지5,65.08,2,912,갱신,26.06~28.06,"65,000",
11470,200,"70,000",1999,2026,4,17,목동,부영그린타운1,147.95,14,907-12,신규,26.07~28.07,,
11470,1,"10,271",2011,2026,4,17,신정동,이펜하우스3단지,49.52,3,1316,갱신,26.05~28.04,"4,154",33
11470,0,"34,650",2004,2026,4,17,신월동,신월동방원,84.86,9,1032,갱신,26.05~28.05,"33,000",
11470,100,"12,000",1987,2026,4,17,신정동,목동신시가지10,53.82,8,311,갱신,26.04~28.04,"12,000",90
11470,0,"41,000",2003,2026,4,16,신정동,로마아트빌,61.808,10,1148-7,신규,26.05~28.05,,
11470,0,"40,000",1985,2026,4,17,신월동,서울가든,100.8,7,475,신규,26.04~28.04,,
11470,75,"3,500",1988,2026,4,16,신월동,신월시영,43.2,6,987-1,신규,26.05~28.05,,
11470,80,"30,000",1987,2026,4,14,신정동,목동신시가지9,53.82,3,312,신규,26.06~28.06,,
11470,0,"52,500",1987,2026,4,16,신정동,목동신시가지13,70.73,12,327,갱신,26.05~28.05,"50,000",
11470,101,"3,000",1986,2026,4,16,목동,목동신시가지4,47.25,2,904,갱신,26.05~28.05,"3,000",96
