gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11350,"50,800",,1987,2020,1,12,상계동,상계주공5(저층),31.98,1,721
11350,"39,800",,1989,2020,1,29,상계동,상계주공14(고층),49.94,14,626
11350,"56,750",,1987,2020,1,19,상계동,상계주공3(고층),60.5,4,730-2
11350,"40,300",,2018,2020,1,20,중계동,현대(6차),59.84,3,34-5
11350,"29,900",,1988,2020,1,6,상계동,상계주공16(고층),45.77,5,624
11350,"30,000",,1990,2020,1,30,중계동,중계그린1단지,39.91,15,502-1
11350,"65,000",,1999,2020,1,22,하계동,학여울청구,84.77,10,354
11350,"31,000",,1990,2020,1,21,중계동,중계그린1단지,39.91,6,502-1
11350,"57,800",,1986,2020,1,31,월계동,미성,50.14,9,13
11350,"66,900",,1986,2020,1,31,월계동,삼호3,59.22,3,13
11350,"34,000",,1988,2020,1,30,상계동,상계주공9(고층),45.9,7,670
11350,"30,500",,1993,2020,1,31,중계동,주공7,44.1,15,363-1
11350,"35,200",,1994,2020,1,18,공릉동,시영3차(라이프)아파트,49.5,6,715
11350,"41,000",,1989,2020,1,9,하계동,미성,57.97,1,280
11350,"78,400",,1993,2020,1,29,하계동,한신동성,138.29,2,256-5
11350,"40,500",,1989,2020,1,21,중계동,상아,51.29,5,505
11350,"42,800",,1993,2020,1,18,중계동,주공8,49.72,6,362-1
11350,"53,700",,1988,2020,1,8,상계동,보람아파트,79.25,4,639
11350,"62,000",,1992,2020,1,20,중계동,주공5,58.46,5,359-1
11350,"38,400",,1992,2020,1,22,중계동,주공5,44.52,14,359-1
11350,"36,000",,2000,2020,1,21,공릉동,공릉동한보에센시티아파트,59.4,1,743
11350,"29,000",,1992,2020,1,18,중계동,주공2,44.52,8,369
11350,"54,000",,2000,2020,1,18,공릉동,공릉동한보에센시티아파트,84.93,7,743
11350,"35,000",,1988,2020,1,6,상계동,상계주공16(고층),59.39,11,624
11350,"65,000",,1986,2020,1,11,월계동,삼호3,59.22,9,13
11350,"60,000",,1986,2020,1,4,월계동,삼호3,59.22,4,13
11350,"58,000",,1987,2020,1,14,월계동,삼호4,59.49,5,12
11350,"48,500",,1987,2020,1,20,월계동,삼호4,50.18,7,12
11350,"48,500",,1988,2020,1,28,상계동,상계주공10(고층),60.5,3,666
11350,"45,000",,1998,2020,1,31,상계동,상계2차중앙하이츠,59.82,4,1282
11350,"33,500",,1988,2020,1,10,상계동,상계주공12(고층),41.3,10,647
11350,"59,900",,1986,2020,1,28,월계동,미륭,51.48,7,13
11350,"104,200",,1993,2020,1,6,중계동,청구(366),115.47,7,366
11350,"47,300",,1988,2020,1,8,상계동,보람아파트,68.99,9,639
11350,"41,000",,1993,2020,1,22,중계동,주공8,49.72,3,362-1
11350,"44,750",,1999,2020,1,4,중계동,중계3벽산,59.88,8,592
11350,"39,000",,1988,2020,1,14,상계동,상계주공10(고층),41.3,6,666
11350,"73,000",,2002,2020,1,21,월계동,한진한화그랑빌,84.97,26,18
11350,"85,500",,2002,2020,1,3,월계동,한진한화그랑빌,139.08,25,18
11350,"73,900",,1988,2020,1,14,하계동,현대,84.95,12,270
11350,"54,000",,1988,2020,1,13,하계동,극동,70.56,10,271-3
11350,"53,400",,1991,2020,1,29,중계동,주공4,59.39,6,358-2
11350,"34,700",,1988,2020,1,9,상계동,상계주공9(고층),45.9,5,670
11350,"77,900",,2016,2020,1,28,월계동,꿈의숲SKVIEW,84.93,13,949
11350,"39,000",,2018,2020,1,18,중계동,현대(6차),59.84,3,34-5
11350,"42,500",,1996,2020,1,13,중계동,염광,59.34,5,445
11350,"65,000",,1996,2020,1,11,중계동,염광,131.25,2,445
11350,"60,500",,2001,2020,1,31,상계동,수락파크빌,84.62,13,1269
11350,"32,400",,1998,2020,1,8,상계동,은빛2단지,49.77,10,1256
11350,"61,000",,2001,2020,1,20,상계동,대동황토방,114.72,1,1284
11350,"64,000",,1999,2020,1,31,하계동,학여울청구,84.77,11,354
11350,"49,500",,1988,2020,1,13,상계동,상계주공9(고층),61.52,3,670
11350,"62,500",,1997,2020,1,10,상계동,노원현대,84.78,9,359
11350,"44,500",,1993,2020,1,21,중계동,현대2(4차),84.78,2,578
11350,"22,500",,1987,2020,1,7,상계동,한신1차,45.44,8,135
11350,"29,500",,1991,2020,1,28,중계동,중계무지개,39.96,3,512
11350,"29,900",,1991,2020,1,30,중계동,중계무지개,39.96,4,512
11350,"70,000",,2003,2020,1,20,상계동,동양엔파트,84.98,3,1305
11350,"53,300",,1986,2020,1,9,월계동,미성,50.14,1,13
11350,"25,500",,1992,2020,1,22,월계동,주공2,44.52,11,556
11350,"28,200",,1987,2020,1,16,상계동,한신1차,53.96,1,135
11350,"34,500",,1989,2020,1,22,하계동,청솔(시영7),49.5,4,274
11350,"30,300",,1992,2020,1,7,중계동,주공5,38.64,15,359-1
11350,"75,000",,2000,2020,1,30,월계동,현대,114.99,20,929
11350,"23,000",,1992,2020,1,30,월계동,주공2,38.64,3,556
11350,"33,000",,1988,2020,1,31,상계동,상계주공9(고층),41.3,8,670
11350,"66,500",,1988,2020,1,22,하계동,벽산,84.85,15,271-3
11350,"29,000",,1989,2020,1,11,하계동,청솔(시영7),39.92,12,274
11350,"42,500",,1989,2020,1,10,하계동,장미(시영6),54.02,12,273
11350,"29,500",,1995,2020,1,18,공릉동,삼익포레스트아파트,51.03,9,737
11350,"51,500",,1995,2020,1,3,공릉동,삼익포레스트아파트,84.6,3,737
11350,"55,000",,1986,2020,1,20,월계동,미성,50.14,2,13
11350,"37,000",,1989,2020,1,17,하계동,청솔(시영7),49.85,14,274
11350,"94,800",,1996,2020,1,9,중계동,청구3,84.77,3,360-2
11350,"73,500",,1997,2020,1,31,하계동,하계1청구,84.6,3,251
11350,"57,900",,2002,2020,1,23,공릉동,신도1차아파트,81.2768,6,748
11350,"74,000",,1988,2020,1,13,하계동,현대,84.95,15,270
11350,"31,900",,1988,2020,1,6,하계동,건영,45.55,8,271-3
11350,"30,500",,1988,2020,1,31,상계동,상계주공4(고층),32.39,13,749-5
11350,"45,000",,1994,2020,1,30,월계동,서광,84.61,11,922
11350,"42,800",,2006,2020,1,21,월계동,초안산쌍용스윗닷홈,84.69,1,945
11350,"62,500",,1996,2020,1,29,중계동,염광,84.5,12,445
11350,"57,900",,1996,2020,1,31,중계동,성원1,59.75,17,580
11350,"38,000",,1992,2020,1,11,중계동,주공5,44.52,4,359-1
11350,"16,700",,1988,2020,1,31,중계동,동진,47.61,3,103
11350,"29,300",,1997,2020,1,21,월계동,초안2,59.85,5,924
11350,"38,000",,1988,2020,1,22,상계동,상계주공16(고층),59.39,11,624
11350,"54,500",,1988,2020,1,6,상계동,상계주공1(저층),84.41,4,765
11350,"34,000",,1993,2020,1,28,중계동,주공6,44.1,3,364-12
11350,"39,000",,1988,2020,1,22,상계동,상계주공10(고층),45.9,12,666
11350,"51,500",,2000,2020,1,31,월계동,현대,59.95,13,929
11350,"96,000",,1993,2020,1,28,중계동,청구(366),115.47,3,366
11350,"69,800",,1999,2020,1,23,중계동,삼성,114.49,7,593
11350,"66,000",,2000,2020,1,9,상계동,수락산벨리체,134.94,4,1265
11350,"59,000",,2002,2020,1,30,공릉동,공릉2신도브래뉴아파트,84.65,8,749
11350,"38,750",,1990,2020,1,19,중계동,중계그린1단지,49.5,10,502-1
11350,"39,700",,1995,2020,1,18,상계동,수락현대,84.87,1,1272
11350,"51,200",,1987,2020,1,29,상계동,상계주공2(고층),59.28,14,740
11350,"39,500",,1993,2020,1,20,중계동,주공8,49.72,8,362-1
11350,"30,500",,1992,2020,1,16,중계동,주공2,44.52,11,369
11350,"109,500",,1993,2020,1,9,중계동,대림벽산(363),114.39,10,363
11350,"37,800",,1999,2020,1,22,상계동,불암현대,59.4,20,1293
11350,"26,900",,1998,2020,1,23,상계동,은빛2단지,39.7,5,1256
11350,"53,000",,1999,2020,1,30,하계동,우방,77.41,14,353
11350,"64,900",,1986,2020,1,4,월계동,삼호3,59.22,12,13
11350,"101,500",,1993,2020,1,20,중계동,청구(366),115.47,7,366
11350,"36,970",,1991,2020,1,16,중계동,중계무지개,49.54,7,512
11350,"31,500",,1998,2020,1,29,월계동,청백4,59.4,12,781
11350,"28,000",,1998,2020,1,28,월계동,청백3,49.77,7,780
11350,"67,000",,1989,2020,1,18,중계동,경남,84.97,11,505
11350,"29,950",,1988,2020,1,20,상계동,상계주공16(고층),45.77,6,624
11350,"31,000",,1999,2020,1,30,공릉동,태강아파트(아이파크),49.6,1,81
11350,"84,000",,1998,2020,1,23,중계동,양지마을(대림)1,114.96,6,587
11350,"43,000",,1988,2020,1,13,상계동,상계주공1(고층),58.01,1,765
11350,"28,000",,1996,2020,1,13,상계동,북부현대,59.24,6,1273
11350,"81,300",,1993,2020,1,29,하계동,한신동성,138.29,4,256-5
11350,"38,500",,1989,2020,1,28,상계동,상계주공14(고층),49.94,8,626
11350,"39,600",,1988,2020,1,22,상계동,상계주공11(고층),49.94,15,652
11350,"37,000",,1995,2020,1,11,월계동,성원(사슴4),49.92,8,322-1
11350,"50,000",,1988,2020,1,19,상계동,상계주공12(고층),66.56,2,647
11350,"53,800",,1989,2020,1,23,상계동,벽산,84.89,7,173-1
11350,"69,000",,1996,2020,1,31,중계동,성원1,84.42,1,580
11350,"61,700",,1988,2020,1,10,하계동,극동,84.91,8,271-3
11350,"73,000",,1996,2020,1,6,중계동,성원1,84.78,13,580
11350,"31,300",,1988,2020,1,11,하계동,건영,45.55,6,271-3
11350,"27,900",,1992,2020,1,15,중계동,주공2,44.52,3,369
11350,"52,000",,1988,2020,1,20,하계동,벽산,70.56,5,271-3
11350,"43,000",,1988,2020,1,13,상계동,상계주공1(고층),60.5,6,765
11350,"34,000",,1990,2020,1,10,상계동,한신3차,60.44,11,458
11350,"42,000",,1988,2020,1,30,상계동,상계주공6(고층),41.3,10,720
11350,"69,500",,1996,2020,1,18,중계동,성원1,84.78,6,580
11350,"109,500",,1993,2020,1,18,중계동,동진신안,134.74,7,364
11350,"45,500",,1998,2020,1,9,월계동,청백4,84.54,15,781
11350,"35,000",,1988,2020,1,13,상계동,상계주공16(고층),58.01,2,624
11350,"39,500",,2003,2020,1,18,상계동,건영,84.77,9,1321
11350,"30,800",,1988,2020,1,11,하계동,한신1,35.28,12,284
11350,"39,300",,1995,2020,1,29,월계동,성원(사슴4),59.94,12,322-1
11350,"39,000",,1990,2020,1,13,중계동,중계그린1단지,49.5,6,502-1
11350,"56,800",,1988,2020,1,23,상계동,상계주공16(고층),79.07,11,624
11350,"39,200",,1990,2020,1,31,중계동,중계그린1단지,49.5,4,502-1
11350,"43,500",,2002,2020,1,21,상계동,대창센시티,84.8577,4,1302
11350,"29,300",,1992,2020,1,20,중계동,주공2,44.52,8,369
11350,"63,000",,1994,2020,1,22,월계동,서광,84.61,14,922
11350,"33,500",,1996,2020,1,22,월계동,극동,80.28,13,803-1
11350,"42,000",,1994,2020,1,18,상계동,두산,66.6,14,1110
11350,"57,000",,1988,2020,1,30,하계동,청구,70.69,6,284
11350,"66,000",,2016,2020,1,22,상계동,중계센트럴파크,84.13,1,1322
11350,"79,000",,1999,2020,1,16,중계동,신안,84.93,22,590
11350,"50,500",,2001,2020,1,20,공릉동,풍림아파트A,59.94,12,725
11350,"42,000",,1989,2020,1,21,하계동,청솔(시영7),59.7,9,274
11350,"50,900",,1987,2020,1,22,상계동,상계주공5(저층),31.98,1,721
11350,"43,900",,1998,2020,1,13,중계동,신일,84.94,3,589
11350,"29,800",,1988,2020,1,20,상계동,상계주공1(고층),32.39,9,765
11350,"27,900",,1988,2020,1,16,하계동,한신2,35.28,2,284
11350,"67,000",,1987,2020,1,16,상계동,상계주공3(고층),68.86,8,730-2
11350,"32,500",,1988,2020,1,21,하계동,건영,45.55,6,271-3
11350,"59,000",,2002,2020,1,30,중계동,경남아너스빌,79.098,15,597
11350,"35,000",,1998,2020,1,28,중계동,LIG건영,59.92,16,586
11350,"45,000",,1987,2020,1,11,월계동,삼호4,50.18,1,12
11350,"45,000",,1987,2020,1,3,월계동,삼호4,50.18,5,12
11350,"36,000",,1987,2020,1,30,상계동,상계주공2(고층),32.39,7,740
11350,"36,000",,1999,2020,1,17,중계동,삼성,59.9,1,593
11350,"30,800",,1988,2020,1,10,상계동,보람아파트,44.33,6,639
11350,"64,700",,1988,2020,1,21,상계동,상계주공4(고층),83.7,10,749-5
11350,"78,000",,1999,2020,1,23,하계동,학여울청구,113.51,17,354
11350,"43,300",,1995,2020,1,15,상계동,상계신동아,84.99,11,463
11350,"35,500",,1989,2020,1,6,하계동,청솔(시영7),49.5,7,274
11350,"51,000",,1988,2020,1,6,하계동,벽산,70.56,2,271-3
11350,"54,000",,1987,2020,1,4,월계동,삼호4,59.49,14,12
11350,"63,000",,1987,2020,1,16,상계동,상계주공2(저층),84.41,1,740
11350,"46,000",,2001,2020,1,11,공릉동,풍림아파트A,59.94,1,725
11350,"38,300",,1988,2020,1,10,하계동,건영,53.14,5,271-3
11350,"34,800",,1991,2020,1,22,중계동,중계무지개,49.54,1,512
11350,"57,500",,1989,2020,1,22,하계동,미성,72.17,13,280
11350,"32,000",,1988,2020,1,11,상계동,상계주공1(고층),41.3,6,765
11350,"29,400",,1988,2020,1,31,상계동,보람아파트,44.33,2,639
11350,"47,800",,1987,2020,1,13,월계동,삼호4,50.18,8,12
11350,"45,000",,1986,2020,1,8,월계동,미성,33.28,3,13
11350,"44,200",,1997,2020,1,11,중계동,금호타운(583),59.52,9,583
11350,"53,000",,2003,2020,1,11,중계동,청암3단지(582),84.774,9,582
11350,"29,800",,1988,2020,1,30,상계동,보람아파트,44.33,15,639
11350,"32,000",,1990,2020,1,23,상계동,한신3차,60.44,7,458
11350,"46,000",,1988,2020,1,20,상계동,상계주공11(고층),58.01,15,652
11350,"38,800",,1989,2020,1,19,상계동,상계주공14(고층),49.94,12,626
11350,"53,000",,2005,2020,1,4,공릉동,서일이츠뷰,84.983,4,371-11
11350,"73,000",,2001,2020,1,23,공릉동,풍림아파트A,114.78,17,725
11350,"50,500",,2001,2020,1,14,공릉동,풍림아파트A,59.94,14,725
11350,"42,000",,1993,2020,1,14,중계동,주공8,49.72,15,362-1
11350,"41,800",,1989,2020,1,23,하계동,청솔(시영7),59.22,15,274
11350,"55,000",,1999,2020,1,11,중계동,신안,59.97,8,590
11350,"30,700",,1998,2020,1,29,월계동,청백3,59.4,10,780
11350,"43,000",,1988,2020,1,22,상계동,상계주공4(고층),49.94,15,749-5
11350,"49,000",,1988,2020,1,9,상계동,상계주공4(고층),58.01,10,749-5
11350,"40,500",,1999,2020,1,21,중계동,삼성,59.9,7,593
11350,"28,600",,1988,2020,1,29,상계동,상계주공9(고층),45.9,1,670
11350,"54,450",,1986,2020,1,20,월계동,미성,50.14,1,13
11350,"61,000",,1986,2020,1,3,월계동,삼호3,59.22,6,13
11350,"49,000",,1987,2020,1,28,월계동,삼호4,50.18,5,12
11350,"64,500",,1987,2020,1,18,상계동,상계주공2(고층),68.86,10,740
11350,"29,000",,1989,2020,1,9,상계동,상계주공14(고층),41.3,5,626
11350,"40,800",,1995,2020,1,28,상계동,금호타운,84.54,10,1270
11350,"37,400",,1989,2020,1,30,하계동,청솔(시영7),49.5,13,274
11350,"76,800",,1998,2020,1,13,중계동,양지마을(대림)1,84.9,6,587
11350,"40,000",,1998,2020,1,15,상계동,은빛2단지,59.95,5,1256
11350,"86,000",,1989,2020,1,21,상계동,임광,122.18,15,694
11350,"42,500",,2002,2020,1,20,상계동,대창센시티,84.8577,10,1302
11350,"39,800",,1993,2020,1,20,상계동,상계1차현대아파트,83.92,2,1055
11350,"44,000",,1993,2020,1,8,상계동,상계1차현대아파트,83.92,10,1055
11350,"42,800",,2009,2020,1,9,상계동,수락리버시티4단지,59.9,5,1313
11350,"49,500",,1999,2020,1,2,상계동,동아불암,84.9,18,1285
11350,"32,900",,2001,2020,1,31,상계동,청암2단지,49.77,12,1276
11350,"36,500",,1988,2020,1,21,상계동,상계주공4(고층),41.3,11,749-5
11350,"60,000",,1988,2020,1,20,상계동,한양,86.62,8,757
11350,"41,900",,1989,2020,1,8,하계동,청솔(시영7),59.22,8,274
11350,"39,000",,1989,2020,1,16,상계동,상계주공14(고층),49.94,4,626
11350,"40,800",,2000,2020,1,13,상계동,상계불암대림,59.22,12,1289
11350,"20,000",,1998,2020,1,15,월계동,청백3,39.84,8,780
11350,"52,500",,2003,2020,1,3,상계동,대망드림힐1,102.014,6,1304
11350,"28,500",,1995,2020,1,3,월계동,성원(사슴4),39.6,15,322-1
11350,"58,500",,1985,2020,1,16,공릉동,태릉우성아파트,84.97,6,254
11350,"74,500",,1987,2020,1,14,상계동,상계주공3(고층),73.94,12,730-2
11350,"30,800",,1988,2020,1,27,상계동,보람아파트,44.33,10,639
11350,"47,500",,1993,2020,1,18,중계동,현대2(4차),84.3,4,578
11350,"57,000",,2001,2020,1,11,공릉동,풍림아파트A,84.99,1,725
11350,"57,500",,1987,2020,1,3,상계동,상계주공3(고층),58.01,3,730-2
11350,"60,100",,1991,2020,1,17,중계동,건영2,84.96,6,515-2
11350,"58,000",,1995,2020,1,9,중계동,주공10,58.14,5,360-16
11350,"98,500",,1993,2020,1,4,중계동,라이프,115.65,4,366
11350,"48,500",,1987,2020,1,7,상계동,상계주공2(고층),59.39,6,740
11350,"30,350",,1998,2020,1,18,월계동,청백3,59.4,3,780
11350,"75,000",,1999,2020,1,11,중계동,양지마을(대림)2,84.84,6,588
11350,"40,000",,1987,2020,1,21,상계동,상계주공2(고층),41.3,8,740
11350,"39,000",,1987,2020,1,16,상계동,상계주공2(고층),41.3,5,740
11350,"35,500",,1992,2020,1,10,중계동,주공5,44.52,4,359-1
11350,"64,700",,1988,2020,1,9,상계동,상계주공11(고층),79.07,4,652
11350,"44,500",,1986,2020,1,9,월계동,미성,33.28,5,13
11350,"75,000",,2000,2020,1,21,상계동,수락산벨리체,134.94,15,1265
11350,"47,000",,1989,2020,1,18,하계동,청솔(시영7),59.46,4,274
11350,"34,700",,1989,2020,1,17,하계동,청솔(시영7),49.5,2,274
11350,"26,000",,1989,2020,1,17,하계동,청솔(시영7),39.78,1,274
11350,"39,300",,1989,2020,1,9,상계동,상계주공14(고층),49.94,5,626
11350,"32,500",,1998,2020,1,23,상계동,은빛1단지,49.77,14,1255
11350,"27,400",,1998,2020,1,29,상계동,은빛2단지,39.7,13,1256
11350,"45,800",,1989,2020,1,8,상계동,벽산,75.03,8,173-1
11350,"32,800",,1990,2020,1,11,상계동,한신3차,60.44,3,458
11350,"76,000",,2018,2020,1,7,중계동,현대(6차),122.685,8,34-5
11350,"38,000",,1992,2020,1,8,중계동,주공5,44.94,4,359-1
11350,"59,000",,2001,2020,1,20,상계동,수락파크빌,84.62,1,1269
11350,"60,000",,1987,2020,1,21,상계동,상계주공3(고층),60.5,8,730-2
11350,"54,500",,1988,2020,1,20,상계동,상계주공7(고층),49.94,6,691
11350,"23,400",,1992,2020,1,10,월계동,주공2,38.64,8,556
11350,"47,500",,1991,2020,1,21,중계동,건영2,75.02,1,515-2
11350,"49,000",,1999,2020,1,18,상계동,동아불암,84.9,15,1285
11350,"25,200",,1992,2020,1,2,월계동,주공2,44.94,15,556
11350,"36,000",,1999,2020,1,2,상계동,동아불암,59.4,16,1285
11350,"42,000",,1999,2020,1,15,하계동,학여울청구,59.4,1,354
11350,"60,000",,1999,2020,1,17,하계동,학여울청구,84.77,1,354
11350,"38,500",,1994,2020,1,14,상계동,두산,66.6,2,1110
11350,"35,400",,1988,2020,1,13,상계동,한신2차,58.46,10,451
11350,"57,800",,1986,2020,1,18,월계동,미륭,51.48,14,13
11350,"54,000",,1998,2020,1,11,중계동,양지마을(대림)1,59.88,3,587
11350,"54,500",,2003,2020,1,20,공릉동,대주파크빌아파트,81.12,9,751
11350,"15,500",,1988,2020,1,11,중계동,동진,51.3,5,103
11350,"31,000",,1989,2020,1,18,하계동,장미(시영6),43.56,8,273
11350,"41,000",,1989,2020,1,11,하계동,장미(시영6),54.29,3,273
11350,"48,000",,1989,2020,1,4,하계동,장미(시영6),65.14,3,273
11350,"70,000",,1997,2020,1,18,하계동,하계2현대,84.51,3,288
11350,"72,500",,1997,2020,1,11,하계동,하계2현대,84.896,12,288
11350,"64,000",,1997,2020,1,10,하계동,하계2현대,75.35,12,288
11350,"63,000",,1997,2020,1,4,하계동,하계2현대,75.35,4,288
11350,"102,700",,1993,2020,1,4,중계동,롯데우성,115.26,11,361-1
11350,"68,800",,1997,2020,1,4,하계동,하계2현대,84.896,6,288
