gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11230,"84,000",중개거래,2010,2023,4,16,답십리동,청계한신휴플러스,59.74,4,1002
11230,"55,000",중개거래,2000,2023,4,16,이문동,현대,59.92,4,54
11230,"13,900",중개거래,2012,2023,4,19,답십리동,청계지웰에스테이트,18.585,9,498-7
11230,"105,250",중개거래,2003,2023,4,7,장안동,장안현대홈타운(336),112.78,11,336
11230,"60,000",중개거래,2012,2023,4,8,장안동,일성트루엘,59.9819,8,581
11230,"60,000",중개거래,2012,2023,4,8,장안동,일성트루엘,59.9819,8,581
11230,"110,000",중개거래,2014,2023,4,18,답십리동,래미안위브,84.98,5,1003
11230,"103,000",중개거래,2012,2023,4,6,전농동,래미안아름숲,84.92,10,688
11230,"82,000",중개거래,2004,2023,4,29,제기동,한신아파트,84.76,4,1212
11230,"115,000",중개거래,1978,2023,4,16,청량리동,미주,137.46,2,235-1
11230,"69,000",중개거래,1992,2023,4,27,답십리동,동답한신,96.4,14,42
11230,"110,000",중개거래,2019,2023,4,21,답십리동,래미안미드카운티,84.99,15,1013
11230,"78,000",중개거래,2000,2023,4,18,전농동,전농SK,84.95,21,10
11230,"88,000",중개거래,2011,2023,4,22,용두동,래미안 허브리츠,59.98,11,792
11230,"72,500",중개거래,2003,2023,4,7,장안동,장안현대홈타운(336),59.54,27,336
11230,"77,000",중개거래,2007,2023,4,14,장안동,래미안장안2차,64.85,18,329-3
11230,"109,500",중개거래,2012,2023,4,27,전농동,래미안아름숲,114.92,12,688
11230,"63,000",중개거래,2000,2023,4,18,전농동,전농SK,59.34,18,10
11230,"75,000",중개거래,2003,2023,4,19,이문동,대림e-편한세상,79.35,10,225
11230,"86,000",중개거래,2019,2023,4,6,답십리동,답십리파크자이,59.91,6,1014
11230,"90,000",중개거래,2019,2023,4,19,답십리동,답십리파크자이,59.91,14,1014
11230,"119,000",중개거래,2018,2023,4,24,답십리동,힐스테이트청계,84.85,26,1009
11230,"83,000",중개거래,2019,2023,4,27,휘경동,휘경SK뷰,59.39,9,372
11230,"90,000",중개거래,2007,2023,4,8,장안동,래미안장안2차,81.05,18,329-3
11230,"91,000",중개거래,2003,2023,4,11,장안동,장안현대홈타운(336),84.78,18,336
11230,"111,000",중개거래,2014,2023,4,13,답십리동,래미안위브,84.99,14,1003
11230,"73,000",중개거래,2000,2023,4,7,답십리동,두산,84.83,6,990
11230,"50,000",중개거래,2009,2023,4,16,용두동,롯데캐슬피렌체,37.73,5,790
11230,"76,500",중개거래,2000,2023,4,4,답십리동,답십리청솔우성,114.76,1,80
11230,"61,800",중개거래,2000,2023,4,22,전농동,전농SK,59.34,13,10
11230,"146,000",중개거래,2014,2023,4,12,전농동,래미안크레시티,121.93,11,690
11230,"108,000",중개거래,2019,2023,4,26,답십리동,래미안미드카운티,84.99,5,1013
11230,"150,000",중개거래,2014,2023,4,11,전농동,래미안크레시티,121.93,1,690
11230,"109,000",중개거래,2014,2023,4,15,답십리동,래미안위브,84.98,3,1003
11230,"94,500",중개거래,2019,2023,4,25,휘경동,휘경SK뷰,84.59,4,372
11230,"59,000",중개거래,2005,2023,4,21,장안동,르메이에르장안타운6차,84.92,6,342-3
11230,"15,000",중개거래,2016,2023,4,8,답십리동,현대썬앤빌청계,18.27,6,530-15
11230,"82,500",중개거래,2013,2023,4,17,휘경동,브라운스톤휘경,84.74,6,368
11230,"124,000",중개거래,2014,2023,4,3,전농동,래미안크레시티,84.96,11,690
11230,"12,900",중개거래,2016,2023,4,4,답십리동,현대썬앤빌청계,14.82,6,530-15
11230,"56,000",중개거래,1997,2023,4,12,이문동,삼익,59.95,6,73
11230,"67,000",중개거래,2002,2023,4,17,답십리동,답십리대우,59.76,20,111
11230,"140,000",중개거래,2014,2023,4,3,전농동,래미안크레시티,121.93,6,690
11230,"71,200",중개거래,1994,2023,4,18,용두동,신동아,84.63,1,779
11230,"77,000",중개거래,2001,2023,4,3,답십리동,동아,114.84,2,10
11230,"108,000",중개거래,2014,2023,4,15,답십리동,래미안위브,84.99,4,1003
11230,"89,950",중개거래,2019,2023,4,2,답십리동,답십리파크자이,59.85,17,1014
11230,"112,000",중개거래,2019,2023,4,8,휘경동,휘경SK뷰,100.53,9,372
11230,"29,000",중개거래,2007,2023,4,21,회기동,동일스카이시티3차,68.035,5,60-223
11230,"108,000",중개거래,2014,2023,4,22,답십리동,래미안위브,84.98,4,1003
11230,"89,000",중개거래,2019,2023,4,13,답십리동,래미안미드카운티,84.97,10,1013
11230,"88,500",중개거래,2011,2023,4,1,휘경동,휘경센트레빌,84.89,14,367
11230,"55,000",중개거래,1987,2023,4,21,청량리동,현대,82.18,1,234-2
11230,"65,000",중개거래,2004,2023,4,22,제기동,한신아파트,59.84,5,1212
11230,"108,000",중개거래,2003,2023,4,12,장안동,장안현대홈타운(336),112.78,13,336
11230,"75,000",중개거래,2003,2023,4,5,장안동,장안현대홈타운(336),84.87,9,336
11230,"10,000",중개거래,2014,2023,4,9,용두동,한양아이클래스,14.19,5,112-8
11230,"96,000",중개거래,2007,2023,4,7,장안동,장안힐스테이트,84.568,18,329-2
11230,"84,900",중개거래,2007,2023,4,15,장안동,래미안장안2차,81.05,20,329-3
11230,"77,000",중개거래,2007,2023,4,7,장안동,장안힐스테이트,59.885,13,329-2
11230,"50,500",중개거래,1989,2023,4,22,답십리동,동서울한양,59.67,11,41
11230,"93,000",중개거래,2019,2023,4,6,휘경동,휘경SK뷰,84.31,3,372
11230,"13,960",중개거래,2015,2023,4,17,답십리동,청계푸르지오시티,18.92,4,497-23
11230,"118,000",중개거래,2018,2023,4,15,답십리동,힐스테이트청계,84.85,5,1009
11230,"91,000",중개거래,2019,2023,4,1,답십리동,래미안미드카운티,59.98,3,1013
11230,"44,000",중개거래,2001,2023,4,12,휘경동,주공2,39.98,17,57
11230,"79,000",중개거래,2011,2023,4,10,장안동,장안위더스빌,107.97,16,580
11230,"67,000",중개거래,2003,2023,4,7,이문동,대림e-편한세상,59.958,10,225
11230,"72,000",중개거래,2001,2023,4,4,휘경동,주공1,84.8,13,57
11230,"66,000",중개거래,2003,2023,4,20,이문동,대림e-편한세상,59.958,23,225
11230,"98,700",중개거래,2014,2023,4,6,전농동,래미안크레시티,59.99,11,690
11230,"94,000",중개거래,2014,2023,4,3,전농동,래미안크레시티,59.99,3,690
11230,"63,000",중개거래,2000,2023,4,10,이문동,쌍용,59.99,20,64
11230,"37,500",중개거래,1992,2023,4,5,답십리동,동답한신,35.45,2,42
11230,"85,000",중개거래,2003,2023,4,14,장안동,장안현대홈타운(336),84.87,14,336
11230,"70,000",중개거래,1987,2023,4,2,청량리동,현대,76.63,8,234-2
11230,"26,000",중개거래,2013,2023,4,8,회기동,베라체캠퍼스,24.011,12,346-18
11230,"77,000",중개거래,2005,2023,4,6,전농동,전농동신성미소지움,55.371,15,687
11230,"11,250",중개거래,2015,2023,4,6,장안동,현대썬앤빌601,18.35,11,373-3
11230,"61,800",중개거래,2000,2023,4,6,전농동,전농SK,59.34,19,10
11230,"100,000",중개거래,2005,2023,4,6,전농동,전농동신성미소지움,112.874,15,687
11230,"89,950",중개거래,2019,2023,4,2,답십리동,답십리파크자이,59.85,17,1014
11230,"63,500",중개거래,2000,2023,4,1,이문동,쌍용,59.99,8,64
11230,"108,000",중개거래,2014,2023,4,9,답십리동,래미안위브,84.98,3,1003
11230,"60,000",중개거래,1989,2023,4,15,답십리동,동서울한양,76.41,7,41
11230,"58,700",중개거래,2000,2023,4,1,전농동,전농SK,59.34,4,10
11230,"46,200",중개거래,2001,2023,4,8,휘경동,주공2,39.98,8,57
11230,"81,600",중개거래,2003,2023,4,5,이문동,대림e-편한세상,84.972,15,225
11230,"89,000",중개거래,2014,2023,4,9,전농동,래미안크레시티,59.99,1,690
11230,"96,000",중개거래,2014,2023,4,8,전농동,래미안크레시티,59.99,9,690
11230,"37,300",중개거래,2015,2023,4,10,장안동,태솔에버빌3차,57.65,5,383-11
11230,"56,500",중개거래,1994,2023,4,5,용두동,신동아,49.68,7,779
11230,"107,000",중개거래,2014,2023,4,8,답십리동,래미안위브,84.99,3,1003
11230,"20,000",중개거래,2013,2023,4,11,회기동,베라체캠퍼스,19.146,11,346-18
11230,"13,300",중개거래,2016,2023,4,11,답십리동,현대썬앤빌청계,14.82,5,530-15
11230,"79,500",중개거래,2003,2023,4,5,이문동,대림e-편한세상,79.35,10,225
11230,"93,000",중개거래,2014,2023,4,1,답십리동,래미안위브,59.97,14,1003
11230,"59,500",중개거래,2000,2023,4,1,이문동,쌍용,59.99,3,64
11230,"35,700",중개거래,2015,2023,4,10,답십리동,청계푸르지오시티,30.42,7,497-23
11230,"59,000",중개거래,1997,2023,4,3,이문동,삼익,59.95,17,73
11230,"50,000",중개거래,1985,2023,4,11,휘경동,서울가든,85.6,4,49-5
11230,"93,000",중개거래,2019,2023,4,1,휘경동,휘경SK뷰,84.31,12,372
11230,"105,000",중개거래,2014,2023,4,1,답십리동,래미안위브,84.99,7,1003
11230,"14,500",중개거래,2015,2023,4,8,답십리동,청계푸르지오시티,18.92,21,497-23
11230,"15,000",중개거래,2015,2023,4,2,답십리동,청계푸르지오시티,18.92,10,497-23
11230,"88,500",중개거래,2019,2023,4,6,답십리동,래미안미드카운티,59.98,11,1013
11230,"54,000",중개거래,1992,2023,4,9,전농동,전농우성,44.24,3,6
11230,"11,000",중개거래,2012,2023,4,7,장안동,장안뉴시티,17.63,8,372-5
11230,"78,000",중개거래,2018,2023,4,5,답십리동,힐스테이트청계,48.98,19,1009
11230,"77,500",중개거래,2003,2023,4,1,이문동,대림e-편한세상,84.972,19,225
11230,"38,000",중개거래,2016,2023,4,1,용두동,동대문푸르지오시티(도시형생활주택),30.11,9,104-3
11230,"42,900",중개거래,2001,2023,4,1,휘경동,주공2,39.98,2,57
11230,"42,000",중개거래,2001,2023,4,1,휘경동,주공2,39.98,7,57
11230,"77,500",중개거래,2003,2023,4,1,이문동,대림e-편한세상,84.972,19,225
11230,"10,000",중개거래,2012,2023,4,5,장안동,장안뉴시티,17.63,10,372-5
11230,"23,000",직거래,2017,2023,4,1,회기동,민족통일MJ캠퍼스경희대,23.16,15,67-3
