gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11680,"29,000",중개거래,2004,2022,2,8,대치동,대우아이빌명문가(891-23),35.72,8,891-23
11680,"570,000",중개거래,2010,2022,2,25,청담동,마크힐스웨스트윙,183.5,6,130-6
11680,"404,000",중개거래,2003,2022,2,10,도곡동,타워팰리스2,164.99,11,467-17
11680,"300,000",중개거래,2004,2022,2,10,도곡동,타워팰리스3,124.641,52,467-29
11680,"30,750",중개거래,2004,2022,2,11,대치동,대우아이빌명문가(891-23),34.2,8,891-23
11680,"590,000",중개거래,2019,2022,2,22,개포동,디에이치아너힐즈,131.3226,8,1281
11680,"209,000",중개거래,1994,2022,2,12,일원동,푸른마을아파트101동~111동,84.93,12,719
11680,"116,000",중개거래,2015,2022,2,12,자곡동,강남자곡 힐스테이트,59.93,7,619
11680,"43,600",중개거래,2004,2022,2,4,대치동,테헤란로대우아이빌(891-6),33.11,23,891-6
11680,"156,200",직거래,2020,2022,2,21,청담동,에비뉴나인티,49.61,2,90-13
11680,"36,800",중개거래,2006,2022,2,18,도곡동,SK허브프리모,33.8,8,953-1
11680,"246,000",중개거래,2004,2022,2,7,개포동,개포자이,168.42,2,12-2
11680,"34,000",중개거래,2018,2022,2,28,청담동,라테라스청담,18.55,4,76-12
11680,"34,000",중개거래,2003,2022,2,18,대치동,대우아이빌멤버스(891-26),35.236,7,891-26
11680,"182,000",중개거래,1994,2022,2,8,일원동,한솔마을,84.73,1,731
11680,"225,000",중개거래,1998,2022,2,15,삼성동,현대타워(13층-27층),149.99,26,143-37
11680,"214,000",중개거래,1979,2022,2,8,대치동,은마,76.79,1,316
11680,"100,000",중개거래,2020,2022,2,23,논현동,논현아이파크,47.46,7,225-6
11680,"29,800",중개거래,2013,2022,2,23,청담동,청담신원아침도시마인,28.3132,6,122-35
11680,"500,000",중개거래,1979,2022,2,9,압구정동,"현대7차(73~77,82,85동)",144.2,14,456
11680,"39,000",중개거래,2004,2022,2,19,논현동,마일스디오빌,36.29,9,58-2
11680,"22,000",중개거래,2003,2022,2,8,역삼동,진넥스빌2,23.85,7,706-24
11680,"310,000",중개거래,1983,2022,2,11,대치동,쌍용대치2,120.76,7,65
11680,"230,000",중개거래,1986,2022,2,11,도곡동,우성사원5,70.89,9,463-1
11680,"229,000",중개거래,1997,2022,2,4,논현동,신동아(22),114.34,10,22
11680,"208,000",중개거래,2003,2022,2,14,역삼동,금호어울림,132.88,14,835-67
11680,"105,000",중개거래,2008,2022,2,11,삼성동,삼성동힐스테이트 1단지,26.5,6,16-2
11680,"24,000",중개거래,2004,2022,2,5,도곡동,대우디오빌,25.89,7,952
11680,"401,430",중개거래,2021,2022,2,9,삼성동,래미안라클래시,101.98,20,189
11680,"38,000",중개거래,2004,2022,2,3,대치동,테헤란로대우아이빌(891-6),33.11,15,891-6
11680,"20,500",중개거래,2004,2022,2,16,역삼동,강남역우정에쉐르,17.23,11,823-7
11680,"54,500",중개거래,2003,2022,2,15,대치동,대우아이빌멤버스(891-26),51.026,10,891-26
11680,"339,983",중개거래,2021,2022,2,4,삼성동,래미안라클래시,84.99,23,189
11680,"65,000",중개거래,2004,2022,2,14,논현동,벨러스빌,86.51,5,47-11
11680,"381,220",중개거래,2021,2022,2,4,삼성동,래미안라클래시,101.98,7,189
11680,"42,000",중개거래,1999,2022,2,4,도곡동,현대비젼21,33.1,20,467-19
