gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,100,"2,000",1982,2022,7,22,잠원동,신반포12,55.45,10,50-5,신규,22.08~24.08,,
11650,200,"30,000",2020,2022,7,8,방배동,서리풀프라젠아파트,78.69,6,3281,신규,22.08~24.08,,
11650,16,"37,952",2018,2022,7,13,서초동,래미안서초에스티지S,59.5,8,1754,신규,,,
11650,180,"60,000",2006,2022,7,14,서초동,롯데캐슬클래식,74.3,10,1312-3,신규,22.08~24.02,,
11650,16,"39,040",2018,2022,7,11,반포동,반포래미안아이파크,59.95,11,1341,신규,,,
11650,500,"10,000",2004,2022,7,28,잠원동,롯데캐슬갤럭시(50-1),132.16,8,50-1,신규,22.09~24.09,,
11650,180,"5,000",1983,2022,7,25,잠원동,신반포16,82.99,4,55-12,,22.08~24.08,,
11650,0,"152,200",2009,2022,7,1,반포동,래미안퍼스티지,84.93,2,18-1,갱신,22.08~24.08,"145,000",
11650,103,"50,000",2003,2022,7,25,서초동,서초극동스타클래스,84.3,2,1616-10,갱신,22.10~24.10,"50,000",90
11650,0,"68,000",1988,2022,7,7,서초동,삼풍아파트,79.47,4,1685,갱신,22.07~24.07,"58,000",
11650,80,"77,000",2006,2022,7,29,서초동,롯데캐슬클래식,74.3,26,1312-3,갱신,22.08~24.08,"77,000",30
11650,0,"63,000",1985,2022,7,23,방배동,임광,84.78,6,1015,갱신,22.08~24.08,"60,000",
11650,160,"50,000",1975,2022,7,11,방배동,삼호1동~3동,116.13,4,770-1,신규,22.08~24.08,,
11650,180,"170,000",2022,2022,7,17,잠원동,반포르엘,97.47,24,163,,,,
11650,500,"20,000",2009,2022,7,13,반포동,반포자이,84.998,24,20-43,신규,22.08~24.08,,
11650,600,"2,000",2009,2022,7,18,반포동,래미안퍼스티지,84.93,9,18-1,신규,22.08~24.08,,
11650,0,"147,000",2012,2022,7,2,반포동,반포힐스테이트,84.77,13,16-6,갱신,22.08~24.09,"140,000",
11650,0,"168,000",2014,2022,7,20,서초동,서초롯데캐슬프레지던트,149.45,23,1681-8,갱신,22.08~24.08,"160,000",
11650,0,"250,000",2006,2022,7,13,방배동,방배3차e-편한세상,198.5315,9,797-30,,22.08~24.08,,
11650,0,"68,000",1999,2022,7,1,서초동,서초현대,54.45,3,1648-2,신규,22.08~24.08,,
11650,120,"70,000",1979,2022,7,4,서초동,진흥아파트,131.04,12,1315,신규,22.08~24.08,,
11650,0,"60,000",1982,2022,7,24,잠원동,신반포12,75.79,4,50-5,,22.09~24.09,,
11650,0,"69,090",1987,2022,7,6,반포동,반포미도,84.96,11,60-4,갱신,22.09~24.09,"37,000",90
11650,150,"50,000",2003,2022,7,27,방배동,삼성래미안1,84.91,10,2626,신규,22.10~24.10,,
11650,150,"50,000",1988,2022,7,29,서초동,삼풍아파트,79.47,2,1685,신규,22.10~24.10,,
11650,0,"185,000",2009,2022,7,23,반포동,래미안퍼스티지,84.85,8,18-1,신규,22.10~24.10,,
11650,0,"95,000",1978,2022,7,28,잠원동,신반포2,107.31,2,73,갱신,22.08~24.08,"70,000",
11650,20,"35,000",1978,2022,7,7,서초동,신동아아파트(1차),132.1,2,1333,갱신,22.08~24.08,"30,000",
11650,20,"35,000",1978,2022,7,7,서초동,신동아아파트(1차),132.1,2,1333,,,,
11650,190,"20,000",1992,2022,7,16,잠원동,한신로얄,81.23,5,63-34,신규,22.07~24.07,,
11650,0,"32,000",1978,2022,7,29,서초동,신동아아파트(1차),86.61,2,1333,신규,22.09~24.09,,
11650,0,"94,500",1983,2022,7,22,잠원동,신반포20,143.95,2,60-78,갱신,22.08~24.08,"75,000",45
11650,370,"30,000",2016,2022,7,16,잠원동,래미안신반포팰리스,84.49,29,158,갱신,22.08~24.08,"30,000",300
11650,806,"3,000",2002,2022,7,27,방배동,렉스빌,244.68,4,847-25,신규,23.01~24.01,,
11650,160,"100,000",2000,2022,7,11,방배동,방배비젼21빌라트,187.34,3,849-2,,,,
11650,0,"78,750",1988,2022,7,28,서초동,삼풍아파트,79.47,11,1685,갱신,22.08~24.08,"75,000",
11650,400,"106,000",2016,2022,7,28,반포동,아크로리버파크,112.93,9,2-12,갱신,22.08~24.08,"95,000",400
11650,0,"130,000",2010,2022,7,16,방배동,서리풀e편한세상,84.97,7,906-13,갱신,22.09~24.09,"110,000",
11650,120,"5,000",1982,2022,7,30,잠원동,신반포12,55.45,3,50-5,,,,
11650,120,"5,000",1982,2022,7,30,잠원동,신반포12,55.45,3,50-5,,,,
11650,0,"84,000",1993,2022,7,23,잠원동,현대,84.87,10,53,갱신,22.09~23.09,"80,000",
11650,0,"70,000",1999,2022,7,28,방배동,방배1차현대홈타운,59.94,9,1344,신규,22.08~24.08,,
11650,0,"141,750",2018,2022,7,27,잠원동,아크로리버뷰신반포,78.48,22,159,갱신,22.07~24.07,"135,000",
11650,150,"50,000",1999,2022,7,19,잠원동,블루힐하우스,84.54,8,71-1,신규,22.10~24.10,,
11650,82,"2,000",2005,2022,7,14,방배동,방배대우디오빌,28.84,15,866-20,신규,22.08~24.08,,
11650,0,"134,000",2004,2022,7,1,잠원동,롯데캐슬갤럭시(50-1),148.86,9,50-1,갱신,22.09~24.09,"80,000",150
11650,450,"40,000",2022,2022,7,31,잠원동,반포르엘,84.11,33,163,신규,22.10~24.10,,
11650,430,"10,000",2017,2022,7,20,서초동,서초푸르지오써밋,59.92,33,1311-10,신규,22.07~24.07,,
11650,115,"2,000",1978,2022,7,25,잠원동,신반포2,68.91,1,73,신규,22.08~24.08,,
11650,249,"10,000",2006,2022,7,28,방배동,방배서리풀힐스,128.11,2,915-16,갱신,22.08~24.08,"10,000",235
11650,0,"35,500",1996,2022,7,14,잠원동,킴스빌리지,23.7,9,71-12,갱신,22.09~24.08,"34,000",
11650,0,"106,000",2014,2022,7,19,서초동,서초롯데캐슬프레지던트,84.97,22,1681-8,갱신,22.08~24.08,"101,000",
11650,450,"50,000",2009,2022,7,27,반포동,반포자이,84.982,7,20-43,신규,22.10~24.10,,
11650,510,"10,000",2010,2022,7,13,반포동,반포리체,84.967,31,30-26,신규,22.08~24.08,,
11650,0,"34,600",2020,2022,7,22,서초동,디아레나서초,27.39,8,1588-5,갱신,22.07~24.07,"33,000",
11650,85,"1,000",2014,2022,7,12,우면동,우솔마을서초리슈빌S아파트,30.89,2,764,신규,22.08~23.08,,
11650,0,"75,000",1992,2022,7,18,방배동,대우(효령),84.91,5,1038,,,,
11650,0,"120,000",2020,2022,7,30,서초동,서초센트럴IPARK,80.5004,20,1582-3,,,,
11650,0,"115,500",2018,2022,7,23,잠원동,아크로리버뷰신반포,78.48,5,159,갱신,22.08~24.08,"110,000",
11650,0,"80,000",1988,2022,7,29,방배동,방배임광3차,100.82,10,1010-1,신규,22.08~24.08,,
11650,0,"90,000",2003,2022,7,23,서초동,서초극동스타클래스,84.3,5,1616-10,신규,22.10~24.10,,
11650,104,"60,000",2016,2022,7,29,서초동,래미안서초에스티지,59.99,13,1332-13,신규,22.10~25.10,,
11650,65,"20,000",1983,2022,7,30,잠원동,신반포16,52.26,8,55-12,갱신,22.08~24.08,"20,000",60
11650,0,"76,600",1989,2022,7,17,잠원동,한신타운,78.39,5,60-4,갱신,22.09~24.09,"73,000",
11650,455,"55,000",2000,2022,7,19,서초동,삼성서초가든스위트,197.79,13,1326,갱신,22.07~23.07,"50,000",442
11650,420,"40,000",2020,2022,7,30,서초동,래미안 리더스원,84.93,16,1755,신규,22.10~24.10,,
11650,16,"37,952",2018,2022,7,11,서초동,래미안서초에스티지S,59.36,18,1754,신규,,,
11650,80,"50,000",1987,2022,7,9,잠원동,강변,66.29,12,53-15,신규,22.08~24.08,,
11650,158,"5,000",1997,2022,7,28,잠원동,신화,57.33,4,54-7,갱신,22.09~24.09,"5,000",150
11650,100,"70,000",1978,2022,7,1,잠원동,신반포2,107.31,11,73,갱신,22.09~23.09,"73,500",
11650,93,"1,000",2003,2022,7,30,서초동,서초대우아이빌,32.647,11,1675-11,신규,22.08~24.08,,
11650,0,"84,000",2002,2022,7,22,잠원동,동아,59.8,5,157,갱신,22.09~24.09,"80,000",
11650,0,"84,000",1979,2022,7,23,서초동,진흥아파트,131.04,12,1315,갱신,22.07~24.07,"80,000",
11650,0,"70,000",1978,2022,7,20,잠원동,신반포2,93.71,1,73,신규,22.08~24.08,,
11650,30,"75,000",2005,2022,7,12,서초동,두산위브(1362),73.08,15,1362,신규,22.08~24.08,,
11650,0,"240,000",2018,2022,7,11,반포동,반포래미안아이파크,112.95,5,1341,신규,22.09~24.09,,
11650,180,"40,000",1992,2022,7,18,잠원동,한신,84.52,10,56-3,신규,22.08~24.08,,
11650,180,"50,000",2002,2022,7,23,잠원동,동아,84.91,9,157,신규,22.09~24.09,,
11650,240,"30,000",1988,2022,7,29,서초동,삼풍아파트,79.47,3,1685,갱신,22.07~24.07,"30,000",240
11650,0,"230,000",2016,2022,7,15,반포동,아크로리버파크,84.95,8,2-12,신규,22.08~24.08,,
11650,230,"3,000",1978,2022,7,22,잠원동,신반포2,93.71,6,73,신규,22.09~24.09,,
11650,0,"36,225",2003,2022,7,7,서초동,서초이오빌,50.77,24,1593-7,갱신,22.09~24.09,"34,500",
11650,0,"100,000",2014,2022,7,2,서초동,서초롯데캐슬프레지던트,84.97,14,1681-8,신규,22.08~24.08,,
11650,0,"152,250",2018,2022,7,23,반포동,반포래미안아이파크,84.93,29,1341,갱신,22.11~24.11,"145,000",
11650,230,"15,000",1978,2022,7,28,잠원동,신반포2,107.31,4,73,신규,22.09~24.09,,
11650,0,"131,250",2006,2022,7,14,방배동,방배아이파크,125.58,14,3277,갱신,22.09~24.09,"125,000",
11650,0,"141,750",2009,2022,7,23,반포동,반포자이,84.943,2,20-43,갱신,22.09~24.09,"135,000",
11650,0,"115,000",2003,2022,7,22,방배동,삼성래미안1,114.94,4,2626,신규,22.08~24.08,,
11650,0,"105,000",1987,2022,7,22,반포동,반포미도,84.96,8,60-4,신규,22.09~24.09,,
11650,150,"20,000",1997,2022,7,23,잠원동,신화,57.33,11,54-7,신규,22.08~24.08,,
11650,0,"97,600",1992,2022,7,25,잠원동,한신,84.52,1,56-3,신규,22.09~24.09,,
11650,0,"135,000",2018,2022,7,15,잠원동,아크로리버뷰신반포,84.79,27,159,갱신,22.08~22.10,"135,000",
11650,0,"180,000",2020,2022,7,15,서초동,래미안 리더스원,84.94,30,1755,신규,22.08~24.08,,
11650,0,"25,000",2013,2022,7,30,서초동,서초자연인아파트(102동),37.45,6,1344-23,신규,22.08~24.08,,
11650,144,"15,000",1991,2022,7,25,반포동,현대동궁아파트,70.38,6,64-5,갱신,22.09~24.09,"15,000",135
11650,0,"59,000",1982,2022,7,29,잠원동,신반포12,75.79,5,50-5,갱신,22.09~24.09,"40,000",60
11650,210,"70,000",2016,2022,7,27,잠원동,래미안신반포팰리스,84.49,25,158,갱신,22.09~24.09,"110,000",
11650,0,"143,000",2013,2022,7,27,우면동,서초호반써밋,118.0151,10,753,갱신,22.09~24.09,"110,000",
11650,0,"73,500",2002,2022,7,19,잠원동,미주파스텔,59.57,12,54,갱신,22.08~24.08,"70,000",
11650,0,"120,000",2003,2022,7,29,서초동,현대ESA2,136.25,24,1542-6,신규,22.10~24.10,,
11650,0,"94,500",2014,2022,7,30,신원동,서초포레스타5단지,84.81,6,579,갱신,22.10~24.10,"90,000",
11650,500,"50,000",2022,2022,7,31,잠원동,반포르엘,97.47,3,163,,22.09~24.09,,
11650,350,"80,000",2022,2022,7,17,잠원동,반포르엘,84.9818,23,163,신규,22.09~24.09,,
11650,0,"63,000",1989,2022,7,2,서초동,현대아파트,84.34,1,1346,신규,22.08~24.08,,
11650,0,"175,000",2010,2022,7,28,반포동,반포리체,84.967,13,30-26,신규,22.10~24.10,,
11650,750,"2,250",2002,2022,7,9,반포동,노블하우스,196.98,3,100-1,신규,22.08~24.07,,
11650,0,"320,000",2005,2022,7,13,방배동,성지라빌레뜨B,242.41,1,845-14,신규,22.08~24.08,,
11650,0,"52,500",1995,2022,7,23,우면동,동고,77.14,9,59,갱신,22.09~24.09,"50,000",
11650,100,"1,000",2003,2022,7,15,서초동,서초대우아이빌,35.307,5,1675-11,신규,22.08~24.08,,
11650,55,"10,000",2002,2022,7,9,서초동,서초동삼성쉐르빌2,35.22,4,1330,신규,22.08~23.08,,
11650,15,"35,440",2020,2022,7,14,서초동,래미안 리더스원,59.97,6,1755,신규,22.08~24.08,,
11650,0,"87,100",1992,2022,7,23,잠원동,한신로얄,81.23,5,63-34,갱신,22.10~24.10,"83,000",
11650,0,"157,500",2016,2022,7,15,반포동,아크로리버파크,84.95,2,2-12,갱신,22.09~24.09,"150,000",
11650,0,"60,000",2013,2022,7,30,우면동,호반써밋서초파크,51.89,3,788,신규,22.09~24.09,,
11650,39,"28,000",2018,2022,7,12,반포동,반포써밋,49.8098,3,1342,신규,,,
11650,0,"150,000",1988,2022,7,15,서초동,삼풍아파트,130.73,1,1685,,22.09~24.09,,
11650,270,"10,000",1993,2022,7,9,서초동,유원서초,84.82,12,1687,신규,22.08~24.08,,
11650,0,"110,000",1975,2022,7,30,방배동,삼호1동~3동,116.96,2,770-1,신규,22.08~24.08,,
11650,120,"30,000",1981,2022,7,18,방배동,신동아,105.86,5,988-1,신규,22.10~24.10,,
11650,60,"11,000",2013,2022,7,11,서초동,한라비발디스튜디오193,22.72,7,1363-25,신규,22.08~23.08,,
11650,183,"100,000",2016,2022,7,5,잠원동,래미안신반포팰리스,104.02,21,158,갱신,22.07~24.07,"100,000",140
11650,0,"64,000",2002,2022,7,25,양재동,동원그린,81.99,4,362-6,신규,22.08~24.08,,
11650,0,"150,000",2017,2022,7,16,서초동,서초푸르지오써밋,84.95,10,1311-10,갱신,22.10~24.10,"120,000",
11650,30,"50,000",1987,2022,7,29,반포동,반포미도,84.96,7,60-4,갱신,22.08~24.08,"50,000",
11650,0,"147,000",2012,2022,7,20,반포동,반포힐스테이트,84.77,20,16-6,갱신,22.10~24.10,"140,000",
11650,0,"117,000",2005,2022,7,27,서초동,서초동롯데캐슬리버티,84.99,3,1620-20,,,,
11650,0,"40,000",2003,2022,7,18,서초동,래미안서초유니빌,45.255,11,1445-4,신규,22.09~24.09,,
11650,60,"90,200",2002,2022,7,14,잠원동,동아,84.91,20,157,갱신,22.08~24.08,"85,000",60
11650,100,"90,000",2003,2022,7,16,서초동,서초래미안,84.95,2,1682,갱신,22.09~24.09,"82,000",
11650,0,"64,000",1995,2022,7,16,우면동,동고,77.14,1,59,신규,22.08~24.08,,
11650,0,"126,000",2018,2022,7,19,서초동,래미안서초에스티지S,84.8,18,1754,갱신,22.08~24.08,"120,000",
11650,160,"20,000",1979,2022,7,2,잠원동,신반포4,100.11,3,70,신규,22.08~24.08,,
11650,0,"57,225",1978,2022,7,30,잠원동,신반포2,92.2,1,73,갱신,22.08~24.08,"54,500",
11650,0,"85,500",1999,2022,7,29,방배동,방배1차현대홈타운,59.94,8,1344,신규,22.10~24.10,,
11650,0,"90,000",1978,2022,7,6,잠원동,신반포2,107.31,8,73,갱신,22.08~24.08,"70,000",
11650,120,"70,000",2006,2022,7,30,방배동,디오수페리움2,84.97,11,3001-1,신규,22.09~24.09,,
11650,0,"84,000",2018,2022,7,30,방배동,방배아트자이,59.9938,6,3278,갱신,22.08~24.08,"80,000",
11650,0,"93,000",2005,2022,7,28,반포동,덕동반포빌라트,120.29,1,79-1,갱신,22.10~24.10,"93,000",
11650,520,"70,000",2021,2022,7,25,서초동,서초그랑자이,100.31,7,1757,신규,22.08~24.08,,
11650,0,"85,000",1978,2022,7,15,잠원동,신반포2,150.58,8,73,갱신,22.08~24.08,"85,000",
11650,0,"72,000",1999,2022,7,23,방배동,방배1차현대홈타운,59.94,2,1344,갱신,22.10~24.10,"69,000",
11650,0,"50,000",2019,2022,7,25,방배동,방배마에스트로,25.48,25,866-10,신규,22.08~24.08,,
11650,110,"5,000",1982,2022,7,30,잠원동,신반포12,55.45,7,50-5,신규,22.08~24.08,,
11650,0,"157,500",2020,2022,7,25,서초동,래미안 리더스원,114.94,14,1755,갱신,22.10~24.10,"150,000",
11650,0,"94,500",1979,2022,7,12,잠원동,신반포4,137.1,12,70,갱신,22.08~24.08,"90,000",
11650,0,"32,025",2003,2022,7,11,서초동,래미안서초유니빌,47.357,11,1445-4,갱신,22.08~24.08,"30,500",
11650,0,"60,000",2013,2022,7,22,우면동,호반써밋서초파크,51.89,13,788,신규,22.10~24.10,,
11650,0,"80,000",2009,2022,7,15,반포동,래미안퍼스티지,59.96,5,18-1,갱신,22.07~24.07,"55,000",
11650,400,"70,000",2009,2022,7,16,반포동,래미안퍼스티지,84.93,26,18-1,갱신,22.07~24.07,"50,000",280
11650,0,"56,175",1979,2022,7,29,서초동,진흥아파트,101.32,3,1315,,22.07~24.07,,
11650,200,"50,000",2006,2022,7,25,서초동,레미안서초6차(1520-9),106.32,7,1520-9,신규,22.08~24.08,,
11650,0,"42,000",1988,2022,7,11,방배동,방배임광3차,65.85,10,1010-1,,22.08~24.08,,
11650,0,"42,000",1988,2022,7,11,방배동,방배임광3차,65.85,10,1010-1,,,,
11650,0,"73,500",2020,2022,7,23,서초동,비버리캐슬,59.49,2,1486-17,갱신,22.10~24.10,"70,000",
11650,0,"24,000",2012,2022,7,29,서초동,서초자연인아파트(101동),27.38,2,1344-22,신규,22.07~24.07,,
11650,150,"30,000",2013,2022,7,15,우면동,호반써밋서초파크,84.95,18,788,신규,22.08~24.08,,
11650,106,"12,600",2018,2022,7,11,서초동,래미안서초에스티지S,59.5,25,1754,신규,,,
11650,300,"10,000",2010,2022,7,26,방배동,서리풀e편한세상,59.97,5,906-13,신규,22.08~24.08,,
11650,0,"120,000",2003,2022,7,17,잠원동,브라운스톤잠원,84.94,2,67-2,신규,22.08~24.08,,
11650,0,"26,200",2002,2022,7,10,서초동,서초동삼성쉐르빌2,35.17,14,1330,갱신,22.07~23.07,"25,000",
11650,0,"225,330",2009,2022,7,18,반포동,반포자이,165.446,4,20-43,갱신,22.08~24.08,"205,000",30
11650,0,"60,000",1995,2022,7,25,우면동,동고,77.14,11,59,신규,22.09~24.09,,
11650,150,"2,000",2001,2022,7,19,서초동,밀라텔쉐르빌,45.62,20,1316-31,신규,22.08~24.08,,
11650,0,"250,000",2006,2022,7,13,방배동,방배3차e-편한세상,198.5315,9,797-30,,22.09~24.09,,
11650,0,"150,000",2020,2022,7,23,잠원동,반포센트럴자이,84.98,11,162,갱신,22.08~24.08,"130,000",
11650,140,"3,000",2014,2022,7,20,우면동,우솔마을서초리슈빌S아파트,44.4883,2,764,신규,22.08~23.08,,
11650,100,"90,000",2005,2022,7,23,방배동,방배래미안타워,134.96,2,485-3,신규,22.09~24.09,,
11650,450,"150,000",2018,2022,7,16,반포동,반포래미안아이파크,130.92,22,1341,신규,22.10~24.10,,
11650,210,"80,000",2004,2022,7,11,방배동,방배2차e-편한세상,164.12,11,881-26,신규,22.07~24.07,,
11650,200,"50,000",2003,2022,7,16,서초동,서초래미안,84.97,27,1682,신규,22.08~24.08,,
11650,60,"90,200",2002,2022,7,14,잠원동,동아,84.91,20,157,,,,
11650,0,"160,000",2003,2022,7,27,서초동,현대슈퍼빌,147.86,24,1446-11,신규,22.10~24.10,,
11650,450,"85,000",2022,2022,7,28,잠원동,반포르엘,121.61,27,163,신규,22.09~24.08,,
11650,160,"5,000",1998,2022,7,11,서초동,우성아파트,59.93,16,1326-17,갱신,22.07~24.07,"5,000",160
11650,0,"67,500",2002,2022,7,27,반포동,태평아트,83.61,3,701-59,갱신,22.07~24.07,"52,500",
11650,450,"5,000",2017,2022,7,6,서초동,서초푸르지오써밋,84.93,27,1311-10,,22.10~24.10,,
11650,0,"83,000",2015,2022,7,9,신원동,서초포레스타6단지,59.93,5,619,신규,22.09~24.09,,
11650,95,"5,000",1983,2022,7,2,잠원동,신반포16,53.43,1,55-12,갱신,22.08~24.08,"5,000",90
11650,381,"20,000",2018,2022,7,8,잠원동,아크로리버뷰신반포,78.48,14,159,갱신,22.09~24.09,"20,000",360
11650,95,"5,000",1983,2022,7,2,잠원동,신반포16,53.43,1,55-12,,,,
11650,260,"100,000",2009,2022,7,14,반포동,반포자이,84.998,8,20-43,신규,22.08~24.08,,
11650,0,"137,000",2014,2022,7,2,서초동,서초롯데캐슬프레지던트,84.97,10,1681-8,신규,22.08~24.08,,
11650,0,"160,000",2018,2022,7,4,서초동,래미안서초에스티지S,84.8,16,1754,,22.09~25.09,,
11650,280,"50,000",2018,2022,7,21,반포동,반포써밋,59.9207,4,1342,,,,
11650,170,"3,000",1992,2022,7,11,방배동,방배대우(562-1),84.67,1,562-1,신규,22.07~24.07,,
11650,0,"123,000",2017,2022,7,14,서초동,서초푸르지오써밋,59.62,28,1311-10,신규,22.08~24.08,,
11650,0,"69,000",1999,2022,7,25,서초동,서초현대,53.01,13,1648-2,신규,22.10~24.10,,
11650,0,"69,000",1999,2022,7,25,서초동,서초현대,53.01,13,1648-2,,,,
11650,0,"185,000",2018,2022,7,9,반포동,반포래미안아이파크,84.93,25,1341,신규,22.09~24.09,,
11650,224,"110,000",2020,2022,7,14,서초동,래미안 리더스원,114.94,4,1755,갱신,22.10~24.10,"110,000",195
11650,158,"84,000",2004,2022,7,20,서초동,아크로비스타,101.81,24,1685-3,갱신,22.10~24.10,"80,000",150
11650,0,"63,000",1991,2022,7,30,양재동,우성,84.58,13,154-2,갱신,22.08~24.08,"60,000",
11650,210,"30,000",1979,2022,7,30,서초동,진흥아파트,160.46,12,1315,갱신,22.08~24.08,"30,000",140
11650,290,"10,000",2002,2022,7,28,잠원동,동아,84.91,11,157,신규,22.09~24.09,,
11650,"1,400","10,000",2016,2022,7,19,반포동,아크로리버파크,129.97,9,2-12,신규,22.08~23.01,,
11650,0,"80,000",1985,2022,7,27,방배동,임광,84.78,6,1015,갱신,22.07~23.07,"55,000",
11650,0,"152,200",2018,2022,7,13,잠원동,아크로리버뷰신반포,78.5,31,159,갱신,22.08~24.08,"145,000",
11650,300,"70,000",2018,2022,7,14,잠원동,아크로리버뷰신반포,84.79,10,159,갱신,,"70,000",150
11650,220,"5,000",1993,2022,7,9,서초동,유원서초,84.87,7,1687,,,,
11650,65,"30,000",1975,2022,7,26,방배동,삼호1동~3동,80.33,8,770-1,신규,22.08~24.08,,
11650,0,"131,250",2002,2022,7,15,잠원동,롯데캐슬갤럭시,106.15,11,50,갱신,22.07~24.07,"125,000",
11650,130,"5,000",1983,2022,7,30,잠원동,신반포16,52.26,4,55-12,신규,22.09~23.09,,
11650,38,"36,000",1978,2022,7,23,잠원동,신반포2,68.91,2,73,갱신,22.08~24.08,"36,000",30
11650,150,"3,000",2003,2022,7,18,서초동,래미안서초유니빌,58.601,5,1445-4,신규,22.08~24.08,,
11650,0,"20,000",2014,2022,7,15,서초동,urbanplace,20.334,3,1337-3,신규,22.08~24.08,,
11650,0,"241,500",2009,2022,7,9,반포동,래미안퍼스티지,136.65,16,18-1,갱신,22.08~24.08,"230,000",
11650,150,"8,000",2020,2022,7,14,서초동,서초블리스아파트,36.92,9,1364-26,신규,22.09~24.09,,
11650,90,"13,000",1995,2022,7,24,우면동,동고,77.14,15,59,신규,22.07~24.07,,
11650,0,"69,300",1988,2022,7,26,서초동,삼풍아파트,79.47,14,1685,갱신,22.08~24.08,"66,000",
11650,45,"120,000",1979,2022,7,16,서초동,진흥아파트,160.46,1,1315,신규,22.09~24.09,,
11650,70,"79,870",2005,2022,7,4,서초동,서초2차e-편한세상,116.745,7,1529,갱신,22.07~24.07,"75,000",70
11650,239,"60,000",2006,2022,7,9,서초동,롯데캐슬클래식,120.18,11,1312-3,갱신,22.08~24.08,"130,000",
11650,0,"45,000",1978,2022,7,9,잠원동,신반포2,68.91,5,73,신규,22.09~24.09,,
11650,0,"110,000",2022,2022,7,27,반포동,더샵반포리버파크,49.7576,6,114-1,신규,22.08~26.08,,
11650,0,"40,000",1985,2022,7,9,잠원동,신반포27,53.46,3,56-2,신규,22.08~24.08,,
11650,0,"88,000",2021,2022,7,26,방배동,방배중앙센트레빌,59.777,4,3282,신규,22.09~24.09,,
11650,250,"10,000",1985,2022,7,8,방배동,임광,136.38,5,1015,신규,22.08~23.04,,
11650,0,"81,500",1998,2022,7,16,잠원동,신반포청구,59.91,9,63-2,갱신,22.09~24.09,"78,000",
11650,0,"250,000",2020,2022,7,6,서초동,래미안 리더스원,114.94,24,1755,신규,22.07~24.07,,
11650,0,"110,250",2012,2022,7,2,반포동,반포힐스테이트,59.96,18,16-6,갱신,22.07~23.12,"105,000",
11650,0,"136,500",2003,2022,7,19,서초동,서초래미안,127.66,3,1682,갱신,22.08~24.08,"130,000",
11650,210,"10,000",2012,2022,7,14,우면동,서초네이처힐2단지,59.99,6,712,갱신,22.09~24.09,"10,000",159
11650,0,"56,700",1996,2022,7,28,양재동,우성KBS(113동),84.69,7,160-2,갱신,22.07~24.07,"54,000",
11650,500,"50,000",2022,2022,7,31,잠원동,반포르엘,97.47,3,163,,,,
11650,0,"28,361",2014,2022,7,21,신원동,서초포레스타5단지,59.64,2,579,,,,
11650,0,"70,000",2017,2022,7,19,서초동,"마제스타시티(힐스테이트서리풀101,102동)",59.97,3,1498-5,신규,22.08~24.08,,
11650,280,"10,000",2013,2022,7,21,우면동,서초네이처힐3단지,114.79,4,717,갱신,22.08~24.08,"10,000",280
11650,0,"68,250",2014,2022,7,16,내곡동,서초더샵포레,59.69,16,411,신규,22.08~24.08,,
11650,0,"166,950",2016,2022,7,30,잠원동,래미안신반포팰리스,104.08,18,158,갱신,22.09~24.09,"159,000",
11650,260,"5,000",1984,2022,7,20,잠원동,신반포25,84.49,1,61-1,갱신,22.08~24.08,"5,000",195
11650,0,"78,750",2002,2022,7,6,잠원동,동아,59.8,6,157,갱신,22.09~24.09,"75,000",
11650,0,"139,650",2018,2022,7,2,잠원동,아크로리버뷰신반포,78.48,4,159,갱신,22.09~24.09,"133,000",
11650,200,"3,000",2022,2022,7,23,서초동,DK밸리뷰서초2차,26.39,16,1597-6,신규,22.08~23.07,,
11650,160,"140,000",2018,2022,7,16,잠원동,신반포자이,84.87,27,160,신규,22.09~24.09,,
11650,0,"81,900",1993,2022,7,21,서초동,유원서초,84.82,15,1687,갱신,22.09~24.09,"78,000",
11650,100,"70,000",1975,2022,7,29,방배동,삼호1동~3동,116.13,8,770-1,신규,22.08~24.08,,
11650,267,"30,000",2010,2022,7,30,서초동,서초교대e편한세상,84.68,4,1686-9,갱신,22.09~24.09,"30,000",250
11650,80,"85,000",2018,2022,7,30,반포동,반포써밋,59.9207,20,1342,갱신,22.09~24.09,"80,000",80
11650,200,"5,000",1982,2022,7,9,잠원동,신반포19,81,5,61-2,신규,22.07~24.07,,
11650,240,"150,000",2018,2022,7,14,반포동,반포래미안아이파크,99.92,7,1341,신규,22.10~24.10,,
11650,0,"55,650",2003,2022,7,23,서초동,대림서초리시온,56.46,12,1671-5,갱신,22.08~24.08,"53,000",
11650,96,"10,982",2020,2022,7,25,서초동,래미안 리더스원,59.97,10,1755,신규,22.08~24.08,,
11650,115,"130,000",2009,2022,7,30,반포동,반포자이,84.982,3,20-43,갱신,22.09~24.09,"115,500",
11650,130,"2,880",2003,2022,7,22,서초동,대림서초리시온,49.92,6,1671-5,신규,22.07~24.07,,
11650,0,"89,000",1979,2022,7,21,잠원동,신반포4,105.44,5,70,신규,22.10~24.10,,
11650,150,"35,000",1987,2022,7,25,잠원동,강변,66.29,14,53-15,신규,22.07~23.08,,
11650,0,"115,000",1992,2022,7,30,잠원동,한신,84.52,3,56-3,신규,22.09~24.09,,
