gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11710,"56,400",,2003,2020,3,12,석촌동,서원파인뷰(101동),84.96,4,224-2
11710,"148,000",,1983,2020,3,12,잠실동,우성4차,95.84,14,320
11710,"49,000",,1986,2020,3,11,풍납동,토성현대,49.14,3,251-2
11710,"85,000",,2004,2020,3,21,마천동,천마그랑밸리,117.36,4,68-5
11710,"203,560",,1978,2020,3,14,잠실동,주공아파트 5단지,76.5,9,27
11710,"94,500",,2005,2020,3,25,오금동,쌍용스윗닷홈1단지,84.94,4,29
11710,"70,000",,1989,2020,3,17,문정동,문정시영,46.26,14,145
11710,"85,000",,1998,2020,3,14,마천동,마천동금호타운1,84.92,6,304
11710,"191,000",,2008,2020,3,12,잠실동,잠실엘스,84.8,10,19
11710,"191,000",,2008,2020,3,12,잠실동,잠실엘스,84.8,10,19
11710,"105,000",,2017,2020,3,18,오금동,송파레미니스,84.82,10,616
11710,"187,000",,2008,2020,3,21,잠실동,잠실엘스,84.8,21,19
11710,"117,800",,2002,2020,3,18,오금동,르네상스빌,179.66,15,45
11710,"149,000",,2012,2020,3,11,송파동,래미안송파파인탑,87.05,24,243
11710,"41,000",,1989,2020,3,21,문정동,문정시영,25.65,14,145
11710,"258,000",,2008,2020,3,11,잠실동,리센츠,124.22,15,22
11710,"87,000",,2007,2020,3,14,가락동,가락스타클래스,84.8,4,8
11710,"148,500",,2006,2020,3,11,신천동,더샵스타리버,171.53,26,11-8
11710,"220,000",,1988,2020,3,12,방이동,올림픽선수기자촌2단지,131.76,5,89
11710,"49,000",,1986,2020,3,11,풍납동,토성현대,49.14,3,251-2
11710,"120,500",,1995,2020,3,7,풍납동,한강극동,114.76,4,508
11710,"52,000",,1989,2020,3,30,문정동,문정시영,35.46,10,145
11710,"38,900",,1989,2020,3,21,문정동,문정시영,25.65,1,145
11710,"62,500",,2002,2020,3,12,마천동,우방아파트,55.32,9,576
11710,"170,000",,2005,2020,3,12,신천동,롯데캐슬골드,166.7,15,7-18
11710,"55,000",,2002,2020,3,21,마천동,우방아파트,55.32,13,576
11710,"84,000",,1988,2020,3,26,신천동,한신잠실코아,52.51,7,11-9
11710,"81,500",,1989,2020,3,28,오금동,삼성,84.87,5,160
11710,"55,000",,2002,2020,3,21,마천동,우방아파트,55.32,13,576
11710,"110,000",,1984,2020,3,28,오금동,상아1차아파트,106.61,4,166
11710,"230,000",,2007,2020,3,4,잠실동,트리지움,149.45,8,35
11710,"190,500",,2008,2020,3,12,잠실동,리센츠,84.99,7,22
11710,"132,000",,1983,2020,3,12,송파동,한양아파트,137.28,4,119
11710,"166,000",,1984,2020,3,28,오금동,현대(2-4차),170.32,10,43
11710,"71,000",,2002,2020,3,9,석촌동,석촌,148.44,4,216-4
11710,"139,500",,1986,2020,3,11,가락동,우성,127.75,2,96-1
11710,"190,000",,1980,2020,3,10,신천동,진주,81.88,7,20-4
11710,"82,700",,2013,2020,3,2,장지동,송파더센트레,51.77,5,879
11710,"150,000",,2008,2020,3,6,신천동,파크리오,59.64,6,17
11710,"76,000",,2001,2020,3,10,오금동,우방,114.96,1,138
11710,"91,000",,1993,2020,3,21,가락동,한신1,84.53,3,102
11710,"183,800",,1981,2020,3,5,잠실동,우성아파트,96.65,10,101-1
11710,"47,500",,1986,2020,3,2,풍납동,토성현대,49.14,4,251-2
11710,"42,000",,2003,2020,3,16,문정동,뉴파크팰리스,67.03,2,128-10
11710,"157,000",,1984,2020,3,7,오금동,현대(2-4차),130.93,5,43
11710,"58,000",,2008,2020,3,9,풍납동,미랜드퀸,84.44,2,254
11710,"162,900",,2007,2020,3,6,잠실동,트리지움,59.88,13,35
11710,"183,500",,2005,2020,3,23,잠실동,갤러리아팰리스,123.291,18,40
11710,"101,000",,1984,2020,3,10,가락동,극동,59.4,10,192
11710,"203,560",,1978,2020,3,2,잠실동,주공아파트 5단지,76.5,8,27
11710,"46,200",,1988,2020,3,21,오금동,상아2차아파트,45.77,7,165
11710,"89,800",,1991,2020,3,9,가락동,현대(6차),84.8,4,55
11710,"92,000",,1993,2020,3,19,가락동,한신1,84.53,9,102
11710,"140,000",,2016,2020,3,9,장지동,위례중앙푸르지오1단지,84.7362,15,897
11710,"126,500",,2004,2020,3,20,문정동,문정래미안,133.29,19,1
11710,"148,000",,1984,2020,3,6,오금동,현대(2-4차),130.93,3,43
11710,"68,000",,2001,2020,3,9,방이동,방이금호어울림,59.67,3,157
11710,"53,000",,1989,2020,3,6,문정동,문정시영,35.46,14,145
11710,"117,800",,1995,2020,3,4,풍납동,한강극동,114.76,9,508
11710,"57,500",,2001,2020,3,4,방이동,옥산크리스탈,62.5,3,193-37
11710,"112,000",,1995,2020,3,12,풍납동,현대1,83.02,16,413-1
11710,"65,000",,1989,2020,3,18,문정동,문정시영,39.69,8,145
11710,"119,900",,2008,2020,3,10,장지동,송파파인타운5단지,84.93,10,845
11710,"228,425",,1978,2020,3,10,잠실동,주공아파트 5단지,82.61,14,27
11710,"82,000",,1995,2020,3,4,풍납동,동아한가람1,84.38,2,506
11710,"120,000",,2012,2020,3,9,송파동,래미안송파파인탑,64.66,8,243
11710,"66,000",,1997,2020,3,11,거여동,거여1단지,49.8,12,290
11710,"148,000",,1988,2020,3,12,문정동,올림픽훼밀리타운,84.705,3,150
11710,"150,000",,1984,2020,3,7,오금동,현대(2-4차),130.93,2,43
11710,"112,000",,2000,2020,3,11,석촌동,잠실한솔,84.94,11,285
11710,"197,000",,1979,2020,3,18,신천동,장미1,120,7,7
11710,"114,500",,2000,2020,3,5,석촌동,잠실한솔,84.87,16,285
11710,"52,000",,1997,2020,3,7,거여동,거여1단지,39.6,10,290
11710,"47,000",,2003,2020,3,11,가락동,주성드림아파트,82.46,2,177-7
11710,"100,700",,2008,2020,3,5,장지동,송파파인타운8단지,59.97,20,842
11710,"29,500",,2015,2020,3,9,석촌동,석촌호수효성해링턴타워,15.8307,10,24-3
11710,"145,000",,2008,2020,3,9,신천동,파크리오,59.86,16,17
11710,"119,000",,2000,2020,3,11,석촌동,잠실한솔,84.94,13,285
11710,"162,600",,1979,2020,3,12,신천동,장미2,82.45,5,11
11710,"233,600",,1981,2020,3,5,잠실동,우성아파트,160.74,11,101-1
11710,"65,000",,2006,2020,3,5,방이동,파라다이스빌(40-0),84.95,7,40
11710,"87,000",,1998,2020,3,4,마천동,기영,81.94,3,191-17
11710,"23,500",,1998,2020,3,11,방이동,현대주상복합,30.8,3,48-5
11710,"168,000",,1984,2020,3,11,오금동,현대(2-4차),170.32,9,43
11710,"119,900",,2008,2020,3,10,장지동,송파파인타운5단지,84.93,10,845
11710,"101,500",,2007,2020,3,5,장지동,송파파인타운10단지,59.96,18,856
11710,"124,000",,2011,2020,3,7,장지동,송파파인타운12단지,84.9,17,855
11710,"97,500",,1999,2020,3,12,문정동,문정대우푸르지오1차,84.86,6,18
11710,"165,000",,1981,2020,3,11,잠실동,우성아파트,96.65,7,101-1
11710,"164,000",,1988,2020,3,9,방이동,올림픽선수기자촌2단지,83.06,8,89
11710,"122,000",,2001,2020,3,5,송파동,송파삼성래미안아파트,79.7,10,162
11710,"173,000",,1988,2020,3,9,문정동,올림픽훼밀리타운,136.325,11,150
11710,"90,000",,2006,2020,3,3,풍납동,송파해모로아파트,84.96,1,512
11710,"160,000",,2008,2020,3,6,잠실동,리센츠,84.99,8,22
11710,"202,000",,2006,2020,3,6,잠실동,레이크팰리스,116.19,12,44
11710,"50,000",,1997,2020,3,6,거여동,거여1단지,39.6,1,290
11710,"184,000",,1979,2020,3,9,신천동,장미2,99,8,11
11710,"135,500",,1984,2020,3,3,송파동,2차한양아파트,84.92,4,151
11710,"185,300",,2008,2020,3,7,잠실동,잠실엘스,84.88,5,19
11710,"56,500",,1997,2020,3,6,거여동,거여4단지,39.6,4,293
11710,"102,000",,2009,2020,3,7,오금동,올림픽파크센트레빌,84.3755,9,615
11710,"175,000",,2008,2020,3,2,신천동,파크리오,84.9,19,17
11710,"144,000",,2008,2020,3,8,신천동,파크리오,59.86,3,17
11710,"18,200",,2004,2020,3,5,가락동,한화오벨리스크,25.32,17,78-1
11710,"150,000",,1988,2020,3,3,문정동,올림픽훼밀리타운,84.751,13,150
11710,"93,000",,2001,2020,3,4,문정동,문정대우푸르지오2차,84.88,3,19
11710,"45,000",,2002,2020,3,3,가락동,아키죤아파트1동,75.29,7,101-3
11710,"58,000",,2005,2020,3,2,문정동,아름빌,125.65,7,81-1
11710,"208,000",,1979,2020,3,3,신천동,장미2,120,13,11
