gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11380,"87,000",중개거래,2009,2024,10,4,역촌동,아그네스풍림아이원,126.63,11,31-6
11380,"79,000",중개거래,2009,2024,10,26,진관동,박석고개1단지힐스테이트(116~131동)BL2-1,59.85,2,102
11380,"61,500",중개거래,1997,2024,10,18,갈현동,미미,84.9,6,538
11380,"39,000",중개거래,2005,2024,10,21,구산동,천지로얄,74.64,5,202-8
11380,"71,000",중개거래,2003,2024,10,8,신사동,신사동한신휴플러스,114.49,2,365
11380,"81,500",중개거래,2021,2024,10,26,응암동,백련산파크자이,59.905,6,766
11380,"41,500",중개거래,1993,2024,10,23,신사동,신사씨티,58.09,13,297
11380,"59,000",중개거래,2006,2024,10,15,역촌동,미랜드,84.98,8,39-1
11380,"41,000",중개거래,1998,2024,10,26,구산동,갈현현대,59.94,4,382
11380,"73,000",중개거래,2009,2024,10,26,불광동,북한산힐스테이트1차아파트,59.817,11,635
11380,"78,000",중개거래,2008,2024,10,20,진관동,상림마을7단지아이파크(706~708동)BL1-3,84.79,7,13
11380,"46,000",중개거래,2003,2024,10,26,응암동,프라임팰리스,71.16,12,111-48
11380,"95,000",중개거래,2018,2024,10,19,응암동,백련산힐스테이트4차,84.98,16,764
11380,"85,000",중개거래,2015,2024,10,15,진관동,은평뉴타운기자촌11단지,84.82,7,150
11380,"84,300",중개거래,2009,2024,10,24,불광동,북한산힐스테이트1차아파트,84.369,6,635
11380,"34,300",중개거래,2020,2024,10,14,응암동,위산일리온시티,26.9,13,110-1
11380,"55,000",직거래,2017,2024,10,28,진관동,은평뉴타운솔하임,45.034,6,60
11380,"38,400",중개거래,1993,2024,10,27,신사동,신사씨티,58.09,2,297
11380,"89,500",중개거래,2009,2024,10,25,진관동,박석고개1단지힐스테이트(116~131동)BL2-1,59.85,10,102
11380,"121,500",중개거래,2009,2024,10,26,진관동,박석고개1단지힐스테이트(116~131동)BL2-1,101.76,15,102
11380,"58,900",직거래,2024,2024,10,6,응암동,아르지움주상복합,49.76,17,577-7
11380,"71,500",중개거래,2008,2024,10,5,응암동,응암푸르지오,84.2,7,176
11380,"80,000",중개거래,2020,2024,10,1,응암동,백련산해모로,59.93,9,768
11380,"86,000",중개거래,2020,2024,10,2,응암동,백련산에스케이뷰아이파크,59.9335,9,767
11380,"74,300",중개거래,2013,2024,10,5,응암동,녹번역센트레빌,59.97,8,762
11380,"45,200",중개거래,1989,2024,10,23,구산동,경향파크,84.06,8,162-1
11380,"43,000",중개거래,2015,2024,10,14,대조동,모아아파트(103동),39.47,13,9-19
11380,"55,700",중개거래,2008,2024,10,17,대조동,정은노블스,71.3,7,197-9
11380,"78,000",중개거래,2003,2024,10,12,수색동,e편한세상 수색 에코포레,84.951,15,415-1
11380,"52,000",중개거래,2001,2024,10,18,역촌동,청운퀸즈,75.665,5,83-67
11380,"84,500",직거래,2024,2024,10,5,갈현동,대경아르체,65.89,13,550
11380,"85,400",직거래,2024,2024,10,22,갈현동,대경아르체,65.89,16,550
11380,"68,500",중개거래,1988,2024,10,19,불광동,라이프미성,66.7,9,248
11380,"56,500",중개거래,1998,2024,10,21,구산동,갈현현대,84.83,6,382
11380,"92,500",중개거래,2011,2024,10,2,불광동,북한산힐스테이트7차,59.981,11,643
11380,"93,000",중개거래,2015,2024,10,5,녹번동,북한산푸르지오,59.99,7,281
11380,"80,000",중개거래,2002,2024,10,21,증산동,DMC월드,83.151,17,250
11380,"91,000",중개거래,2022,2024,10,9,응암동,e편한세상백련산,84.72,10,771
11380,"95,600",중개거래,2021,2024,10,5,응암동,녹번역e편한세상캐슬,59.97,1,769
11380,"84,000",중개거래,2008,2024,10,19,진관동,상림마을8단지롯데캐슬(801~809동)BL1-2,84.39,2,14
11380,"83,900",중개거래,2020,2024,10,19,응암동,백련산에스케이뷰아이파크,59.8545,3,767
11380,"68,500",중개거래,2015,2024,10,12,진관동,은평뉴타운기자촌11단지,59.88,9,150
11380,"112,000",중개거래,2023,2024,10,5,수색동,DMC아트포레자이,73.99,5,432
11380,"98,000",중개거래,2020,2024,10,9,응암동,백련산에스케이뷰아이파크,84.9039,2,767
11380,"119,800",중개거래,2019,2024,10,8,녹번동,래미안베라힐즈,84.93,18,283
11380,"11,000",중개거래,2014,2024,10,11,응암동,응암아네스트,13.6793,15,88-8
11380,"61,000",중개거래,2021,2024,10,19,수색동,DMC롯데캐슬더퍼스트,39.83,2,417
11380,"98,000",중개거래,2021,2024,10,3,응암동,녹번역e편한세상캐슬,59.96,8,769
11380,"80,000",중개거래,2021,2024,10,17,응암동,백련산파크자이,59.789,11,766
11380,"109,000",중개거래,2019,2024,10,17,진관동,은평스카이뷰자이,84.7488,14,62
11380,"75,000",중개거래,2003,2024,10,4,수색동,e편한세상 수색 에코포레,84.951,2,415-1
11380,"74,000",중개거래,2011,2024,10,19,응암동,백련산힐스테이트1차,59.63,13,759
11380,"58,300",직거래,2023,2024,10,4,응암동,명남스카이뷰,57.07,9,590-10
11380,"40,000",중개거래,2009,2024,10,15,구산동,구산그린빌,59.5,2,226
11380,"76,900",중개거래,2009,2024,10,1,불광동,북한산힐스테이트1차아파트,59.817,7,635
11380,"72,200",중개거래,2018,2024,10,14,진관동,은평뉴타운꿈에그린,59.99,9,66
11380,"74,300",중개거래,2009,2024,10,11,진관동,마고정3단지센트레빌(310~322동)BL2-3,59.37,6,107
11380,"47,100",중개거래,1991,2024,10,9,구산동,동익파크2동(355-98),84.95,6,355-98
11380,"99,800",중개거래,2009,2024,10,9,불광동,북한산힐스테이트1차아파트,114.942,5,635
11380,"56,000",중개거래,1994,2024,10,12,신사동,현대2,84.83,14,355
11380,"87,000",중개거래,2022,2024,10,13,응암동,힐스테이트녹번역,51.78,8,770
11380,"41,200",중개거래,2004,2024,10,7,응암동,역산아이지아,70.11,4,89-12
11380,"80,000",중개거래,2008,2024,10,11,진관동,상림마을7단지아이파크(706~708동)BL1-3,84.42,4,13
11380,"66,000",중개거래,2011,2024,10,13,역촌동,역촌센트레빌,84.89,1,232
11380,"28,000",직거래,2021,2024,10,7,대조동,대경아르체아파트,25.28,14,26-14
11380,"53,500",중개거래,1998,2024,10,5,구산동,갈현현대,84.83,11,382
11380,"47,000",중개거래,2017,2024,10,5,진관동,힐데스하임,39.3,8,64
11380,"56,900",중개거래,2004,2024,10,5,구산동,경남아너스빌,84.69,4,224
11380,"70,000",중개거래,2004,2024,10,5,증산동,자선메르시안(162-18),74.38,6,162-18
11380,"87,000",중개거래,2009,2024,10,4,역촌동,아그네스풍림아이원,126.63,11,31-6
11380,"73,800",중개거래,2011,2024,10,7,응암동,백련산힐스테이트1차,59.63,9,759
11380,"66,000",중개거래,2004,2024,10,5,구산동,갈현1단지e-편한세상,84.618,11,547
11380,"40,000",직거래,2020,2024,10,4,대조동,서경아파트(15-58),26.22,14,15-58
