gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11290,"84,500",,2004,2021,10,14,하월곡동,샹그레빌아파트,79.984,4,224
11290,"85,000",,2009,2021,10,20,삼선동2가,삼선현대힐스테이트,56.83,5,420
11290,"95,000",,2010,2021,10,7,종암동,종암2차SKVIEW,59.98,15,135
11290,"90,500",,2003,2021,10,21,길음동,길음동동부센트레빌(1278-0),59.998,7,1278
11290,"105,000",,2019,2021,10,22,석관동,래미안아트리치,59.96,9,410
11290,"91,700",,1999,2021,10,23,종암동,종암에스케이,84.72,5,104-1
11290,"90,000",,1999,2021,10,30,돈암동,돈암동삼성,84.59,1,15-1
11290,"97,000",,2010,2021,10,9,길음동,길음뉴타운8단지(래미안),59.99,3,1284
11290,"92,000",,1999,2021,10,15,종암동,종암에스케이,84.72,8,104-1
11290,"96,900",,1999,2021,10,6,종암동,종암에스케이,84.72,21,104-1
11290,"12,600",,2019,2021,10,9,장위동,석계역한일노벨리아시티,15.2144,11,8-2
11290,"99,000",,2010,2021,10,19,길음동,길음뉴타운8단지(래미안),59.99,16,1284
11290,"105,500",,2019,2021,10,8,석관동,래미안아트리치,59.96,8,410
11290,"97,000",,2010,2021,10,9,길음동,길음뉴타운8단지(래미안),59.99,8,1284
11290,"94,500",,1999,2021,10,9,돈암동,돈암동삼성,84.59,23,15-1
11290,"99,000",,2005,2021,10,5,길음동,길음뉴타운3단지푸르지오,84.97,10,1280-1
11290,"105,000",,2005,2021,10,8,안암동1가,안암동삼성래미안,84.8681,6,361
11290,"28,000",,1969,2021,10,7,안암동4가,안암,64.63,6,23-3
11290,"105,500",,2008,2021,10,8,장위동,꿈의숲대명루첸아파트,84.843,10,317
11290,"81,000",,2003,2021,10,17,하월곡동,월곡두산위브,59.855,9,222
11290,"80,500",,2010,2021,10,7,하월곡동,꿈의숲푸르지오,59.65,3,228
11290,"89,900",,2003,2021,10,28,길음동,길음뉴타운1단지(래미안길음1차),59.99,18,1279
11290,"131,000",,2020,2021,10,9,장위동,래미안장위퍼스트하이,84.94,8,320
11290,"80,000",,2015,2021,10,4,정릉동,정릉꿈에그린,59.63,16,1037
11290,"96,500",,2021,2021,10,11,장위동,래미안포레카운티,59.92,3,322
11290,"74,000",,1998,2021,10,13,돈암동,한진(609-1),59.58,20,609-1
11290,"94,900",,2007,2021,10,2,하월곡동,월곡래미안루나밸리,59.98,13,226
11290,"140,000",,2009,2021,10,16,종암동,래미안세레니티,114.99,15,133
11290,"84,000",,2003,2021,10,8,하월곡동,월곡두산위브,59.855,20,222
11290,"71,700",,1998,2021,10,21,길음동,삼부컨비니언,59.94,9,1276
11290,"130,000",,2011,2021,10,4,종암동,래미안라센트,84.99,21,134
11290,"12,600",,2019,2021,10,9,장위동,석계역한일노벨리아시티,15.2144,11,8-2
11290,"90,000",,2009,2021,10,1,석관동,석관래미안,59.9,8,407
11290,"125,000",,2021,2021,10,2,장위동,래미안포레카운티,84.97,11,322
11290,"79,000",,2005,2021,10,11,정릉동,정릉풍림아이원,114.75,1,239
11290,"103,000",,2019,2021,10,23,석관동,래미안아트리치,59.98,4,410
11290,"101,500",,2019,2021,10,23,석관동,래미안아트리치,59.98,3,410
11290,"83,500",,2003,2021,10,15,하월곡동,월곡두산위브,59.855,18,222
11290,"77,900",,2006,2021,10,2,정릉동,정릉e-편한세상,59.77,19,1028
11290,"95,000",,1998,2021,10,16,돈암동,한진(609-1),84.87,13,609-1
11290,"145,000",,2010,2021,10,22,길음동,길음뉴타운7단지(두산위브),114.99,10,1285
11290,"100,500",,2003,2021,10,11,돈암동,동부센트레빌,80.54,18,633
11290,"130,000",,2011,2021,10,4,종암동,래미안라센트,84.99,19,134
11290,"89,000",,2004,2021,10,14,종암동,아이파크종암동1차,59.73,8,130
11290,"60,000",,1991,2021,10,3,돈암동,돈암현대아파트,41.58,13,1
11290,"83,000",,1998,2021,10,8,석관동,두산,59.97,23,10
11290,"119,800",,1998,2021,10,9,돈암동,한신,113.67,10,609-1
11290,"87,500",,2009,2021,10,7,정릉동,정릉2차e-편한세상,59.37,9,1035
11290,"107,500",,2006,2021,10,10,하월곡동,래미안월곡,84.589,7,225
11290,"99,500",,2017,2021,10,10,장위동,꿈의숲코오롱하늘채,59.92,16,319
11290,"85,500",,2005,2021,10,7,정릉동,정릉풍림아이원,84.09,10,239
11290,"95,500",,2016,2021,10,2,돈암동,돈암코오롱하늘채,59.9342,10,644
11290,"105,000",,2003,2021,10,13,돈암동,동부센트레빌,81.82,9,633
11290,"127,000",,2003,2021,10,11,돈암동,동부센트레빌,115.51,19,633
11290,"139,500",,2010,2021,10,7,길음동,길음뉴타운8단지(래미안),84.94,12,1284
11290,"118,000",,2019,2021,10,2,길음동,롯데캐슬골든힐스,84.93,2,1287-1
11290,"107,000",,1999,2021,10,1,돈암동,돈암동삼성,114.66,12,15-1
11290,"117,800",,2004,2021,10,7,종암동,래미안크리시엘,114.98,10,80
11290,"105,000",,1999,2021,10,20,종암동,종암에스케이,114.75,20,104-1
11290,"76,000",,2003,2021,10,14,정릉동,정릉푸른마을동아,84.96,2,210
11290,"100,500",,2004,2021,10,7,종암동,래미안크리시엘,84.95,1,80
11290,"82,000",,2004,2021,10,3,정릉동,중앙하이츠빌1단지,84.98,17,494
11290,"28,000",,1999,2021,10,8,정릉동,정릉중앙하이츠아파트,84.71,1,809
11290,"81,500",,2010,2021,10,9,하월곡동,꿈의숲푸르지오,59.65,7,228
11290,"87,000",,2005,2021,10,4,정릉동,정릉푸르지오,84.89,6,406
11290,"110,000",,1998,2021,10,1,돈암동,한신,113.67,2,609-1
11290,"78,000",,2005,2021,10,4,정릉동,정릉푸르지오,59.98,12,406
11290,"129,000",,2007,2021,10,2,길음동,길음뉴타운6단지(래미안),84.049,8,1283
11290,"133,000",,2020,2021,10,5,장위동,래미안장위퍼스트하이,84.94,21,320
11290,"82,000",,2005,2021,10,6,정릉동,정릉푸르지오,59.98,15,406
11290,"105,000",,2005,2021,10,9,종암동,아이파크종암동2차,84.73,12,131
11290,"87,500",,2008,2021,10,10,장위동,꿈의숲대명루첸아파트,59.988,13,317
11290,"60,000",,2006,2021,10,12,하월곡동,래미안월곡,84.589,5,225
11290,"91,000",,1998,2021,10,1,하월곡동,동신,84.78,19,219
11290,"63,300",,2000,2021,10,1,정릉동,정릉성원상떼빌,59.94,14,1019
11290,"71,000",,2003,2021,10,3,정릉동,정릉푸른마을동아,84.96,7,210
11290,"54,800",,1998,2021,10,2,정릉동,장원,111.51,4,508-201
