gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11710,0,"97,000",2008,2024,1,6,신천동,파크리오,84.9,2,17,신규,24.02~26.02,,
11710,190,"10,000",1992,2024,1,15,거여동,현대1차,84.85,15,362,신규,24.02~26.02,,
11710,0,"75,000",1979,2024,1,22,신천동,장미1,82.45,7,7,신규,24.03~26.03,,
11710,0,"83,000",2016,2024,1,6,장지동,힐스테이트송파위례,101.68,6,883,신규,24.02~26.02,,
11710,0,"68,000",2008,2024,1,19,장지동,송파파인타운3단지,84.94,12,849,갱신,24.02~26.02,"75,000",
11710,0,"52,000",1997,2024,1,16,가락동,가락금호아파트,59.91,25,95-1,신규,24.02~26.02,,
11710,0,"67,000",1986,2024,1,15,가락동,우성,127.75,6,96-1,갱신,24.02~26.02,"87,000",
11710,75,"1,000",2004,2024,1,29,가락동,한화오벨리스크,24.95,20,78-1,신규,24.03~26.03,,
11710,340,"30,000",2008,2024,1,6,잠실동,리센츠,84.99,21,22,신규,24.02~26.02,,
11710,170,"5,000",2008,2024,1,6,잠실동,리센츠,27.68,15,22,신규,24.02~26.02,,
11710,100,"20,000",2021,2024,1,25,석촌동,양지473,30.05,7,183-2,신규,24.02~25.03,,
11710,150,"20,000",2004,2024,1,12,송파동,홍익봄마을,82.7,1,173-12,신규,24.02~26.02,,
11710,90,"82,000",2008,2024,1,28,신천동,파크리오,84.97,22,17,신규,24.03~26.03,,
11710,0,"70,000",1981,2024,1,11,잠실동,우성아파트,96.65,11,101-1,신규,24.02~26.02,,
11710,260,"30,000",2008,2024,1,27,신천동,파크리오,84.79,36,17,신규,24.03~26.03,,
11710,240,"10,000",2008,2024,1,20,장지동,송파파인타운3단지,84.93,10,849,신규,24.03~25.01,,
11710,0,"145,000",2008,2024,1,27,신천동,파크리오,144.77,22,17,갱신,24.03~26.03,"133,000",
11710,0,"37,000",2021,2024,1,12,오금동,에스아이팰리스송파올림픽공원,24.26,6,1-6,갱신,24.02~26.02,"40,000",
11710,6,"2,631",1997,2024,1,30,거여동,거여6단지,38.5,4,295,신규,~26.04,,
11710,200,"60,000",2006,2024,1,5,잠실동,레이크팰리스,116.19,26,44,신규,24.02~26.02,,
11710,0,"94,000",2018,2024,1,30,가락동,헬리오시티,59.96,5,913,갱신,24.01~26.01,"97,000",
11710,0,"115,000",2006,2024,1,6,잠실동,레이크팰리스,84.82,4,44,신규,24.02~26.02,,
11710,0,"73,000",2019,2024,1,20,풍납동,잠실올림픽공원아이파크,59.97,13,514,신규,24.02~26.02,,
11710,0,"60,000",2013,2024,1,20,장지동,송파더센트레,59.96,19,879,신규,24.03~26.03,,
11710,0,"99,000",2018,2024,1,5,가락동,헬리오시티,84.98,2,913,신규,24.02~26.02,,
11710,0,"70,000",2023,2024,1,17,방이동,디벨라지오,84.864,7,211-7,신규,24.03~26.03,,
11710,0,"43,000",1986,2024,1,15,가락동,우성,58.46,8,96-1,갱신,24.01~26.01,"38,850",
11710,0,"54,000",1997,2024,1,6,가락동,가락금호아파트,59.91,20,95-1,신규,24.03~26.03,,
11710,0,"83,000",2015,2024,1,31,장지동,위례아이파크,100.8522,9,894,신규,24.02~26.02,,
11710,267,"21,000",2008,2024,1,13,잠실동,잠실엘스,59.96,21,19,신규,24.02~26.02,,
11710,89,500,2015,2024,1,13,석촌동,석촌호수효성해링턴타워,15.8307,10,24-3,신규,24.02~26.02,,
11710,0,"71,000",2012,2024,1,31,송파동,래미안송파파인탑,64.66,26,243,신규,24.03~26.03,,
11710,50,"90,000",2008,2024,1,20,신천동,파크리오,84.79,21,17,갱신,24.02~26.02,"85,000",10
11710,0,"36,750",2017,2024,1,24,장지동,위례포레샤인23단지,59.66,10,905,신규,24.01~26.04,,
11710,349,"10,000",2018,2024,1,10,가락동,헬리오시티,84.99,23,913,갱신,24.02~26.02,"10,000",330
11710,0,"52,000",2008,2024,1,6,잠실동,리센츠,27.68,8,22,갱신,24.02~26.02,"47,250",
11710,0,"57,330",1991,2024,1,23,방이동,코오롱아파트,84.95,14,212-8,신규,24.02~26.02,,
11710,0,"60,100",1997,2024,1,30,송파동,현대,59.91,11,163-14,갱신,24.02~26.02,"60,000",
11710,0,"158,500",2007,2024,1,19,잠실동,트리지움,149.45,25,35,갱신,24.02~26.02,"151,000",
11710,140,"3,000",1978,2024,1,17,잠실동,주공아파트 5단지,76.5,6,27,갱신,24.04~26.04,"3,000",126
11710,55,"10,000",1997,2024,1,31,거여동,거여1단지,39.6,4,290,갱신,24.02~26.02,"23,100",
11710,0,"100,000",1984,2024,1,6,오금동,현대(2-4차),170.32,4,43,갱신,24.02~26.02,"120,000",
11710,0,"45,000",1997,2024,1,10,가락동,가락(1차)쌍용아파트,59.92,1,140,신규,24.02~26.02,,
11710,120,"130,000",2006,2024,1,6,잠실동,레이크팰리스,136.74,6,44,신규,24.02~26.02,,
11710,12,"1,310",1997,2024,1,31,거여동,거여6단지,38.5,1,295,,,,
11710,0,"77,000",2021,2024,1,20,거여동,송파시그니처롯데캐슬,84.98,15,697,갱신,24.01~26.01,"84,000",
11710,33,"12,000",1989,2024,1,26,문정동,문정시영,39.69,1,145,신규,24.02~26.02,,
11710,0,"180,000",2018,2024,1,29,가락동,헬리오시티,130.06,4,913,신규,24.02~26.02,,
11710,55,"50,000",1979,2024,1,7,신천동,장미1,82.45,13,7,갱신,24.03~26.03,"50,000",75
11710,50,"1,000",1992,2024,1,13,거여동,현대2차,82.96,12,44,신규,24.02~26.02,,
11710,120,"80,000",2006,2024,1,27,잠실동,레이크팰리스,116.19,20,44,신규,24.02~26.01,,
11710,0,"85,000",1988,2024,1,2,문정동,올림픽훼밀리타운,136.325,11,150,,,,
11710,0,"71,000",2016,2024,1,6,문정동,파크하비오,84.9648,18,618,갱신,24.01~26.01,"71,000",
11710,0,"81,000",2022,2024,1,25,거여동,송파레이크파크호반써밋Ⅱ,108.8119,2,607,갱신,24.02~26.02,"78,000",
11710,70,"55,000",2012,2024,1,30,송파동,래미안송파파인탑,71.76,14,243,,24.04~26.04,,
11710,0,"54,000",2004,2024,1,31,방이동,주함위너스Ⅰ,90.06,7,154-21,신규,24.03~26.03,,
11710,0,"55,000",2018,2024,1,27,가락동,헬리오시티,49.29,9,913,신규,24.04~26.04,,
11710,0,"39,600",2011,2024,1,26,마천동,송파파크데일2단지,59.91,11,607,갱신,24.02~26.02,"37,800",
11710,0,"110,000",2008,2024,1,19,잠실동,리센츠,84.99,24,22,신규,24.02~26.02,,
11710,0,"100,000",2008,2024,1,14,잠실동,리센츠,84.99,12,22,갱신,24.01~26.01,"100,000",60
11710,100,"13,000",1978,2024,1,8,잠실동,주공아파트 5단지,76.5,4,27,갱신,24.03~26.03,"10,000",120
11710,178,"4,000",1978,2024,1,13,잠실동,주공아파트 5단지,82.61,11,27,갱신,24.04~26.04,"4,000",178
11710,50,"20,000",1988,2024,1,2,신천동,한신잠실코아,41.99,11,11-9,신규,24.02~26.02,,
11710,40,"40,000",1978,2024,1,27,잠실동,주공아파트 5단지,82.61,6,27,갱신,24.04~26.04,"40,000",80
11710,20,"10,000",1989,2024,1,31,문정동,문정시영,25.65,7,145,갱신,24.01~26.01,"13,650",
11710,0,"45,000",1978,2024,1,6,잠실동,주공아파트 5단지,76.5,5,27,신규,24.02~26.02,,
11710,0,"30,000",1986,2024,1,15,가락동,우성,43.79,10,96-1,갱신,24.02~26.02,"28,300",
11710,0,"60,000",1995,2024,1,31,풍납동,한강극동,84.76,10,508,갱신,24.02~26.02,"47,250",
11710,5,"20,000",1988,2024,1,2,신천동,한신잠실코아,41.99,11,11-9,,,,
11710,0,"85,000",2008,2024,1,20,신천동,파크리오,59.64,12,17,갱신,24.02~26.02,"85,000",
11710,0,"70,000",1995,2024,1,18,풍납동,현대1,83.02,12,413-1,갱신,24.01~26.03,"80,000",
11710,128,"30,000",2021,2024,1,31,거여동,송파시그니처롯데캐슬,59.98,21,697,갱신,24.03~26.03,"30,000",120
11710,0,"59,000",1988,2024,1,31,문정동,올림픽훼밀리타운,84.705,3,150,갱신,24.01~26.01,"55,000",5
11710,0,"120,000",2008,2024,1,27,잠실동,리센츠,84.99,18,22,신규,24.03~26.03,,
11710,0,"45,000",2008,2024,1,27,잠실동,리센츠,27.68,6,22,신규,24.03~26.03,,
11710,0,"89,000",2016,2024,1,26,문정동,파크하비오,84.9648,11,618,갱신,24.03~26.03,"100,000",
11710,85,"5,000",1997,2024,1,20,거여동,거여1단지,39.6,4,290,신규,24.01~26.01,,
11710,0,"52,000",2008,2024,1,27,잠실동,리센츠,27.68,19,22,신규,24.02~26.02,,
11710,0,"40,790",2008,2024,1,30,신천동,파크리오,35.24,21,17,갱신,24.01~25.01,"40,790",
11710,150,"10,000",2013,2024,1,3,장지동,위례24단지(꿈에그린),51.77,11,901,신규,24.01~26.01,,
11710,260,"20,000",2022,2024,1,14,거여동,송파레이크파크호반써밋Ⅰ,108.8119,5,597,신규,24.03~26.03,,
11710,0,"105,000",2008,2024,1,30,신천동,파크리오,84.79,15,17,신규,24.02~26.02,,
11710,100,"80,000",2007,2024,1,31,잠실동,트리지움,84.97,11,35,갱신,24.03~26.03,"80,000",80
11710,0,"65,000",2008,2024,1,27,장지동,송파파인타운4단지,84.94,6,837,신규,24.03~26.03,,
11710,0,"45,000",1978,2024,1,19,잠실동,주공아파트 5단지,76.5,7,27,갱신,24.03~26.03,"50,000",22
11710,0,"59,000",2023,2024,1,21,송파동,송파파밀리에더퍼스트,70.0828,1,245,신규,24.02~26.02,,
11710,0,"105,000",2018,2024,1,31,가락동,헬리오시티,84.99,29,913,신규,24.01~26.01,,
11710,120,"20,000",1998,2024,1,27,풍납동,씨티극동1,59.95,3,509,신규,24.02~26.02,,
11710,0,"55,000",2013,2024,1,26,장지동,위례24단지(꿈에그린),59.63,12,901,갱신,24.02~26.02,"52,500",
11710,0,"185,000",2008,2024,1,31,잠실동,리센츠,124.22,19,22,신규,24.03~26.03,,
11710,17,"50,000",1992,2024,1,6,거여동,현대1차,84.91,5,362,,24.02~26.02,,
11710,0,"44,000",2008,2024,1,27,잠실동,리센츠,27.68,7,22,갱신,24.02~26.02,"56,000",
11710,0,"18,000",1989,2024,1,24,문정동,문정시영,35.46,1,145,신규,24.03~26.03,,
11710,80,"50,100",2021,2024,1,29,거여동,송파시그니처롯데캐슬,84.98,14,697,갱신,24.03~26.03,"50,000",80
11710,0,"56,000",1979,2024,1,19,신천동,장미1,71.2,4,7,신규,24.03~26.03,,
11710,30,"28,000",1997,2024,1,20,거여동,거여1단지,49.8,12,290,신규,24.03~26.03,,
11710,80,"60,000",2016,2024,1,13,장지동,위례2차아이파크,90.8877,9,884,신규,24.02~26.02,,
11710,0,"52,500",1995,2024,1,20,풍납동,한강극동,84.76,7,508,갱신,24.02~26.02,"52,500",
11710,260,"30,000",2018,2024,1,10,가락동,헬리오시티,84.95,20,913,신규,24.02~26.02,,
11710,200,"70,000",2008,2024,1,13,잠실동,리센츠,84.99,5,22,신규,24.01~26.01,,
11710,150,"100,000",2018,2024,1,27,가락동,헬리오시티,110.44,13,913,신규,24.02~26.02,,
11710,20,"30,000",1986,2024,1,16,가락동,우성,43.79,9,96-1,신규,24.02~26.02,,
11710,0,"125,000",2008,2024,1,27,잠실동,리센츠,84.99,14,22,신규,24.02~26.02,,
11710,105,"5,000",1998,2024,1,13,방이동,현대주상복합,38.56,6,48-5,갱신,24.02~26.02,"5,000",100
11710,0,"135,000",2008,2024,1,13,신천동,파크리오,144.77,26,17,갱신,24.03~26.03,"150,000",50
11710,0,"60,100",2021,2024,1,22,거여동,송파시그니처롯데캐슬,59.98,23,697,갱신,24.02~26.02,"60,000",
11710,10,"6,798",2017,2024,1,31,장지동,위례포레샤인23단지,39.79,13,905,신규,,,
11710,0,"75,000",1988,2024,1,27,오금동,대림,125.79,3,2,신규,24.04~26.04,,
11710,0,"110,000",2008,2024,1,22,신천동,파크리오,84.9,13,17,갱신,24.02~26.02,"94,500",
11710,0,"80,000",2019,2024,1,23,풍납동,잠실올림픽공원아이파크,75.99,20,514,신규,24.03~26.03,,
11710,165,"10,000",1978,2024,1,19,잠실동,주공아파트 5단지,76.5,5,27,신규,24.03~26.03,,
11710,0,"48,000",1997,2024,1,8,가락동,가락(1차)쌍용아파트,59.92,2,140,,,,
11710,40,"2,451",2017,2024,1,4,장지동,위례포레샤인23단지,49.48,9,905,,,,
11710,350,"5,000",2008,2024,1,23,잠실동,리센츠,84.99,8,22,갱신,24.04~26.04,"5,000",258
11710,0,"190,000",2008,2024,1,18,잠실동,잠실엘스,119.93,6,19,신규,24.03~26.03,,
11710,0,"57,000",1979,2024,1,27,신천동,장미1,71.2,13,7,갱신,24.02~26.02,"70,000",
11710,0,"45,000",2008,2024,1,9,신천동,파크리오,35.24,10,17,신규,24.01~24.07,,
11710,150,"10,000",1979,2024,1,12,신천동,장미2,82.45,10,11,신규,24.02~26.02,,
11710,160,"35,000",2019,2024,1,11,풍납동,잠실올림픽공원아이파크,59.93,22,514,신규,24.02~26.02,,
11710,0,"48,500",2013,2024,1,6,장지동,위례24단지(꿈에그린),51.77,12,901,신규,24.02~26.02,,
11710,260,"40,000",2007,2024,1,8,잠실동,트리지움,84.95,18,35,갱신,24.02~26.02,"40,000",158
11710,0,"28,000",1997,2024,1,29,거여동,거여1단지,39.6,6,290,갱신,24.01~26.01,"23,100",
11710,25,"54,070",2007,2024,1,27,장지동,송파파인타운10단지,59.96,13,856,갱신,24.02~25.02,"54,070",
11710,0,"135,000",2006,2024,1,22,잠실동,레이크팰리스,116.19,18,44,신규,24.03~26.03,,
11710,180,"5,000",2013,2024,1,25,장지동,위례24단지(꿈에그린),51.77,7,901,신규,24.02~25.10,,
11710,0,"95,000",1983,2024,1,30,송파동,한양아파트,158.61,11,119,갱신,24.02~26.02,"100,000",
11710,60,"45,000",2012,2024,1,31,송파동,래미안송파파인탑,64.66,12,243,,24.03~26.03,,
11710,0,"108,000",2008,2024,1,9,신천동,파크리오,84.97,1,17,갱신,24.03~26.03,"118,000",
11710,0,"65,100",1979,2024,1,26,신천동,장미1,82.45,2,7,갱신,24.02~26.02,"70,100",
11710,0,"135,000",2006,2024,1,9,잠실동,레이크팰리스,116.19,22,44,신규,24.02~26.02,,
11710,0,"54,500",1979,2024,1,30,신천동,장미2,71.2,2,11,갱신,24.02~26.02,"52,500",
11710,350,"20,000",2018,2024,1,6,가락동,헬리오시티,84.98,20,913,신규,24.02~26.02,,
11710,0,"130,000",1988,2024,1,20,방이동,올림픽선수기자촌2단지,126.18,9,89,갱신,24.02~26.02,"160,000",
11710,0,"110,000",2018,2024,1,20,가락동,헬리오시티,84.99,22,913,갱신,24.02~26.02,"119,000",
11710,40,"31,000",1997,2024,1,27,거여동,거여5단지,59.74,13,294,신규,24.04~26.04,,
11710,300,"30,000",2008,2024,1,26,잠실동,리센츠,84.99,29,22,신규,24.02~26.02,,
11710,0,"68,500",2008,2024,1,22,장지동,송파파인타운4단지,84.95,7,837,신규,24.02~26.02,,
11710,20,"30,000",1986,2024,1,27,가락동,우성,43.79,1,96-1,신규,24.03~26.03,,
11710,0,"55,600",1985,2024,1,31,송파동,미성맨션,116.94,2,161,갱신,24.02~26.02,"53,000",
11710,220,"20,000",1988,2024,1,11,문정동,올림픽훼밀리타운,117.585,3,150,갱신,24.03~26.03,"20,000",210
11710,0,"98,000",1984,2024,1,27,오금동,현대(2-4차),170.32,13,43,신규,24.03~26.03,,
11710,146,"20,000",2021,2024,1,20,거여동,송파시그니처롯데캐슬,84.98,22,697,갱신,24.04~26.03,"20,000",135
11710,0,"62,000",2010,2024,1,27,장지동,송파파인타운1단지,84.95,1,833,신규,24.03~26.03,,
11710,0,"44,000",1987,2024,1,10,풍납동,극동,79.945,13,391,신규,24.02~26.02,,
11710,40,"60,000",2012,2024,1,12,송파동,래미안송파파인탑,64.66,17,243,신규,24.02~26.02,,
11710,370,"10,000",2008,2024,1,6,잠실동,리센츠,84.99,7,22,신규,24.02~26.02,,
11710,225,"22,000",2021,2024,1,19,거여동,송파시그니처롯데캐슬,84.98,16,697,갱신,24.01~26.01,"20,000",225
11710,150,"140,000",2007,2024,1,13,잠실동,트리지움,149.45,10,35,신규,24.03~26.03,,
11710,0,"52,000",1985,2024,1,31,오금동,우창,109.72,2,164,갱신,24.02~26.02,"49,350",
11710,0,"88,000",1988,2024,1,27,문정동,올림픽훼밀리타운,136.325,7,150,갱신,24.03~26.03,"100,000",
11710,0,"105,000",2006,2024,1,27,잠실동,레이크팰리스,84.82,26,44,갱신,24.02~26.02,"101,000",
11710,158,"3,000",1998,2024,1,27,풍납동,씨티극동1,59.69,22,509,갱신,24.03~26.03,"3,000",150
11710,0,"45,000",1984,2024,1,27,가락동,삼환,121.04,6,176,신규,24.04~26.04,,
11710,390,"1,000",2007,2024,1,10,잠실동,트리지움,59.88,22,35,신규,24.01~24.03,,
11710,160,"30,000",2021,2024,1,31,거여동,송파시그니처롯데캐슬,84.98,10,697,갱신,24.03~26.03,"30,000",160
11710,180,"60,000",2006,2024,1,13,잠실동,레이크팰리스,84.82,14,44,갱신,24.02~26.02,"40,000",150
11710,40,"98,000",2008,2024,1,31,신천동,파크리오,84.79,22,17,,24.04~26.04,,
11710,0,"98,000",1979,2024,1,17,신천동,장미1,155.22,7,7,신규,24.03~26.03,,
11710,0,"47,000",1978,2024,1,27,잠실동,주공아파트 5단지,76.5,15,27,신규,24.04~26.04,,
11710,0,"53,000",2001,2024,1,29,석촌동,예명,68.93,1,253-2,신규,24.03~26.03,,
11710,0,"49,500",1996,2024,1,27,문정동,건영1,84.39,2,72-3,신규,24.03~26.03,,
11710,130,"10,000",2008,2024,1,20,잠실동,리센츠,27.68,7,22,신규,24.02~26.02,,
11710,110,"50,000",2016,2024,1,26,문정동,파크하비오,84.9725,1,618,신규,24.03~25.01,,
11710,0,"50,000",1996,2024,1,27,문정동,건영1,84.39,6,72-3,신규,24.03~26.03,,
11710,350,"20,000",2008,2024,1,27,잠실동,리센츠,84.99,24,22,신규,24.03~26.03,,
11710,0,"55,000",1978,2024,1,6,잠실동,주공아파트 5단지,82.51,12,27,신규,24.02~26.02,,
11710,35,"80,000",2016,2024,1,20,문정동,파크하비오,84.9725,6,618,갱신,24.02~26.02,"80,000",75
11710,100,"40,000",2021,2024,1,20,거여동,송파시그니처롯데캐슬,84.98,12,697,신규,24.03~26.03,,
11710,130,"10,000",2008,2024,1,15,신천동,파크리오,35.24,1,17,신규,24.02~26.02,,
11710,52,"5,000",2014,2024,1,23,풍납동,드림스페이스II,15.8,6,397-1,신규,24.02~26.02,,
11710,70,"27,000",1996,2024,1,26,문정동,건영1,84.39,3,72-3,신규,24.02~26.02,,
11710,0,"96,000",2008,2024,1,25,잠실동,잠실엘스,59.96,24,19,갱신,24.02~26.02,"84,000",
11710,0,"63,000",2021,2024,1,25,거여동,송파시그니처롯데캐슬,59.98,24,697,신규,24.03~26.03,,
11710,0,"114,000",2008,2024,1,27,잠실동,잠실엘스,84.88,20,19,갱신,24.03~26.03,"102,900",
11710,0,"75,000",2021,2024,1,11,거여동,송파시그니처롯데캐슬,84.98,6,697,신규,24.02~26.02,,
11710,0,"102,900",2008,2024,1,27,신천동,파크리오,84.9,15,17,갱신,24.02~26.02,"99,200",
11710,30,"40,000",1978,2024,1,9,잠실동,주공아파트 5단지,76.5,2,27,갱신,24.02~26.02,"40,000",30
11710,0,"18,000",1989,2024,1,30,문정동,문정시영,35.46,13,145,갱신,24.03~25.03,"18,000",
11710,0,"80,000",2012,2024,1,26,송파동,래미안송파파인탑,71.73,8,243,신규,24.04~26.04,,
11710,0,"100,000",2008,2024,1,31,잠실동,잠실엘스,59.96,3,19,신규,24.03~26.03,,
11710,0,"56,200",2007,2024,1,20,장지동,송파파인타운10단지,59.95,10,856,갱신,24.03~26.03,"53,550",
11710,0,"50,000",1995,2024,1,18,풍납동,한강극동,84.76,13,508,갱신,24.01~26.01,"50,000",
11710,125,"40,000",2021,2024,1,3,거여동,송파시그니처롯데캐슬,84.98,3,697,신규,24.03~26.03,,
11710,50,"30,000",2008,2024,1,12,신천동,파크리오,35.24,5,17,갱신,24.03~26.03,"30,000",45
11710,0,"50,000",1981,2024,1,20,잠실동,우성아파트,80.35,12,101-1,신규,24.03~26.03,,
11710,26,"1,926",2000,2024,1,31,거여동,거여3단지,59.673,12,292,,,,
11710,0,"65,000",2012,2024,1,27,송파동,래미안송파파인탑,53.36,12,243,갱신,24.02~26.02,"63,000",40
11710,0,"56,700",2018,2024,1,27,가락동,헬리오시티,39.1,24,913,신규,24.03~25.03,,
11710,50,"92,000",2008,2024,1,19,잠실동,리센츠,84.99,4,22,신규,24.02~26.02,,
11710,0,"38,000",1986,2024,1,20,가락동,가락미륭아파트,64.26,7,138,갱신,24.02~26.02,"36,750",
11710,0,"82,000",2019,2024,1,9,풍납동,잠실올림픽공원아이파크,75.99,15,514,신규,24.02~26.02,,
11710,170,"30,000",2021,2024,1,16,거여동,송파시그니처롯데캐슬,84.98,19,697,신규,24.02~26.02,,
11710,0,"190,000",2006,2024,1,19,방이동,한승,243.35,14,168,신규,24.04~26.04,,
11710,210,"5,000",2008,2024,1,16,잠실동,리센츠,27.68,29,22,신규,24.01~26.01,,
11710,80,"98,000",2008,2024,1,18,잠실동,리센츠,84.99,8,22,신규,24.02~26.02,,
11710,0,"105,000",2008,2024,1,1,신천동,파크리오,84.79,29,17,신규,24.03~26.03,,
11710,0,"46,000",1978,2024,1,12,잠실동,주공아파트 5단지,76.5,13,27,신규,24.02~26.02,,
11710,0,"43,000",1978,2024,1,31,잠실동,주공아파트 5단지,76.5,12,27,갱신,24.03~28.03,"43,000",
11710,280,"5,000",2018,2024,1,29,가락동,헬리오시티,49.21,28,913,신규,24.02~26.02,,
11710,0,"43,000",1988,2024,1,6,신천동,한신잠실코아,52.51,12,11-9,신규,24.02~26.02,,
11710,13,"9,566",2017,2024,1,31,장지동,위례포레샤인23단지,49.48,7,905,신규,,,
11710,0,"68,000",1997,2024,1,27,거여동,거여2단지효성아파트,101.95,6,291,갱신,24.03~26.03,"73,000",
11710,0,"105,000",2008,2024,1,12,신천동,파크리오,84.9,12,17,신규,24.02~26.02,,
11710,0,"48,000",2008,2024,1,25,신천동,파크리오,35.24,16,17,갱신,24.01~26.01,"44,000",
11710,0,"20,000",2003,2024,1,31,삼전동,동신,79.98,5,166-10,신규,24.02~26.02,,
11710,0,"54,000",1997,2024,1,26,가락동,가락금호아파트,59.91,15,95-1,신규,24.03~26.03,,
11710,0,"55,000",2013,2024,1,20,장지동,송파더센트레,59.85,4,879,갱신,24.02~26.02,"52,500",
11710,75,"1,000",2004,2024,1,30,가락동,한화오벨리스크,25.32,17,78-1,신규,24.02~26.02,,
11710,380,"10,000",2008,2024,1,27,잠실동,리센츠,84.99,7,22,신규,24.02~26.02,,
11710,0,"78,500",1979,2024,1,5,신천동,장미1,120,3,7,신규,24.02~26.02,,
11710,60,"82,950",2008,2024,1,17,잠실동,리센츠,59.99,6,22,갱신,24.02~26.02,"82,950",
11710,0,"79,000",2005,2024,1,31,오금동,노블레스카운티,93.9,2,4-7,갱신,24.02~25.03,"84,000",
11710,0,"100,000",2007,2024,1,31,가락동,래미안파크팰리스,114.756,21,165,신규,,,
11710,88,"1,000",1999,2024,1,30,풍납동,현대리버빌1지구,43.2,3,260,갱신,24.01~26.01,"1,000",84
11710,160,"10,000",1984,2024,1,12,가락동,삼환,121.04,7,176,신규,24.02~26.02,,
11710,0,"70,000",1997,2024,1,13,가락동,가락(1차)쌍용아파트,84.69,15,140,신규,24.03~26.03,,
11710,0,"94,000",2008,2024,1,26,잠실동,잠실엘스,59.96,22,19,신규,24.03~26.03,,
11710,57,"46,000",2012,2024,1,4,송파동,래미안송파파인탑,64.66,6,243,갱신,24.02~26.02,"46,000",57
11710,0,"76,000",1988,2024,1,6,오금동,대림,125.79,11,2,신규,24.02~26.02,,
11710,88,"1,000",2015,2024,1,20,석촌동,석촌호수효성해링턴타워,15.8307,10,24-3,신규,24.01~25.01,,
11710,0,"47,000",2011,2024,1,19,마천동,송파파크데일2단지,59.91,12,607,신규,24.02~26.02,,
11710,13,"9,566",2017,2024,1,31,장지동,위례포레샤인23단지,49.48,6,905,신규,,,
11710,0,"82,000",2008,2024,1,31,신천동,파크리오,59.64,16,17,갱신,24.01~26.01,"73,500",
11710,0,"75,000",1997,2024,1,5,가락동,가락금호아파트,59.91,9,95-1,신규,24.02~26.02,,
11710,0,"77,000",2016,2024,1,6,문정동,파크하비오,84.9648,2,618,신규,24.02~26.02,,
11710,0,"72,000",2019,2024,1,27,풍납동,잠실올림픽공원아이파크,59.97,13,514,신규,24.02~26.02,,
11710,0,"94,000",2004,2024,1,24,문정동,문정래미안,150.58,16,1,갱신,24.03~26.03,"80,850",
11710,0,"30,500",1997,2024,1,4,거여동,거여1단지,39.6,3,290,신규,24.02~26.02,,
11710,180,"70,000",2008,2024,1,15,잠실동,리센츠,84.99,20,22,신규,24.02~26.02,,
11710,0,"81,000",2015,2024,1,16,장지동,위례아이파크,87.6889,21,894,갱신,24.03~26.03,"73,500",
11710,250,"40,000",2006,2024,1,14,잠실동,레이크팰리스,84.82,14,44,갱신,24.02~26.02,"40,000",150
11710,100,"25,000",2011,2024,1,14,마천동,송파파크데일1단지,84.85,7,582,신규,24.02~26.02,,
11710,0,"50,000",1978,2024,1,19,잠실동,주공아파트 5단지,76.5,7,27,갱신,24.04~26.04,"50,000",
11710,0,"50,000",1978,2024,1,25,잠실동,주공아파트 5단지,82.61,5,27,신규,24.03~26.03,,
11710,150,"50,000",2018,2024,1,13,가락동,헬리오시티,59.96,4,913,갱신,24.02~26.02,"70,000",80
11710,0,"76,000",1988,2024,1,8,문정동,올림픽훼밀리타운,117.585,9,150,갱신,24.02~26.02,"70,350",
11710,115,"20,000",1987,2024,1,18,풍납동,극동,79.945,3,391,신규,24.02~26.02,,
11710,0,"25,000",2002,2024,1,24,방이동,그린파크빌아파트,51.48,5,98-9,갱신,24.02~26.02,"25,000",
11710,310,"10,000",2008,2024,1,29,잠실동,잠실엘스,59.96,12,19,갱신,24.03~26.03,"10,000",300
11710,0,"54,000",1979,2024,1,19,신천동,장미2,71.2,7,11,갱신,24.02~26.02,"51,500",
11710,41,"2,139",2007,2024,1,30,장지동,송파파인타운9단지,59.95,4,843,신규,,,
11710,0,"78,500",1979,2024,1,5,신천동,장미1,120,3,7,,,,
11710,0,"41,000",1988,2024,1,22,신천동,한신잠실코아,50.76,1,11-9,갱신,24.02~26.02,"38,850",
11710,0,"60,000",2021,2024,1,27,거여동,송파시그니처롯데캐슬,59.98,7,697,갱신,24.03~26.03,"60,000",
11710,140,"60,000",2015,2024,1,15,장지동,위례아이파크,108.8004,20,894,신규,24.02~26.02,,
11710,28,"63,000",1979,2024,1,17,신천동,장미2,99,6,11,갱신,24.02~26.02,"63,000",
11710,348,"10,000",2018,2024,1,27,가락동,헬리오시티,84.95,10,913,갱신,24.02~26.02,"10,000",330
11710,45,"29,000",1978,2024,1,27,잠실동,주공아파트 5단지,82.51,1,27,갱신,24.02~26.02,"5,000",150
11710,0,"38,000",2015,2024,1,16,석촌동,석촌호수효성해링턴타워,33.6891,3,24-3,신규,24.02~26.01,,
11710,0,"77,000",1988,2024,1,31,문정동,올림픽훼밀리타운,136.325,15,150,갱신,24.01~26.01,"60,000",
11710,110,"30,000",2008,2024,1,23,잠실동,리센츠,27.68,9,22,갱신,24.01~26.01,"30,000",110
11710,0,"51,000",1989,2024,1,27,오금동,삼성,84.87,2,160,신규,24.03~26.03,,
11710,30,"16,000",2004,2024,1,27,가락동,두산위브,33.1,8,98,신규,24.03~26.03,,
