gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11305,"79,000",,2009,2021,6,12,번동,수유역두산위브2,84.9909,12,411
11305,"67,000",,2004,2021,6,12,미아동,에스케이북한산시티,59.98,8,1353
11305,"65,000",,2004,2021,6,12,미아동,에스케이북한산시티,59.98,2,1353
11305,"95,900",,2004,2021,6,16,미아동,에스케이북한산시티,114.85,10,1353
11305,"63,500",,2005,2021,6,8,수유동,경남아너스빌,84.59,12,229-49
11305,"78,000",,2003,2021,6,17,미아동,삼각산아이원,84.705,24,1357
11305,"74,500",,2004,2021,6,8,미아동,에스케이북한산시티,84.71,22,1353
11305,"49,700",,2000,2021,6,11,번동,한진,59.91,1,658
11305,"68,500",,2000,2021,6,7,우이동,대우,84.93,4,342
11305,"78,000",,2003,2021,6,15,미아동,삼각산아이원,84.705,13,1357
11305,"54,000",,2003,2021,6,5,번동,해모로아파트,59.94,17,139
11305,"47,000",,1991,2021,6,3,번동,주공1단지,41.3,11,242
11305,"65,000",,2004,2021,6,16,미아동,에스케이북한산시티,59.98,1,1353
11305,"84,000",,2001,2021,6,8,수유동,래미안수유,84.993,8,730
11305,"19,200",,2002,2021,6,3,수유동,썬힐하우스,60.24,3,334-3
11305,"89,000",,2002,2021,6,16,미아동,미아한일유앤아이,129.784,15,1355
11305,"10,500",,2014,2021,6,15,미아동,푸르지오시티,18.6479,7,160-3
11305,"14,500",,2014,2021,6,12,미아동,푸르지오시티,18.6479,16,160-3
11305,"13,800",,2014,2021,6,4,미아동,푸르지오시티,18.6479,10,160-3
11305,"89,000",,2006,2021,6,9,미아동,미아동부센트레빌,59.96,6,474
11305,"54,000",,1997,2021,6,9,번동,현대(148-494),84.9,12,148-494
11305,"60,000",,2000,2021,6,10,수유동,수유현대,84.51,4,729
11305,"79,700",,2004,2021,6,7,미아동,에스케이북한산시티,84.76,15,1353
11305,"56,500",,2000,2021,6,9,우이동,대우,59.94,5,342
11305,"50,800",,2000,2021,6,2,번동,신원,59.96,4,204
11305,"99,900",,2017,2021,6,5,미아동,꿈의숲롯데캐슬,84.98,4,4
11305,"92,500",,2004,2021,6,2,미아동,에스케이북한산시티,114.85,13,1353
