gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11620,"69,500",중개거래,2000,2024,11,15,봉천동,봉천동아,59.76,13,1703
11620,"91,000",중개거래,2000,2024,11,23,봉천동,봉천동아,84.87,23,1703
11620,"79,500",중개거래,2014,2024,11,13,봉천동,관악파크푸르지오,59.98,16,1728
11620,"85,300",중개거래,2000,2024,11,7,봉천동,두산,59.92,5,1708
11620,"101,000",중개거래,2000,2024,11,21,봉천동,두산,84.92,11,1708
11620,"90,000",중개거래,2003,2024,11,12,봉천동,관악드림(삼성),84.96,8,1712
11620,"19,000",중개거래,2018,2024,11,12,봉천동,서울대입구한양아이클래스,16.58,12,1568-1
11620,"89,000",중개거래,2000,2024,11,23,봉천동,봉천우성,84.96,15,1706
11620,"14,500",중개거래,2012,2024,11,19,봉천동,서울대역해담채,12.87,8,867-9
11620,"84,000",중개거래,2004,2024,11,1,남현동,우림루미아트,84.51,8,1135
11620,"91,000",중개거래,2003,2024,11,21,봉천동,관악드림(동아),84.96,6,1712
11620,"111,000",중개거래,2003,2024,11,23,봉천동,관악드림(동아),114.75,15,1712
11620,"83,500",중개거래,2005,2024,11,16,봉천동,벽산블루밍,84.99,11,1718
11620,"90,000",중개거래,2000,2024,11,26,봉천동,봉천동아,114.69,12,1703
11620,"84,000",중개거래,2008,2024,11,19,신림동,관악산휴먼시아2단지,114.7,11,1735
11620,"67,500",중개거래,1992,2024,11,21,봉천동,현대(관악),58.59,3,1000
11620,"57,000",중개거래,2008,2024,11,16,신림동,관악산휴먼시아2단지,59.96,8,1735
11620,"87,000",중개거래,2000,2024,11,16,봉천동,두산,59.92,22,1708
11620,"70,000",중개거래,2000,2024,11,11,봉천동,봉천동아,59.76,9,1703
11620,"91,000",중개거래,2003,2024,11,18,봉천동,관악드림(삼성),84.96,17,1712
11620,"29,000",중개거래,2005,2024,11,13,봉천동,(685-103),51.42,5,685-103
11620,"62,500",중개거래,2008,2024,11,23,신림동,관악산휴먼시아1단지,59.99,20,1735-1
11620,"19,000",중개거래,2018,2024,11,11,봉천동,서울대입구한양아이클래스,15.96,15,1568-1
11620,"90,000",중개거래,2003,2024,11,12,봉천동,관악드림(삼성),84.96,8,1712
11620,"85,000",중개거래,2000,2024,11,7,봉천동,봉천우성,84.96,21,1706
11620,"70,400",중개거래,1999,2024,11,1,봉천동,서울대입구삼성,59.78,12,1591-2
11620,"120,000",중개거래,2019,2024,11,20,봉천동,e편한세상서울대입구2단지,84.95,6,1730-1
11620,"83,000",중개거래,2000,2024,11,13,봉천동,봉천우성,84.96,4,1706
11620,"60,000",중개거래,2000,2024,11,20,신림동,삼성산주공(주공3단지),83.21,11,1714
11620,"14,600",중개거래,2012,2024,11,7,봉천동,프라비다1,14.38,19,869-3
11620,"84,000",중개거래,2010,2024,11,9,봉천동,금강아미움(101동),71.1203,6,1522-28
11620,"93,000",중개거래,2003,2024,11,17,봉천동,관악드림(삼성),84.96,23,1712
11620,"108,000",중개거래,2002,2024,11,14,봉천동,낙성대현대홈타운,114.919,8,1713
11620,"49,000",중개거래,2003,2024,11,15,신림동,그대家,59.6,14,1727
11620,"64,000",중개거래,2004,2024,11,13,봉천동,신성새실마을103동,62.38,7,1605-40
11620,"75,500",중개거래,2003,2024,11,17,봉천동,관악드림(삼성),59.85,8,1712
11620,"88,500",중개거래,1996,2024,11,16,봉천동,보라매삼성,84.84,7,1698-1
11620,"49,700",중개거래,2000,2024,11,16,신림동,삼성산주공(주공3단지),58.55,14,1714
11620,"36,200",중개거래,1996,2024,11,15,봉천동,선경,50.49,7,1697
11620,"67,500",중개거래,2003,2024,11,4,신림동,로마,76.03,6,1725
11620,"115,500",중개거래,2019,2024,11,2,봉천동,e편한세상서울대입구2단지,84.97,12,1730-1
11620,"55,000",중개거래,2005,2024,11,11,봉천동,새진6차,83.03,3,180-381
11620,"62,500",중개거래,1999,2024,11,4,신림동,우방,59.74,18,1715
11620,"81,500",중개거래,2006,2024,11,6,봉천동,서울대입구아이원(1560-62),59.96,2,1560-62
11620,"61,000",직거래,1997,2024,11,14,신림동,건영4,84.89,12,1702-1
11620,"90,000",중개거래,1999,2024,11,10,봉천동,건영6,82.75,13,1701
11620,"76,000",중개거래,1992,2024,11,9,봉천동,현대(관악),68.8,9,1000
11620,"58,000",중개거래,1998,2024,11,2,신림동,금호2,59.96,8,1706
11620,"145,000",중개거래,2019,2024,11,7,봉천동,e편한세상서울대입구2단지,114.88,12,1730-1
11620,"69,000",중개거래,2005,2024,11,1,봉천동,관악월드메르디앙,79.27,4,1724
11620,"41,000",중개거래,1991,2024,11,9,신림동,현대,84.28,1,255-189
11620,"126,500",중개거래,2019,2024,11,2,봉천동,e편한세상서울대입구1단지,84.98,8,1730
11620,"54,400",중개거래,2008,2024,11,9,신림동,관악산휴먼시아2단지,59.99,6,1735
11620,"94,500",중개거래,2000,2024,11,2,봉천동,봉천우성,114.78,8,1706
11620,"71,000",중개거래,2003,2024,11,2,봉천동,관악드림(동아),60,1,1712
11620,"76,300",중개거래,2003,2024,11,2,봉천동,관악드림(삼성),59.85,18,1712
11620,"76,300",중개거래,2003,2024,11,2,봉천동,관악드림(삼성),59.85,8,1712
11620,"48,500",중개거래,1996,2024,11,4,신림동,라이프,59.04,10,1700
11620,"120,000",중개거래,1999,2024,11,3,봉천동,서울대입구삼성,114.98,5,1591-2
11620,"73,300",중개거래,2000,2024,11,2,봉천동,봉천우성,59.76,17,1706
11620,"17,000",중개거래,2013,2024,11,1,봉천동,프라비다2,19.61,7,867-12
11620,"78,500",중개거래,2014,2024,11,22,봉천동,관악파크푸르지오,59.98,16,1728
