gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11560,"190,000",중개거래,2017,2025,6,27,영등포동7가,아크로타워스퀘어,84.65,28,203
11560,"158,000",중개거래,2002,2025,6,27,당산동,강변래미안,108.15,5,376
11560,"137,000",중개거래,2022,2025,6,19,신길동,신길파크자이,59.97,3,4967
11560,"50,000",중개거래,1987,2025,6,18,신길동,삼두,42.12,9,2-3
11560,"169,000",중개거래,2017,2025,6,19,영등포동7가,아크로타워스퀘어,84.65,7,203
11560,"158,000",중개거래,2002,2025,6,27,당산동,강변래미안,108.15,5,376
11560,"658,500",직거래,2023,2025,6,10,여의도동,브라이튼여의도,132.5963,43,525
11560,"74,000",직거래,2018,2025,6,13,양평동3가,양평역미소지움,59.469,18,106
11560,"93,000",중개거래,1997,2025,6,14,대림동,현대3차,84.89,17,608-1
11560,"260,000",중개거래,1971,2025,6,27,여의도동,시범,79.24,7,50
11560,"154,000",중개거래,1999,2025,6,21,당산동5가,당산효성1차,84.9,11,12
11560,"338,000",중개거래,2003,2025,6,23,여의도동,리첸시아,164.64,27,61
11560,"74,500",중개거래,1999,2025,6,15,양평동6가,한솔,59.28,11,99
11560,"176,250",중개거래,2020,2025,6,19,신길동,보라매에스케이뷰,84.98,21,4958
11560,"151,000",중개거래,2022,2025,6,17,신길동,신길파크자이,84.99,6,4967
11560,"73,500",중개거래,1984,2025,6,5,신길동,삼성,60.48,7,4759
11560,"155,000",중개거래,1999,2025,6,26,영등포동8가,삼환,114.7,14,76-1
11560,"85,000",중개거래,1998,2025,6,25,대림동,코오롱,59.94,13,607-1
11560,"88,000",중개거래,2000,2025,6,14,양평동6가,동양,84.85,3,100
11560,"60,000",중개거래,2000,2025,6,26,신길동,신기목련아파트,59.4,11,4935
11560,"300,000",중개거래,1974,2025,6,26,여의도동,은하,121.52,2,52
11560,"170,000",중개거래,2017,2025,6,26,영등포동7가,아크로타워스퀘어,71.98,22,203
11560,"115,000",중개거래,2020,2025,6,26,문래동6가,e편한세상 문래 에듀플라츠,59.97,16,58
11560,"95,000",중개거래,1991,2025,6,15,신길동,우성4,84.95,3,102-8
11560,"161,000",중개거래,2017,2025,6,21,신길동,래미안에스티움,84.97,2,4950
11560,"112,500",중개거래,2020,2025,6,19,문래동6가,e편한세상 문래 에듀플라츠,59.9854,8,58
11560,"95,000",중개거래,1991,2025,6,15,신길동,우성4,84.95,6,102-8
11560,"162,000",중개거래,2017,2025,6,14,신길동,래미안에스티움,84.93,5,4950
11560,"78,500",중개거래,1999,2025,6,16,당산동4가,한강아파트,59.4,1,29
11560,"73,000",중개거래,1984,2025,6,22,신길동,삼성,60.48,1,4759
11560,"90,000",중개거래,1984,2025,6,23,신길동,삼성,73.98,7,4759
11560,"164,500",중개거래,2017,2025,6,10,신길동,래미안에스티움,84.97,15,4950
11560,"367,000",중개거래,1971,2025,6,26,여의도동,시범,118.12,10,50
11560,"124,000",중개거래,2020,2025,6,26,영등포동7가,포레나영등포센트럴,59.8976,18,208
11560,"114,000",중개거래,2000,2025,6,17,양평동3가,양평현대6차,84.94,16,101
11560,"210,000",중개거래,2005,2025,6,10,여의도동,롯데캐슬엠파이어,108.18,5,36
11560,"94,500",중개거래,1996,2025,6,6,양평동5가,양평한신,59.94,12,76
11560,"167,000",중개거래,2020,2025,6,23,신길동,보라매에스케이뷰,84.98,18,4958
11560,"72,500",중개거래,1984,2025,6,14,신길동,삼성,60.48,6,4759
11560,"159,000",중개거래,2020,2025,6,14,신길동,보라매에스케이뷰,84.98,12,4958
11560,"129,300",중개거래,2014,2025,6,13,도림동,영등포아트자이,84.854,8,821
11560,"74,500",중개거래,1984,2025,6,21,신길동,삼성,60.48,4,4759
11560,"84,700",중개거래,2016,2025,6,25,대림동,보라매 신동아 파밀리에,59.95,5,1125
11560,"82,500",중개거래,2000,2025,6,26,양평동4가,경남아너스빌,70.94,13,51-1
11560,"80,800",중개거래,2007,2025,6,14,대림동,신대림자이2단지,84.45,11,1122
11560,"119,800",중개거래,2002,2025,6,26,영등포동,영등포푸르지오,73.133,19,647
11560,"244,700",중개거래,2005,2025,6,14,여의도동,롯데캐슬아이비,137.09,15,43-4
11560,"91,500",중개거래,2008,2025,6,24,당산동1가,신동아파밀리에,59.4,10,457
11560,"84,000",중개거래,2000,2025,6,25,양평동4가,경남아너스빌,59.84,18,51-1
11560,"124,500",중개거래,2002,2025,6,15,당산동4가,당산금호어울림,84.25,5,95
11560,"109,200",중개거래,1988,2025,6,25,문래동3가,문래공원한신,79.46,1,77-2
11560,"128,000",중개거래,2002,2025,6,25,영등포동,영등포푸르지오,84.84,15,647
11560,"83,800",중개거래,1997,2025,6,20,신길동,한성,59.87,3,769-1
11560,"100,000",중개거래,1997,2025,6,25,신길동,삼환,84.84,18,897-1
11560,"82,000",중개거래,1987,2025,6,18,문래동6가,현대2차,79.72,6,45
11560,"144,000",중개거래,2004,2025,6,21,영등포동8가,당산푸르지오,84.98,15,91
11560,"135,000",중개거래,2004,2025,6,25,영등포동8가,당산푸르지오,59.7,22,91
11560,"82,800",중개거래,2000,2025,6,25,문래동5가,문래대림,84.92,5,1
11560,"228,000",중개거래,2003,2025,6,20,당산동5가,당산삼성래미안4차,161.08,4,42
11560,"107,500",중개거래,2020,2025,6,5,대림동,e편한세상영등포아델포레,59.968,6,1127
11560,"110,000",중개거래,1988,2025,6,19,당산동4가,당산현대3차,59.26,11,88
11560,"215,000",중개거래,2003,2025,6,17,당산동5가,당산삼성래미안4차,115.78,6,42
11560,"122,000",중개거래,2002,2025,6,22,영등포동,영등포푸르지오,79.777,2,647
11560,"153,000",중개거래,2001,2025,6,14,당산동5가,당산효성타운2차,84.38,13,13
11560,"129,000",중개거래,1998,2025,6,10,영등포동7가,경남아너스빌,114.77,16,46-1
11560,"61,500",중개거래,1987,2025,6,7,문래동6가,현대2차,41.04,4,45
11560,"154,000",중개거래,2001,2025,6,6,당산동5가,당산효성타운2차,84.38,11,13
11560,"107,000",중개거래,2020,2025,6,14,문래동6가,e편한세상 문래 에듀플라츠,59.9854,3,58
11560,"268,000",중개거래,2005,2025,6,14,여의도동,롯데캐슬엠파이어,156.66,30,36
11560,"80,000",중개거래,1979,2025,6,24,당산동3가,삼익,60.83,8,394
11560,"114,500",중개거래,1981,2025,6,12,신길동,신미,75.48,2,340-1
11560,"138,000",중개거래,2004,2025,6,9,영등포동8가,당산푸르지오,84.98,20,91
11560,"240,000",중개거래,2020,2025,6,24,당산동5가,당산센트럴아이파크,114.98,24,43
11560,"9,485",직거래,2013,2025,6,23,신길동,신길레전드힐스,13.74,7,261-22
11560,"9,336",직거래,2013,2025,6,23,신길동,신길레전드힐스,13.74,6,261-22
11560,"64,000",중개거래,1995,2025,6,21,대림동,성원(650),59.63,18,650
11560,"72,500",중개거래,1984,2025,6,14,신길동,삼성,60.48,6,4759
11560,"180,000",중개거래,2017,2025,6,25,영등포동7가,아크로타워스퀘어,84.65,18,203
11560,"96,000",중개거래,1997,2025,6,12,신길동,삼환,84.83,5,897-1
11560,"40,000",중개거래,1997,2025,6,21,도림동,도림청구,37.81,15,221-1
11560,"139,750",중개거래,2004,2025,6,6,영등포동8가,당산푸르지오,84.98,14,91
11560,"92,500",중개거래,1997,2025,6,13,대림동,현대3차,84.89,7,608-1
11560,"92,000",중개거래,2000,2025,6,24,도림동,동아에코빌,84.99,3,165-1
11560,"91,000",중개거래,2008,2025,6,24,당산동1가,신동아파밀리에,59.4,10,457
11560,"129,500",중개거래,2000,2025,6,23,당산동4가,당산현대5차,59.75,13,30-1
11560,"95,000",중개거래,2016,2025,6,24,대림동,보라매 신동아 파밀리에,84.88,9,1125
11560,"77,800",중개거래,2014,2025,6,24,당산동3가,당산계룡리슈빌3단지,49.993,14,565
11560,"135,000",중개거래,2017,2025,6,4,신길동,래미안에스티움,59.98,8,4950
11560,"88,800",중개거래,1997,2025,6,24,대림동,현대3차,59.83,16,608-1
11560,"114,800",중개거래,2009,2025,6,6,당산동3가,당산어울림2차,84.8711,9,563
11560,"176,250",중개거래,2020,2025,6,19,신길동,보라매에스케이뷰,84.98,21,4958
11560,"158,000",중개거래,2020,2025,6,5,신길동,보라매에스케이뷰,84.98,2,4958
11560,"73,300",중개거래,1992,2025,6,20,대림동,현대1,84.75,8,785-1
11560,"297,000",중개거래,1976,2025,6,24,여의도동,공작,93.26,2,21-2
11560,"164,500",중개거래,2021,2025,6,11,신길동,신길센트럴자이아파트,84.98,19,4964
11560,"95,000",중개거래,1976,2025,6,10,신길동,대방전철,75.9,2,1343
11560,"135,000",중개거래,2015,2025,6,19,신길동,래미안영등포프레비뉴,84.98,2,4945
11560,"152,700",중개거래,2020,2025,6,21,신길동,보라매에스케이뷰,84.98,2,4958
11560,"170,000",중개거래,2020,2025,6,14,당산동5가,당산센트럴아이파크,59.98,20,43
11560,"124,000",중개거래,2014,2025,6,21,도림동,영등포아트자이,84.974,27,821
11560,"116,500",중개거래,2002,2025,6,17,영등포동,영등포푸르지오,73.133,18,647
11560,"145,000",중개거래,2003,2025,6,13,문래동3가,문래힐스테이트,84.92,21,94
11560,"144,500",중개거래,2002,2025,6,21,당산동,강변래미안,108.15,4,376
11560,"94,500",중개거래,1999,2025,6,24,당산동4가,한강아파트,59.4,10,29
11560,"163,500",중개거래,2001,2025,6,26,문래동3가,문래자이,84.98,16,54
11560,"360,000",중개거래,1978,2025,6,23,여의도동,광장,135.84,9,28
11560,"164,500",중개거래,2001,2025,6,19,문래동3가,문래자이,84.98,6,54
11560,"131,000",중개거래,2015,2025,6,24,신길동,래미안영등포프레비뉴,59.99,7,4945
11560,"91,500",중개거래,1997,2025,6,6,신길동,삼환,84.83,2,897-1
11560,"135,000",중개거래,2022,2025,6,23,신길동,신길파크자이,59.97,11,4967
11560,"138,000",중개거래,2020,2025,6,12,신길동,힐스테이트클래시안,59.87,22,4969
11560,"155,000",중개거래,2020,2025,6,21,신길동,보라매에스케이뷰,84.98,2,4958
11560,"92,500",중개거래,1997,2025,6,13,대림동,현대3차,84.89,7,608-1
11560,"450,000",중개거래,1975,2025,6,19,여의도동,한양,193.06,1,42
11560,"160,000",중개거래,2022,2025,6,16,신길동,신길파크자이,84.99,17,4967
11560,"120,000",중개거래,2002,2025,6,21,영등포동,영등포푸르지오,79.777,11,647
11560,"129,000",중개거래,2000,2025,6,9,당산동4가,당산현대5차,59.85,13,30-1
11560,"160,000",중개거래,2003,2025,6,6,문래동3가,문래힐스테이트,119.47,17,94
11560,"50,000",직거래,1999,2025,6,10,당산동2가,당산대우,45.55,20,16-1
11560,"98,000",중개거래,1997,2025,6,21,당산동1가,진로,59.4,16,16-1
11560,"80,000",중개거래,1982,2025,6,8,양평동1가,신동아,50.81,12,20
11560,"285,000",중개거래,1978,2025,6,23,여의도동,미성,92.56,8,37
11560,"135,500",중개거래,2017,2025,6,5,신길동,래미안에스티움,59.95,18,4950
11560,"135,500",중개거래,2017,2025,6,5,신길동,래미안에스티움,59.95,18,4950
11560,"158,000",중개거래,2017,2025,6,7,신길동,래미안에스티움,84.92,2,4950
11560,"65,000",중개거래,1982,2025,6,20,양평동1가,신동아,50.81,2,20
11560,"96,800",중개거래,2000,2025,6,21,양평동3가,양평현대6차,59.98,4,101
11560,"83,000",중개거래,1998,2025,6,23,대림동,코오롱,59.94,25,607-1
11560,"81,800",중개거래,1999,2025,6,23,양평동6가,한솔,69.03,10,99
11560,"285,000",중개거래,1978,2025,6,23,여의도동,미성,101.29,8,37
11560,"97,000",중개거래,1997,2025,6,4,신길동,한성,84.98,6,769-1
11560,"38,000",중개거래,1999,2025,6,19,당산동2가,당산대우,31.73,18,16-1
11560,"135,500",중개거래,2017,2025,6,5,신길동,래미안에스티움,59.95,18,4950
11560,"87,000",중개거래,1997,2025,6,11,신길동,삼환,59.53,24,897-1
11560,"165,000",중개거래,2003,2025,6,9,문래동3가,문래힐스테이트,119.47,6,94
11560,"90,700",중개거래,2000,2025,6,23,양평동6가,동양,84.85,3,100
11560,"147,500",중개거래,2019,2025,6,18,신길동,신길센트럴아이파크,84.98,18,4955
11560,"131,500",중개거래,2003,2025,6,19,당산동3가,동부센트레빌,82.19,11,561
11560,"300,000",중개거래,2005,2025,6,20,여의도동,롯데캐슬엠파이어,225.31,31,36
11560,"160,000",중개거래,2021,2025,6,21,신길동,신길센트럴자이아파트,84.98,17,4964
11560,"185,000",중개거래,2001,2025,6,14,문래동3가,문래자이,147.34,5,54
11560,"51,500",중개거래,1987,2025,6,11,대림동,신동아,53.37,7,777-1
11560,"276,500",중개거래,1971,2025,6,17,여의도동,시범,79.24,10,50
11560,"176,000",중개거래,1994,2025,6,10,여의도동,라이프콤비,131.6,21,61-4
11560,"135,000",중개거래,2022,2025,6,17,신길동,더샵파크프레스티지,84.9005,14,4974
11560,"50,500",중개거래,1987,2025,6,23,신길동,삼두,43.65,1,2-3
11560,"118,000",중개거래,2006,2025,6,16,문래동3가,문래금호어울림,84.99,14,97
11560,"91,000",중개거래,1988,2025,6,18,문래동3가,문래공원한신,58.96,13,77-2
11560,"280,000",중개거래,1978,2025,6,23,여의도동,광장,150.71,2,28
11560,"95,000",중개거래,1991,2025,6,23,신길동,우성4,84.95,9,102-8
11560,"122,000",중개거래,2002,2025,6,22,영등포동,영등포푸르지오,79.777,2,647
11560,"141,000",중개거래,2003,2025,6,17,당산동3가,동부센트레빌,114.96,7,561
11560,"140,000",중개거래,2003,2025,6,20,당산동3가,동부센트레빌,114.96,4,561
11560,"83,000",중개거래,1989,2025,6,21,신길동,우성3,64.4,9,4656
11560,"83,000",중개거래,2008,2025,6,14,대림동,한솔솔파크,84.89,8,1123
11560,"85,000",중개거래,2007,2025,6,22,대림동,신대림자이1단지,84.92,10,1121
11560,"86,000",중개거래,1997,2025,6,21,신길동,삼환,59.53,14,897-1
11560,"132,000",중개거래,2002,2025,6,21,영등포동,영등포푸르지오,84.908,5,647
11560,"105,500",중개거래,2020,2025,6,21,대림동,e편한세상영등포아델포레,59.968,14,1127
11560,"82,500",중개거래,1998,2025,6,21,양평동2가,삼성래미안,59.4,13,38-1
11560,"89,000",중개거래,1997,2025,6,21,대림동,현대3차,63.48,21,608-1
11560,"129,000",중개거래,2017,2025,6,21,신길동,래미안에스티움,59.95,2,4950
11560,"86,600",중개거래,1997,2025,6,21,대림동,현대3차,59.83,16,608-1
11560,"115,500",중개거래,2002,2025,6,21,영등포동,영등포푸르지오,73.133,3,647
11560,"168,000",중개거래,2017,2025,6,18,신길동,래미안에스티움,84.97,15,4950
11560,"111,000",중개거래,1999,2025,6,21,양평동3가,거성파스텔,84.99,20,90-1
11560,"145,000",중개거래,2015,2025,6,21,신길동,래미안영등포프레비뉴,84.98,3,4945
11560,"194,000",중개거래,2003,2025,6,7,당산동5가,당산삼성래미안4차,115.78,2,42
11560,"122,000",중개거래,2014,2025,6,3,도림동,영등포아트자이,84.738,2,821
11560,"95,000",중개거래,1996,2025,6,21,양평동5가,양평한신,59.94,18,76
11560,"83,500",중개거래,2001,2025,6,21,신길동,삼성래미안,59.33,16,4934
11560,"87,500",중개거래,1997,2025,6,21,신길동,한성,59.87,10,769-1
11560,"135,000",중개거래,2021,2025,6,21,신길동,신길센트럴자이아파트,59.98,2,4964
11560,"115,000",중개거래,2002,2025,6,21,영등포동,영등포푸르지오,73.133,5,647
11560,"144,500",중개거래,2002,2025,6,21,당산동,강변래미안,108.15,4,376
11560,"119,000",중개거래,2020,2025,6,14,신길동,힐스테이트클래시안,59.91,1,4969
11560,"47,000",중개거래,2021,2025,6,21,양평동1가,영등포중흥에스클래스,24.85,5,271
11560,"83,800",중개거래,1997,2025,6,20,신길동,한성,59.87,3,769-1
11560,"100,000",중개거래,1995,2025,6,20,당산동,래미안당산1차,59.97,2,374
11560,"176,250",중개거래,2020,2025,6,19,신길동,보라매에스케이뷰,84.98,21,4958
11560,"123,000",중개거래,2020,2025,6,19,영등포동7가,포레나영등포센트럴,59.8976,22,208
11560,"340,000",중개거래,1975,2025,6,18,여의도동,대교,133.65,1,41
11560,"85,000",중개거래,2005,2025,6,19,양평동3가,월드메르디앙,59.16,2,19
11560,"160,700",중개거래,2021,2025,6,20,신길동,신길센트럴자이아파트,84.98,9,4964
11560,"88,000",중개거래,1997,2025,6,20,신길동,삼환,59.53,5,897-1
11560,"101,000",중개거래,1997,2025,6,5,신길동,삼환,84.84,11,897-1
11560,"80,800",중개거래,1988,2025,6,20,문래동5가,문래두산위브,79.86,3,14
11560,"81,900",중개거래,1997,2025,6,18,도림동,도림청구,84.96,10,221-1
11560,"359,000",중개거래,1978,2025,6,16,여의도동,장미,158.48,13,40
11560,"83,000",중개거래,1998,2025,6,20,대림동,코오롱,59.94,25,607-1
11560,"318,000",중개거래,1975,2025,6,16,여의도동,대교,133.65,7,41
11560,"55,000",직거래,1998,2025,6,20,문래동6가,대원,59.99,8,47-1
11560,"69,500",중개거래,2014,2025,6,1,당산동3가,당산계룡리슈빌2단지,40.154,5,566
11560,"91,000",중개거래,1997,2025,6,9,신길동,삼환,59.53,20,897-1
11560,"82,100",중개거래,2001,2025,6,7,신길동,삼성래미안,59.54,21,4934
11560,"77,700",중개거래,1986,2025,6,19,문래동6가,현대1차,64.38,11,46
11560,"83,250",중개거래,1993,2025,6,17,신길동,우성5,84.98,12,4933
11560,"250,000",중개거래,1977,2025,6,20,여의도동,진주,71.97,1,54
11560,"131,400",중개거래,1999,2025,6,19,영등포동8가,삼환,84.87,12,76-1
11560,"137,000",중개거래,2017,2025,6,19,신길동,래미안에스티움,59.98,9,4950
11560,"150,500",중개거래,2001,2025,6,17,당산동5가,당산효성타운2차,84.38,10,13
11560,"285,000",중개거래,1974,2025,6,19,여의도동,은하,121.52,7,52
11560,"137,500",중개거래,2008,2025,6,20,신길동,포레나 신길,120.6939,8,4937
11560,"145,000",중개거래,2015,2025,6,18,신길동,래미안영등포프레비뉴,84.98,4,4945
11560,"90,000",중개거래,1993,2025,6,19,양평동4가,성원,84.66,2,12
11560,"276,500",중개거래,1971,2025,6,17,여의도동,시범,79.24,10,50
11560,"118,000",중개거래,1986,2025,6,13,신길동,우성2,84.47,8,4518
11560,"210,000",중개거래,1977,2025,6,19,여의도동,진주,48.26,6,54
11560,"75,000",중개거래,1981,2025,6,11,대림동,무림,69.98,3,993-8
11560,"14,300",직거래,2017,2025,6,14,영등포동2가,경동미르웰여의도,14.03,5,94-129
11560,"81,000",중개거래,2001,2025,6,11,신길동,삼성래미안,59.33,10,4934
11560,"89,000",중개거래,1998,2025,6,16,영등포동7가,경남아너스빌,59.9,1,46-1
11560,"255,000",중개거래,2005,2025,6,6,여의도동,롯데캐슬엠파이어,163.86,15,36
11560,"51,500",중개거래,1987,2025,6,11,대림동,신동아,53.37,7,777-1
11560,"180,500",중개거래,2020,2025,6,1,신길동,보라매에스케이뷰,100.95,9,4958
11560,"78,500",중개거래,1981,2025,6,18,대림동,무림,69.95,2,993-8
11560,"130,000",중개거래,2020,2025,6,1,신길동,보라매에스케이뷰,59.98,4,4958
11560,"109,000",중개거래,2002,2025,6,5,영등포동,영등포푸르지오,79.777,1,647
11560,"106,200",중개거래,1998,2025,6,7,영등포동7가,경남아너스빌,84.93,4,46-1
11560,"72,000",중개거래,1984,2025,6,14,신길동,삼성,60.48,6,4759
11560,"75,950",중개거래,1986,2025,6,4,신길동,우성1,49.64,12,365
11560,"160,750",중개거래,2020,2025,6,12,신길동,보라매에스케이뷰,84.98,13,4958
11560,"181,000",중개거래,2017,2025,6,18,영등포동7가,아크로타워스퀘어,84.65,30,203
11560,"167,000",중개거래,2020,2025,6,11,신길동,힐스테이트클래시안,84.86,12,4969
11560,"76,000",중개거래,1984,2025,6,18,신길동,삼성,60.48,6,4759
11560,"109,000",중개거래,2010,2025,6,4,당산동3가,쌍용예가클래식,68.28,10,559
11560,"82,500",중개거래,1993,2025,6,9,신길동,우성5,84.98,17,4933
11560,"114,000",중개거래,1988,2025,6,18,문래동3가,문래공원한신,79.46,8,77-2
11560,"280,000",중개거래,1978,2025,6,18,여의도동,"광장(1,2동)",117.06,5,38-1
11560,"135,000",중개거래,1988,2025,6,11,당산동4가,당산현대3차,84.5,8,88
11560,"110,500",중개거래,1999,2025,6,7,양평동3가,거성파스텔,84.99,17,90-1
11560,"79,700",중개거래,1993,2025,6,3,신길동,우성5,84.98,3,4933
11560,"87,000",중개거래,1997,2025,6,9,문래동6가,현대6차,84.72,5,55-1
11560,"136,500",중개거래,2020,2025,6,6,신길동,힐스테이트클래시안,59.91,18,4969
11560,"55,000",중개거래,2008,2025,6,4,대림동,다청림1동,83.66,7,687-3
11560,"87,000",중개거래,1999,2025,6,11,양평동6가,한솔,84.13,11,99
11560,"275,000",중개거래,1971,2025,6,16,여의도동,시범,79.24,9,50
11560,"176,000",중개거래,2001,2025,6,16,문래동3가,문래자이,121.53,21,54
11560,"328,000",중개거래,1971,2025,6,11,여의도동,시범,118.12,8,50
11560,"160,500",중개거래,2017,2025,6,16,신길동,래미안에스티움,84.92,6,4950
11560,"158,000",중개거래,2020,2025,6,2,신길동,보라매에스케이뷰,84.98,11,4958
11560,"102,000",중개거래,1971,2025,6,17,여의도동,순복음(초원),66.94,10,11-1
11560,"85,000",중개거래,1998,2025,6,17,양평동3가,삼호,84.92,3,66
11560,"140,000",중개거래,2021,2025,6,17,신길동,신길센트럴자이아파트,59.98,9,4964
11560,"87,000",중개거래,1986,2025,6,17,신길동,우성1,64.4,11,365
11560,"135,000",중개거래,2017,2025,6,4,신길동,래미안에스티움,59.98,8,4950
11560,"276,500",중개거래,1971,2025,6,17,여의도동,시범,79.24,10,50
11560,"123,000",중개거래,1999,2025,6,17,당산동5가,당산효성1차,59.85,3,12
11560,"9,000",중개거래,2014,2025,6,12,영등포동3가,포레스트힐시티,13.53,4,19-2
11560,"97,000",중개거래,1993,2025,6,17,양평동4가,성원,84.66,4,12
11560,"103,000",중개거래,1998,2025,6,12,양평동2가,삼성래미안,84.69,22,38-1
11560,"81,000",중개거래,2007,2025,6,14,대림동,신대림자이2단지,84.45,11,1122
11560,"155,000",중개거래,2003,2025,6,10,문래동3가,문래힐스테이트,119.47,11,94
11560,"297,000",중개거래,1978,2025,6,17,여의도동,"광장(1,2동)",151.24,6,38-1
11560,"75,000",중개거래,1981,2025,6,11,대림동,무림,69.98,3,993-8
11560,"51,500",중개거래,1987,2025,6,11,대림동,신동아,53.37,7,777-1
11560,"148,700",중개거래,2001,2025,6,16,문래동3가,문래자이,84.98,5,54
11560,"114,000",중개거래,2005,2025,6,17,문래동3가,태영데시앙,84.93,14,96
11560,"124,000",중개거래,2000,2025,6,3,당산동4가,당산현대5차,59.75,3,30-1
11560,"117,500",중개거래,1999,2025,6,17,당산동5가,당산효성1차,59.85,1,12
11560,"275,000",중개거래,1971,2025,6,16,여의도동,시범,79.24,9,50
11560,"134,000",중개거래,2010,2025,6,8,당산동4가,당산반도유보라팰리스,84.79,9,96
11560,"110,000",중개거래,1997,2025,6,13,대림동,현대3차,140.54,26,608-1
11560,"175,500",중개거래,2001,2025,6,16,문래동3가,문래자이,121.53,13,54
11560,"125,000",중개거래,2019,2025,6,17,신길동,신길센트럴아이파크,59.97,19,4955
11560,"98,000",중개거래,2000,2025,6,12,양평동3가,양평현대6차,59.98,14,101
11560,"159,700",중개거래,2001,2025,6,16,당산동5가,당산효성타운2차,84.38,9,13
11560,"262,000",중개거래,1971,2025,6,12,여의도동,시범,79.24,12,50
11560,"96,600",중개거래,1997,2025,6,7,대림동,현대3차,84.89,16,608-1
11560,"145,000",중개거래,2017,2025,6,9,영등포동7가,아크로타워스퀘어,59.7,11,203
11560,"100,000",중개거래,1998,2025,6,9,영등포동7가,경남아너스빌,84.93,3,46-1
11560,"128,000",중개거래,2019,2025,6,16,신길동,신길센트럴아이파크,59.97,19,4955
11560,"140,000",중개거래,2020,2025,6,16,신길동,힐스테이트클래시안,59.91,8,4969
11560,"65,900",중개거래,1990,2025,6,14,양평동2가,양평벽산블루밍,51.24,7,23
11560,"59,900",중개거래,1987,2025,6,16,문래동6가,현대2차,41.04,4,45
11560,"215,000",중개거래,2003,2025,6,12,당산동5가,당산삼성래미안4차,115.78,19,42
11560,"173,000",중개거래,2017,2025,6,12,영등포동7가,아크로타워스퀘어,84.69,18,203
11560,"249,000",중개거래,1977,2025,6,16,여의도동,진주,72,7,54
11560,"49,500",중개거래,2018,2025,6,16,영등포동7가,여의휴젠느,36.85,14,94-99
11560,"200,000",중개거래,1977,2025,6,16,여의도동,진주,48.26,5,54
11560,"148,500",중개거래,2017,2025,6,13,영등포동7가,아크로타워스퀘어,59.7,25,203
11560,"95,000",중개거래,1996,2025,6,14,양평동5가,양평한신,59.94,10,76
11560,"10,050",중개거래,2013,2025,6,14,신길동,신길레전드힐스,13.74,8,261-22
11560,"86,000",중개거래,1999,2025,6,12,당산동4가,한강아파트,59.4,10,29
11560,"215,000",중개거래,2003,2025,6,9,당산동5가,당산삼성래미안4차,133.42,9,42
11560,"92,500",중개거래,1999,2025,6,14,신길동,경남,59.96,9,67-1
11560,"94,500",중개거래,1996,2025,6,7,양평동5가,양평한신,59.94,10,76
11560,"105,500",중개거래,1997,2025,6,6,신길동,삼환,84.84,21,897-1
11560,"72,000",중개거래,1990,2025,6,3,양평동2가,양평벽산블루밍,59.58,4,23
11560,"149,700",중개거래,2017,2025,6,23,영등포동7가,아크로타워스퀘어,59.7,35,203
11560,"95,000",중개거래,1976,2025,6,10,신길동,대방전철,75.9,2,1343
11560,"66,500",중개거래,1990,2025,6,5,양평동2가,양평벽산블루밍,51.24,14,23
11560,"94,500",중개거래,1996,2025,6,6,양평동5가,양평한신,59.94,12,76
11560,"158,400",중개거래,2020,2025,6,15,신길동,보라매에스케이뷰,84.98,2,4958
11560,"144,500",중개거래,2002,2025,6,13,당산동,강변래미안,78.9,7,376
11560,"86,700",중개거래,1998,2025,6,6,양평동2가,삼성래미안,59.4,15,38-1
11560,"97,400",중개거래,1983,2025,6,7,신길동,우창,62.84,12,4501
11560,"107,500",중개거래,2020,2025,6,15,문래동6가,e편한세상 문래 에듀플라츠,59.97,3,58
11560,"146,000",중개거래,2015,2025,6,14,신길동,래미안영등포프레비뉴,84.98,11,4945
11560,"9,300",중개거래,2013,2025,6,14,대림동,쌍용플래티넘S,18.24,2,717
11560,"158,000",중개거래,2017,2025,6,7,신길동,래미안에스티움,84.92,2,4950
11560,"89,500",중개거래,1993,2025,6,7,양평동4가,성원,84.66,10,12
11560,"60,900",중개거래,1997,2025,6,14,대림동,현대3차,43.92,25,608-1
11560,"110,000",중개거래,2000,2025,6,14,양평동3가,양평현대6차,84.94,8,101
11560,"137,000",중개거래,2017,2025,6,14,신길동,래미안에스티움,59.95,4,4950
11560,"151,700",중개거래,2001,2025,6,13,당산동5가,당산효성타운2차,84.38,6,13
11560,"138,500",중개거래,2020,2025,6,7,신길동,보라매에스케이뷰,59.98,17,4958
11560,"103,000",중개거래,1996,2025,6,14,문래동6가,문래미원,124.41,1,54
11560,"136,000",중개거래,2020,2025,6,14,신길동,힐스테이트클래시안,59.91,5,4969
11560,"151,700",중개거래,2001,2025,6,14,당산동5가,당산효성타운2차,84.38,6,13
11560,"129,000",중개거래,2000,2025,6,13,당산동4가,당산현대5차,59.75,25,30-1
11560,"110,000",중개거래,2000,2025,6,14,양평동3가,양평현대6차,84.94,7,101
11560,"165,000",중개거래,2020,2025,6,14,신길동,보라매에스케이뷰,84.98,15,4958
11560,"80,000",중개거래,2007,2025,6,3,대림동,신대림자이1단지,84.14,16,1121
11560,"164,500",중개거래,2020,2025,6,14,신길동,보라매에스케이뷰,84.98,16,4958
11560,"137,000",중개거래,2015,2025,6,14,신길동,래미안영등포프레비뉴,84.98,2,4945
