gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11440,0,"55,000",1991,2025,3,29,도화동,우성,68.94,9,82,신규,25.05~27.05,,
11440,0,"65,100",2014,2025,3,15,아현동,마포래미안푸르지오4단지,59.9656,2,777,갱신,25.04~27.04,"62,000",
11440,0,"67,000",2000,2025,3,14,마포동,마포쌍용황금아파트,84.9,13,253,신규,25.05~27.05,,
11440,120,"3,500",1986,2025,3,29,성산동,성산시영(대우),50.03,9,446,신규,25.04~27.04,,
11440,0,"29,000",2020,2025,3,18,대흥동,마포그랑자이,84.99,4,806,신규,25.04~27.04,,
11440,0,"93,000",2021,2025,3,15,염리동,마포프레스티지자이,59.9286,17,532,갱신,25.04~27.04,"71,000",
11440,0,"70,000",2006,2025,3,24,상암동,상암월드컵파크4단지,84.89,5,1655,신규,25.06~27.06,,
11440,126,"2,000",2002,2025,3,20,성산동,그레이스,37.42,1,254-28,신규,25.04~27.04,,
11440,200,"5,000",2022,2025,3,30,아현동,더클래시,59.97,18,804,신규,25.01~27.01,,
11440,270,"20,000",2011,2025,3,21,공덕동,래미안공덕5차,84.851,3,469,신규,25.04~27.04,,
11440,120,"14,000",1999,2025,3,8,성산동,성산동성,60,15,597,신규,25.04~27.04,,
11440,0,"53,000",1991,2025,3,12,도화동,우성,68.94,15,82,신규,25.05~27.05,,
11440,250,"20,000",2007,2025,3,10,창전동,서강예가,84.988,14,444,신규,25.04~27.05,,
11440,100,"1,000",2004,2025,3,26,노고산동,신촌포스빌,29.03,3,1-3,신규,25.04~27.02,,
11440,90,"59,850",2019,2025,3,26,창전동,마포웨스트리버태영데시앙,84.482,12,449,갱신,25.04~27.04,"59,850",
11440,0,"64,050",2001,2025,3,18,염리동,염리삼성래미안,84.96,11,520,갱신,25.06~27.06,"61,000",
11440,0,"81,000",1991,2025,3,8,도화동,우성,141.515,7,82,신규,25.04~25.05,,
11440,0,"80,000",2022,2025,3,21,아현동,더클래시,59.97,23,804,신규,25.05~27.05,,
11440,100,"5,000",1986,2025,3,27,성산동,성산시영(대우),50.03,3,446,신규,25.04~27.04,,
11440,130,"10,000",1986,2025,3,7,성산동,성산시영(대우),50.03,10,446,신규,25.04~27.04,,
11440,0,"39,900",2003,2025,3,24,상암동,상암월드컵파크2단지,59.92,20,1637,갱신,25.04~26.04,"38,000",
11440,0,"55,000",1999,2025,3,29,성산동,대원,84.88,11,596,신규,25.06~27.06,,
11440,0,"78,000",1999,2025,3,27,신정동,서강GS,114.87,2,30,갱신,25.05~27.06,"68,000",
11440,0,"31,500",1986,2025,3,1,성산동,성산시영(유원),59.43,10,446,갱신,25.05~27.05,"30,000",
11440,0,"66,500",2000,2025,3,8,도화동,현대홈타운,84.95,20,353,신규,25.04~27.04,,
11440,0,"102,000",2022,2025,3,8,아현동,더클래시,84.98,2,804,신규,25.04~27.04,,
11440,0,"93,000",2014,2025,3,26,아현동,마포래미안푸르지오3단지,84.8919,15,777,갱신,25.03~27.03,"65,000",30
11440,131,"27,600",2015,2025,3,31,용강동,래미안마포리버웰,59.98,15,502,신규,25.07~27.07,,
11440,200,"7,000",2004,2025,3,8,공덕동,공덕2삼성래미안,84.94,13,43,갱신,25.03~27.03,"7,000",200
11440,120,"5,000",1986,2025,3,22,성산동,성산시영(선경),50.54,7,446,신규,25.04~27.04,,
11440,0,"65,000",2007,2025,3,21,창전동,서강예가,59.983,3,444,신규,25.05~27.05,,
11440,0,"70,000",2005,2025,3,17,상암동,상암월드컵파크7단지,84.74,3,1660,신규,25.05~27.05,,
11440,0,"24,100",1986,2025,3,20,성산동,성산시영(유원),59.43,2,446,갱신,25.03~27.03,"23,100",
11440,0,"84,000",2022,2025,3,14,염리동,마포자이더센트리지(102동~112동),84.866,24,533,갱신,25.05~27.05,"80,000",
11440,195,"30,000",2021,2025,3,27,염리동,마포프레스티지자이,59.7848,22,532,갱신,25.05~27.05,"30,000",180
11440,0,"39,900",2003,2025,3,12,상암동,상암월드컵파크2단지,59.92,1,1637,갱신,25.04~27.04,"38,000",
11440,0,"35,000",1986,2025,3,21,성산동,성산시영(유원),59.43,11,446,갱신,25.05~27.05,"29,400",
11440,36,"7,576",2010,2025,3,21,상암동,상암월드컵파크11단지,59.37,14,1741,갱신,25.03~27.03,"5,488",23
11440,0,"63,000",2011,2025,3,29,공덕동,래미안공덕5차,59.959,12,469,갱신,25.04~27.04,"60,000",
11440,250,"5,000",2004,2025,3,21,공덕동,공덕3삼성래미안,59.97,19,457,신규,25.05~27.05,,
11440,100,"5,000",1986,2025,3,8,성산동,성산시영(선경),50.54,6,446,신규,25.04~27.04,,
11440,13,"63,000",2000,2025,3,27,대흥동,대흥동세양,84.6,17,802,갱신,25.04~27.04,"63,000",
11440,310,"5,000",2004,2025,3,13,도화동,한화오벨리스크,75.72,32,555,신규,25.04~27.04,,
11440,0,"29,000",2020,2025,3,18,대흥동,마포그랑자이,84.99,4,806,신규,25.04~27.04,,
11440,0,"112,500",2010,2025,3,28,하중동,한강밤섬자이,118.28,16,101,신규,25.06~27.06,,
11440,0,"85,000",2019,2025,3,15,신수동,신촌숲아이파크,59.376,19,462,신규,25.05~27.05,,
11440,0,"80,000",2022,2025,3,1,아현동,더클래시,59.5,10,804,신규,25.04~27.04,,
11440,175,"6,000",1988,2025,3,8,공덕동,마포현대,72.49,13,188-108,신규,25.04~27.04,,
11440,0,"65,000",2005,2025,3,17,상암동,상암월드컵파크7단지,84.9,4,1660,갱신,25.04~27.04,"51,900",
11440,0,"127,000",2014,2025,3,16,상수동,래미안밤섬리베뉴Ⅱ,122.87,10,398,신규,25.05~27.05,,
11440,80,"40,000",2004,2025,3,22,공덕동,공덕2삼성래미안,59.97,2,43,신규,25.05~27.05,,
11440,0,"33,000",2012,2025,3,29,상암동,예인하우스,81.2,5,34-51,갱신,25.04~27.04,"31,500",
11440,0,"68,250",2014,2025,3,15,아현동,마포래미안푸르지오4단지,59.9656,4,777,신규,25.06~27.06,,
11440,0,"95,000",2014,2025,3,22,아현동,마포래미안푸르지오4단지,84.5978,9,777,신규,25.06~27.06,,
11440,0,"52,500",1999,2025,3,8,신정동,서강GS,84.4,20,30,갱신,25.04~27.04,"50,000",
11440,0,"89,250",2014,2025,3,24,상수동,래미안밤섬리베뉴Ⅱ,84.92,14,398,갱신,25.06~27.06,"85,000",
11440,0,"43,878",1991,2025,3,11,도화동,우성,68.94,15,82,신규,25.04~27.04,,
11440,5,"2,190",2000,2025,3,20,도화동,현대2차아파트,27.72,20,353-1,갱신,25.03~27.03,"2,148",5
11440,65,"1,000",2015,2025,3,28,신공덕동,공덕프로포즈Ⅱ,14.03,12,15-80,신규,25.04~26.04,,
11440,0,"70,000",2005,2025,3,17,상암동,상암월드컵파크7단지,84.74,3,1660,신규,25.05~27.05,,
11440,0,"57,000",1996,2025,3,20,도화동,도화동현대,79.83,13,357,신규,25.05~27.05,,
11440,0,"90,000",2006,2025,3,29,상암동,상암월드컵파크4단지,104.78,4,1655,신규,25.04~27.04,,
11440,38,"35,000",2003,2025,3,22,상암동,상암월드컵파크2단지,59.84,3,1637,갱신,25.06~27.06,"25,000",30
11440,0,"50,000",2000,2025,3,21,마포동,마포쌍용황금아파트,59.9,11,253,신규,25.05~27.05,,
11440,5,"2,200",2000,2025,3,20,도화동,현대2차,27.72,20,353-1,갱신,25.03~27.03,"2,148",5
11440,0,"95,000",2015,2025,3,26,아현동,공덕자이,84.99,7,800,신규,25.07~27.07,,
11440,0,"65,500",2022,2025,3,29,염리동,마포자이더센트리지(102동~112동),59.99,11,533,갱신,25.07~27.07,"62,500",
11440,30,"23,000",2000,2025,3,28,성산동,성사1차풍림아파트101동,59.85,7,600,갱신,25.04~27.04,"23,000",30
11440,39,"6,120",2020,2025,3,28,서교동,서교동효성해링턴타워,17.93,10,494,신규,25.05~27.05,,
11440,55,"20,000",1991,2025,3,19,도화동,우성,68.94,4,82,갱신,25.03~27.03,"20,000",
11440,5,"2,190",2000,2025,3,6,도화동,현대2차,27.72,20,353-1,갱신,25.03~27.03,"2,148",5
11440,0,"89,000",2021,2025,3,23,염리동,마포프레스티지자이,59.7848,11,532,신규,25.05~27.04,,
11440,0,"49,350",2001,2025,3,29,염리동,염리삼성래미안,59.52,13,520,갱신,25.05~27.05,"47,000",
11440,0,"151,000",2012,2025,3,19,서교동,메세나폴리스,142.034,21,490,갱신,25.04~27.04,"145,000",
11440,0,"103,000",2011,2025,3,20,신공덕동,펜트라우스,103.04,10,172,신규,25.05~27.05,,
11440,26,"18,220",2022,2025,3,26,아현동,더클래시,43.64,5,804,신규,25.03~27.03,,
11440,76,"65,000",2015,2025,3,21,용강동,래미안마포리버웰,84.98,1,502,갱신,25.03~27.04,"65,000",60
11440,85,"20,000",2009,2025,3,17,상암동,DMC상암센트럴파크2단지,51.98,5,1618,신규,25.05~27.05,,
11440,20,"85,000",2021,2025,3,29,염리동,마포프레스티지자이,59.8772,5,532,갱신,25.06~27.06,"50,000",90
11440,0,"50,000",2001,2025,3,10,염리동,염리삼성래미안,84.96,4,520,갱신,25.03~27.03,"35,000",100
11440,50,"21,000",1997,2025,3,17,도화동,삼성,84.985,1,550,신규,25.03~27.03,,
11440,8,"40,700",2000,2025,3,22,마포동,마포쌍용황금아파트,59.9,14,253,갱신,25.05~27.05,"40,700",
11440,0,"31,500",1986,2025,3,8,성산동,성산시영(유원),59.43,11,446,갱신,25.04~27.04,"30,000",
11440,81,"2,000",1986,2025,3,12,성산동,성산시영(선경),50.54,9,446,신규,25.06~27.06,,
11440,0,"96,000",2014,2025,3,26,아현동,마포래미안푸르지오4단지,84.8919,23,777,신규,25.05~27.05,,
11440,0,"80,000",2001,2025,3,15,염리동,염리삼성래미안,84.69,8,520,신규,25.05~27.05,,
11440,24,"19,249",2020,2025,3,31,공덕동,공덕헤리지움,29.09,17,108-57,갱신,25.04~27.03,"18,688",24
11440,285,"5,000",2022,2025,3,16,아현동,더클래시,59.97,3,804,신규,25.05~27.05,,
11440,450,"10,000",2016,2025,3,21,합정동,마포한강2차푸르지오,83.45,21,473,신규,25.04~27.04,,
11440,0,"44,100",1996,2025,3,6,도화동,도화동현대,68.22,11,357,갱신,25.03~27.03,"42,000",
11440,95,"2,000",2002,2025,3,18,노고산동,현대벤처빌,32.8,10,107-36,신규,25.03~26.03,,
11440,180,"10,000",1996,2025,3,4,신수동,현대,84.47,9,445-5,신규,25.04~27.04,,
11440,0,"59,000",2004,2025,3,28,현석동,강변힐스테이트,59.78,16,222,신규,25.05~27.05,,
11440,220,"10,000",2023,2025,3,1,아현동,마포푸르지오더센트럴,41.59,9,275-2,신규,25.04~27.04,,
11440,190,"30,000",2014,2025,3,18,아현동,마포래미안푸르지오4단지,59.9656,16,777,신규,25.04~27.04,,
11440,120,"50,000",2011,2025,3,8,공덕동,래미안공덕5차,59.97,10,469,갱신,25.03~26.03,"25,000",130
11440,0,"100,000",2014,2025,3,1,아현동,마포래미안푸르지오4단지,84.5978,12,777,신규,25.06~27.06,,
11440,0,"87,000",1999,2025,3,15,공덕동,공덕1삼성래미안,114.88,3,371,신규,25.05~27.05,,
11440,0,"70,000",2005,2025,3,15,신수동,경남아너스빌,84.97,5,455,신규,25.06~27.06,,
11440,0,"45,000",2000,2025,3,29,망원동,강변타운,84.98,7,490,신규,25.06~27.06,,
11440,0,"33,000",2012,2025,3,29,상암동,예인하우스,81.2,5,34-51,갱신,25.04~27.04,"31,500",
11440,0,"59,000",2003,2025,3,30,상암동,상암월드컵파크2단지,59.92,20,1637,신규,25.06~27.06,,
11440,58,"30,000",2004,2025,3,28,현석동,강변힐스테이트,59.54,17,222,갱신,25.05~25.08,"30,000",50
11440,0,"34,000",1986,2025,3,9,성산동,성산시영(대우),50.03,9,446,신규,25.05~27.05,,
11440,0,"48,000",2001,2025,3,25,중동,마포중동현대,59.88,2,392,갱신,25.03~27.03,"40,000",
11440,0,"105,000",2016,2025,3,12,현석동,래미안웰스트림,84.9,30,225,갱신,25.06~27.06,"92,000",
11440,85,"1,000",2005,2025,3,11,서교동,대우미래사랑,34.29,7,487,신규,25.04~27.04,,
11440,360,"5,000",2014,2025,3,17,아현동,마포래미안푸르지오3단지,84.5978,20,777,신규,25.04~27.04,,
11440,0,"65,000",2022,2025,3,16,아현동,더클래시,43.27,7,804,신규,25.04~27.04,,
11440,80,"5,000",2005,2025,3,25,신공덕동,대우메트로디오빌,23.63,28,167,신규,25.04~27.04,,
11440,150,"40,000",2005,2025,3,8,상암동,상암월드컵파크6단지,104.32,9,1689,신규,25.05~27.05,,
11440,220,"5,000",2004,2025,3,8,도화동,한화오벨리스크,59,31,555,신규,25.04~27.04,,
11440,0,"95,000",2014,2025,3,29,아현동,마포래미안푸르지오2단지,84.3884,17,777,갱신,25.06~26.12,"85,000",
11440,110,"1,000",2004,2025,3,8,노고산동,신촌포스빌,32.34,7,1-3,신규,25.04~26.04,,
11440,153,"30,100",1999,2025,3,23,대흥동,대흥동태영아파트,84.77,25,660,갱신,25.05~27.05,"30,000",140
11440,0,"95,000",2014,2025,3,29,아현동,마포래미안푸르지오2단지,84.3884,17,777,갱신,25.06~26.12,"85,000",
11440,85,"1,000",2005,2025,3,11,서교동,대우미래사랑,34.29,7,487,신규,25.04~27.04,,
11440,0,"95,000",2013,2025,3,22,신공덕동,공덕아이파크,84.96,10,174,신규,25.05~27.05,,
11440,0,"60,000",1998,2025,3,29,창전동,창전래미안,59.94,11,437,신규,25.06~27.06,,
11440,0,"113,500",2020,2025,3,1,대흥동,마포그랑자이,84.98,19,806,신규,25.05~27.05,,
11440,150,"4,000",1997,2025,3,26,토정동,한강삼성,59.76,9,138,갱신,25.04~27.04,"4,000",140
11440,100,"158,700",2012,2025,3,19,서교동,메세나폴리스,142.034,37,490,갱신,25.04~27.04,"150,000",100
11440,0,"76,650",2015,2025,3,20,아현동,공덕자이,84.99,17,800,갱신,25.05~27.05,"73,000",
11440,0,"43,000",2004,2025,3,18,도화동,한화오벨리스크,39.91,12,555,갱신,25.04~27.04,"41,000",
11440,0,"37,000",1986,2025,3,11,성산동,성산시영(유원),59.43,7,446,신규,25.04~27.04,,
11440,100,"1,000",2005,2025,3,12,신공덕동,대우메트로디오빌,29.11,27,167,신규,25.04~27.04,,
11440,100,"5,000",1986,2025,3,31,성산동,성산시영(선경),50.54,10,446,신규,25.04~27.04,,
11440,0,"75,000",2005,2025,3,18,상암동,상암월드컵파크5단지,104.69,19,1658,신규,25.05~27.05,,
11440,380,"10,000",2015,2025,3,4,공덕동,공덕파크자이,84.8852,18,476,신규,25.04~27.04,,
11440,240,"10,000",2005,2025,3,20,상암동,상암월드컵파크7단지,84.9,6,1660,신규,25.05~27.05,,
11440,54,"11,612",2021,2025,3,14,공덕동,공덕SK리더스뷰,40.7,19,479,,25.04~27.03,,
11440,0,"52,500",2003,2025,3,31,상암동,상암월드컵파크3단지,84.94,11,1643,갱신,25.03~27.03,"50,000",
11440,0,"61,900",2007,2025,3,29,창전동,서강예가,84.988,3,444,갱신,25.04~27.04,"59,000",
11440,0,"57,750",2004,2025,3,22,공덕동,공덕2삼성래미안,84.94,4,43,갱신,25.05~27.05,"55,000",
11440,0,"63,000",2014,2025,3,18,아현동,마포래미안푸르지오2단지,59.9656,5,777,갱신,25.04~26.04,"60,000",
11440,20,"6,160",2020,2025,3,31,서교동,서교동효성해링턴타워,37.17,4,494,신규,25.04~27.05,,
11440,60,"15,000",1986,2025,3,29,성산동,성산시영(선경),50.54,4,446,신규,25.07~27.07,,
11440,110,"3,000",1986,2025,3,8,성산동,성산시영(선경),50.54,7,446,신규,25.03~27.03,,
11440,0,"49,350",2010,2025,3,29,상암동,상암월드컵파크9단지,84.98,5,1752,신규,25.06~27.06,,
11440,212,"15,000",1997,2025,3,8,도화동,삼성,84.985,17,550,갱신,25.05~27.05,"15,000",200
11440,0,"59,850",2003,2025,3,16,망원동,현진에버빌2,83.654,11,503,갱신,25.04~27.04,"57,000",
11440,130,"40,000",2004,2025,3,15,공덕동,공덕2삼성래미안,84.94,15,43,신규,25.04~27.04,,
11440,214,"20,000",2013,2025,3,4,신공덕동,공덕아이파크,84.96,13,174,갱신,25.05~27.05,"20,000",200
11440,129,"27,000",2010,2025,3,17,도화동,마포동원베네스트,58.65,6,564,신규,25.04~27.03,,
11440,0,"66,000",2019,2025,3,26,신수동,신촌숲아이파크,84.665,17,462,갱신,25.04~27.03,"51,000",
11440,0,"36,225",1997,2025,3,29,염리동,상록,58.71,7,515-1,갱신,25.04~27.04,"34,500",
11440,0,"65,000",2005,2025,3,22,공덕동,래미안공덕4차,59.9,10,464,신규,25.05~27.05,,
11440,0,"95,000",2014,2025,3,21,아현동,마포래미안푸르지오4단지,84.8919,19,777,신규,25.06~27.06,,
11440,270,"10,000",2015,2025,3,31,아현동,공덕자이,59.99,3,800,신규,25.05~27.05,,
11440,99,"3,000",1986,2025,3,31,성산동,성산시영(유원),59.43,9,446,갱신,25.05~27.05,"3,000",94
11440,0,"78,750",2014,2025,3,15,상수동,래미안밤섬리베뉴Ⅱ,84.82,1,398,갱신,25.05~27.05,"75,000",
11440,0,"75,000",1999,2025,3,28,공덕동,공덕1삼성래미안,84.94,4,371,신규,25.04~27.04,,
11440,0,"63,000",2022,2025,3,4,아현동,더클래시,59.97,4,804,갱신,25.03~27.03,"60,000",
11440,0,"93,000",2015,2025,3,29,아현동,공덕자이,84.99,4,800,갱신,25.06~27.06,"73,000",
11440,0,"63,000",2003,2025,3,22,신공덕동,신공덕래미안3차,59.96,3,161,갱신,25.04~27.04,"59,000",
11440,25,"56,000",2005,2025,3,16,상암동,상암월드컵파크5단지,84.67,15,1658,갱신,25.03~27.03,"44,000",70
11440,35,"49,000",2005,2025,3,22,상암동,상암월드컵파크7단지,84.9,7,1660,갱신,25.04~27.04,"49,000",
11440,0,"73,000",2000,2025,3,26,신공덕동,신공덕래미안2차,84.73,13,159,신규,25.06~27.06,,
11440,0,"80,000",2014,2025,3,31,아현동,마포래미안푸르지오4단지,59.9656,15,777,신규,25.06~27.06,,
11440,0,"59,000",2010,2025,3,29,상암동,상암월드컵파크9단지,84.94,5,1752,신규,25.06~27.06,,
11440,175,"65,000",2015,2025,3,13,공덕동,공덕파크자이,84.996,16,476,갱신,25.05~27.05,"65,000",125
11440,0,"90,000",1999,2025,3,18,대흥동,대흥동태영아파트,114.93,16,660,신규,25.06~27.06,,
11440,0,"59,850",2004,2025,3,29,현석동,강변힐스테이트,59.54,19,222,갱신,25.05~27.05,"57,000",
11440,0,"27,000",2004,2025,3,31,노고산동,신촌포스빌,32.34,12,1-3,신규,25.04~27.04,,
11440,0,"84,000",2022,2025,3,9,아현동,더클래시,84.98,22,804,갱신,25.05~27.05,"80,000",
11440,17,"3,158",2003,2025,3,26,상암동,상암월드컵파크1단지,39.66,4,1634,갱신,25.03~27.03,"3,158",17
11440,220,"10,000",2003,2025,3,21,창전동,신촌태영데시앙,84.97,20,439,신규,25.05~27.05,,
11440,0,"53,000",2004,2025,3,29,망원동,함성드림빌,82.85,4,505,신규,25.06~27.06,,
11440,135,"50,000",2005,2025,3,18,상암동,상암월드컵파크6단지,104.32,6,1689,갱신,25.04~27.04,"50,000",120
11440,150,"76,000",2011,2025,3,28,신공덕동,펜트라우스,115.04,16,172,신규,25.04~27.04,,
11440,0,"100,000",2022,2025,3,29,염리동,마포자이더센트리지(102동~112동),84.995,1,533,신규,25.06~27.06,,
11440,0,"100,000",2014,2025,3,31,상수동,래미안밤섬리베뉴Ⅱ,84.92,5,398,신규,25.06~27.06,,
11440,55,"3,000",2015,2025,3,12,신공덕동,공덕프로포즈Ⅱ,14.03,10,15-80,신규,25.03~26.03,,
11440,50,"20,000",2005,2025,3,25,신공덕동,대우메트로디오빌,34.39,24,167,갱신,25.05~27.05,"20,000",48
11440,120,"5,000",2019,2025,3,31,망원동,마포한강제이스카이,49.738,5,522,신규,25.04~27.04,,
11440,15,"30,800",2019,2025,3,29,신공덕동,블레스하임,24.27,10,13-15,신규,25.05~27.05,,
11440,0,"66,150",2007,2025,3,29,창전동,해모로,83.85,13,443,갱신,25.03~27.03,"63,000",
11440,200,"10,000",2022,2025,3,31,아현동,더클래시,43.27,4,804,신규,25.05~27.05,,
11440,0,"60,000",1999,2025,3,29,공덕동,공덕1삼성래미안,59.74,6,371,갱신,25.04~26.01,"49,000",
11440,0,"56,700",1997,2025,3,25,도화동,삼성,84.985,3,550,갱신,25.05~27.05,"54,000",
11440,120,"73,000",2019,2025,3,31,망원동,마포한강아이파크,111.2884,4,521,갱신,25.05~27.05,"55,000",120
11440,0,"40,000",1986,2025,3,15,성산동,성산시영(유원),59.43,12,446,신규,25.05~27.05,,
11440,0,"90,000",2015,2025,3,29,아현동,공덕자이,84.99,8,800,갱신,25.04~27.04,"75,000",
11440,74,"63,000",2013,2025,3,29,신공덕동,공덕아이파크,84.96,9,174,갱신,25.03~27.03,"60,000",70
11440,0,"57,000",2000,2025,3,29,마포동,마포쌍용황금아파트,84.9,6,253,갱신,25.04~27.04,"44,000",
11440,0,"91,000",2004,2025,3,22,공덕동,공덕3삼성래미안,84.98,7,457,신규,25.05~27.05,,
11440,240,"5,000",2015,2025,3,20,아현동,공덕자이,59.99,12,800,신규,25.03~27.03,,
11440,0,"80,500",2022,2025,3,31,아현동,더클래시,59.97,19,804,신규,25.03~27.03,,
11440,0,"47,250",2003,2025,3,29,상암동,상암월드컵파크3단지,84.84,6,1643,갱신,25.05~27.05,"45,000",
11440,190,"10,000",2004,2025,3,31,망원동,두영이지안,84.13,1,510,신규,25.05~27.05,,
11440,0,"73,000",2007,2025,3,29,창전동,해모로,83.85,1,443,갱신,25.03~27.03,"66,000",
11440,0,"47,250",2001,2025,3,26,망원동,함성백합,75.2,4,493,갱신,25.04~27.04,"45,000",
11440,0,"113,000",2021,2025,3,29,염리동,마포프레스티지자이,84.9422,21,532,갱신,25.05~27.05,"95,000",
11440,59,"6,100",2021,2025,3,31,상수동,상수크리원,16.9,9,355-2,신규,25.06~27.06,,
11440,0,"15,631",2010,2025,3,31,상암동,상암월드컵파크10단지,59.37,9,1736,,25.04~27.03,,
11440,0,"48,000",2000,2025,3,29,마포동,마포쌍용황금아파트,59.9,3,253,신규,25.06~27.06,,
11440,0,"70,000",2003,2025,3,29,상암동,상암월드컵파크3단지,84.94,17,1643,신규,25.04~27.04,,
11440,130,"40,000",2004,2025,3,31,공덕동,공덕2삼성래미안,84.94,16,43,신규,25.05~27.05,,
11440,0,"29,500",1986,2025,3,14,성산동,성산시영(유원),59.43,14,446,갱신,25.03~27.03,"27,200",
11440,32,"31,000",2001,2025,3,29,창전동,신촌금호,59.21,14,438,갱신,25.05~27.05,"31,000",25
11440,46,"9,100",2021,2025,3,17,상수동,상수크리원,16.9,8,355-2,갱신,25.06~27.06,"9,100",43
11440,0,"117,000",2016,2025,3,6,현석동,래미안웰스트림,84.9,24,225,신규,25.03~27.03,,
11440,72,"30,000",1999,2025,3,29,신정동,서강GS,59.98,15,30,갱신,25.03~27.03,"25,000",72
11440,0,"70,000",2005,2025,3,31,공덕동,래미안공덕4차,59.9,10,464,신규,25.03~27.03,,
11440,20,"85,000",2021,2025,3,29,염리동,마포프레스티지자이,59.8772,5,532,갱신,25.06~27.06,"50,000",90
11440,320,"10,000",2021,2025,3,22,염리동,마포프레스티지자이,59.8397,13,532,신규,25.03~27.03,,
11440,100,"5,000",1986,2025,3,23,성산동,성산시영(선경),50.54,2,446,신규,25.03~27.03,,
11440,120,"60,000",2015,2025,3,29,아현동,공덕자이,84.99,2,800,신규,25.05~27.05,,
11440,0,"48,000",1997,2025,3,29,염리동,상록,58.71,9,515-1,신규,25.07~27.07,,
11440,0,"62,000",1996,2025,3,15,도화동,도화동현대,79.83,12,357,신규,25.06~27.06,,
11440,5,"27,000",2005,2025,3,27,서교동,대우미래사랑,34.29,4,487,신규,25.06~27.06,,
11440,0,"29,000",1986,2025,3,29,성산동,성산시영(선경),50.54,14,446,신규,25.05~27.05,,
11440,105,"5,000",1986,2025,3,30,성산동,성산시영(대우),50.03,7,446,신규,25.05~27.05,,
11440,0,"66,500",2000,2025,3,8,도화동,현대홈타운,84.95,20,353,신규,25.04~27.04,,
11440,11,"5,146",2003,2025,3,31,상암동,상암월드컵파크1단지,49.53,9,1634,신규,~27.04,,
11440,0,"90,000",2014,2025,3,31,상수동,래미안밤섬리베뉴Ⅱ,84.92,6,398,신규,25.07~27.07,,
11440,0,"45,150",1988,2025,3,28,공덕동,마포현대,84.87,1,188-108,갱신,25.05~27.05,"43,000",
11440,0,"55,000",1997,2025,3,29,신수동,신촌삼익,59.85,6,450,갱신,25.03~27.03,"40,750",
11440,0,"54,000",2004,2025,3,30,서교동,함성참좋은,95.54,2,247-72,신규,25.06~27.06,,
11440,200,"42,000",2019,2025,3,31,망원동,마포한강아이파크,111.3958,5,521,갱신,25.04~27.04,"40,000",190
11440,0,"71,925",2021,2025,3,4,염리동,마포프레스티지자이,59.8981,12,532,갱신,25.03~27.03,"68,500",
11440,0,"130,000",2003,2025,3,29,염리동,마포자이,135.376,21,521,신규,25.05~27.05,,
11440,0,"34,650",1988,2025,3,31,공덕동,마포현대,54.81,2,188-108,갱신,25.04~27.04,"33,000",
11440,0,"28,350",1986,2025,3,31,성산동,성산시영(대우),50.03,13,446,갱신,25.04~27.04,"27,000",
11440,0,"70,000",2004,2025,3,29,공덕동,공덕3삼성래미안,59.97,20,457,신규,25.06~27.06,,
11440,0,"47,000",2005,2025,3,29,신공덕동,대우메트로디오빌,49.97,26,167,신규,25.04~27.04,,
11440,0,"55,650",2005,2025,3,29,공덕동,래미안공덕4차,59.9,1,464,갱신,25.04~27.04,"53,000",
11440,0,"50,000",1999,2025,3,31,대흥동,대흥동태영아파트,59.4,16,660,신규,25.03~27.03,,
11440,0,"57,200",2000,2025,3,22,신공덕동,신공덕1차삼성래미안1아파트,84.9,2,155,갱신,25.04~27.04,"54,500",
11440,34,"18,000",2015,2025,3,27,성산동,노블에비뉴,30.011,3,668,갱신,25.05~27.04,"18,000",29
11440,0,"61,900",2017,2025,3,29,아현동,마포센트럴 아이파크,59.9718,4,802,갱신,25.05~27.05,"59,000",
11440,0,"85,000",2022,2025,3,25,아현동,더클래시,59.97,11,804,신규,25.07~27.07,,
11440,0,"80,000",2014,2025,3,29,아현동,마포래미안푸르지오4단지,59.9236,8,777,신규,25.05~27.05,,
11440,0,"55,000",2007,2025,3,17,연남동,에덴지우,107.74,5,239-1,신규,25.04~27.04,,
11440,174,"35,000",2003,2025,3,29,용강동,마포용강삼성래미안,84.2,13,380,갱신,25.06~27.06,"35,000",160
11440,6,"3,820",2016,2025,3,25,성산동,가좌행복주택,16.19,7,134-2,갱신,23.05~25.04,"3,120",10
11440,0,"107,000",2011,2025,3,6,공덕동,래미안공덕5차,113.866,5,469,신규,25.06~27.06,,
11440,0,"120,000",2014,2025,3,24,아현동,마포래미안푸르지오3단지,114.7267,6,777,신규,25.07~27.07,,
11440,60,"40,000",1996,2025,3,15,도화동,도화동현대,68.22,15,357,신규,25.04~27.04,,
11440,0,"54,000",2004,2025,3,20,망원동,노아아크빌,106.15,2,471-3,신규,25.06~27.06,,
11440,0,"25,000",1986,2025,3,10,성산동,성산시영(대우),50.03,6,446,갱신,25.03~27.03,"25,000",
11440,0,"79,000",2001,2025,3,28,염리동,염리삼성래미안,84.96,13,520,신규,25.06~27.06,,
11440,240,"20,000",2014,2025,3,27,아현동,마포래미안푸르지오1단지,59.9452,18,777,신규,25.05~26.05,,
11440,27,"5,337",2021,2025,3,28,창전동,이랜드PEER신촌,17.296,11,450,신규,25.04~27.04,,
