gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11230,"42,000",중개거래,2001,2025,3,25,휘경동,주공2,39.98,1,57
11230,"70,000",중개거래,2000,2025,3,29,이문동,쌍용,59.99,6,64
11230,"93,500",중개거래,2000,2025,3,24,전농동,전농SK,114.3,14,10
11230,"125,000",중개거래,2019,2025,3,21,답십리동,답십리파크자이,84.83,15,1014
11230,"140,000",중개거래,2014,2025,3,29,전농동,래미안크레시티,84.97,3,690
11230,"99,000",중개거래,2007,2025,3,26,장안동,래미안장안2차,81.05,9,329-3
11230,"90,000",중개거래,2019,2025,3,23,답십리동,답십리파크자이,49.54,3,1014
11230,"132,000",중개거래,2025,2025,3,6,이문동,래미안라그란데,84.97,15,257-42
11230,"66,000",중개거래,1989,2025,3,22,회기동,신현대,60.48,11,65
11230,"122,000",중개거래,2019,2025,3,23,답십리동,답십리파크자이,84.83,13,1014
11230,"37,700",중개거래,1992,2025,3,31,답십리동,동답한신,35.45,14,42
11230,"75,000",중개거래,2011,2025,3,24,답십리동,래미안엘파인아파트,59.95,5,1000
11230,"155,000",중개거래,2023,2025,3,17,용두동,청량리역한양수자인그라시엘,84.97,40,798
11230,"63,000",중개거래,1992,2025,3,27,전농동,전농우성,59.78,9,6
11230,"137,000",중개거래,2018,2025,3,30,답십리동,힐스테이트청계,84.85,19,1009
11230,"115,000",중개거래,2019,2025,3,15,휘경동,휘경SK뷰,84.31,4,372
11230,"112,000",중개거래,2011,2025,3,12,용두동,래미안 허브리츠,59.98,12,792
11230,"58,500",중개거래,1999,2025,3,31,휘경동,휘경미소지움,59.84,7,106
11230,"96,500",중개거래,2003,2025,3,22,이문동,대림e-편한세상,114.937,2,225
11230,"120,000",중개거래,2014,2025,3,10,답십리동,래미안위브,59.96,12,1003
11230,"125,000",중개거래,2021,2025,3,28,용두동,이편한세상청계센트럴포레,59.96,25,795
11230,"153,000",중개거래,2023,2025,3,18,용두동,청량리역한양수자인그라시엘,84.97,16,798
11230,"92,700",중개거래,2000,2025,3,25,답십리동,답십리청솔우성,114.76,13,80
11230,"74,000",중개거래,1989,2025,3,22,회기동,신현대,84.96,15,65
11230,"73,500",중개거래,2004,2025,3,30,제기동,한신아파트,59.84,9,1212
11230,"84,000",중개거래,2003,2025,3,20,이문동,대림e-편한세상,59.958,20,225
11230,"76,800",중개거래,1989,2025,3,29,회기동,신현대,84.96,12,65
11230,"118,000",중개거래,2019,2025,3,23,답십리동,래미안미드카운티,59.98,10,1013
11230,"59,000",중개거래,2000,2025,3,21,휘경동,휘경베스트빌현대,59.92,21,52
11230,"68,500",중개거래,1989,2025,3,21,회기동,신현대,72.27,2,65
11230,"70,500",중개거래,2000,2025,3,25,답십리동,두산,59.96,16,990
11230,"47,700",중개거래,2001,2025,3,19,휘경동,주공2,39.98,16,57
11230,"116,200",중개거래,2010,2025,3,21,답십리동,청계한신휴플러스,73.96,21,1002
11230,"55,500",중개거래,2013,2025,3,17,장안동,형인휴아름101동,83.16,2,584
11230,"77,000",중개거래,1989,2025,3,22,회기동,신현대,84.96,11,65
11230,"51,000",중개거래,1989,2025,3,28,답십리동,동서울한양,59.67,12,41
11230,"70,000",중개거래,1989,2025,3,14,회기동,신현대,72.27,9,65
11230,"81,700",중개거래,2001,2025,3,31,휘경동,주공1,84.84,10,57
11230,"80,000",중개거래,2005,2025,3,29,장안동,현대홈타운2차,84.97,5,569
11230,"25,500",중개거래,2013,2025,3,22,회기동,베라체캠퍼스,24.011,11,346-18
11230,"87,000",중개거래,2007,2025,3,24,장안동,래미안장안2차,64.85,12,329-3
11230,"103,000",중개거래,2007,2025,3,24,장안동,래미안장안2차,81.05,16,329-3
11230,"87,500",중개거래,2003,2025,3,19,이문동,대림e-편한세상,84.972,5,225
11230,"77,000",중개거래,2000,2025,3,30,이문동,쌍용,59.99,14,64
11230,"41,000",중개거래,2016,2025,3,23,용두동,동대문푸르지오시티(도시형생활주택),30.11,17,104-3
11230,"115,000",중개거래,2019,2025,3,22,답십리동,래미안미드카운티,59.98,12,1013
11230,"82,000",중개거래,1992,2025,3,6,전농동,전농우성,126.63,3,6
11230,"72,500",중개거래,2001,2025,3,27,답십리동,동아,59.88,21,10
11230,"124,000",중개거래,2018,2025,3,14,답십리동,힐스테이트청계,59.86,15,1009
11230,"108,000",중개거래,2012,2025,3,8,전농동,래미안아름숲,84.92,11,688
11230,"47,000",중개거래,2017,2025,3,18,장안동,젬스톤힐즈,59.61,10,335-7
11230,"25,800",중개거래,2019,2025,3,26,답십리동,보광타워,24.46,15,530-4
11230,"24,900",중개거래,2019,2025,3,27,답십리동,보광타워,24.27,9,530-4
11230,"114,000",중개거래,2021,2025,3,25,용두동,이편한세상청계센트럴포레,59.96,1,795
11230,"77,500",중개거래,2011,2025,3,22,답십리동,래미안엘파인아파트,59.95,9,1000
11230,"91,500",중개거래,2003,2025,3,26,장안동,래미안장안,84.774,2,354-2
11230,"109,500",중개거래,2019,2025,3,21,답십리동,래미안미드카운티,59.98,2,1013
11230,"89,000",중개거래,2002,2025,3,15,답십리동,답십리대우,84.99,19,111
11230,"64,500",중개거래,2013,2025,3,27,장안동,형인휴아름101동,83.16,3,584
11230,"105,000",중개거래,2007,2025,3,20,장안동,장안힐스테이트,84.897,21,329-2
11230,"75,000",중개거래,2011,2025,3,22,답십리동,래미안엘파인아파트,59.95,5,1000
11230,"83,000",중개거래,2007,2025,3,18,장안동,장안힐스테이트,59.885,2,329-2
11230,"138,000",중개거래,2019,2025,3,18,답십리동,래미안미드카운티,84.99,11,1013
11230,"110,000",중개거래,2003,2025,3,21,장안동,장안현대홈타운(336),112.78,19,336
11230,"46,500",중개거래,1992,2025,3,8,전농동,전농우성,44.24,9,6
11230,"69,000",중개거래,2001,2025,3,28,휘경동,주공2,59.13,17,57
11230,"24,500",중개거래,2012,2025,3,4,장안동,태솔타워,39.24,8,364-9
11230,"94,700",중개거래,2003,2025,3,27,장안동,장안현대홈타운(336),84.87,12,336
11230,"87,800",중개거래,2007,2025,3,8,장안동,래미안장안2차,64.85,3,329-3
11230,"124,000",중개거래,2022,2025,3,11,용두동,래미안엘리니티,59.96,17,796
11230,"132,000",중개거래,2018,2025,3,29,전농동,동대문롯데캐슬노블레스,84.98,3,695
11230,"69,200",중개거래,2000,2025,3,31,이문동,쌍용,59.99,6,64
11230,"16,400",중개거래,2018,2025,3,27,신설동,포레스트힐시티,15.25,16,100-26
11230,"127,800",중개거래,2019,2025,3,22,답십리동,답십리파크자이,84.62,18,1014
11230,"84,700",중개거래,2004,2025,3,29,이문동,래미안이문2차,59.79,18,311
11230,"98,500",중개거래,2009,2025,3,30,용두동,용두두산위브,59.99,8,791
11230,"78,700",중개거래,2007,2025,3,23,장안동,장안평월드메르디앙2차,84.85,12,575
11230,"96,000",중개거래,2007,2025,3,21,장안동,래미안장안2차,81.05,6,329-3
11230,"78,750",중개거래,2007,2025,3,29,장안동,장안평월드메르디앙2차,84.85,8,575
11230,"70,000",중개거래,2000,2025,3,29,이문동,쌍용,59.99,6,64
11230,"89,500",중개거래,2000,2025,3,15,답십리동,두산,84.83,15,990
11230,"136,000",중개거래,2019,2025,3,28,답십리동,래미안미드카운티,84.97,12,1013
11230,"120,000",중개거래,2018,2025,3,23,답십리동,힐스테이트청계,59.86,14,1009
11230,"120,000",중개거래,1978,2025,3,20,청량리동,미주,137.46,11,235-1
11230,"75,500",중개거래,2000,2025,3,19,전농동,전농SK,59.34,14,10
11230,"138,500",중개거래,2014,2025,3,16,답십리동,래미안위브,84.98,6,1003
11230,"75,000",중개거래,2000,2025,3,15,전농동,전농SK,59.34,14,10
11230,"18,000",중개거래,2021,2025,3,7,휘경동,이문휘경지웰에스테이트,14.1448,12,377
11230,"103,000",중개거래,2012,2025,3,4,전농동,래미안아름숲,84.92,3,688
11230,"82,500",중개거래,2005,2025,3,16,제기동,이수브라운스톤,84.9,5,252
11230,"73,000",중개거래,2008,2025,3,20,이문동,신이문금호어울림,59.92,4,428
11230,"92,700",중개거래,2000,2025,3,25,답십리동,답십리청솔우성,114.76,13,80
11230,"106,600",중개거래,2012,2025,3,25,전농동,래미안아름숲,84.91,4,688
11230,"98,000",중개거래,2003,2025,3,11,장안동,래미안장안,84.774,16,354-2
11230,"73,000",중개거래,2000,2025,3,22,전농동,전농SK,59.34,18,10
11230,"120,000",중개거래,2012,2025,3,24,전농동,래미안아름숲,114.92,3,688
11230,"57,500",중개거래,1999,2025,3,14,답십리동,클래식타워,120.1,20,493-5
11230,"83,500",중개거래,2003,2025,3,24,장안동,장안현대홈타운(336),59.61,16,336
11230,"83,000",중개거래,2001,2025,3,30,청량리동,홍릉동부,84.91,18,212
11230,"67,000",중개거래,2000,2025,3,28,이문동,현대,59.92,12,54
11230,"113,000",중개거래,2007,2025,3,26,답십리동,두산위브,84.91,8,998
11230,"89,500",중개거래,2003,2025,3,30,이문동,대림e-편한세상,84.972,11,225
11230,"105,000",중개거래,2011,2025,3,3,용두동,래미안 허브리츠,59.98,5,792
11230,"85,700",중개거래,2000,2025,3,29,이문동,쌍용,84.89,20,64
11230,"124,000",중개거래,2012,2025,3,1,전농동,래미안아름숲,114.92,5,688
11230,"115,000",중개거래,2012,2025,3,12,전농동,래미안아름숲,84.91,13,688
11230,"86,500",중개거래,2000,2025,3,29,전농동,전농동삼성래미안,84.98,4,155
11230,"53,000",중개거래,1989,2025,3,28,답십리동,동서울한양,59.67,9,41
11230,"121,000",중개거래,2014,2025,3,29,전농동,래미안크레시티,59.99,3,690
11230,"98,000",중개거래,2009,2025,3,9,용두동,용두두산위브,59.99,5,791
11230,"80,000",중개거래,2003,2025,3,29,이문동,대림e-편한세상,59.958,1,225
11230,"89,300",중개거래,2000,2025,3,24,전농동,전농SK,84.95,14,10
11230,"120,000",중개거래,1978,2025,3,20,청량리동,미주,137.42,10,235-1
11230,"116,000",중개거래,2019,2025,3,28,휘경동,휘경SK뷰,84.62,11,372
11230,"77,700",중개거래,2003,2025,3,22,이문동,대림e-편한세상,59.958,1,225
11230,"137,000",중개거래,2014,2025,3,15,답십리동,래미안위브,84.98,18,1003
11230,"166,500",중개거래,2014,2025,3,11,전농동,래미안크레시티,121.98,13,690
11230,"155,000",중개거래,2023,2025,3,24,용두동,청량리역한양수자인그라시엘,84.97,21,798
11230,"107,000",중개거래,2010,2025,3,25,답십리동,청계한신휴플러스,73.96,2,1002
11230,"76,000",중개거래,2011,2025,3,14,장안동,장안위더스빌,84.99,12,580
11230,"96,300",중개거래,2003,2025,3,19,장안동,장안현대홈타운(336),84.87,10,336
11230,"147,500",중개거래,2014,2025,3,24,전농동,래미안크레시티,84.96,14,690
11230,"70,000",중개거래,2000,2025,3,20,이문동,쌍용,59.99,3,64
11230,"64,000",중개거래,2013,2025,3,12,장안동,서희스타힐스,83.21,12,365-4
11230,"12,150",중개거래,2016,2025,3,28,답십리동,현대썬앤빌청계,14.82,9,530-15
11230,"111,500",중개거래,2010,2025,3,15,답십리동,청계한신휴플러스,73.96,12,1002
11230,"66,800",중개거래,2001,2025,3,15,휘경동,주공2,59.97,19,57
11230,"93,000",중개거래,2004,2025,3,26,제기동,한신아파트,114.885,19,1212
11230,"60,000",중개거래,1994,2025,3,26,용두동,신동아,49.68,15,779
11230,"77,700",중개거래,2000,2025,3,27,전농동,전농동삼성래미안,59.93,14,155
11230,"107,700",중개거래,2003,2025,3,17,장안동,장안현대홈타운(336),112.78,14,336
11230,"85,500",중개거래,2005,2025,3,28,전농동,전농동신성미소지움,55.371,3,687
11230,"91,500",중개거래,2003,2025,3,26,장안동,래미안장안,84.774,2,354-2
11230,"73,000",중개거래,2000,2025,3,18,이문동,쌍용,59.99,18,64
11230,"86,500",중개거래,2000,2025,3,22,이문동,쌍용,114.35,6,64
11230,"125,000",중개거래,2019,2025,3,25,답십리동,답십리파크자이,84.62,2,1014
11230,"136,600",중개거래,2018,2025,3,12,답십리동,힐스테이트청계,84.9,8,1009
11230,"80,200",중개거래,2004,2025,3,22,이문동,래미안이문2차,59.79,23,311
11230,"52,800",중개거래,1989,2025,3,22,답십리동,동서울한양,59.67,10,41
11230,"97,300",중개거래,2007,2025,3,24,답십리동,두산위브,59.91,5,998
11230,"125,000",중개거래,2019,2025,3,9,답십리동,래미안미드카운티,75.01,5,1013
11230,"74,200",중개거래,2002,2025,3,22,답십리동,답십리대우,59.76,3,111
11230,"120,000",중개거래,2014,2025,3,16,전농동,래미안크레시티,59.99,10,690
11230,"85,700",중개거래,2007,2025,3,13,장안동,장안힐스테이트,59.885,12,329-2
11230,"84,700",직거래,2007,2025,3,24,장안동,래미안장안2차,81.05,3,329-3
11230,"84,800",중개거래,2000,2025,3,11,답십리동,답십리청솔우성,84.94,5,80
11230,"80,000",중개거래,2001,2025,3,22,이문동,대우,84.891,4,45
11230,"73,000",중개거래,1989,2025,3,7,회기동,신현대,84.96,4,65
11230,"119,500",중개거래,2014,2025,3,22,답십리동,래미안위브,59.96,7,1003
11230,"180,000",중개거래,2023,2025,3,12,전농동,청량리역롯데캐슬 SKY-L65,84.981,59,620-47
11230,"70,000",중개거래,2000,2025,3,20,이문동,쌍용,59.99,3,64
11230,"138,200",중개거래,2019,2025,3,18,답십리동,래미안미드카운티,84.99,14,1013
11230,"72,700",중개거래,2003,2025,3,16,휘경동,롯데낙천대,82.82,8,109
11230,"81,000",중개거래,2002,2025,3,24,장안동,장안삼성쉐르빌,127.75,24,371-1
11230,"135,000",중개거래,2014,2025,3,15,답십리동,래미안위브,84.98,11,1003
11230,"82,000",중개거래,2013,2025,3,15,휘경동,브라운스톤휘경,59.78,9,368
11230,"83,000",중개거래,1994,2025,3,22,용두동,신동아,84.63,3,779
11230,"118,500",중개거래,2022,2025,3,7,용두동,래미안엘리니티,59.96,5,796
11230,"12,300",직거래,2016,2025,3,25,답십리동,현대썬앤빌청계,14.72,10,530-15
11230,"117,000",중개거래,2014,2025,3,17,답십리동,래미안위브,59.97,10,1003
11230,"70,200",중개거래,2007,2025,3,1,휘경동,동일스위트리버,59.732,6,366
11230,"66,500",중개거래,1989,2025,3,15,답십리동,동서울한양,76.41,6,41
11230,"75,500",중개거래,2007,2025,3,11,신설동,청계천대성스카이렉스1,84.78,6,109-13
11230,"13,500",중개거래,2015,2025,3,22,답십리동,청계푸르지오시티,18.92,6,497-23
11230,"81,000",중개거래,1997,2025,3,11,청량리동,한신,84.92,4,60
11230,"67,000",중개거래,2001,2025,3,18,답십리동,동아,59.88,14,10
11230,"53,000",직거래,2003,2025,3,24,장안동,새한그린빌(306-10),95.64,3,306-10
11230,"72,000",중개거래,2000,2025,3,10,전농동,전농SK,59.34,20,10
11230,"83,500",중개거래,2000,2025,3,6,답십리동,답십리청솔우성,84.94,7,80
11230,"96,000",중개거래,2000,2025,3,25,전농동,전농SK,114.3,16,10
11230,"74,000",중개거래,2000,2025,3,13,이문동,쌍용,59.99,5,64
11230,"79,500",중개거래,1994,2025,3,21,용두동,신동아,71.01,14,779
11230,"111,000",중개거래,2019,2025,3,15,답십리동,래미안미드카운티,59.98,9,1013
11230,"80,000",중개거래,2003,2025,3,23,이문동,대림e-편한세상,59.958,11,225
11230,"114,000",중개거래,2014,2025,3,13,답십리동,래미안위브,59.96,15,1003
11230,"107,900",중개거래,2003,2025,3,19,장안동,장안현대홈타운(336),112.78,16,336
11230,"49,000",중개거래,1989,2025,3,19,답십리동,동서울한양,59.67,7,41
11230,"136,000",중개거래,2014,2025,3,21,답십리동,래미안위브,84.98,3,1003
11230,"57,000",중개거래,2005,2025,3,18,장안동,르메이에르장안타운3차,84.89,3,337-3
11230,"18,300",중개거래,2014,2025,3,5,제기동,어진재,15.28,6,1213
11230,"75,000",중개거래,2001,2025,3,15,휘경동,주공1,84.84,2,57
11230,"103,200",중개거래,2007,2025,3,8,답십리동,두산위브,84.91,5,998
11230,"123,000",중개거래,2014,2025,3,18,답십리동,래미안위브,59.96,6,1003
11230,"76,000",중개거래,2001,2025,3,15,휘경동,주공1,84.84,4,57
11230,"111,000",중개거래,2019,2025,3,3,답십리동,답십리파크자이,59.91,2,1014
11230,"114,000",중개거래,2019,2025,3,8,답십리동,답십리파크자이,59.91,8,1014
11230,"145,500",중개거래,2021,2025,3,20,용두동,이편한세상청계센트럴포레,84.93,23,795
11230,"95,900",중개거래,2000,2025,3,20,전농동,전농SK,114.3,14,10
11230,"88,000",중개거래,2000,2025,3,20,전농동,전농SK,84.95,6,10
11230,"119,000",중개거래,2019,2025,3,21,답십리동,래미안미드카운티,59.98,15,1013
11230,"76,700",중개거래,2007,2025,3,22,신설동,청계천대성스카이렉스1,75.24,19,109-13
11230,"138,000",중개거래,2019,2025,3,15,답십리동,래미안미드카운티,84.99,19,1013
11230,"77,800",중개거래,1989,2025,3,22,회기동,신현대,84.96,6,65
11230,"76,500",중개거래,2000,2025,3,22,답십리동,답십리청솔우성,59.89,8,80
11230,"80,500",중개거래,2003,2025,3,15,이문동,대림e-편한세상,59.958,8,225
11230,"73,000",중개거래,1989,2025,3,7,회기동,신현대,84.96,4,65
11230,"75,500",중개거래,2000,2025,3,17,전농동,전농동삼성래미안,59.93,3,155
11230,"117,000",중개거래,2014,2025,3,22,답십리동,래미안위브,59.97,12,1003
11230,"142,000",중개거래,2014,2025,3,22,전농동,래미안크레시티,84.96,16,690
11230,"60,000",직거래,1992,2025,3,21,전농동,전농우성,84.84,15,6
11230,"98,500",중개거래,2003,2025,3,17,장안동,장안현대홈타운(336),84.87,22,336
11230,"148,000",중개거래,2021,2025,3,17,용두동,이편한세상청계센트럴포레,84.95,12,795
11230,"77,000",중개거래,2001,2025,3,14,답십리동,동아,84.72,9,10
11230,"120,000",중개거래,2014,2025,3,15,전농동,래미안크레시티,59.99,2,690
11230,"107,500",중개거래,2007,2025,3,8,답십리동,두산위브,84.91,19,998
11230,"91,000",중개거래,2003,2025,3,1,이문동,대림e-편한세상,84.972,16,225
11230,"77,900",중개거래,1997,2025,3,16,청량리동,한신,84.92,3,60
11230,"95,000",중개거래,2007,2025,3,6,장안동,래미안장안2차,81.05,15,329-3
11230,"80,000",중개거래,2000,2025,3,11,이문동,쌍용,84.89,12,64
11230,"80,000",중개거래,2000,2025,3,15,전농동,전농SK,59.96,6,10
11230,"51,000",중개거래,1989,2025,3,13,답십리동,동서울한양,59.67,1,41
11230,"80,000",중개거래,2001,2025,3,15,답십리동,동아,84.72,10,10
11230,"90,000",중개거래,2011,2025,3,7,휘경동,휘경센트레빌,84.79,9,367
11230,"87,000",중개거래,2000,2025,3,7,전농동,전농SK,84.95,22,10
11230,"71,800",중개거래,2000,2025,3,8,답십리동,답십리청솔우성,59.74,14,80
11230,"132,400",중개거래,2023,2025,3,9,용두동,청량리역해링턴플레이스,84.873,34,797
11230,"112,000",중개거래,2007,2025,3,1,답십리동,두산위브,114.96,7,998
11230,"83,300",중개거래,2000,2025,3,4,답십리동,두산,84.83,12,990
11230,"119,500",중개거래,2014,2025,3,17,답십리동,래미안위브,59.97,11,1003
11230,"79,700",중개거래,2000,2025,3,15,전농동,전농SK,59.96,22,10
11230,"83,000",중개거래,2011,2025,3,15,장안동,장안위더스빌,107.97,11,580
11230,"80,000",중개거래,2001,2025,3,9,답십리동,동아,84.72,7,10
11230,"100,000",중개거래,1978,2025,3,19,청량리동,미주,86.74,3,235-1
11230,"13,500",중개거래,2015,2025,3,4,답십리동,청계푸르지오시티,18.92,4,497-23
11230,"87,500",중개거래,2003,2025,3,5,이문동,대림e-편한세상,84.972,5,225
11230,"74,000",중개거래,1999,2025,3,14,답십리동,클래식타워,105.29,11,493-5
11230,"72,900",중개거래,2000,2025,3,19,답십리동,청솔2차우성,82.49,17,80-2
11230,"64,000",직거래,1994,2025,3,4,용두동,신동아,58.59,10,779
11230,"87,800",중개거래,2001,2025,3,19,휘경동,주공1,114.73,15,57
11230,"22,900",중개거래,2017,2025,3,15,회기동,민족통일MJ캠퍼스경희대,23.16,8,67-3
11230,"68,800",중개거래,2001,2025,3,10,휘경동,주공2,59.13,8,57
11230,"82,000",중개거래,2007,2025,3,20,장안동,래미안장안2차,64.85,12,329-3
11230,"70,000",중개거래,2000,2025,3,15,이문동,쌍용,59.99,4,64
11230,"77,700",중개거래,2000,2025,3,19,전농동,전농동삼성래미안,59.93,14,155
11230,"127,000",중개거래,2018,2025,3,19,답십리동,힐스테이트청계,59.94,22,1009
11230,"118,000",중개거래,2019,2025,3,14,휘경동,휘경SK뷰,84.31,23,372
11230,"118,700",중개거래,2018,2025,3,16,전농동,동대문롯데캐슬노블레스,59.98,11,695
11230,"47,000",중개거래,1974,2025,3,17,용두동,용두아파트,47.5,3,39-446
11230,"49,500",중개거래,2015,2025,3,18,장안동,태솔에버빌2차,57.65,9,383-10
11230,"119,000",중개거래,2018,2025,3,12,전농동,동대문롯데캐슬노블레스,59.98,14,695
11230,"123,000",중개거래,2021,2025,3,8,용두동,이편한세상청계센트럴포레,59.9,10,795
11230,"122,000",중개거래,2021,2025,3,3,용두동,이편한세상청계센트럴포레,59.96,24,795
11230,"72,000",중개거래,2000,2025,3,8,전농동,전농SK,59.34,18,10
11230,"70,000",중개거래,2000,2025,3,1,전농동,전농SK,59.34,5,10
11230,"85,500",중개거래,2005,2025,3,18,전농동,전농동신성미소지움,55.371,6,687
11230,"83,000",중개거래,2019,2025,3,7,답십리동,답십리파크자이,49.27,9,1014
11230,"62,000",중개거래,1997,2025,3,18,이문동,삼익,59.95,16,73
11230,"105,000",중개거래,2014,2025,3,15,전농동,래미안크레시티,59.99,1,690
11230,"69,500",중개거래,2003,2025,3,14,답십리동,대림,59.65,5,808
11230,"120,000",중개거래,2014,2025,3,15,전농동,래미안크레시티,59.99,5,690
11230,"98,000",중개거래,2003,2025,3,18,장안동,래미안장안,84.774,11,354-2
11230,"75,000",중개거래,2000,2025,3,3,이문동,쌍용,59.99,9,64
11230,"69,800",중개거래,2005,2025,3,11,답십리동,세양청마루,84.98,3,997
11230,"116,500",중개거래,2019,2025,3,6,휘경동,휘경SK뷰,84.31,18,372
11230,"105,500",중개거래,1978,2025,3,1,청량리동,미주,102.15,4,235-1
11230,"74,000",중개거래,2005,2025,3,5,답십리동,세양청마루,84.98,8,997
11230,"112,000",중개거래,2025,2025,3,15,이문동,래미안라그란데,59.95,14,257-42
11230,"74,000",중개거래,1991,2025,3,17,답십리동,신답경남,82.5,4,645-8
11230,"139,000",중개거래,1978,2025,3,10,청량리동,미주,137.42,14,235-1
11230,"72,000",중개거래,2001,2025,3,14,청량리동,홍릉동부,59.7,19,212
11230,"85,000",중개거래,2007,2025,3,11,장안동,장안힐스테이트,59.885,9,329-2
11230,"78,000",중개거래,2001,2025,3,10,이문동,이문삼성래미안아파트,84.954,2,425
11230,"115,000",중개거래,2007,2025,3,3,장안동,래미안장안2차,112.92,15,329-3
11230,"89,000",중개거래,2010,2025,3,8,답십리동,한신휴플러스그린파크,84.98,6,1001
11230,"115,000",중개거래,2019,2025,3,15,휘경동,휘경SK뷰,84.31,4,372
11230,"72,000",중개거래,2000,2025,3,1,전농동,전농SK,59.34,17,10
11230,"70,000",중개거래,2000,2025,3,15,전농동,전농SK,59.34,14,10
11230,"80,500",중개거래,2003,2025,3,17,이문동,대림e-편한세상,59.958,8,225
11230,"96,000",중개거래,2000,2025,3,17,전농동,전농SK,114.3,18,10
11230,"71,500",중개거래,2000,2025,3,11,답십리동,답십리청솔우성,59.74,12,80
11230,"70,000",중개거래,2000,2025,3,1,전농동,전농SK,59.34,5,10
11230,"83,000",중개거래,2000,2025,3,8,답십리동,답십리청솔우성,84.94,11,80
11230,"13,800",중개거래,2012,2025,3,15,답십리동,청계지웰에스테이트,18.585,13,498-7
