gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11680,"650,000",중개거래,1978,2024,1,25,압구정동,"현대6차(78~81,83,84,86,87동)",196.7,3,456
11680,"230,000",중개거래,2016,2024,1,28,도곡동,래미안도곡카운티,71.85,7,538-3
11680,"156,000",중개거래,2014,2024,1,28,수서동,강남데시앙포레,84.81,8,795
11680,"258,000",중개거래,2005,2024,1,29,삼성동,현대삼성동1차,159.69,6,57-9
11680,"282,000",중개거래,2006,2024,1,19,도곡동,도곡렉슬,84.9984,20,527
11680,"263,000",중개거래,2006,2024,1,30,역삼동,개나리푸르지오,84.6815,9,755-1
11680,"282,000",중개거래,1986,2024,1,19,개포동,현대2,131.83,1,654
11680,"82,000",중개거래,2006,2024,1,24,역삼동,역삼I'PARK,28.246,13,713-11
11680,"190,000",중개거래,2005,2024,1,22,역삼동,역삼래미안,59.4,7,757
11680,"166,000",중개거래,2014,2024,1,23,수서동,강남데시앙포레,84.92,7,795
11680,"260,000",중개거래,1986,2024,1,20,개포동,현대아파트3,131.83,6,177
11680,"481,000",직거래,2002,2024,1,29,도곡동,타워팰리스1,164.97,53,467
11680,"97,000",중개거래,1992,2024,1,30,개포동,성원대치2단지아파트,33.18,4,12
11680,"135,500",중개거래,1994,2024,1,30,일원동,푸른마을아파트101동~111동,59.76,5,719
11680,"110,000",중개거래,2011,2024,1,31,세곡동,강남데시앙파크,84.95,2,525
11680,"133,500",중개거래,2002,2024,1,31,논현동,논현베르빌,111.08,8,214-2
11680,"92,000",중개거래,1992,2024,1,27,수서동,신동아,33.18,4,736
11680,"120,000",중개거래,1993,2024,1,21,수서동,까치마을,49.5,15,746
11680,"400,000",중개거래,1983,2024,1,17,대치동,한보미도맨션1,161.36,1,511
11680,"197,000",중개거래,2005,2024,1,27,역삼동,e-편한세상,59.947,13,755-4
11680,"148,500",중개거래,2002,2024,1,23,논현동,논현한가람빌라트,90.94,8,105-3
11680,"159,000",중개거래,1997,2024,1,16,청담동,청담동삼성1차(101동),84.57,11,33
11680,"220,000",중개거래,2020,2024,1,17,개포동,개포래미안포레스트,74.66,10,1282
11680,"193,500",중개거래,1984,2024,1,17,일원동,개포한신,107.6,3,615-1
11680,"116,000",중개거래,1992,2024,1,17,개포동,성원대치2단지아파트,39.53,8,12
11680,"190,000",중개거래,1983,2024,1,24,개포동,개포주공7단지,53.46,11,185
11680,"137,500",중개거래,1994,2024,1,31,일원동,푸른마을아파트101동~111동,59.76,6,719
11680,"262,000",중개거래,1999,2024,1,26,청담동,삼성청담아파트,129.16,12,42
11680,"69,000",중개거래,1996,2024,1,5,역삼동,리치타워,89.83,3,604
11680,"190,000",중개거래,2005,2024,1,13,역삼동,역삼래미안,59.4,11,757
11680,"132,000",중개거래,2013,2024,1,13,세곡동,강남엘에이치1단지,84.83,3,579
11680,"187,500",중개거래,2005,2024,1,27,역삼동,역삼래미안,59.4,22,757
11680,"240,000",중개거래,1984,2024,1,29,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",84.69,6,63
11680,"209,500",중개거래,2019,2024,1,18,개포동,디에이치아너힐즈,59.8732,16,1281
11680,"388,000",중개거래,1985,2024,1,25,대치동,선경2차(8동-12동),127.75,11,506
11680,"200,000",중개거래,1993,2024,1,23,일원동,가람,75.16,1,735
11680,"102,600",중개거래,2008,2024,1,26,삼성동,삼성동힐스테이트 1단지,31.402,7,16-2
11680,"195,000",중개거래,2019,2024,1,28,개포동,래미안블레스티지,59.967,9,1280
11680,"91,000",중개거래,1993,2024,1,25,수서동,까치마을,39.6,14,746
11680,"104,000",중개거래,2014,2024,1,27,자곡동,강남브리즈힐(토지임대부아파트),84.29,10,618
11680,"114,500",중개거래,1992,2024,1,27,개포동,성원대치2단지아파트,39.53,12,12
11680,"400,000",중개거래,1978,2024,1,24,압구정동,한양3,117.26,7,489
11680,"185,000",중개거래,2005,2024,1,11,역삼동,역삼래미안,59.4,13,757
11680,"80,000",중개거래,2002,2024,1,18,역삼동,대우디오빌,59.505,21,720-25
11680,"140,000",중개거래,1998,2024,1,22,삼성동,삼성동한솔아파트,58.57,5,4-6
11680,"460,000",중개거래,1999,2024,1,31,청담동,호원빌라,244.49,4,115-17
11680,"234,000",중개거래,2009,2024,1,25,역삼동,래미안그레이튼,84.97,4,763-16
11680,"178,000",중개거래,1997,2024,1,18,수서동,삼성,84.97,6,747
11680,"340,000",중개거래,1984,2024,1,25,개포동,경남2차,182.2,10,649
11680,"397,000",중개거래,1983,2024,1,17,대치동,선경1차(1동-7동),136.68,12,506
11680,"200,000",중개거래,2011,2024,1,31,청담동,청담자이,49.593,18,134-38
11680,"161,000",직거래,2019,2024,1,15,개포동,래미안블레스티지,49.909,12,1280
11680,"418,000",중개거래,1983,2024,1,18,압구정동,신현대11차,115.23,12,433
11680,"175,000",중개거래,2011,2024,1,17,청담동,청담자이,49.639,5,134-38
11680,"181,000",중개거래,1994,2024,1,23,도곡동,삼성,73.41,12,161
11680,"280,000",중개거래,1983,2024,1,20,대치동,한보미도맨션1,84.48,10,511
11680,"147,000",중개거래,1994,2024,1,17,일원동,푸른마을아파트101동~111동,59.76,9,719
11680,"390,000",중개거래,1983,2024,1,29,대치동,선경1차(1동-7동),136.68,4,506
11680,"322,000",중개거래,2001,2024,1,12,역삼동,현대까르띠에710,149.7,21,710
11680,"184,000",중개거래,2006,2024,1,13,도곡동,도곡렉슬,59.9772,16,527
11680,"570,000",중개거래,2006,2024,1,10,도곡동,이니그마빌-III,240.55,7,201
11680,"187,000",중개거래,2020,2024,1,9,개포동,개포래미안포레스트,59.96,29,1282
11680,"89,000",중개거래,1992,2024,1,23,수서동,신동아,33.18,5,736
11680,"48,000",중개거래,1999,2024,1,27,도곡동,현대비젼21,34.995,27,467-19
11680,"212,500",중개거래,2019,2024,1,10,개포동,디에이치아너힐즈,59.7479,26,1281
11680,"205,000",중개거래,2021,2024,1,12,대치동,대치르엘,59.9972,5,1030
11680,"225,000",중개거래,1985,2024,1,11,도곡동,한신(개포),59.48,7,464
11680,"39,000",중개거래,1996,2024,1,24,논현동,거평프리젠,31.585,11,196
11680,"130,000",중개거래,1992,2024,1,11,개포동,삼익대청아파트,51.12,12,12
11680,"99,000",중개거래,1992,2024,1,17,일원동,수서,51.76,11,711
11680,"400,000",중개거래,2004,2024,1,17,도곡동,타워팰리스3,163.567,34,467-29
11680,"113,500",중개거래,2014,2024,1,10,자곡동,강남자곡아이파크,59.96,2,602
11680,"217,000",중개거래,2019,2024,1,9,개포동,디에이치아너힐즈,59.8072,20,1281
11680,"140,000",중개거래,1994,2024,1,17,일원동,푸른마을아파트101동~111동,59.76,14,719
11680,"308,000",중개거래,1983,2024,1,23,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",128.03,4,66
11680,"120,000",중개거래,2014,2024,1,10,자곡동,강남자곡아이파크,59.96,8,602
11680,"235,000",중개거래,2006,2024,1,9,역삼동,역삼푸르지오,84.9097,8,754-1
11680,"375,000",중개거래,1977,2024,1,19,압구정동,한양1차(영동한양),91.21,8,490
11680,"93,000",중개거래,2004,2024,1,10,삼성동,이안애2차,64.26,7,130-6
11680,"733,000",중개거래,2002,2024,1,6,도곡동,타워팰리스1,244.66,54,467
11680,"185,000",중개거래,1995,2024,1,20,도곡동,럭키(963),84.97,4,963
11680,"185,000",중개거래,2018,2024,1,23,일원동,래미안 개포 루체하임,59.99,9,741
11680,"215,000",중개거래,1983,2024,1,13,개포동,개포주공5단지,53.98,8,187
11680,"43,000",중개거래,2003,2024,1,4,삼성동,LG선릉에클라트(A),36.16,4,142-7
11680,"233,000",중개거래,2016,2024,1,13,역삼동,역삼자이,84.993,9,711-3
11680,"21,000",직거래,2013,2024,1,9,논현동,한양수자인어반게이트,16.2,6,221-7
11680,"31,300",중개거래,2002,2024,1,12,역삼동,대우디오빌,30.03,17,720-25
11680,"99,000",중개거래,1992,2024,1,17,일원동,수서,51.76,11,711
11680,"30,000",중개거래,2002,2024,1,8,역삼동,대우디오빌,30.03,9,720-25
11680,"600,000",중개거래,1976,2024,1,13,압구정동,"현대2차(10,11,20,23,24,25동)",160.52,11,369-1
11680,"273,000",중개거래,1983,2024,1,26,대치동,한보미도맨션1,84.48,10,511
11680,"21,700",중개거래,2003,2024,1,13,역삼동,진넥스빌2,23.85,11,706-24
11680,"233,000",중개거래,2018,2024,1,26,삼성동,삼성동센트럴아이파크,59.96,15,188
11680,"675,000",중개거래,1983,2024,1,24,압구정동,신현대11차,183.41,7,433
11680,"325,000",중개거래,1985,2024,1,29,대치동,한보미도맨션2,126.33,3,511
11680,"243,000",중개거래,2014,2024,1,15,역삼동,테헤란아이파크,92.6232,13,709-5
11680,"300,000",중개거래,2007,2024,1,23,삼성동,롯데캐슬프레미어,121.931,13,11
11680,"119,000",중개거래,2013,2024,1,16,세곡동,강남엘에이치1단지,59.89,14,579
11680,"37,500",중개거래,2004,2024,1,10,삼성동,LG선릉에클라트(B),36.35,13,142-3
11680,"171,000",직거래,1994,2024,1,9,일원동,샘터마을,101.97,13,718
11680,"289,000",중개거래,2006,2024,1,4,역삼동,역삼I'PARK,116.285,14,713-11
11680,"119,000",중개거래,2013,2024,1,16,세곡동,강남엘에이치1단지,59.89,14,579
11680,"90,000",중개거래,1992,2024,1,15,수서동,신동아,33.18,6,736
11680,"375,000",중개거래,2002,2024,1,4,도곡동,포스코트,209.03,9,164-6
11680,"540,000",중개거래,1979,2024,1,3,압구정동,"현대7차(73~77,82,85동)",157.36,6,456
11680,"415,000",중개거래,1982,2024,1,22,압구정동,"현대10차(201,202동)",108.15,12,436
11680,"155,000",중개거래,1984,2024,1,5,일원동,개포한신,82.3,3,615-1
11680,"117,000",중개거래,1992,2024,1,17,수서동,삼익,49.2,6,708
11680,"118,000",중개거래,1992,2024,1,18,수서동,신동아,49.96,9,736
11680,"134,500",중개거래,2013,2024,1,8,세곡동,강남엘에이치1단지,84.84,3,579
11680,"35,000",중개거래,2003,2024,1,12,대치동,대우아이빌멤버스(891-26),35.236,9,891-26
11680,"119,500",중개거래,1993,2024,1,10,수서동,까치마을,49.5,14,746
11680,"115,000",중개거래,2014,2024,1,2,자곡동,강남자곡아이파크,59.96,10,602
11680,"295,000",중개거래,2006,2024,1,5,역삼동,역삼I'PARK,116.285,15,713-11
11680,"425,000",중개거래,2007,2024,1,2,삼성동,롯데캐슬프레미어,213.435,8,11
11680,"240,000",중개거래,1983,2024,1,12,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,12,66
11680,"270,000",중개거래,2007,2024,1,20,신사동,리갈팰리스,184.63,2,626
11680,"264,000",중개거래,2007,2024,1,3,도곡동,도곡1차아이파크,130.259,25,543-7
11680,"367,500",중개거래,1985,2024,1,6,도곡동,우성4,152.74,9,465
11680,"198,000",중개거래,2018,2024,1,6,일원동,래미안 개포 루체하임,59.98,15,741
11680,"120,000",중개거래,2014,2024,1,23,자곡동,강남자곡아이파크,59.96,6,602
11680,"188,000",중개거래,2010,2024,1,9,역삼동,래미안그레이튼(진달래2차),59.78,19,762-3
11680,"320,000",중개거래,2014,2024,1,10,역삼동,테헤란아이파크,118.0315,11,709-5
11680,"350,000",중개거래,1983,2024,1,12,대치동,한보미도맨션1,128.01,5,511
11680,"17,400",중개거래,2012,2024,1,16,역삼동,대명벨리온,17.684,5,727-2
11680,"271,500",중개거래,1985,2024,1,5,대치동,한보미도맨션2,84.96,8,511
11680,"165,000",중개거래,1988,2024,1,19,청담동,현대아파트,84.92,3,23
11680,"70,000",중개거래,2002,2024,1,5,역삼동,역삼동하나빌,50.89,9,681-26
11680,"163,000",중개거래,1988,2024,1,11,청담동,현대아파트,84.92,4,23
11680,"216,000",중개거래,2023,2024,1,12,개포동,개포자이프레지던스,59.98,26,1284
11680,"113,000",중개거래,1992,2024,1,13,개포동,성원대치2단지아파트,39.53,11,12
11680,"223,000",중개거래,2021,2024,1,3,개포동,개포더샵트리에,108.0923,14,651-1
11680,"148,000",중개거래,2014,2024,1,9,자곡동,강남한양수자인(4단지),84.99,7,686
11680,"395,000",중개거래,1984,2024,1,11,대치동,개포우성2,127.78,6,500
11680,"217,000",중개거래,1984,2024,1,5,청담동,진흥아파트,109.31,1,65
11680,"187,000",중개거래,2011,2024,1,2,청담동,청담자이,49.619,8,134-38
11680,"17,200",직거래,2012,2024,1,22,역삼동,대명벨리온,17.684,3,727-2
11680,"23,000",중개거래,2004,2024,1,16,대치동,선릉역대우아이빌(890-49),25.42,15,890-49
11680,"100,000",중개거래,2005,2024,1,14,도곡동,도곡하이빌,119.33,4,919-3
11680,"177,000",중개거래,2016,2024,1,4,도곡동,한라비발디,84.8861,9,972
11680,"150,000",중개거래,2004,2024,1,3,삼성동,삼성동대성유니드,78.69,6,129
11680,"229,000",중개거래,1986,2024,1,6,도곡동,우성사원5,78.99,7,463-1
11680,"495,000",중개거래,1978,2024,1,13,압구정동,"현대6차(78~81,83,84,86,87동)",144.7,7,456
11680,"269,000",중개거래,1985,2024,1,11,대치동,한보미도맨션2,84.96,6,511
11680,"180,000",중개거래,1993,2024,1,8,일원동,상록수,74.54,1,734
11680,"95,214",직거래,2021,2024,1,19,논현동,펜트힐루논현,43.392,14,211-21
11680,"520,000",중개거래,1976,2024,1,10,압구정동,"현대2차(10,11,20,23,24,25동)",160.28,1,369-1
11680,"122,000",중개거래,1994,2024,1,2,일원동,푸른마을아파트101동~111동,59.76,1,719
11680,"179,000",중개거래,1993,2024,1,3,일원동,상록수,74.54,5,734
11680,"145,000",중개거래,1987,2024,1,17,일원동,우성7,84.06,4,615
11680,"65,000",직거래,2003,2024,1,6,역삼동,노블스위트,84.85,5,747
11680,"165,000",중개거래,2003,2024,1,13,논현동,동부센트레빌,84.9875,14,275
11680,"497,000",중개거래,2002,2024,1,15,도곡동,타워팰리스1,222.48,64,467
11680,"145,500",중개거래,1997,2024,1,2,수서동,삼성,59.86,3,747
11680,"145,000",중개거래,2014,2024,1,6,자곡동,강남자곡아이파크,74.97,12,602
11680,"350,000",중개거래,1999,2024,1,9,청담동,청담현대3차아파트,109.53,17,127-31
11680,"215,000",중개거래,2009,2024,1,6,역삼동,래미안그레이튼,70.98,12,763-16
11680,"90,000",중개거래,1993,2024,1,4,수서동,까치마을,39.6,13,746
11680,"173,500",중개거래,1997,2024,1,2,수서동,삼성,84.97,3,747
11680,"482,000",중개거래,1983,2024,1,10,대치동,한보미도맨션1,191.07,6,511
11680,"237,000",중개거래,1979,2024,1,4,대치동,은마,76.79,4,316
11680,"900,000",중개거래,2004,2024,1,9,삼성동,아이파크,175.052,33,87
