gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11620,"65,000",중개거래,2000,2023,9,7,봉천동,봉천동아,59.76,21,1703
11620,"57,500",중개거래,2005,2023,9,13,신림동,벽산블루밍,59.96,9,1733
11620,"113,000",중개거래,2019,2023,9,12,봉천동,e편한세상서울대입구1단지,84.92,12,1730
11620,"45,000",중개거래,1997,2023,9,18,신림동,금호(1차),59.4,11,1705
11620,"95,000",중개거래,2019,2023,9,15,봉천동,e편한세상서울대입구2단지,59.88,7,1730-1
11620,"74,500",중개거래,2003,2023,9,24,봉천동,관악드림(동아),59.83,4,1712
11620,"96,800",중개거래,2019,2023,9,13,봉천동,e편한세상서울대입구1단지,59.9,12,1730
11620,"84,000",중개거래,2000,2023,9,16,봉천동,봉천우성,84.96,23,1706
11620,"112,000",중개거래,2019,2023,9,23,봉천동,e편한세상서울대입구1단지,84.93,12,1730
11620,"78,000",중개거래,2006,2023,9,16,남현동,e산이랑,142.02,1,602-153
11620,"65,000",중개거래,2005,2023,9,3,신림동,청암두산위브센티움,84,18,86-3
11620,"49,500",중개거래,1993,2023,9,3,신림동,신림현대,34.86,14,1694
11620,"75,000",중개거래,2004,2023,9,21,봉천동,관악푸르지오,59.58,24,1717
11620,"91,800",중개거래,2019,2023,9,8,봉천동,e편한세상서울대입구2단지,59.9,7,1730-1
11620,"48,800",직거래,1996,2023,9,18,봉천동,보라매삼성,84.84,6,1698-1
11620,"63,000",중개거래,1992,2023,9,4,신림동,한양,84.79,14,1563-82
11620,"59,900",중개거래,2000,2023,9,23,신림동,삼성산주공(주공3단지),83.21,22,1714
11620,"70,000",중개거래,2003,2023,9,9,신림동,보라매갑을,74.7,10,1718
11620,"74,000",중개거래,2004,2023,9,9,봉천동,관악푸르지오,59.58,6,1717
11620,"61,500",중개거래,2000,2023,9,9,봉천동,봉천우성,59.76,6,1706
11620,"114,400",중개거래,2019,2023,9,13,봉천동,e편한세상서울대입구1단지,84.95,6,1730
11620,"65,000",직거래,2003,2023,9,8,봉천동,도영힐,84.82,5,934-4
11620,"63,500",중개거래,2007,2023,9,11,봉천동,에메랄드102동,83.01,3,41-259
11620,"73,800",중개거래,2003,2023,9,16,봉천동,관악드림(삼성),59.83,9,1712
11620,"13,750",중개거래,2010,2023,9,21,신림동,아데나,18,4,534-1
11620,"76,500",중개거래,2014,2023,9,13,봉천동,관악파크푸르지오,59.98,17,1728
11620,"80,000",중개거래,2005,2023,9,6,봉천동,벽산블루밍,84.99,11,1718
11620,"44,500",중개거래,1991,2023,9,3,신림동,현대,84.44,3,255-189
11620,"67,000",중개거래,2003,2023,9,8,신림동,보라매갑을,74.7,7,1718
11620,"77,500",중개거래,2000,2023,9,2,봉천동,두산,59.92,13,1708
11620,"102,000",중개거래,2010,2023,9,15,봉천동,관악위버폴리스,107.08,18,859-17
11620,"35,900",중개거래,2008,2023,9,2,신림동,삼성아트빌(715-32),64.21,5,715-32
11620,"74,600",중개거래,2004,2023,9,9,봉천동,관악푸르지오,59.58,19,1717
11620,"95,500",중개거래,2020,2023,9,5,봉천동,e편한세상서울대입구2차,59.85,6,1733
11620,"71,500",중개거래,2004,2023,9,11,봉천동,관악푸르지오,59.58,2,1717
11620,"66,500",중개거래,2008,2023,9,8,신림동,관악산휴먼시아2단지,84.97,4,1735
11620,"68,000",중개거래,2001,2023,9,15,봉천동,반석블레스빌,84.25,3,1615-17
11620,"71,500",중개거래,1993,2023,9,8,신림동,신림현대,82.2,13,1694
11620,"112,500",중개거래,2019,2023,9,8,봉천동,e편한세상서울대입구1단지,84.93,17,1730
11620,"55,500",중개거래,1996,2023,9,18,신림동,LIG대학마을(건영아파트3차),69.17,10,1703-1
11620,"90,000",중개거래,1992,2023,9,18,봉천동,현대(관악),116.72,1,1000
11620,"66,500",중개거래,2000,2023,9,5,봉천동,봉천우성,59.76,21,1706
11620,"62,500",중개거래,2009,2023,9,18,봉천동,관악청광플러스원,59.81,9,1726
11620,"69,000",중개거래,2005,2023,9,16,봉천동,벽산블루밍,59.99,8,1718
11620,"66,000",중개거래,2003,2023,9,12,봉천동,관악드림(삼성),59.85,1,1712
11620,"93,000",중개거래,2019,2023,9,9,봉천동,e편한세상서울대입구2단지,59.9,4,1730-1
11620,"91,000",중개거래,2003,2023,9,9,봉천동,관악드림(동아),102,4,1712
11620,"77,500",중개거래,2003,2023,9,9,봉천동,관악드림(삼성),60,10,1712
11620,"93,800",중개거래,2007,2023,9,3,남현동,예성그랑펠리체,83.59,9,1138
11620,"92,500",중개거래,2005,2023,9,8,봉천동,벽산블루밍,114.97,5,1718
11620,"64,200",중개거래,2000,2023,9,9,봉천동,봉천우성,59.76,17,1706
11620,"90,000",중개거래,2000,2023,9,11,봉천동,봉천우성,84.96,18,1706
11620,"59,900",직거래,2021,2023,9,14,남현동,네스코수피아아파트,47.54,8,602-28
11620,"87,500",중개거래,2005,2023,9,5,신림동,신림푸르지오,84.79,7,1730
11620,"75,000",중개거래,2004,2023,9,8,봉천동,관악푸르지오,59.58,11,1717
11620,"98,500",중개거래,1992,2023,9,8,봉천동,현대(관악),105.84,8,1000
11620,"12,500",중개거래,2010,2023,9,12,신림동,아데나,17.94,2,534-1
11620,"99,000",중개거래,1992,2023,9,8,봉천동,현대(관악),123.29,9,1000
11620,"85,000",중개거래,2008,2023,9,2,신림동,관악산휴먼시아2단지,114.7,14,1735
11620,"64,000",중개거래,2008,2023,9,3,신림동,관악산휴먼시아2단지,84.97,7,1735
11620,"71,500",중개거래,2003,2023,9,8,봉천동,관악드림(동아),59.83,22,1712
11620,"61,500",중개거래,2005,2023,9,2,봉천동,벽산블루밍,59.99,6,1718
11620,"100,000",중개거래,2000,2023,9,2,봉천동,봉천동아,114.69,7,1703
