gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11290,"99,000",중개거래,2019,2024,6,12,길음동,래미안길음센터피스,59.99,24,1288
11290,"77,000",중개거래,2010,2024,6,10,하월곡동,꿈의숲푸르지오,84.73,13,228
11290,"74,000",중개거래,2003,2024,6,14,상월곡동,동아에코빌,84.97,17,101
11290,"58,500",중개거래,2003,2024,6,15,상월곡동,동아에코빌,59.95,13,101
11290,"108,200",중개거래,2022,2024,6,1,길음동,롯데캐슬클라시아,59.8826,7,1289
11290,"92,000",중개거래,1998,2024,6,9,돈암동,한신,152.25,8,609-1
11290,"80,000",중개거래,2005,2024,6,10,길음동,길음뉴타운2단지푸르지오,84.97,7,1280
11290,"59,800",중개거래,2003,2024,6,14,상월곡동,동아에코빌,59.95,18,101
11290,"68,000",중개거래,2005,2024,6,4,길음동,길음뉴타운2단지푸르지오,59.99,13,1280
11290,"78,000",중개거래,1999,2024,6,15,종암동,종암에스케이,84.72,14,104-1
11290,"97,000",중개거래,2021,2024,6,15,장위동,래미안포레카운티,84.97,24,322
11290,"96,600",중개거래,2021,2024,6,15,장위동,래미안포레카운티,84.97,4,322
11290,"46,500",중개거래,2000,2024,6,11,정릉동,정릉성원상떼빌,59.94,3,1019
11290,"99,700",중개거래,2020,2024,6,2,장위동,래미안장위퍼스트하이,84.94,4,320
11290,"95,500",중개거래,2003,2024,6,7,길음동,길음뉴타운1단지(래미안길음1차),84.96,7,1279
11290,"91,500",중개거래,2010,2024,6,4,길음동,길음뉴타운8단지(래미안),59.99,6,1284
11290,"88,500",중개거래,2009,2024,6,6,종암동,래미안세레니티,84.98,3,133
11290,"76,500",중개거래,2009,2024,6,10,종암동,래미안세레니티,59.97,1,133
11290,"74,700",중개거래,2003,2024,6,12,길음동,길음동동부센트레빌(1278-0),59.998,15,1278
11290,"102,700",중개거래,2010,2024,6,1,길음동,길음뉴타운8단지(래미안),84.82,14,1284
11290,"60,000",중개거래,1998,2024,6,18,길음동,삼부컨비니언,59.94,10,1276
11290,"80,000",중개거래,2004,2024,6,8,종암동,래미안크리시엘,84.95,18,80
11290,"72,300",중개거래,2003,2024,6,8,길음동,길음동동부센트레빌(1278-0),59.998,20,1278
11290,"102,250",중개거래,2016,2024,6,11,돈암동,돈암코오롱하늘채,84.9594,15,644
11290,"90,000",중개거래,2019,2024,6,3,길음동,래미안길음센터피스,59.9,9,1288
11290,"88,900",중개거래,2007,2024,6,3,하월곡동,월곡래미안루나밸리,84.88,14,226
11290,"47,500",중개거래,1991,2024,6,11,돈암동,돈암현대아파트,41.58,7,1
11290,"90,000",중개거래,2007,2024,6,15,길음동,길음뉴타운6단지(래미안),59.373,18,1283
11290,"99,000",중개거래,2021,2024,6,17,장위동,래미안포레카운티,84.97,12,322
11290,"94,500",중개거래,2022,2024,6,10,장위동,꿈의숲아이파크,59.1,10,323
11290,"79,000",중개거래,2003,2024,6,6,길음동,길음동동부센트레빌(1278-0),84.844,13,1278
11290,"71,200",중개거래,1998,2024,6,12,석관동,두산,59.97,14,10
11290,"70,000",중개거래,1998,2024,6,15,돈암동,한진(609-1),84.87,2,609-1
11290,"60,500",직거래,1991,2024,6,4,돈암동,돈암현대아파트,84.8,6,1
11290,"92,500",중개거래,2003,2024,6,5,길음동,길음뉴타운1단지(래미안길음1차),84.96,9,1279
11290,"98,500",중개거래,2022,2024,6,8,길음동,롯데캐슬클라시아,59.8745,7,1289
11290,"137,500",중개거래,2022,2024,6,15,장위동,꿈의숲아이파크,111.83,17,323
11290,"73,500",중개거래,1999,2024,6,12,종암동,종암에스케이,84.72,7,104-1
11290,"70,200",중개거래,2010,2024,6,14,하월곡동,꿈의숲푸르지오,59.65,13,228
11290,"96,000",중개거래,2009,2024,6,7,종암동,래미안세레니티,84.98,15,133
11290,"67,000",중개거래,2003,2024,6,15,하월곡동,월곡두산위브,59.855,15,222
11290,"102,000",중개거래,2019,2024,6,15,길음동,래미안길음센터피스,59.9,35,1288
11290,"167,000",중개거래,2022,2024,6,8,길음동,롯데캐슬클라시아,112.5059,17,1289
11290,"81,500",중개거래,2019,2024,6,3,석관동,래미안아트리치,59.98,2,410
11290,"50,000",중개거래,1999,2024,6,1,정릉동,길음뉴타운데시앙,59.42,12,1018
11290,"52,900",중개거래,1998,2024,6,15,돈암동,한진(609-1),59.58,1,609-1
11290,"76,000",중개거래,2009,2024,6,1,종암동,래미안세레니티,59.97,5,133
11290,"68,500",중개거래,2006,2024,6,12,돈암동,돈암동더샵아파트,84.817,1,603
11290,"71,200",중개거래,1998,2024,6,12,석관동,두산,59.97,14,10
11290,"99,000",중개거래,2019,2024,6,8,석관동,래미안아트리치,84.94,3,410
11290,"67,000",중개거래,2003,2024,6,6,하월곡동,월곡두산위브,59.855,13,222
11290,"68,000",중개거래,2003,2024,6,10,하월곡동,월곡두산위브,59.855,13,222
11290,"77,800",중개거래,2003,2024,6,16,하월곡동,월곡두산위브,84.647,2,222
11290,"51,700",중개거래,2005,2024,6,16,정릉동,정릉풍림아이원,59.88,13,239
11290,"82,500",중개거래,2003,2024,6,10,하월곡동,월곡두산위브,84.843,3,222
11290,"70,000",중개거래,2005,2024,6,6,종암동,아이파크종암동2차,59.675,13,131
11290,"96,500",중개거래,2009,2024,6,15,종암동,래미안세레니티,84.99,23,133
11290,"45,000",중개거래,1988,2024,6,13,길음동,길음뉴타운신안파크아파트,68.14,13,635-168
11290,"99,700",중개거래,2009,2024,6,15,정릉동,정릉2차e-편한세상,114.35,4,1035
11290,"102,500",중개거래,2020,2024,6,1,장위동,래미안장위퍼스트하이,84.94,27,320
11290,"78,000",중개거래,2005,2024,6,12,정릉동,정릉푸르지오,84.89,5,406
11290,"67,700",중개거래,2005,2024,6,12,정릉동,정릉푸르지오,59.98,8,406
11290,"66,000",중개거래,2005,2024,6,11,정릉동,정릉푸르지오,59.98,15,406
11290,"82,500",중개거래,2019,2024,6,6,석관동,래미안아트리치,59.98,6,410
11290,"71,000",중개거래,2007,2024,6,8,정릉동,정릉힐스테이트1차,84.853,3,1030
11290,"48,800",중개거래,2000,2024,6,13,정릉동,정릉성원상떼빌,59.94,9,1019
11290,"67,800",중개거래,2003,2024,6,1,하월곡동,월곡두산위브,59.855,20,222
11290,"94,500",중개거래,2009,2024,6,1,종암동,래미안세레니티,84.92,9,133
11290,"62,000",중개거래,1998,2024,6,5,돈암동,한신,68.13,8,609-1
11290,"67,000",중개거래,2003,2024,6,2,길음동,길음동동부센트레빌(1278-0),59.998,1,1278
11290,"53,500",중개거래,1998,2024,6,6,돈암동,한진(609-1),59.58,3,609-1
11290,"60,000",중개거래,1998,2024,6,10,길음동,삼부컨비니언,59.94,12,1276
11290,"76,000",중개거래,1998,2024,6,8,석관동,두산,84.9,22,10
11290,"111,000",중개거래,2022,2024,6,3,장위동,꿈의숲아이파크,84.47,21,323
11290,"104,500",중개거래,2022,2024,6,4,길음동,롯데캐슬클라시아,59.7812,4,1289
11290,"95,000",중개거래,2004,2024,6,8,종암동,아이파크종암동1차,84.98,4,130
11290,"75,300",중개거래,2004,2024,6,10,종암동,래미안크리시엘,84.95,1,80
11290,"70,500",중개거래,2007,2024,6,13,정릉동,정릉힐스테이트1차,84.728,3,1030
11290,"84,000",중개거래,2021,2024,6,6,장위동,래미안포레카운티,59.92,9,322
11290,"107,500",중개거래,2022,2024,6,1,길음동,롯데캐슬클라시아,59.7812,16,1289
11290,"67,800",중개거래,2004,2024,6,8,종암동,아이파크종암동1차,55.27,8,130
11290,"50,500",중개거래,2005,2024,6,6,정릉동,정릉풍림아이원,59.88,12,239
11290,"60,000",중개거래,1994,2024,6,6,석관동,중앙하이츠,84.85,1,110-2
11290,"116,000",중개거래,2012,2024,6,4,삼선동3가,삼선에스케이뷰,84.95,11,116
11290,"102,500",중개거래,2016,2024,6,6,돈암동,돈암코오롱하늘채,84.869,8,644
11290,"84,500",중개거래,2019,2024,6,1,석관동,래미안아트리치,59.98,8,410
11290,"59,800",중개거래,2003,2024,6,3,상월곡동,동아에코빌,59.95,19,101
11290,"90,000",중개거래,2009,2024,6,1,종암동,래미안세레니티,84.99,16,133
11290,"77,000",중개거래,2003,2024,6,10,길음동,길음동동부센트레빌(1278-0),84.844,3,1278
11290,"75,300",중개거래,2004,2024,6,11,종암동,아이파크종암동1차,59.73,4,130
11290,"90,000",중개거래,2009,2024,6,4,삼선동2가,삼선현대힐스테이트,114.86,7,420
11290,"72,000",중개거래,2005,2024,6,1,길음동,길음뉴타운4단지(e편한세상),59.97,16,1281
11290,"90,000",중개거래,2022,2024,6,10,장위동,꿈의숲아이파크,59.1,26,323
11290,"102,000",중개거래,2016,2024,6,8,돈암동,돈암코오롱하늘채,84.8778,8,644
11290,"74,500",중개거래,1999,2024,6,6,종암동,종암에스케이,84.72,10,104-1
11290,"80,000",중개거래,2003,2024,6,1,돈암동,동부센트레빌,80.54,13,633
11290,"12,600",중개거래,2019,2024,6,1,장위동,석계역한일노벨리아시티,14.7145,10,8-2
11290,"68,000",중개거래,2004,2024,6,7,종암동,래미안크리시엘,59.99,5,80
11290,"70,000",중개거래,2006,2024,6,6,하월곡동,래미안월곡,59.754,17,225
11290,"72,000",중개거래,2004,2024,6,7,종암동,래미안크리시엘,59.99,10,80
11290,"51,800",중개거래,2008,2024,6,8,정릉동,정릉2차대주피오레,59.9627,2,1032
11290,"81,650",중개거래,2016,2024,6,8,돈암동,돈암코오롱하늘채,59.8616,14,644
11290,"86,000",중개거래,2003,2024,6,3,돈암동,동부센트레빌,81.82,1,633
11290,"53,500",중개거래,1994,2024,6,6,돈암동,동소문현대,75.89,5,630
11290,"95,400",중개거래,2021,2024,6,1,장위동,래미안포레카운티,84.98,16,322
11290,"60,000",중개거래,2000,2024,6,6,정릉동,정릉우성아파트 101~105동,84.99,4,1020
11290,"80,500",중개거래,2005,2024,6,4,길음동,길음뉴타운2단지푸르지오,84.97,5,1280
11290,"44,500",중개거래,2000,2024,6,6,정릉동,정릉우성아파트 101~105동,46.65,4,1020
11290,"70,000",중개거래,2005,2024,6,1,길음동,길음뉴타운3단지푸르지오,59.99,12,1280-1
11290,"80,000",중개거래,2009,2024,6,5,종암동,래미안세레니티,59.97,15,133
11290,"59,200",중개거래,1999,2024,6,1,정릉동,우방,84.92,7,1016
11290,"93,500",중개거래,2005,2024,6,3,정릉동,정릉푸르지오,114.93,10,406
11290,"83,500",중개거래,2009,2024,6,1,정릉동,정릉2차e-편한세상,84.09,11,1035
11290,"53,700",중개거래,1999,2024,6,1,정릉동,정릉스카이쌍용아파트,59.9,4,1014
11290,"50,400",중개거래,1999,2024,6,1,정릉동,길음뉴타운데시앙,59.42,9,1018
11290,"70,000",중개거래,2003,2024,6,1,길음동,길음동동부센트레빌(1278-0),59.998,12,1278
11290,"58,000",중개거래,1999,2024,6,1,돈암동,돈암동삼성,59.4,4,15-1
11290,"133,700",중개거래,2022,2024,6,1,길음동,롯데캐슬클라시아,84.9757,5,1289
11290,"50,000",중개거래,2005,2024,6,2,정릉동,정릉풍림아이원,59.88,13,239
11290,"87,000",직거래,2009,2024,6,1,종암동,래미안세레니티,84.99,3,133
11290,"20,400",중개거래,2015,2024,6,1,동소문동6가,시티플레이스,14.02,15,3-1
