gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,35,"45,000",1992,2026,3,7,목동,우성,84.44,4,200,갱신,26.05~28.05,"45,000",80
11470,125,"20,000",1996,2026,3,14,목동,목화,83.83,1,736-4,신규,26.05~28.05,,
11470,50,"10,000",1993,2026,3,24,목동,미성,72.48,4,745-12,신규,26.04~28.04,,
11470,0,"35,700",1987,2026,3,18,신정동,목동신시가지13,53.9,11,327,갱신,26.04~28.04,"34,000",
11470,0,"55,000",1987,2026,3,14,신정동,목동신시가지8,54.94,11,314,신규,26.06~28.06,,
11470,29,"5,347",2019,2026,3,30,신정동,이든채(101동~104동),39.48,7,1320-8,갱신,26.04~28.03,"5,093",28
11470,0,"13,000",1987,2026,3,20,신월동,길훈,42.57,5,341-1,신규,26.05~28.05,,
11470,90,"5,000",1987,2026,3,28,신월동,신안파크,72.97,3,350-2,신규,26.05~28.05,,
11470,0,"15,100",1987,2026,3,28,신월동,신안파크,60.2,5,350-2,갱신,26.05~28.05,"14,500",
11470,0,"30,000",1985,2026,3,30,신월동,신안약수,68,3,591-1,갱신,26.03~28.03,"25,350",
11470,0,"37,000",1985,2026,3,17,목동,목동신시가지1,47.52,8,901,갱신,26.04~28.04,"37,000",
11470,0,"67,200",2020,2026,3,17,신월동,목동센트럴아이파크위브4단지,84.97,13,1078,갱신,26.06~28.06,"64,000",
11470,0,"85,000",2016,2026,3,28,신정동,목동힐스테이트,59.87,12,1323,갱신,26.03~28.03,"69,000",
11470,0,"40,000",2004,2026,3,28,신월동,대외,88.74,3,470-1,신규,26.05~28.05,,
11470,0,"36,000",2000,2026,3,28,신정동,신트리4,48.96,12,1277,신규,26.06~28.06,,
11470,90,"90,000",1986,2026,3,4,목동,목동신시가지5,143.36,1,912,신규,26.03~28.03,,
11470,0,"87,000",1997,2026,3,26,목동,목동청구한신아파트,84.77,5,929,갱신,26.04~28.04,"83,000",
11470,0,"55,650",2020,2026,3,11,신월동,목동센트럴아이파크위브3단지,78.87,1,1077,갱신,26.04~28.04,"53,000",
11470,0,"37,000",1988,2026,3,19,신정동,목동신시가지11,51.48,12,325,신규,26.05~28.05,,
11470,8,"52,500",2020,2026,3,28,신월동,목동센트럴아이파크위브2단지,59.68,3,1076,갱신,26.04~28.04,"50,000",8
11470,0,"47,000",1987,2026,3,28,신정동,목동신시가지9,71.37,7,312,신규,26.07~28.07,,
11470,0,"26,250",1988,2026,3,28,신월동,신월시영,50.67,8,987-1,갱신,26.04~28.04,"25,000",
11470,0,"87,000",2000,2026,3,26,목동,부영2,79.69,9,908-28,신규,26.05~28.05,,
11470,0,"58,000",1988,2026,3,23,신정동,목동신시가지11,66.24,5,325,신규,26.06~28.06,,
11470,70,"30,000",2004,2026,3,22,신정동,대성유니드2차,84.67,10,1198-3,신규,26.05~28.05,,
11470,40,"50,000",2020,2026,3,30,신월동,목동센트럴아이파크위브2단지,84.98,12,1076,신규,26.06~28.06,,
11470,0,"93,000",1997,2026,3,17,목동,목동청구한신아파트,84.76,11,929,신규,26.05~28.05,,
11470,0,"79,000",2016,2026,3,29,신정동,목동힐스테이트,59.95,10,1323,신규,26.04~28.04,,
11470,0,"27,300",2000,2026,3,19,신정동,학마을1단지,49.98,2,1293,갱신,26.03~28.03,"26,000",
11470,100,"100,000",2016,2026,3,29,신정동,목동힐스테이트,113.62,18,1323,신규,26.05~28.05,,
11470,0,"75,000",1994,2026,3,27,목동,목동대림,84.82,20,405,신규,26.05~28.05,,
11470,120,"28,550",1986,2026,3,30,목동,목동신시가지3,64.98,5,903,갱신,26.03~28.03,"28,550",120
11470,57,"45,000",1987,2026,3,28,신정동,목동신시가지9,71.37,12,312,신규,26.07~28.07,,
11470,0,"49,000",1987,2026,3,19,신정동,목동신시가지10,53.82,9,311,신규,26.06~28.06,,
11470,0,"65,000",2024,2026,3,29,신월동,신목동파라곤,74.6347,12,1085,신규,26.05~28.05,,
11470,176,"40,000",1986,2026,3,29,목동,목동신시가지5,95.06,9,912,갱신,26.04~28.04,"40,000",160
11470,240,"30,000",1987,2026,3,11,신정동,목동신시가지9,106.39,3,312,신규,26.04~28.04,,
11470,0,"30,090",1988,2026,3,9,신정동,목동신시가지11,51.48,3,325,갱신,26.05~28.05,"28,660",
11470,0,"44,000",1986,2026,3,26,목동,목동신시가지6,47.94,3,911,갱신,26.04~28.04,"41,000",
11470,260,"30,000",2016,2026,3,28,신정동,목동힐스테이트,84.88,4,1323,신규,26.05~28.05,,
11470,0,"55,000",1986,2026,3,27,목동,목동신시가지5,65.08,15,912,신규,26.05~28.05,,
11470,0,"55,000",1992,2026,3,7,신정동,쌍용,84.65,15,334,신규,26.04~28.04,,
11470,110,"40,000",2020,2026,3,28,신월동,목동센트럴아이파크위브3단지,78.87,2,1077,신규,26.04~28.04,,
11470,0,"62,000",2020,2026,3,27,신월동,목동센트럴아이파크위브3단지,59.88,17,1077,신규,26.06~28.06,,
11470,0,"78,700",1987,2026,3,28,신정동,목동신시가지9,100.33,5,312,갱신,26.04~28.04,"75,000",
11470,0,"53,000",2006,2026,3,26,목동,신한이모르젠,84.77,3,960,신규,26.05~28.05,,
11470,0,"87,150",1997,2026,3,27,목동,목동청구한신아파트,84.77,6,929,갱신,26.04~28.04,"83,000",
11470,0,"34,500",1985,2026,3,30,목동,목동신시가지1,47.52,9,901,갱신,26.04~28.04,"32,900",
11470,0,"68,250",1985,2026,3,7,목동,목동신시가지1,65.34,3,901,갱신,26.05~28.05,"65,000",
11470,100,"30,000",2002,2026,3,14,목동,목동금호베스트빌,83.71,6,549,갱신,26.04~27.01,"30,000",100
11470,0,"95,000",1986,2026,3,16,목동,목동신시가지2,95.22,2,902,신규,26.05~28.05,,
11470,170,"5,500",2005,2026,3,26,신정동,동일하이빌2단지,84.955,2,1311,갱신,26.05~26.11,"5,250",166
11470,0,"32,000",2002,2026,3,27,신월동,세아쎄닛빌,66.9,11,547-5,신규,26.05~28.05,,
11470,38,"4,988",2011,2026,3,27,신정동,이펜하우스3단지,59.88,8,1316,갱신,26.04~28.03,"5,281",40
11470,160,"5,000",2004,2026,3,7,신월동,신도신월1차,84.85,4,1029,신규,26.04~28.04,,
11470,0,"65,100",2019,2026,3,26,목동,목동롯데캐슬마에스트로,59.9846,7,965,갱신,26.04~27.03,"62,000",
11470,87,"2,000",2019,2026,3,14,신정동,선영에비앙,17.94,13,1029-14,신규,26.03~27.03,,
11470,250,"30,000",2005,2026,3,19,목동,롯데캐슬위너,135.85,3,956,신규,26.04~28.04,,
11470,0,"50,000",1987,2026,3,26,신정동,목동신시가지8,54.94,1,314,신규,26.06~28.06,,
11470,140,"150,000",2009,2026,3,24,목동,트라팰리스이스턴에비뉴,124.95,30,962-1,신규,26.05~28.05,,
11470,0,"50,000",1987,2026,3,15,신정동,목동신시가지10,70.2,4,311,갱신,26.05~28.05,"48,500",
11470,0,"84,000",1986,2026,3,3,목동,목동신시가지3,95.03,3,903,갱신,26.04~28.04,"80,000",
11470,0,"59,000",1986,2026,3,27,목동,목동신시가지3,64.98,10,903,신규,26.07~28.07,,
11470,0,"38,850",2002,2026,3,27,신정동,심미,81.88,5,916-15,갱신,26.03~27.03,"37,000",
11470,75,"20,000",1999,2026,3,26,신정동,신트리1,59.73,3,1259,신규,26.04~28.04,,
11470,148,"20,000",2022,2026,3,5,신정동,호반써밋목동,59.9488,15,1327,갱신,26.05~28.05,"30,000",100
11470,0,"61,000",2003,2026,3,7,목동,월드메르디앙2,61.93,15,948,신규,26.05~28.05,,
11470,0,"40,000",1987,2026,3,23,신정동,목동신시가지14,55.02,1,329,신규,26.05~28.05,,
11470,0,"77,500",2005,2026,3,19,목동,롯데캐슬위너,84.97,24,956,갱신,26.04~28.04,"74,500",
11470,0,"57,750",1986,2026,3,27,목동,목동신시가지3,64.98,4,903,갱신,26.06~28.06,"55,000",
11470,0,"45,000",2020,2026,3,27,신월동,목동센트럴아이파크위브3단지,52.85,2,1077,갱신,26.05~28.05,"43,000",
11470,0,"31,500",2000,2026,3,21,신정동,신트리4,48.96,7,1277,갱신,26.05~28.05,"30,000",
11470,160,"20,000",1987,2026,3,27,신정동,목동신시가지14,74.19,3,329,신규,26.06~28.05,,
11470,0,"85,000",1986,2026,3,26,목동,목동신시가지5,95.21,5,912,갱신,26.05~28.05,"85,000",
11470,0,"14,000",1987,2026,3,25,신월동,신안파크,47.6,4,350-2,신규,26.04~28.04,,
11470,80,"3,000",1988,2026,3,20,신월동,신월시영,50.67,4,987-1,신규,26.03~27.10,,
11470,29,"34,500",2000,2026,3,21,신정동,목동우성2,84.96,15,337,갱신,26.05~28.05,"33,000",28
11470,0,"37,000",2000,2026,3,27,신정동,신트리4,59.73,13,1277,갱신,26.04~28.04,"37,000",
11470,0,"78,300",1987,2026,3,27,신정동,목동신시가지13,98.63,7,327,갱신,26.04~28.04,"76,000",
11470,0,"100,000",2016,2026,3,19,신정동,목동힐스테이트,84.98,12,1323,갱신,26.05~28.05,"94,000",
11470,0,"43,050",1987,2026,3,7,신정동,목동신시가지8,54.94,3,314,갱신,26.03~28.03,"41,000",
11470,100,"50,000",1986,2026,3,12,목동,목동신시가지3,82.43,1,903,신규,26.04~28.04,,
11470,0,"55,000",2004,2026,3,9,신정동,대림e-편한세상,84.985,3,1303,신규,26.04~28.04,,
11470,0,"20,000",1988,2026,3,26,신월동,신월시영,50.67,8,987-1,신규,26.05~28.05,,
11470,0,"50,000",1987,2026,3,27,신정동,목동신시가지14,74.19,7,329,갱신,26.03~28.03,"48,000",
11470,88,"4,000",1987,2026,3,23,신정동,목동신시가지10,53.82,7,311,신규,26.04~26.09,,
11470,120,"4,000",1986,2026,3,4,목동,목동신시가지7,53.88,4,925,갱신,26.04~28.04,"3,000",99
11470,0,"65,100",2019,2026,3,26,목동,목동롯데캐슬마에스트로,59.9846,7,965,갱신,26.04~27.03,"62,000",
11470,182,"20,000",1986,2026,3,27,목동,목동신시가지7,66.6,12,925,갱신,26.06~28.06,"20,000",170
11470,90,"3,000",1988,2026,3,26,신월동,신월시영,50.67,10,987-1,신규,26.05~28.05,,
11470,0,"130,000",1985,2026,3,21,목동,목동신시가지1,154.44,13,901,갱신,26.03~28.03,"130,000",
11470,0,"93,000",1997,2026,3,26,목동,목동청구한신아파트,84.76,10,929,신규,26.06~28.06,,
11470,5,"2,440",2000,2026,3,18,신정동,신트리2단지,32.76,11,1258,신규,26.03~28.06,,
11470,0,"42,000",1986,2026,3,25,목동,목동신시가지4,47.25,11,904,갱신,26.04~28.04,"40,000",
11470,0,"42,000",1987,2026,3,25,신정동,목동신시가지13,53.9,14,327,신규,26.06~28.06,,
11470,80,"63,000",1987,2026,3,25,신정동,목동신시가지10,105.58,10,311,갱신,26.05~28.05,"60,000",80
11470,0,"66,000",2003,2026,3,16,목동,대원칸타빌2,83.72,4,941,갱신,26.04~27.04,"63,000",
11470,0,"44,000",1986,2026,3,6,목동,목동신시가지4,47.25,18,904,신규,26.05~28.05,,
11470,0,"32,000",1987,2026,3,14,신정동,목동신시가지10,53.82,5,311,갱신,26.05~28.05,"31,000",
11470,0,"70,000",2011,2026,3,25,신정동,이펜하우스3단지,114.98,6,1316,신규,26.05~28.05,,
11470,9,"50,000",2002,2026,3,20,목동,목동금호베스트빌,84.25,12,549,갱신,26.05~28.05,"50,000",
11470,167,"5,000",2005,2026,3,25,신월동,삼정그린뷰,84.14,6,1041,신규,26.05~28.05,,
11470,0,"62,000",2000,2026,3,25,신정동,목동우성2,113.91,6,337,신규,26.06~28.06,,
11470,0,"27,150",2000,2026,3,26,신정동,신정6현대,59.4,18,743-2,갱신,26.04~28.04,"26,150",
11470,0,"60,000",1998,2026,3,26,목동,진도1,59.84,2,935,신규,26.05~28.05,,
11470,0,"63,000",2020,2026,3,26,신월동,목동센트럴아이파크위브1단지,84.96,14,1075,갱신,26.06~28.06,"60,000",
11470,130,"8,000",2006,2026,3,26,신정동,세양청마루,59.98,15,1306,갱신,26.07~28.07,"8,000",120
11470,0,"97,000",2016,2026,3,25,신정동,목동힐스테이트,84.98,4,1323,갱신,26.03~28.03,"93,000",
11470,0,"45,050",2006,2026,3,26,목동,목동보미리즌빌,84.65,8,739-1,갱신,26.04~27.04,"42,950",
11470,50,300,1987,2026,3,17,신정동,수정,48.6,3,733-31,신규,26.03~26.09,,
11470,0,"65,000",1997,2026,3,21,신정동,목동현대3차,71.16,14,1279,신규,26.04~28.04,,
11470,0,"90,000",1987,2026,3,25,신정동,목동신시가지9,126.53,9,312,신규,26.07~28.07,,
11470,0,"50,000",1987,2026,3,10,신정동,목동신시가지14,55.02,9,329,신규,26.06~28.06,,
11470,0,"33,600",2000,2026,3,19,신정동,학마을1단지,49.99,2,1293,갱신,26.04~28.04,"32,000",
11470,230,"6,000",1986,2026,3,14,목동,목동신시가지7,66.6,14,925,갱신,26.03~28.03,"6,000",163
11470,0,"50,000",1987,2026,3,25,신정동,목동신시가지8,54.94,7,314,신규,26.05~28.05,,
11470,3,"14,189",1988,2026,3,20,신월동,신월시영,43.2,12,987-1,갱신,26.05~28.05,"14,189",
11470,0,"43,000",1985,2026,3,24,신월동,신안약수,87.17,2,591-1,신규,26.06~28.06,,
11470,5,"2,125",1995,2026,3,18,신정동,양천,33.62,5,276,신규,26.03~28.06,,
11470,0,"83,000",2022,2026,3,7,신정동,호반써밋목동,84.9828,13,1327,신규,26.05~28.05,,
11470,0,"24,150",1996,2026,3,24,신월동,신월성원,59.94,3,222-7,갱신,26.04~28.04,"23,000",
11470,0,"44,000",1986,2026,3,17,목동,목동신시가지6,47.94,9,911,신규,26.04~28.04,,
11470,0,"17,500",1988,2026,3,16,신월동,신월시영,43.2,8,987-1,신규,26.04~28.04,,
11470,160,"70,000",1986,2026,3,25,목동,목동신시가지3,145.13,3,903,신규,26.05~28.05,,
11470,142,"30,000",2020,2026,3,13,신월동,목동센트럴아이파크위브3단지,84.98,13,1077,갱신,26.05~28.05,"30,000",130
11470,0,"24,000",1988,2026,3,25,신월동,신월시영,50.67,3,987-1,갱신,26.04~28.04,"23,000",
11470,0,"34,125",1987,2026,3,7,신정동,목동신시가지8,54.94,9,314,갱신,26.05~28.05,"32,500",
11470,0,"100,000",2016,2026,3,25,신정동,목동힐스테이트,84.88,18,1323,신규,26.08~28.08,,
11470,0,"129,100",1997,2026,3,21,목동,금호1,114.78,11,934,갱신,26.04~28.04,"123,000",
11470,150,"3,000",1988,2026,3,16,신정동,목동신시가지12,53.46,5,326,신규,26.04~28.04,,
11470,130,"33,000",2020,2026,3,21,신월동,목동센트럴아이파크위브2단지,84.97,21,1076,갱신,26.04~28.04,"30,000",130
11470,0,"34,000",1988,2026,3,4,신정동,목동신시가지12,53.46,2,326,갱신,26.04~28.05,"32,500",
11470,0,"40,500",1987,2026,3,22,신정동,목동신시가지8,54.94,18,314,갱신,26.05~26.10,"38,580",
11470,190,"5,000",1988,2026,3,19,신정동,목동신시가지12,71.64,3,326,신규,26.05~28.05,,
11470,0,"90,000",1986,2026,3,7,목동,목동신시가지3,95.03,3,903,갱신,26.03~27.03,"95,000",
11470,0,"45,000",1985,2026,3,4,신월동,신안약수,84.56,4,591-1,신규,26.06~28.06,,
11470,0,"39,100",1987,2026,3,7,신정동,목동신시가지14,55.02,15,329,갱신,26.04~28.04,"37,300",
11470,0,"78,000",2020,2026,3,24,신월동,목동센트럴아이파크위브2단지,84.97,15,1076,신규,26.06~28.06,,
11470,0,"93,000",1985,2026,3,13,목동,목동신시가지1,98.08,2,901,신규,26.05~28.05,,
11470,0,"50,000",2012,2026,3,10,신월동,신정두산위브,84.22,2,1055,갱신,26.04~28.04,"50,000",
11470,0,"25,350",2016,2026,3,10,신월동,금하뜨라네,84.91,6,142-14,갱신,26.04~28.04,"24,150",
11470,230,"120,000",2006,2026,3,24,목동,하이페리온2,155.586,7,961,갱신,26.04~28.04,"120,000",200
11470,0,"51,000",2014,2026,3,13,신월동,롯데캐슬,59.948,10,1063,갱신,26.05~28.05,"49,000",
11470,60,"13,000",2000,2026,3,21,신정동,신트리4,48.96,5,1277,신규,26.04~28.04,,
11470,0,"10,000",1985,2026,3,16,목동,목동신시가지1,51.48,8,901,갱신,26.03~28.03,"10,000",
11470,0,"57,000",1987,2026,3,19,신정동,목동신시가지13,70.73,11,327,신규,26.06~28.06,,
11470,0,"52,000",2001,2026,3,21,신정동,파인빌,73.138,3,339,갱신,26.04~28.03,"44,000",
11470,230,"80,000",1986,2026,3,23,목동,목동신시가지5,142.51,8,912,갱신,26.04~28.04,"90,000",170
11470,120,"14,000",1985,2026,3,21,신월동,신안약수,87.17,6,591-1,신규,26.06~28.06,,
11470,0,"24,150",1996,2026,3,24,신월동,신월성원,59.94,3,222-7,신규,26.04~28.04,,
11470,0,"75,000",2003,2026,3,6,목동,대원칸타빌2,84.98,7,941,갱신,26.05~28.05,"70,000",
11470,0,"60,000",1987,2026,3,23,신정동,목동신시가지10,70.2,12,311,갱신,26.05~28.05,"55,000",
11470,110,"8,000",1998,2026,3,24,신월동,태형,84.75,10,134-17,신규,26.05~28.05,,
11470,159,"10,000",1988,2026,3,20,신정동,목동신시가지12,71.64,13,326,갱신,26.04~28.04,"10,000",150
11470,200,"18,500",1987,2026,3,7,신정동,목동신시가지13,103.97,1,327,갱신,26.04~28.04,"15,000",200
11470,0,"90,000",1997,2026,3,21,목동,목동청구한신아파트,84.76,14,929,갱신,26.06~28.06,"90,000",
11470,90,"35,000",1986,2026,3,21,목동,목동신시가지7,59.39,4,925,신규,26.04~28.04,,
11470,87,"67,400",1985,2026,3,23,목동,목동신시가지1,99.15,2,901,갱신,26.04~28.04,"65,000",80
11470,0,"46,800",2001,2026,3,20,신정동,파인빌,73.138,2,339,갱신,26.04~28.04,"46,800",
11470,0,"60,000",2006,2026,3,21,신정동,동원로데오,82.8,9,1308,신규,26.05~28.05,,
11470,0,"130,000",1986,2026,3,16,목동,목동신시가지2,144,11,902,갱신,26.03~28.03,"125,000",
11470,80,"140,000",2003,2026,3,23,신정동,삼성쉐르빌,163.57,16,318-10,갱신,26.04~28.04,"140,000",70
11470,0,"62,000",2024,2026,3,20,신월동,신목동파라곤,74.6347,15,1085,갱신,26.04~28.04,"52,000",
11470,0,"36,500",2001,2026,3,23,신정동,푸른마을2,59.91,6,1281,갱신,26.04~28.04,"35,000",
11470,126,"5,000",2003,2026,3,23,신정동,로마아트빌,83.601,7,1148-7,갱신,26.04~28.04,"5,000",120
11470,0,"49,000",2020,2026,3,23,신월동,목동센트럴아이파크위브3단지,59.88,5,1077,갱신,26.04~27.04,"49,000",
11470,0,"46,000",2006,2026,3,22,목동,상진지오밸리나동,84.78,1,743-20,신규,26.05~28.05,,
11470,0,"60,000",1986,2026,3,18,목동,목동신시가지2,65.82,6,902,갱신,26.04~28.03,"57,500",
11470,220,"20,000",2005,2026,3,24,목동,롯데캐슬위너,84.98,16,956,신규,26.06~28.06,,
11470,8,"3,642",2001,2026,3,18,신정동,푸른마을1단지,39.08,13,1282,신규,26.03~28.06,,
11470,140,"30,000",1987,2026,3,21,신정동,목동신시가지8,71.77,3,314,갱신,26.03~28.03,"30,000",120
11470,0,"38,800",1999,2026,3,21,신정동,신트리1,49.95,13,1259,갱신,26.04~28.04,"37,000",
11470,0,"73,000",1986,2026,3,23,목동,목동신시가지5,95.01,4,912,신규,26.04~28.04,,
11470,260,"30,000",1985,2026,3,21,목동,목동신시가지1,98.08,5,901,신규,26.04~28.04,,
11470,158,"52,500",1997,2026,3,21,목동,목동청구한신아파트,84.76,12,929,갱신,26.03~28.03,"50,000",150
11470,0,"40,000",2008,2026,3,20,신월동,삼익4차플라주,83.935,15,1056,신규,26.07~28.07,,
11470,180,"10,000",2012,2026,3,21,신월동,신정두산위브,75.63,1,1055,신규,26.05~28.05,,
11470,6,"2,955",2000,2026,3,18,신정동,신트리2단지,39.6,1,1258,신규,26.03~28.06,,
11470,0,"50,000",2011,2026,3,21,신정동,이펜하우스4단지,84.96,1,1317,갱신,26.04~28.04,"47,500",
11470,84,"2,000",1988,2026,3,11,신월동,신월시영,50.67,3,987-1,갱신,26.03~28.03,"2,000",80
11470,0,"42,000",2004,2026,3,23,신정동,대성유니드1차,59.87,15,1198-23,신규,26.06~28.06,,
11470,121,"13,000",2010,2026,3,17,신월동,롯데캐슬(1057-0),84.94,13,1057,갱신,26.03~27.03,"13,000",113
11470,161,"23,000",2020,2026,3,21,신월동,목동센트럴아이파크위브3단지,84.98,6,1077,갱신,26.05~28.05,"23,000",150
11470,45,"20,000",1988,2026,3,21,신정동,목동신시가지12,56.76,4,326,갱신,26.04~28.04,"20,000",45
11470,0,"65,000",2020,2026,3,21,신월동,목동센트럴아이파크위브1단지,84.97,11,1075,갱신,26.05~28.05,"61,000",
11470,0,"66,000",2003,2026,3,16,목동,대원칸타빌2,83.72,4,941,갱신,26.04~27.04,"63,000",
11470,0,"26,700",2000,2026,3,18,신정동,신트리4,49.8,2,1277,갱신,26.06~28.06,"25,500",
11470,0,"215,000",2003,2026,3,18,목동,현대하이페리온,157.97,47,916,신규,26.04~28.04,,
11470,60,"50,000",1997,2026,3,23,목동,목동성원(926-8),59.4,3,926-8,갱신,26.03~28.03,"50,000",40
11470,100,"15,000",2011,2026,3,16,신정동,이펜하우스4단지,59.93,11,1317,신규,26.07~28.07,,
11470,0,"45,670",1987,2026,3,21,신정동,목동신시가지9,53.82,5,312,갱신,26.04~28.04,"43,500",
11470,0,"70,000",2005,2026,3,22,목동,목동두산위브,112.209,5,953,갱신,26.03~28.03,"67,000",
11470,0,"45,000",1987,2026,3,21,신정동,목동신시가지14,55.02,5,329,갱신,26.03~28.03,"39,000",
11470,130,"30,000",1987,2026,3,21,신정동,목동신시가지13,70.73,13,327,신규,26.04~28.04,,
11470,0,"40,000",1988,2026,3,23,신정동,목동신시가지12,56.76,1,326,신규,26.05~28.05,,
11470,0,"63,000",1987,2026,3,21,신정동,목동신시가지9,71.37,5,312,갱신,26.05~28.05,"60,000",
11470,0,"91,000",1986,2026,3,21,목동,목동신시가지5,95.28,1,912,갱신,26.05~28.05,"91,000",
11470,0,"70,000",1986,2026,3,20,목동,목동신시가지7,66.6,9,925,신규,26.05~28.05,,
11470,110,"30,000",1986,2026,3,21,목동,목동신시가지4,65.34,9,904,갱신,26.04~28.04,"30,000",100
11470,0,"38,000",1999,2026,3,21,신정동,신트리1,49.8,10,1259,신규,26.05~28.05,,
11470,19,"5,420",2019,2026,3,23,신정동,이든채(101동~104동),39.48,3,1320-8,갱신,26.04~28.03,"5,208",19
11470,0,"38,000",1999,2026,3,20,신정동,신트리1,49.95,9,1259,신규,26.06~28.06,,
11470,0,"60,000",1987,2026,3,21,신정동,목동신시가지9,71.37,6,312,신규,26.05~28.05,,
11470,250,"30,000",2016,2026,3,21,신정동,목동힐스테이트,84.88,2,1323,신규,26.05~28.05,,
11470,10,"27,000",2000,2026,3,13,신정동,학마을1단지,49.99,3,1293,갱신,26.03~28.03,"27,000",
11470,0,"57,750",2020,2026,3,21,신월동,목동센트럴아이파크위브3단지,84.98,1,1077,갱신,26.05~28.05,"55,000",
11470,5,"2,125",1995,2026,3,18,신정동,양천,33.62,15,276,신규,26.03~28.06,,
11470,0,"40,500",1988,2026,3,21,신정동,목동신시가지12,71.64,5,326,갱신,26.04~28.04,"38,588",
11470,0,"57,700",1997,2026,3,21,목동,금호1,59.88,9,934,갱신,26.04~28.04,"55,000",
11470,0,"40,000",2003,2026,3,21,신월동,보람쉬움1,69.91,11,416-1,신규,26.06~28.06,,
11470,120,"10,000",2011,2026,3,21,신정동,이펜하우스4단지,59.93,8,1317,갱신,26.03~28.03,"29,800",
11470,0,"78,000",2000,2026,3,21,목동,목동성원,84.94,4,763-1,갱신,26.05~28.01,"77,000",
11470,0,"36,000",1988,2026,3,21,신정동,목동신시가지11,51.48,15,325,갱신,26.04~28.04,"34,300",
11470,0,"63,000",1986,2026,3,21,목동,목동신시가지2,65.25,11,902,신규,26.06~28.06,,
11470,0,"64,000",2000,2026,3,15,신정동,신트리3,84.97,14,1276,신규,26.05~28.05,,
11470,155,"10,000",2005,2026,3,2,목동,목동미소래,84.95,1,958,신규,26.03~28.03,,
11470,0,"20,000",1988,2026,3,20,신월동,신월시영,43.2,12,987-1,신규,26.04~28.04,,
11470,27,"1,956",2020,2026,3,23,신월동,목동센트럴아이파크위브3단지,45.96,10,1077,갱신,26.04~28.03,"4,186",21
11470,15,"8,317",2011,2026,3,23,신정동,이펜하우스1단지,59.93,7,1321,갱신,26.04~28.03,"8,138",13
11470,0,"37,000",1986,2026,3,20,목동,목동신시가지4,47.25,16,904,신규,26.06~28.06,,
11470,0,"57,750",1987,2026,3,5,신정동,목동신시가지14,74.19,12,329,갱신,26.03~28.03,"55,000",
11470,0,"36,380",1987,2026,3,21,신정동,목동신시가지8,54.94,3,314,신규,26.07~28.07,,
11470,150,"10,000",2002,2026,3,20,목동,연지프로빌,80.45,3,405-300,신규,26.05~28.05,,
11470,124,"20,000",1997,2026,3,7,목동,삼익,59.87,7,933,갱신,26.03~28.03,"20,000",115
11470,160,"60,000",2021,2026,3,13,신정동,래미안목동아델리체(101동~118동),84.95,24,1326,신규,26.05~28.05,,
11470,150,"5,000",1988,2026,3,19,신정동,목동신시가지11,66.24,10,325,갱신,26.05~28.05,"5,000",130
11470,75,"1,000",2017,2026,3,20,신정동,목동경동미르웰,14.02,5,972-2,신규,26.04~27.04,,
11470,0,"43,000",2002,2026,3,17,신정동,팰리스필,80.11,4,872-6,신규,26.07~28.07,,
11470,0,"30,429",2011,2026,3,19,신정동,이펜하우스3단지,84.86,4,1316,갱신,26.04~28.03,"28,980",
11470,0,"48,000",2020,2026,3,20,신월동,목동센트럴아이파크위브2단지,52.85,10,1076,갱신,26.05~28.05,"29,400",
11470,0,"30,429",2011,2026,3,20,신정동,이펜하우스3단지,84.86,5,1316,갱신,26.04~28.03,"28,980",
11470,0,"53,970",2000,2026,3,20,신정동,신정6현대,114.8,13,743-2,갱신,26.03~28.03,"51,400",
11470,0,"85,000",1985,2026,3,3,목동,목동신시가지1,88.5,10,901,갱신,26.05~28.05,"81,000",
11470,21,"1,371",2001,2026,3,20,신정동,푸른마을1단지,39.08,3,1282,신규,26.03~28.06,,
11470,0,"42,000",1986,2026,3,3,목동,목동신시가지6,47.94,7,911,신규,26.05~28.05,,
11470,0,"68,250",2020,2026,3,12,신월동,목동센트럴아이파크위브4단지,84.97,7,1078,갱신,26.05~28.05,"65,000",
11470,16,"1,259",2000,2026,3,20,신정동,신트리2단지,39.6,10,1258,신규,26.03~28.06,,
11470,0,"110,000",1986,2026,3,19,목동,목동신시가지3,122.35,4,903,신규,26.07~28.07,,
11470,110,"6,000",2000,2026,3,15,신정동,학마을1단지,49.99,13,1293,신규,26.05~28.05,,
11470,120,"20,000",1987,2026,3,15,신정동,목동신시가지13,70.73,7,327,신규,26.05~28.05,,
11470,40,"64,500",1994,2026,3,20,목동,목동대림,84.82,1,405,신규,26.05~28.05,,
11470,0,"27,300",2000,2026,3,19,신정동,학마을1단지,49.98,2,1293,갱신,26.03~28.03,"26,000",
11470,13,"1,049",1995,2026,3,20,신정동,양천,39.2,6,276,신규,26.03~28.06,,
11470,0,"39,000",1999,2026,3,19,신정동,신트리1,49.95,11,1259,신규,26.04~28.04,,
11470,0,"64,000",2020,2026,3,19,신월동,목동센트럴아이파크위브4단지,84.97,6,1078,갱신,26.04~28.04,"61,000",
11470,80,"10,000",1988,2026,3,19,신월동,신월시영,59.49,2,987-1,갱신,26.03~28.03,"10,000",60
11470,0,"100,000",1986,2026,3,7,목동,목동신시가지3,95.03,5,903,갱신,26.04~28.04,"100,000",
