gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,0,"75,000",1983,2020,5,29,대치동,한보미도맨션1,84.48,1,511,,,,
11680,0,"80,000",1983,2020,5,28,대치동,한보미도맨션1,84.48,6,511,,,,
11680,0,"120,000",2006,2020,5,14,도곡동,도곡렉슬,84.9984,1,527,,,,
11680,0,"50,800",1983,2020,5,5,개포동,개포주공6단지,73.02,3,185,,,,
11680,0,"25,066",2014,2020,5,27,자곡동,래미안포레,59.97,8,687,,,,
11680,180,"30,000",2005,2020,5,11,역삼동,e-편한세상,59.606,22,755-4,,,,
11680,0,"84,000",1987,2020,5,31,압구정동,"현대14차(203,204,205,206동)",84.94,14,447,,,,
11680,70,"50,000",2005,2020,5,12,역삼동,역삼래미안,59.73,2,757,,,,
11680,0,"78,000",1993,2020,5,26,일원동,가람,84.95,5,735,,,,
11680,25,"14,000",2005,2020,5,24,대치동,대치한신휴플러스,84.99,2,907-2,,,,
11680,270,"10,000",2006,2020,5,7,도곡동,도곡렉슬,59.9818,9,527,,,,
11680,165,"32,000",2006,2020,5,9,도곡동,도곡렉슬,59.9818,3,527,,,,
11680,0,"68,250",1993,2020,5,25,일원동,가람,84.95,2,735,,,,
11680,0,"75,000",1999,2020,5,30,청담동,삼성청담공원아파트,107.22,2,60,갱신,20.07~22.07,"65,000",
11680,100,"140,000",2015,2020,5,16,대치동,래미안대치팰리스,94.49,21,1027,,,,
11680,0,"155,000",2006,2020,5,9,도곡동,도곡렉슬,114.9931,12,527,,,,
11680,0,"87,000",1999,2020,5,3,청담동,청담우방아파트,118.47,5,43,,,,
11680,160,"45,000",1983,2020,5,19,대치동,쌍용대치2,120.76,8,65,,,,
11680,0,"125,000",1978,2020,5,23,압구정동,"현대6차(78~81,83,84,86,87동)",144.7,12,456,,,,
11680,165,"10,000",1979,2020,5,20,대치동,은마,84.43,12,316,,,,
11680,0,"40,000",1992,2020,5,30,개포동,성원대치2단지아파트,49.86,15,12,,,,
11680,260,"70,000",2008,2020,5,26,대치동,롯데캐슬리베,121.0894,5,1025,,,,
11680,0,"150,000",2006,2020,5,30,도곡동,도곡렉슬,120.8233,15,527,,,,
11680,150,"60,000",2009,2020,5,2,역삼동,래미안그레이튼,84.97,13,763-16,,,,
11680,115,"25,000",1979,2020,5,20,대치동,은마,76.79,2,316,,,,
11680,200,"90,000",2015,2020,5,16,대치동,래미안대치팰리스,84.98,22,1027,,,,
11680,0,"100,000",2003,2020,5,30,논현동,동부센트레빌,114.498,13,275,,,,
11680,70,"45,000",1979,2020,5,19,대치동,은마,84.43,5,316,,,,
11680,0,"115,000",2004,2020,5,23,도곡동,아카데미스위트1,122.07,36,467-7,,,,
11680,0,"85,000",2007,2020,5,22,도곡동,도곡스타클래스,112.05,9,957-11,,,,
11680,0,"70,000",1999,2020,5,30,삼성동,현대아파트101동,84.87,18,6,,,,
11680,0,"60,000",1979,2020,5,27,대치동,은마,76.79,6,316,,,,
11680,0,"85,000",2011,2020,5,30,청담동,청담자이,49.618,5,134-38,,,,
11680,160,"9,000",1993,2020,5,7,수서동,동익,84.46,5,738,,,,
11680,85,"30,000",1979,2020,5,16,대치동,은마,76.79,8,316,,,,
11680,165,"80,000",1983,2020,5,15,대치동,개포우성1,127.61,3,503,,,,
11680,0,"115,000",1983,2020,5,16,대치동,선경1차(1동-7동),136.68,5,506,,,,
11680,300,"10,000",2009,2020,5,29,역삼동,래미안그레이튼,84.97,18,763-16,,,,
11680,140,"30,000",2006,2020,5,11,역삼동,역삼푸르지오,59.8848,11,754-1,,,,
11680,400,"160,000",2004,2020,5,20,삼성동,아이파크,167.72,45,87,,,,
11680,0,"60,000",1984,2020,5,22,도곡동,삼호,127.22,8,540,,,,
11680,0,"105,000",2000,2020,5,25,삼성동,삼성동롯데아파트,91.77,15,17,,,,
11680,175,"50,000",2008,2020,5,19,신사동,래미안신사,84.89,12,506-9,,,,
11680,0,"210,000",1979,2020,5,8,압구정동,"현대7차(73~77,82,85동)",245.2,5,456,,,,
11680,190,"50,000",2009,2020,5,16,역삼동,래미안그레이튼,84.97,18,763-16,,,,
11680,0,"30,000",1993,2020,5,30,일원동,상록수,74.54,2,734,,,,
11680,0,"100,000",1978,2020,5,25,압구정동,한양2,147.41,1,493,,,,
11680,155,"155,000",2005,2020,5,29,대치동,동부센트레빌,121.74,20,670,,,,
11680,0,"153,000",1989,2020,5,8,대치동,래미안대치하이스턴,110.39,12,985,,,,
11680,360,"20,000",2004,2020,5,14,청담동,대우유로카운티,121.48,9,50-5,,,,
11680,0,"85,000",2014,2020,5,22,자곡동,래미안강남힐즈,91.95,15,611,,,,
11680,0,"75,000",2000,2020,5,9,대치동,대치삼성,84.58,2,1014-3,,,,
11680,0,"56,000",2002,2020,5,30,역삼동,대우디오빌,59.505,22,720-25,,,,
11680,0,"30,886",2014,2020,5,28,자곡동,강남한양수자인(4단지),84.89,7,686,,,,
11680,0,"70,000",1993,2020,5,22,수서동,수서한아름,97.63,11,712,,,,
11680,0,"58,000",1979,2020,5,20,대치동,은마,76.79,9,316,,,,
11680,0,"70,000",2012,2020,5,16,세곡동,세곡푸르지오,84.94,11,533,,,,
11680,130,"110,000",2006,2020,5,12,도곡동,도곡렉슬,119.8906,18,527,,,,
11680,50,"55,000",1987,2020,5,12,압구정동,미성2차,74.4,14,397,,,,
11680,95,"1,000",2015,2020,5,25,청담동,청담아르지움,23.54,5,32,,,,
11680,0,"66,000",1983,2020,5,6,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,11,66,,,,
11680,250,"20,000",2008,2020,5,16,삼성동,현대힐스테이트2단지,84.236,2,50,,,,
11680,0,"80,000",1997,2020,5,18,수서동,삼성,84.97,11,747,,,,
11680,0,"78,000",2005,2020,5,7,역삼동,e-편한세상,59.606,12,755-4,,,,
11680,0,"19,000",2013,2020,5,18,논현동,한양수자인어반게이트,16.2,2,221-7,,,,
11680,0,"32,000",1992,2020,5,21,일원동,수서,39.98,14,711,,,,
11680,110,"54,000",2016,2020,5,16,도곡동,래미안도곡카운티,59.98,18,538-3,,,,
11680,0,"185,000",2015,2020,5,7,대치동,래미안대치팰리스,94.51,15,1027,,,,
11680,150,"20,000",1979,2020,5,14,대치동,은마,84.43,8,316,,,,
11680,0,"100,000",1987,2020,5,23,압구정동,미성2차,118.63,14,397,,,,
11680,90,"33,000",1979,2020,5,4,대치동,은마,76.79,5,316,,,,
11680,0,"80,000",1983,2020,5,27,대치동,한보미도맨션1,84.48,7,511,,,,
11680,0,"95,000",2008,2020,5,16,대치동,대치아이파크,59.96,7,888,,,,
11680,0,"118,000",2010,2020,5,20,역삼동,래미안그레이튼(진달래2차),84.87,11,762-3,,,,
11680,0,"63,000",1987,2020,5,16,일원동,우성7,83.69,14,615,,,,
11680,0,"78,000",2002,2020,5,16,삼성동,삼성벨라스빌,146.87,6,29-19,,,,
11680,0,"80,000",1983,2020,5,2,대치동,한보미도맨션1,84.48,14,511,,,,
11680,0,"33,000",1992,2020,5,19,개포동,삼익대청아파트,39.53,2,12,,,,
11680,480,"50,000",2004,2020,5,28,도곡동,타워팰리스3,163.567,20,467-29,,,,
11680,95,"35,000",1979,2020,5,20,대치동,은마,84.43,10,316,,,,
11680,0,"117,000",2003,2020,5,13,논현동,동부센트레빌,114.498,8,275,,,,
11680,140,"130,000",2015,2020,5,25,대치동,래미안대치팰리스,94.49,14,1027,,,,
11680,0,"67,000",1979,2020,5,7,대치동,은마,84.43,7,316,,,,
11680,0,"115,000",2001,2020,5,27,도곡동,삼성래미안,84.89,19,91-5,,,,
11680,0,"93,000",1985,2020,5,25,대치동,선경2차(8동-12동),84.55,10,506,,,,
11680,200,"30,000",2005,2020,5,11,역삼동,e-편한세상,59.947,11,755-4,,,,
11680,0,"135,000",1982,2020,5,8,압구정동,신현대12차,155.52,12,434,,,,
11680,0,"29,000",1992,2020,5,24,수서동,신동아,39.51,4,736,신규,20.07~22.07,,
11680,0,"105,000",1985,2020,5,26,대치동,한보미도맨션2,115.05,13,511,,,,
11680,130,"17,500",1979,2020,5,27,대치동,은마,84.43,11,316,,,,
11680,100,"60,000",2005,2020,5,30,역삼동,e-편한세상,59.606,12,755-4,,,,
11680,0,"92,000",1983,2020,5,14,대치동,개포우성1,84.81,15,503,,,,
11680,52,"5,000",1992,2020,5,28,수서동,신동아,33.18,9,736,,,,
11680,0,"75,000",2000,2020,5,22,대치동,대치삼성,59.88,12,1014-3,,,,
11680,0,"60,000",2014,2020,5,30,자곡동,강남한양수자인(4단지),84.99,8,686,,,,
11680,0,"85,000",2006,2020,5,15,도곡동,도곡렉슬,59.9937,19,527,,,,
11680,0,"52,000",1994,2020,5,19,일원동,푸른마을아파트101동~111동,59.76,4,719,,,,
11680,0,"50,000",1984,2020,5,21,일원동,개포한신,107.6,13,615-1,,,,
11680,0,"61,000",1998,2020,5,18,역삼동,동부센트레빌,59.82,2,716,,,,
11680,0,"50,000",1994,2020,5,19,도곡동,삼성,54.81,6,161,,,,
11680,0,"25,200",1992,2020,5,29,수서동,신동아,33.18,8,736,,,,
11680,160,"6,000",1977,2020,5,15,압구정동,한양1차(영동한양),63.87,11,490,,,,
11680,170,"5,000",1999,2020,5,13,대치동,대치현대,59.82,4,974,,,,
11680,0,"57,000",1983,2020,5,1,개포동,개포주공5단지,74.25,6,187,,,,
11680,0,"32,000",1992,2020,5,17,수서동,신동아,39.51,10,736,,,,
11680,0,"30,000",2002,2020,5,14,역삼동,대우디오빌,39.13,10,720-25,,,,
11680,65,"50,000",1982,2020,5,15,압구정동,신현대12차,107.16,2,434,,,,
11680,0,"150,000",1976,2020,5,8,압구정동,"현대2차(10,11,20,23,24,25동)",198.41,10,369-1,,,,
11680,0,"60,000",2012,2020,5,11,세곡동,세곡푸르지오,59.89,9,533,,,,
11680,0,"130,000",1976,2020,5,8,압구정동,"현대2차(10,11,20,23,24,25동)",196.84,3,369-1,,,,
11680,0,"77,000",1983,2020,5,22,대치동,한보미도맨션1,84.48,12,511,,,,
11680,0,"69,825",2005,2020,5,16,역삼동,역삼래미안,59.4,16,757,,,,
11680,0,"60,000",1999,2020,5,31,청담동,삼성청담공원아파트,59.93,6,60,,,,
11680,0,"65,000",2014,2020,5,30,수서동,강남데시앙포레,59.97,3,795,,,,
11680,920,"40,000",2001,2020,5,1,청담동,대우리츠카운티,211.72,1,117-22,,,,
11680,0,"48,000",2008,2020,5,12,삼성동,삼성동힐스테이트 1단지,31.402,17,16-2,,,,
11680,0,"100,000",1993,2020,5,13,일원동,목련타운,99.79,13,716,,,,
11680,0,"100,000",1999,2020,5,25,청담동,삼성청담아파트,114.83,2,42,,,,
11680,450,"40,000",2002,2020,5,21,도곡동,타워팰리스1,137.24,53,467,,,,
11680,0,"30,000",2004,2020,5,28,대치동,테헤란로대우아이빌(891-6),35.61,17,891-6,,,,
11680,0,"75,000",2000,2020,5,23,삼성동,삼성동롯데아파트,84.87,6,17,,,,
11680,0,"145,000",2019,2020,5,23,개포동,래미안블레스티지,84.794,8,1280,,,,
11680,0,"60,000",1981,2020,5,20,삼성동,홍실아파트,96.32,9,79,,,,
11680,0,"160,000",2004,2020,5,19,도곡동,타워팰리스3,141.648,52,467-29,,,,
11680,0,"65,000",1986,2020,5,1,개포동,개포현대200동,82.2,3,655-1,,,,
11680,0,"52,500",2004,2020,5,14,삼성동,동구싼타빌,81.83,2,108-2,,,,
11680,90,"70,000",2018,2020,5,26,일원동,래미안 개포 루체하임,71.68,23,741,,,,
11680,130,"45,000",2000,2020,5,16,삼성동,삼성동롯데아파트,91.77,14,17,,,,
11680,0,"45,000",1983,2020,5,1,개포동,개포주공5단지,61.19,6,187,,,,
11680,0,"33,000",1992,2020,5,23,개포동,삼익대청아파트,39.53,12,12,신규,20.07~22.07,,
11680,336,"168,000",2003,2020,5,27,도곡동,타워팰리스2,223.59,38,467-17,,,,
11680,120,"25,000",2011,2020,5,26,세곡동,강남데시앙파크,84.95,4,525,,,,
11680,0,"140,000",1976,2020,5,25,압구정동,"현대2차(10,11,20,23,24,25동)",198.41,11,369-1,,,,
11680,0,"135,000",2006,2020,5,11,도곡동,도곡렉슬,84.9984,10,527,,,,
11680,180,"70,000",2008,2020,5,9,대치동,대치아이파크,84.95,1,888,,,,
11680,0,"28,000",1992,2020,5,4,수서동,신동아,33.18,14,736,,,,
11680,80,"20,000",1977,2020,5,20,압구정동,한양1차(영동한양),49.98,10,490,,,,
11680,0,"110,000",1984,2020,5,30,청담동,진흥아파트,145.69,2,65,,,,
11680,240,"30,000",2008,2020,5,8,삼성동,삼성동힐스테이트 1단지,84.236,12,16-2,,,,
11680,0,"23,000",1993,2020,5,24,수서동,까치마을,34.44,1,746,,,,
11680,160,"80,000",2003,2020,5,11,삼성동,쌍용플래티넘,152.25,18,117,,,,
11680,70,"60,000",2016,2020,5,26,역삼동,역삼자이,59.9977,25,711-3,,,,
11680,0,"77,000",2005,2020,5,5,역삼동,역삼래미안,59.4,3,757,,,,
11680,100,"70,000",2011,2020,5,13,청담동,청담자이,49.639,27,134-38,,,,
11680,0,"51,000",1994,2020,5,26,도곡동,삼성,54.81,11,161,,,,
11680,165,"5,000",1979,2020,5,16,대치동,은마,76.79,4,316,,,,
11680,0,"133,000",1976,2020,5,15,압구정동,"현대2차(10,11,20,23,24,25동)",160.28,4,369-1,,,,
11680,320,"60,000",1992,2020,5,19,청담동,래미안청담로이뷰,110.2,11,134,,,,
11680,170,"50,000",2006,2020,5,6,역삼동,역삼푸르지오,84.9097,6,754-1,,,,
11680,0,"67,000",1983,2020,5,27,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,13,66,,,,
11680,0,"115,000",2008,2020,5,30,삼성동,삼성동힐스테이트 1단지,84.236,21,16-2,,,,
11680,0,"54,000",1988,2020,5,22,청담동,현대아파트,84.92,1,23,,,,
11680,100,"105,000",2004,2020,5,4,도곡동,하이페리온,182.6,3,968,,,,
11680,0,"100,000",2009,2020,5,23,역삼동,래미안그레이튼,84.97,13,763-16,,,,
11680,0,"71,000",1985,2020,5,30,대치동,한보미도맨션2,84.96,6,511,,,,
11680,155,"10,000",1987,2020,5,25,압구정동,미성2차,74.4,4,397,,,,
11680,0,"73,000",1993,2020,5,19,수서동,수서한아름,129.45,2,712,,,,
11680,0,"33,000",1992,2020,5,16,개포동,성원대치2단지아파트,39.53,11,12,,,,
11680,0,"52,000",1983,2020,5,27,개포동,개포주공5단지,74.25,2,187,,,,
11680,100,"70,000",1983,2020,5,22,대치동,선경1차(1동-7동),84.35,8,506,,,,
11680,0,"100,000",2008,2020,5,14,삼성동,현대힐스테이트2단지,84.236,2,50,,,,
11680,0,"78,000",2005,2020,5,11,역삼동,역삼래미안,59.4,16,757,,,,
11680,0,"67,000",2006,2020,5,20,역삼동,역삼디오슈페리움,84.34,18,832-5,,,,
11680,165,"15,000",1988,2020,5,4,청담동,현대아파트,84.76,8,23,,,,
11680,0,"63,000",1987,2020,5,16,일원동,우성7,84.06,2,615,,,,
11680,0,"45,000",1985,2020,5,27,도곡동,한신(개포),59.48,8,464,,,,
11680,150,"10,000",2014,2020,5,12,자곡동,강남브리즈힐,84.29,5,618,,,,
11680,0,"190,000",2009,2020,5,23,삼성동,삼성동브라운스톤레전드,201.65,6,8-2,,,,
11680,130,"2,000",2006,2020,5,25,역삼동,역삼I'PARK,28.246,12,713-11,,,,
11680,0,"130,000",2019,2020,5,7,개포동,래미안블레스티지,84.95,16,1280,,,,
11680,250,"10,000",2001,2020,5,24,삼성동,삼성파크,107.38,10,126,,,,
11680,160,"60,000",1985,2020,5,14,대치동,한보미도맨션2,115.05,12,511,,,,
11680,130,"55,000",2006,2020,5,28,도곡동,도곡렉슬,59.9818,5,527,,,,
11680,0,"190,000",2008,2020,5,11,대치동,대치아이파크,119.58,10,888,,,,
11680,0,"105,000",2014,2020,5,23,수서동,강남데시앙포레,114.45,7,795,,,,
11680,40,"45,000",1985,2020,5,28,논현동,동현아파트1~6,84.92,10,105,,,,
11680,0,"155,000",2015,2020,5,30,대치동,래미안대치팰리스,91.89,14,1027,,,,
11680,0,"35,000",2002,2020,5,29,삼성동,그라나다,46.11,4,45-5,신규,20.07~22.07,,
11680,100,"11,900",1992,2020,5,22,일원동,수서,59.94,14,711,,,,
11680,0,"60,000",2014,2020,5,29,자곡동,강남브리즈힐,74.44,9,618,,,,
11680,75,"40,000",1997,2020,5,23,논현동,신동아(22),84.52,10,22,,,,
11680,320,"70,000",1992,2020,5,8,청담동,래미안청담로이뷰,110.2,9,134,,,,
11680,260,"10,000",1983,2020,5,4,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",128.03,14,66,,,,
11680,0,"70,000",1992,2020,5,22,도곡동,대림,84.93,5,960,,,,
11680,0,"165,000",2004,2020,5,11,도곡동,타워팰리스3,141.381,33,467-29,,,,
11680,200,"10,000",2011,2020,5,9,세곡동,강남데시앙파크,84.95,4,525,,,,
11680,0,"70,000",1987,2020,5,23,압구정동,미성2차,74.4,1,397,,,,
11680,0,"70,000",1982,2020,5,30,압구정동,신현대9차,108.88,5,426,,,,
11680,0,"85,000",1977,2020,5,30,압구정동,"현대5차(71,72동)",82.23,6,455,,,,
11680,0,"70,000",2008,2020,5,19,신사동,래미안신사,84.89,7,506-9,,,,
11680,0,"130,000",1994,2020,5,18,일원동,샘터마을,134.438,14,718,,,,
11680,100,"10,000",1985,2020,5,28,도곡동,한신(개포),52.73,7,464,,,,
11680,300,"10,000",2011,2020,5,14,청담동,청담자이,49.618,17,134-38,,,,
11680,120,"6,000",1983,2020,5,26,개포동,개포주공7단지,53.46,5,185,,,,
11680,0,"130,000",1989,2020,5,18,대치동,래미안대치하이스턴,110.39,2,985,,,,
11680,20,"67,000",1995,2020,5,30,도곡동,럭키(963),84.97,8,963,,,,
11680,0,"62,000",1979,2020,5,22,대치동,은마,84.43,14,316,,,,
11680,480,"10,000",1979,2020,5,21,압구정동,"현대7차(73~77,82,85동)",157.36,9,456,,,,
11680,0,"30,000",1993,2020,5,23,수서동,까치마을,39.6,9,746,,,,
11680,120,"60,000",1995,2020,5,7,도곡동,럭키(963),124.66,1,963,,,,
11680,0,"80,000",1982,2020,5,19,압구정동,신현대9차,109.24,10,426,,,,
11680,0,"48,000",1977,2020,5,26,압구정동,한양1차(영동한양),63.87,8,490,,,,
11680,0,"60,000",1979,2020,5,25,대치동,은마,76.79,9,316,,,,
11680,0,"115,000",1983,2020,5,16,대치동,선경1차(1동-7동),136.68,5,506,,,,
11680,25,"80,000",2000,2020,5,27,삼성동,삼성동롯데아파트,84.87,14,17,,,,
11680,"1,000","30,000",2004,2020,5,13,신사동,압구정하이츠파크,213.05,20,632,,,,
11680,0,"95,000",1983,2020,5,30,대치동,쌍용대치2,120.76,11,65,,,,
11680,0,"120,000",2018,2020,5,27,삼성동,삼성동센트럴아이파크,84.98,18,188,,,,
11680,0,"70,000",1979,2020,5,2,대치동,은마,84.43,9,316,,,,
11680,130,"10,000",1984,2020,5,8,일원동,개포한신,107.6,13,615-1,,,,
11680,0,"11,643",2014,2020,5,26,자곡동,강남한양수자인(4단지),49.94,9,686,,,,
11680,230,"10,000",2001,2020,5,7,신사동,압구정대원칸타빌아파트,84.85,3,659,,,,
11680,160,"75,000",2006,2020,5,28,역삼동,개나리푸르지오,84.6815,3,755-1,,,,
11680,0,"39,900",1992,2020,5,7,개포동,성원대치2단지아파트,39.53,2,12,,,,
11680,40,"60,000",1981,2020,5,21,압구정동,한양7,106.22,11,528,,,,
11680,0,"63,000",1979,2020,5,8,대치동,은마,84.43,11,316,,,,
11680,0,"60,000",1983,2020,5,11,개포동,개포주공6단지,83.21,2,185,,,,
11680,150,"15,000",1978,2020,5,15,도곡동,도곡쌍용예가,66.95,10,933,,,,
11680,0,"50,000",1979,2020,5,8,대치동,은마,76.79,2,316,,,,
11680,0,"65,000",2014,2020,5,27,수서동,강남데시앙포레,59.42,12,795,,,,
11680,200,"55,000",2006,2020,5,2,도곡동,도곡렉슬,84.9984,21,527,,,,
11680,200,"5,000",1982,2020,5,23,압구정동,미성1차,105.65,3,414,,,,
11680,0,"60,000",2014,2020,5,11,자곡동,강남한양수자인(4단지),84.99,5,686,,,,
11680,0,"147,000",2006,2020,5,6,역삼동,역삼I'PARK,144.641,21,713-11,,,,
11680,0,"185,000",2008,2020,5,2,대치동,대치아이파크,114.97,17,888,,,,
11680,290,"10,000",2008,2020,5,6,신사동,래미안신사,84.89,8,506-9,,,,
11680,280,"10,000",2004,2020,5,12,청담동,대우유로카운티,105.52,8,50-5,,,,
11680,0,"70,000",2013,2020,5,9,세곡동,강남엘에이치1단지,84.82,13,579,,,,
11680,0,"200,000",2003,2020,5,8,도곡동,타워팰리스2,164.99,47,467-17,,,,
11680,140,"8,000",2004,2020,5,12,삼성동,이안애2차,64.26,4,130-6,,,,
11680,0,"153,000",2007,2020,5,9,역삼동,래미안펜타빌,136.28,11,713-7,,,,
11680,0,"29,000",1993,2020,5,23,수서동,까치마을,39.6,9,746,,,,
11680,200,"60,000",2014,2020,5,2,역삼동,테헤란아이파크,92.6232,12,709-5,,,,
11680,0,"80,000",2014,2020,5,16,자곡동,강남한양수자인(4단지),114.32,5,686,,,,
11680,110,"5,000",1992,2020,5,16,수서동,삼익,49.2,4,708,,,,
11680,0,"120,000",1994,2020,5,4,일원동,샘터마을,134.438,11,718,,,,
11680,200,"3,000",1979,2020,5,4,대치동,은마,84.43,3,316,,,,
11680,150,"30,000",2006,2020,5,19,역삼동,역삼푸르지오,59.8848,19,754-1,,,,
11680,0,"110,000",1978,2020,5,9,압구정동,한양2,147.41,12,493,,,,
11680,145,"15,000",1979,2020,5,15,대치동,은마,76.79,1,316,,,,
11680,0,"65,000",1979,2020,5,28,대치동,은마,84.43,8,316,,,,
11680,0,"140,000",2016,2020,5,1,역삼동,역삼자이,114.019,16,711-3,,,,
11680,0,"155,000",2002,2020,5,25,도곡동,타워팰리스1,137.24,15,467,,,,
11680,0,"38,000",1992,2020,5,12,개포동,성원대치2단지아파트,49.86,13,12,,,,
11680,100,"5,000",2006,2020,5,18,역삼동,역삼I'PARK,28.246,12,713-11,,,,
11680,0,"88,000",2000,2020,5,17,삼성동,강변삼부아파트,110.453,3,99-12,,,,
11680,130,"10,000",2005,2020,5,22,도곡동,경남,59.76,1,967,,,,
11680,0,"65,000",1987,2020,5,4,일원동,우성7,83.69,5,615,,,,
11680,290,"40,000",2019,2020,5,1,개포동,래미안블레스티지,84.943,5,1280,,,,
11680,0,"160,000",2007,2020,5,13,역삼동,래미안펜타빌,158.58,7,713-7,,,,
11680,80,"94,000",2008,2020,5,23,삼성동,삼성동힐스테이트 1단지,84.503,14,16-2,,,,
11680,15,"90,000",2008,2020,5,26,삼성동,삼성동힐스테이트 1단지,84.236,4,16-2,,,,
11680,0,"80,000",1986,2020,5,9,개포동,현대2,165.08,9,654,,,,
11680,160,"70,000",1984,2020,5,22,대치동,개포우성2,127.78,5,500,,,,
11680,0,"125,000",2018,2020,5,30,삼성동,삼성동센트럴아이파크,84.95,19,188,,,,
11680,0,"56,000",1979,2020,5,8,대치동,은마,84.43,7,316,,,,
11680,80,"2,000",1993,2020,5,22,수서동,까치마을,34.44,14,746,,,,
11680,0,"29,500",1992,2020,5,30,개포동,삼익대청아파트,39.53,9,12,,,,
11680,0,"100,000",1999,2020,5,25,청담동,삼성청담아파트,114.83,2,42,,,,
11680,122,"10,000",1998,2020,5,12,삼성동,삼성동한솔아파트,58.57,13,4-6,,,,
11680,0,"100,000",1984,2020,5,15,개포동,현대1차101동~106동,177.19,12,653,,,,
11680,165,"25,000",2006,2020,5,2,도곡동,도곡렉슬,59.9772,10,527,,,,
11680,0,"60,000",1987,2020,5,26,압구정동,미성2차,74.4,2,397,,,,
11680,0,"230,000",2005,2020,5,21,대치동,동부센트레빌,145.83,9,670,,,,
11680,110,"5,000",1993,2020,5,16,수서동,까치마을,49.5,5,746,,,,
11680,0,"38,000",1992,2020,5,8,개포동,성원대치2단지아파트,49.86,8,12,,,,
11680,0,"130,000",2003,2020,5,4,도곡동,타워팰리스2,111.39,28,467-17,,,,
11680,80,"90,000",1979,2020,5,11,압구정동,한양5,115.24,9,513,,,,
11680,200,"48,000",2005,2020,5,14,역삼동,역삼래미안,80.87,17,757,,,,
11680,0,"108,000",2005,2020,5,20,역삼동,역삼래미안,80.87,18,757,,,,
11680,220,"30,000",2009,2020,5,22,역삼동,래미안그레이튼,70.98,5,763-16,,,,
11680,0,"60,000",2019,2020,5,21,개포동,디에이치아너힐즈,59.75,6,1281,,,,
11680,0,"78,000",1984,2020,5,18,개포동,경남1,96.98,5,649,,,,
11680,85,"2,000",1999,2020,5,4,도곡동,현대비젼21,32.65,24,467-19,,,,
11680,155,"5,000",2001,2020,5,17,신사동,압구정대원칸타빌아파트,59.73,3,659,,,,
11680,0,"160,000",2006,2020,5,23,도곡동,도곡렉슬,119.8906,22,527,,,,
11680,0,"42,000",1992,2020,5,16,개포동,삼익대청아파트,51.12,10,12,신규,20.06~22.06,,
11680,0,"60,000",1977,2020,5,22,압구정동,한양1차(영동한양),78.05,10,490,,,,
11680,0,"25,000",1993,2020,5,1,수서동,까치마을,34.44,13,746,,,,
11680,0,"50,000",1979,2020,5,16,대치동,은마,76.79,7,316,,,,
11680,80,"50,000",1992,2020,5,13,삼성동,청구아파트,84.99,11,78-4,,,,
11680,0,"130,000",2015,2020,5,18,대치동,래미안대치팰리스,91.91,13,1027,,,,
11680,0,"45,000",1979,2020,5,20,대치동,은마,76.79,3,316,,,,
11680,0,"55,000",2004,2020,5,27,논현동,리더스빌,92.5,5,192-1,,,,
11680,0,"34,000",1992,2020,5,23,개포동,성원대치2단지아파트,39.53,14,12,,,,
11680,0,"63,000",2015,2020,5,14,율현동,강남한신휴플러스6단지,84.83,2,365,,,,
11680,0,"45,000",1992,2020,5,14,수서동,삼익,60,1,708,,,,
11680,0,"68,200",1978,2020,5,5,압구정동,한양4,101.09,13,486,,,,
11680,0,"33,000",1992,2020,5,6,개포동,성원대치2단지아파트,39.53,12,12,,,,
11680,200,"70,000",1984,2020,5,29,삼성동,진흥아파트,207.82,10,53-2,,,,
11680,220,"20,000",2006,2020,5,22,도곡동,도곡렉슬,59.9818,10,527,,,,
11680,210,"20,000",2014,2020,5,18,자곡동,래미안강남힐즈,101.94,9,611,,,,
11680,460,"30,000",2007,2020,5,9,삼성동,래미안삼성2차,164.72,4,7-3,,,,
11680,50,"43,000",1985,2020,5,28,논현동,동현아파트1~6,120.58,7,105,,,,
11680,0,"130,000",1976,2020,5,20,압구정동,"현대2차(10,11,20,23,24,25동)",198.41,14,369-1,,,,
11680,0,"110,000",1978,2020,5,16,압구정동,한양3,161.9,7,489,,,,
11680,0,"40,000",1985,2020,5,28,논현동,동현아파트1~6,84.92,3,105,,,,
11680,0,"31,000",1992,2020,5,28,수서동,신동아,39.51,13,736,,,,
11680,55,"9,000",1996,2020,5,2,역삼동,한스빌(836),39.89,9,836,,,,
11680,0,"23,000",2004,2020,5,16,도곡동,대우디오빌,25.89,9,952,,,,
11680,150,"30,000",1984,2020,5,19,청담동,진흥아파트,109.31,11,65,,,,
11680,0,"35,000",2006,2020,5,7,역삼동,역삼I'PARK,28.246,18,713-11,,,,
11680,0,"56,000",1985,2020,5,30,도곡동,한신(개포),83.86,7,464,,,,
11680,40,"100,000",1999,2020,5,26,도곡동,대림아크로빌,130.545,31,467-6,,,,
11680,120,"30,000",1999,2020,5,16,대치동,대치현대,59.82,7,974,,,,
11680,0,"31,500",1985,2020,5,9,논현동,동현아파트1~6,119.67,11,105,,,,
11680,0,"31,500",1979,2020,5,29,대치동,은마,76.79,2,316,,,,
