gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,160,"55,000",1999,2023,5,24,목동,부영그린타운1,164.1,7,907-12,,,,
11470,150,"20,000",1987,2023,5,26,신정동,목동신시가지8,105.35,4,314,갱신,23.07~25.07,"20,000",165
11470,0,"90,000",1985,2023,5,24,목동,목동신시가지1,98.08,3,901,갱신,23.07~25.07,"110,000",
11470,0,"40,000",2000,2023,5,28,신정동,목동우성2,113.91,7,337,갱신,23.06~25.05,"30,000",35
11470,0,"50,000",2024,2023,5,26,신월동,신목동파라곤,84.96,14,1085,신규,23.08~25.08,,
11470,0,"35,000",1987,2023,5,23,신정동,목동신시가지9,53.82,7,312,신규,23.08~25.08,,
11470,100,"3,000",2008,2023,5,19,신월동,장수마을,84.31,9,1037,신규,23.07~25.07,,
11470,0,"30,000",2002,2023,5,29,신정동,목동무지개,74.85,4,881-8,신규,23.07~25.07,,
11470,30,"50,000",2020,2023,5,25,신월동,목동센트럴아이파크위브1단지,84.98,12,1075,신규,23.07~25.07,,
11470,0,"174,000",2009,2023,5,23,목동,트라팰리스웨스턴에비뉴,146.1,14,962,신규,23.07~25.07,,
11470,0,"90,000",1986,2023,5,12,목동,목동신시가지3,95.74,2,903,,,,
11470,40,"50,000",1987,2023,5,26,신정동,목동신시가지10,106.06,4,311,신규,23.07~25.07,,
11470,0,"34,000",2003,2023,5,13,신월동,우창,82.61,3,530-7,갱신,23.06~25.06,"34,000",
11470,0,"75,000",1986,2023,5,26,목동,목동신시가지3,95.74,3,903,갱신,23.05~25.05,"73,500",
11470,110,"8,000",1986,2023,5,22,목동,목동신시가지6,47.94,12,911,신규,23.07~25.07,,
11470,0,"39,000",2011,2023,5,22,신정동,이펜하우스4단지,84.51,8,1317,신규,23.07~25.07,,
11470,0,"35,000",1987,2023,5,22,신정동,목동신시가지8,54.94,20,314,신규,23.08~25.08,,
11470,47,"60,000",1987,2023,5,25,신정동,목동신시가지14,108.28,14,329,갱신,23.07~25.07,"60,000",68
11470,0,"73,000",1987,2023,5,16,신정동,목동신시가지13,122.3,8,327,신규,23.07~25.07,,
11470,0,"52,000",2000,2023,5,20,신정동,목동우성2,113.91,8,337,신규,23.07~25.07,,
11470,100,"10,000",2005,2023,5,5,목동,목동동화옥시죤-7,84.82,4,747-12,신규,23.07~25.07,,
11470,0,"50,000",2005,2023,5,29,신정동,동일하이빌2단지,115.321,15,1311,,23.06~25.06,,
11470,0,"34,500",1987,2023,5,31,신정동,목동신시가지14,55.02,11,329,신규,23.09~25.09,,
11470,170,"10,000",2020,2023,5,29,신월동,목동센트럴아이파크위브3단지,84.98,3,1077,신규,23.07~24.07,,
11470,150,"10,000",1986,2023,5,13,목동,목동신시가지6,65.1,14,911,신규,23.08~25.08,,
11470,0,"30,000",2005,2023,5,12,목동,수산팰리스,84.98,3,541,신규,23.05~25.05,,
11470,0,"80,000",1986,2023,5,23,목동,목동신시가지2,97.92,15,902,신규,23.08~25.08,,
11470,0,"25,000",1999,2023,5,10,신정동,신트리1,49.8,6,1259,신규,23.06~25.06,,
11470,0,"70,000",2019,2023,5,2,신정동,목동파크자이(101동~108동),84.977,5,1325,신규,23.07~25.07,,
11470,0,"31,500",1988,2023,5,15,신정동,목동신시가지11,66.24,3,325,갱신,23.08~25.08,"31,500",
11470,0,"32,000",1987,2023,5,10,신정동,목동신시가지13,53.9,1,327,신규,23.07~25.07,,
11470,165,"21,000",2003,2023,5,13,목동,현대I-PARK,82.81,11,940,갱신,23.07~25.07,"20,000",165
11470,0,"22,000",2000,2023,5,25,신정동,신트리4,48.96,11,1277,신규,23.08~25.08,,
11470,0,"76,000",1986,2023,5,20,목동,목동신시가지2,95.67,2,902,갱신,23.07~25.07,"100,000",
11470,0,"40,000",1988,2023,5,23,신정동,목동신시가지12,71.64,9,326,신규,23.08~25.08,,
11470,0,"72,000",1985,2023,5,16,목동,목동신시가지1,98.08,2,901,신규,23.07~25.07,,
11470,115,"10,000",2024,2023,5,20,신월동,신목동파라곤,59.71,13,1085,신규,23.06~25.06,,
11470,0,"30,000",1986,2023,5,25,목동,목동신시가지6,47.94,19,911,신규,23.07~25.07,,
11470,135,"5,000",1987,2023,5,8,신정동,목동신시가지14,71.37,6,329,신규,23.05~25.05,,
11470,0,"48,400",1987,2023,5,20,신정동,목동신시가지9,71.37,2,312,갱신,23.07~25.07,"62,400",
11470,0,"30,500",1988,2023,5,12,신정동,목동신시가지11,66.24,12,325,갱신,23.06~25.06,"29,100",
11470,0,"25,000",2003,2023,5,26,신정동,보성제이드,65.16,5,906-4,신규,23.06~25.06,,
11470,4,"1,950",1995,2023,5,8,신정동,양천,33.62,9,276,,,,
11470,100,"5,000",1988,2023,5,31,신정동,목동신시가지12,53.46,8,326,신규,23.07~25.07,,
11470,0,"98,000",1986,2023,5,17,목동,목동신시가지2,122.31,1,902,신규,23.08~25.08,,
11470,0,"45,000",2020,2023,5,7,신월동,목동센트럴아이파크위브2단지,59.68,4,1076,신규,23.07~25.07,,
11470,0,"38,000",2011,2023,5,29,신정동,이펜하우스3단지,84.51,7,1316,갱신,23.05~25.05,"48,000",
11470,0,"71,400",1987,2023,5,25,신정동,목동신시가지10,124.51,2,311,갱신,23.07~25.07,"71,400",
11470,0,"47,000",2024,2023,5,1,신월동,신목동파라곤,84.95,17,1085,신규,23.06~25.05,,
11470,120,"5,000",2022,2023,5,10,신정동,호반써밋목동,59.95,5,1327,신규,23.05~24.11,,
11470,60,"16,000",2000,2023,5,31,신정동,삼성,65.31,3,894-20,신규,23.06~25.06,,
11470,139,"5,000",1986,2023,5,24,목동,목동신시가지2,65.82,2,902,,23.05~24.05,,
11470,0,"63,000",1992,2023,5,19,목동,우성,84.44,3,200,신규,23.07~25.07,,
11470,0,"35,000",1985,2023,5,15,목동,목동신시가지1,47.52,2,901,갱신,23.07~25.07,"42,000",
11470,50,"5,000",1988,2023,5,11,신월동,신월시영,43.2,1,987-1,신규,23.05~25.05,,
11470,0,"54,000",1986,2023,5,6,목동,목동신시가지7,66.6,15,925,신규,23.06~25.06,,
11470,0,"30,000",2000,2023,5,23,신정동,신트리4,59.73,8,1277,신규,23.07~25.07,,
11470,0,"45,000",1987,2023,5,12,신정동,목동신시가지9,71.37,12,312,신규,23.06~25.06,,
11470,100,"5,000",1999,2023,5,17,신월동,동방,84.33,14,607-1,신규,23.06~25.06,,
11470,0,"50,000",1992,2023,5,20,신정동,대림,84.89,8,333,신규,23.06~25.06,,
11470,0,"39,000",2011,2023,5,31,신정동,이펜하우스2단지,84.51,3,1322,신규,23.08~25.08,,
11470,0,"96,000",1986,2023,5,27,목동,목동신시가지5,115.47,13,912,신규,23.08~25.08,,
11470,0,"30,000",1987,2023,5,13,신정동,목동신시가지10,53.82,3,311,신규,23.06~25.06,,
11470,0,"27,000",1985,2023,5,26,신월동,신안약수,87.17,5,591-1,신규,23.07~25.07,,
11470,70,"3,000",1988,2023,5,2,신월동,신월시영,50.67,10,987-1,신규,23.07~25.07,,
11470,105,"10,000",1987,2023,5,9,신정동,목동신시가지13,70.73,15,327,,23.05~25.05,,
11470,15,"31,000",2003,2023,5,31,신정동,로마아트빌,84.959,1,1148-7,,,,
11470,0,"29,000",2001,2023,5,18,신월동,해주,79.86,16,217-8,신규,23.06~25.06,,
11470,0,"49,000",1986,2023,5,31,목동,목동신시가지3,64.98,3,903,신규,23.08~25.08,,
11470,0,"25,000",2000,2023,5,1,신정동,신트리4,49.08,15,1277,신규,23.06~25.06,,
11470,0,"67,000",2003,2023,5,30,목동,대원칸타빌3,84.98,15,944,신규,23.08~25.08,,
11470,0,"61,000",1996,2023,5,27,신정동,목동삼성,84.77,18,1278,신규,23.08~25.08,,
11470,0,"79,000",2000,2023,5,20,목동,부영3,95.99,7,908-34,신규,23.07~25.07,,
11470,0,"72,000",1987,2023,5,31,신정동,목동신시가지9,106.93,4,312,신규,23.08~25.08,,
11470,0,"25,000",1988,2023,5,8,신정동,목동신시가지11,66.24,7,325,신규,23.06~25.06,,
11470,0,"60,000",1986,2023,5,25,목동,목동신시가지3,64.98,11,903,갱신,23.05~25.05,"70,000",
11470,0,"54,500",1985,2023,5,31,목동,목동신시가지1,65.34,6,901,갱신,23.08~25.08,"54,500",
11470,35,"54,600",1997,2023,5,27,신정동,목동현대3차,84.77,10,1279,,23.07~25.07,,
11470,0,"78,000",1987,2023,5,27,신정동,목동신시가지10,127.21,13,311,갱신,23.06~25.06,"78,000",
11470,0,"36,000",1994,2023,5,30,목동,건영,84.9,11,928,신규,23.07~25.07,,
11470,0,"18,900",1988,2023,5,26,신월동,신월시영,50.67,2,987-1,,,,
11470,190,"10,000",2021,2023,5,31,신정동,래미안목동아델리체(101동~118동),59.98,22,1326,갱신,23.07~25.07,"10,000",190
11470,0,"70,000",1987,2023,5,29,신정동,목동신시가지13,98.63,7,327,신규,23.07~25.07,,
11470,220,"3,000",2020,2023,5,25,신월동,목동센트럴아이파크위브1단지,84.97,18,1075,신규,23.05~25.05,,
11470,60,"40,000",1986,2023,5,19,목동,목동신시가지5,65.08,14,912,갱신,23.08~25.08,"40,000",40
11470,50,"25,000",1986,2023,5,26,목동,목동신시가지7,53.88,15,925,신규,23.07~25.07,,
11470,0,"42,500",1987,2023,5,20,신정동,목동신시가지10,70.2,15,311,갱신,23.07~25.07,"42,500",
11470,0,"80,000",1986,2023,5,25,목동,목동신시가지5,95.06,3,912,신규,23.08~25.08,,
11470,0,"25,000",2020,2023,5,23,신월동,목동센트럴아이파크위브2단지,59.88,4,1076,신규,23.06~25.06,,
11470,0,"40,000",2020,2023,5,19,신월동,목동센트럴아이파크위브3단지,52.85,9,1077,신규,23.07~25.07,,
11470,300,"10,000",1986,2023,5,29,목동,목동신시가지7,101.2,6,925,신규,23.08~25.08,,
11470,0,"70,000",2004,2023,5,15,목동,금호어울림,133.03,5,951,신규,23.07~25.07,,
11470,0,"40,000",2024,2023,5,25,신월동,신목동파라곤,59.71,13,1085,신규,23.07~25.07,,
11470,0,"33,000",1986,2023,5,30,목동,목동신시가지6,47.94,5,911,신규,23.08~25.08,,
11470,135,"5,000",2024,2023,5,25,신월동,신목동파라곤,59.71,8,1085,신규,23.05~25.05,,
11470,0,"39,690",1986,2023,5,30,목동,목동신시가지7,59.39,2,925,갱신,,"37,800",
11470,0,"30,000",2001,2023,5,23,신월동,신월대림,59.73,7,491-1,신규,23.06~25.06,,
11470,0,"85,000",1987,2023,5,2,신정동,목동신시가지13,151.76,2,327,신규,23.07~25.07,,
11470,110,"20,000",1986,2023,5,31,목동,목동신시가지5,65.08,10,912,갱신,,"20,000",75
11470,0,"50,000",1986,2023,5,2,목동,목동신시가지6,65.1,19,911,신규,23.07~25.07,,
11470,70,"3,000",1988,2023,5,27,신월동,신월시영,50.67,11,987-1,신규,23.05~25.05,,
11470,120,"20,000",2002,2023,5,29,신정동,블레스빌,83.08,6,340,신규,23.06~25.06,,
11470,0,"66,000",1986,2023,5,27,목동,목동신시가지5,95.06,12,912,갱신,23.05~25.05,"63,000",
11470,0,"20,000",1987,2023,5,15,신정동,목동신시가지13,53.9,4,327,신규,23.06~25.06,,
11470,90,"19,000",1986,2023,5,15,목동,목동신시가지3,64.98,9,903,신규,23.06~25.06,,
11470,25,"65,000",1986,2023,5,3,목동,목동신시가지2,122.31,5,902,신규,23.07~25.07,,
11470,0,"34,000",1987,2023,5,20,신정동,목동신시가지8,54.94,14,314,갱신,23.07~25.07,"38,000",
11470,0,"39,000",2024,2023,5,30,신월동,신목동파라곤,59.71,14,1085,신규,23.07~25.07,,
11470,0,"43,000",2024,2023,5,20,신월동,신목동파라곤,74.63,14,1085,신규,23.07~25.07,,
11470,0,"50,000",2005,2023,5,29,신정동,동일하이빌2단지,115.321,15,1311,신규,23.06~25.06,,
11470,110,"10,000",1987,2023,5,30,신정동,목동신시가지8,54.94,11,314,신규,23.08~25.08,,
11470,23,"6,221",2019,2023,5,30,신정동,이든채(101동~104동),39.48,5,1320-8,신규,,,
11470,0,"40,000",2011,2023,5,26,신정동,이펜하우스3단지,84.51,6,1316,신규,23.08~25.08,,
11470,0,"54,000",1986,2023,5,28,목동,목동신시가지2,65.82,5,902,신규,23.07~25.07,,
11470,0,"68,050",1986,2023,5,29,목동,목동신시가지4,95.67,3,904,갱신,23.06~25.06,"64,050",
11470,0,"65,000",1986,2023,5,25,목동,목동신시가지2,83.52,1,902,신규,23.07~25.07,,
11470,0,"29,000",1986,2023,5,29,목동,목동신시가지4,47.25,13,904,갱신,,"29,000",
11470,0,"31,000",1986,2023,5,24,목동,목동신시가지4,47.25,12,904,신규,23.07~25.07,,
11470,0,"55,000",2005,2023,5,27,신정동,동일하이빌2단지,115.321,6,1311,갱신,23.08~24.08,"65,000",
11470,0,"34,000",2004,2023,5,28,신월동,방주기픈샘,80.395,4,1030,갱신,23.07~25.07,"40,000",
11470,0,"56,000",1997,2023,5,26,목동,목동현대1,59.9,16,932,갱신,23.07~25.07,"52,000",70
11470,0,"44,500",2005,2023,5,30,신월동,신월2차미소지움,83.74,12,1040,갱신,,"49,000",
11470,0,"42,000",2024,2023,5,27,신월동,신목동파라곤,74.63,16,1085,,,,
11470,0,"69,000",1987,2023,5,18,신정동,목동신시가지10,105.58,2,311,,,,
11470,65,"3,000",1993,2023,5,10,신월동,은하아파트,72.47,5,140-23,신규,23.05~25.05,,
11470,0,"40,000",2000,2023,5,30,신정동,목동우성2,84.96,14,337,갱신,23.06~25.06,"55,000",
11470,0,"65,000",2004,2023,5,30,목동,금호어울림,120.12,6,951,신규,23.07~25.07,,
11470,0,"44,000",2020,2023,5,27,신월동,목동센트럴아이파크위브2단지,59.68,17,1076,신규,23.07~25.07,,
11470,120,"3,000",1987,2023,5,22,신정동,목동신시가지13,53.9,8,327,신규,23.05~25.05,,
11470,0,"35,000",2001,2023,5,30,신월동,해주,79.3,5,217-8,,,,
11470,0,"117,000",2002,2023,5,27,신정동,아이파크,114.756,16,1296,,,,
11470,150,"4,000",2014,2023,5,4,신월동,롯데캐슬,84.966,8,1063,신규,23.07~25.07,,
11470,100,"30,000",1994,2023,5,17,목동,목동대림,84.82,15,405,신규,23.07~25.07,,
11470,0,"22,800",2000,2023,5,27,신정동,학마을1단지,49.99,8,1293,갱신,,"21,000",
11470,0,"48,000",1986,2023,5,26,목동,목동신시가지3,64.98,7,903,,,,
11470,0,"23,000",2016,2023,5,10,신월동,금하뜨라네,84.91,7,142-14,갱신,23.05~24.05,"21,000",
11470,105,"30,000",1985,2023,5,29,목동,목동신시가지1,98.08,5,901,갱신,23.08~25.08,"30,000",95
11470,0,"38,500",2024,2023,5,30,신월동,신목동파라곤,59.92,11,1085,신규,23.06~25.06,,
11470,0,"44,500",2024,2023,5,27,신월동,신목동파라곤,84.95,3,1085,신규,23.08~25.08,,
11470,180,"60,000",1986,2023,5,23,목동,목동신시가지5,115.47,6,912,신규,23.07~25.07,,
11470,0,"28,000",1988,2023,5,26,신정동,목동신시가지11,51.48,15,325,갱신,23.07~25.07,"27,300",
11470,0,"64,000",1987,2023,5,26,신정동,목동신시가지10,105.58,11,311,갱신,23.06~25.06,"65,100",
11470,0,"38,000",2024,2023,5,29,신월동,신목동파라곤,59.92,8,1085,신규,23.06~25.06,,
11470,0,"90,000",1997,2023,5,20,목동,목동현대1,84.9,20,932,신규,23.08~25.08,,
11470,0,"43,000",1986,2023,5,4,목동,목동신시가지7,66.6,3,925,신규,23.05~25.05,,
11470,0,"35,000",1986,2023,5,24,목동,목동신시가지6,47.94,17,911,갱신,23.07~25.07,"50,000",
11470,0,"95,000",1985,2023,5,25,목동,목동신시가지1,98.08,2,901,갱신,23.05~24.05,"100,000",
11470,0,"44,200",2019,2023,5,26,목동,목동벨로스주상복합,71.47,3,614-8,갱신,23.05~25.05,"44,100",
11470,0,"28,300",1987,2023,5,26,신정동,목동신시가지14,55.02,4,329,갱신,23.05~25.05,"28,300",
11470,0,"30,000",1987,2023,5,29,신정동,목동신시가지10,53.82,9,311,신규,23.08~25.08,,
11470,0,"50,000",1986,2023,5,29,목동,목동신시가지6,65.1,4,911,,,,
11470,0,"32,000",1987,2023,5,27,신정동,목동신시가지8,54.94,6,314,신규,23.07~25.07,,
11470,0,"35,000",1987,2023,5,25,신정동,목동신시가지8,54.94,9,314,신규,23.07~25.07,,
11470,0,"35,000",1987,2023,5,23,신정동,목동신시가지8,54.94,4,314,신규,23.08~25.08,,
11470,36,"7,331",2019,2023,5,8,신정동,이든채(101동~104동),39.48,2,1320-8,신규,,,
11470,0,"100,000",2015,2023,5,25,목동,목동센트럴푸르지오,84.9914,29,404-13,,,,
11470,0,"34,000",1987,2023,5,10,신정동,목동신시가지14,55.02,10,329,갱신,23.05~24.02,"36,750",
11470,0,"50,000",1986,2023,5,20,목동,목동신시가지3,64.98,2,903,갱신,23.05~25.05,"60,000",
11470,0,"42,000",2011,2023,5,26,목동,엘리온,72.4629,6,803-2,신규,23.07~25.07,,
11470,0,"46,000",2024,2023,5,26,신월동,신목동파라곤,84.96,5,1085,신규,23.07~25.07,,
11470,0,"60,000",1992,2023,5,10,목동,우성,84.44,5,200,갱신,23.07~25.07,"58,800",
11470,0,"15,000",2019,2023,5,24,목동,목동롯데캐슬마에스트로,59.984,13,965,신규,23.05~25.05,,
11470,0,"33,000",2000,2023,5,26,신정동,학마을1단지,59.98,4,1293,신규,23.07~25.07,,
11470,0,"52,000",1986,2023,5,24,목동,목동신시가지7,66.6,14,925,갱신,23.08~25.08,"60,000",30
11470,0,"85,000",1986,2023,5,26,목동,목동신시가지7,101.2,12,925,갱신,23.05~25.05,"100,000",
11470,0,"50,000",1988,2023,5,26,신정동,목동신시가지12,71.64,7,326,갱신,23.08~25.08,"58,000",
11470,0,"41,000",2011,2023,5,26,목동,엘리온,72.6027,6,803-2,,,,
11470,140,"20,000",1987,2023,5,20,신정동,목동신시가지14,84.87,14,329,갱신,23.07~25.07,"20,000",160
11470,50,"185,000",2006,2023,5,22,목동,하이페리온2,155.586,20,961,갱신,23.05~25.05,"193,000",
11470,115,"10,000",2024,2023,5,25,신월동,신목동파라곤,59.71,16,1085,,23.06~25.06,,
11470,0,"30,500",1987,2023,5,25,신정동,목동신시가지14,55.02,11,329,,23.06~25.06,,
11470,0,"84,000",1987,2023,5,23,신정동,목동신시가지8,92.9,1,314,갱신,23.06~25.06,"94,000",
11470,0,"68,000",1987,2023,5,26,신정동,목동신시가지14,108.28,1,329,신규,23.07~25.07,,
11470,0,"31,500",1987,2023,5,19,신정동,목동신시가지13,70.73,14,327,신규,23.06~25.06,,
11470,0,"43,000",1986,2023,5,17,목동,목동신시가지3,64.98,1,903,갱신,23.07~25.07,"61,000",
11470,15,"45,000",1987,2023,5,3,신정동,목동신시가지13,70.73,7,327,갱신,23.06~25.06,"45,000",45
11470,0,"54,000",1996,2023,5,5,신정동,목동삼성,84.77,1,1278,신규,23.05~25.05,,
11470,0,"43,900",2019,2023,5,21,목동,목동롯데캐슬마에스트로,59.984,4,965,신규,23.06~25.06,,
11470,0,"33,000",2004,2023,5,6,신정동,대성유니드2차,84.67,5,1198-3,갱신,23.06~25.06,"31,500",
11470,12,346,1995,2023,5,16,신정동,양천,33.62,10,276,,,,
11470,0,"20,000",1988,2023,5,15,신월동,신월시영,50.67,11,987-1,신규,23.05~25.05,,
11470,0,"140,000",2006,2023,5,16,목동,하이페리온2,136.081,6,961,신규,23.08~25.08,,
11470,9,"3,894",2001,2023,5,23,신정동,푸른마을1단지,49.16,8,1282,,,,
11470,0,"95,000",2021,2023,5,24,신정동,래미안목동아델리체(101동~118동),115.97,5,1326,신규,23.07~25.07,,
11470,0,"43,000",1992,2023,5,16,신정동,대림,84.89,8,333,신규,23.07~25.07,,
11470,0,"90,000",2016,2023,5,21,신정동,목동힐스테이트,100.84,17,1323,신규,23.07~25.07,,
11470,60,"2,000",1987,2023,5,13,신월동,신안파크,56.78,2,350-2,신규,23.05~25.05,,
11470,0,"75,000",1986,2023,5,13,목동,목동신시가지6,95.03,3,911,신규,23.08~25.08,,
11470,0,"38,000",2024,2023,5,23,신월동,신목동파라곤,59.92,12,1085,신규,23.07~25.07,,
11470,160,"40,000",1987,2023,5,24,신정동,목동신시가지8,105.35,12,314,신규,23.08~25.07,,
11470,0,"63,000",1987,2023,5,25,신정동,목동신시가지9,106.93,6,312,갱신,23.07~25.08,"63,000",
11470,0,"39,500",2019,2023,5,25,목동,목동벨로스주상복합,71.47,11,614-8,갱신,23.06~25.06,"50,000",
11470,0,"65,000",2004,2023,5,25,목동,금호어울림,120.12,8,951,신규,23.07~25.07,,
11470,0,"40,000",1988,2023,5,25,신정동,목동신시가지12,71.64,15,326,신규,23.07~25.07,,
11470,0,"36,500",1987,2023,5,25,신정동,목동신시가지13,70.73,12,327,갱신,23.07~25.07,"36,500",
11470,8,"3,340",2001,2023,5,25,신정동,푸른마을1단지,39.08,11,1282,,,,
11470,5,"2,081",2000,2023,5,25,신정동,목동2차우성(1단지),32.76,9,337-2,,,,
11470,53,"20,000",1988,2023,5,22,신정동,목동신시가지11,66.24,1,325,신규,23.06~25.06,,
11470,0,"47,000",2001,2023,5,17,신정동,목동2삼성래미안,59.54,11,1295,신규,23.07~25.07,,
11470,12,815,2000,2023,5,25,신정동,목동2차우성(1단지),32.76,14,337-2,,,,
11470,0,"2,923",2000,2023,5,25,신정동,목동2차우성(1단지),32.76,3,337-2,,,,
11470,230,"50,000",1986,2023,5,23,목동,목동신시가지5,143.36,11,912,신규,23.07~25.07,,
11470,80,"35,000",2002,2023,5,15,목동,목동금호베스트빌,125.37,6,549,신규,23.08~25.08,,
11470,0,"40,000",2003,2023,5,24,신월동,신성미소지움,84.57,5,1020,갱신,,"45,000",
11470,0,"64,000",2005,2023,5,1,목동,롯데캐슬위너,84.97,21,956,갱신,23.05~25.05,"45,000",
11470,50,"40,000",1987,2023,5,24,신정동,목동신시가지14,71.4,19,329,갱신,23.08~25.08,"40,000",60
11470,0,"70,000",2021,2023,5,24,신정동,래미안목동아델리체(101동~118동),84.95,25,1326,신규,23.08~25.08,,
11470,0,"33,000",1988,2023,5,19,신정동,목동신시가지11,66.24,5,325,신규,23.07~25.07,,
11470,0,"33,500",1986,2023,5,24,목동,목동신시가지4,47.25,2,904,갱신,23.08~25.08,"31,500",
11470,0,"30,000",1987,2023,5,23,신정동,목동신시가지14,55.02,14,329,신규,23.05~25.05,,
11470,180,"40,000",1986,2023,5,18,목동,목동신시가지3,145.13,8,903,갱신,23.06~25.06,"40,000",150
11470,0,"60,000",1987,2023,5,24,신정동,목동신시가지13,122.3,14,327,,23.05~25.05,,
11470,0,"36,000",2003,2023,5,11,신정동,보람쉬움,79.5708,14,921-11,신규,23.07~25.07,,
11470,19,"6,142",2020,2023,5,23,신정동,파크샤인,26.5,2,163-36,신규,,,
11470,11,"9,011",2020,2023,5,23,신정동,파크샤인,26.5,4,163-36,신규,,,
11470,0,"40,000",2001,2023,5,20,신정동,목동2삼성래미안,59.92,9,1295,갱신,23.06~25.06,"50,000",
11470,0,"30,000",1988,2023,5,13,신정동,목동신시가지12,53.46,2,326,신규,23.06~25.06,,
11470,0,"63,000",1997,2023,5,4,신정동,목동현대3차,84.77,19,1279,신규,23.07~25.07,,
11470,20,"25,000",2000,2023,5,12,신정동,신정6현대,59.4,15,743-2,갱신,23.06~25.06,"25,000",
11470,130,"10,000",1987,2023,5,23,신정동,목동신시가지8,71.77,2,314,갱신,23.06~25.06,"10,000",100
11470,0,"8,400",2002,2023,5,22,신월동,NEWSK아파트,34.72,8,45-1,신규,23.06~25.06,,
11470,100,"38,000",1987,2023,5,15,신정동,목동신시가지9,106.39,2,312,갱신,23.08~25.08,"63,000",
11470,0,"26,000",1988,2023,5,11,신정동,목동신시가지11,51.48,1,325,신규,23.06~25.06,,
11470,66,"2,000",2002,2023,5,9,신정동,로얄스위트,35.63,2,913-4,갱신,23.06~24.06,"2,000",63
11470,0,"65,000",1986,2023,5,4,목동,목동신시가지2,83.52,1,902,신규,23.07~25.12,,
11470,0,"40,000",2012,2023,5,23,신월동,신정두산위브,75.63,4,1055,신규,23.06~25.06,,
11470,0,"35,000",2020,2023,5,23,신월동,목동센트럴아이파크위브3단지,52.85,11,1077,신규,23.07~25.07,,
11470,0,"75,000",1985,2023,5,20,목동,목동신시가지1,98.08,5,901,갱신,23.07~25.07,"100,000",
11470,0,"60,000",1986,2023,5,18,목동,목동신시가지5,65.08,14,912,신규,23.08~25.08,,
11470,60,"25,000",1987,2023,5,20,신정동,목동신시가지9,53.82,11,312,갱신,23.07~24.03,"25,000",75
11470,0,"50,000",1986,2023,5,22,목동,목동신시가지3,64.98,5,903,신규,23.07~25.07,,
11470,0,"30,000",1988,2023,5,20,신정동,목동신시가지12,53.46,3,326,갱신,23.08~25.08,"37,000",
11470,0,"35,000",1986,2023,5,22,목동,목동신시가지4,47.25,3,904,신규,23.08~25.08,,
11470,0,"36,000",2024,2023,5,16,신월동,신목동파라곤,59.71,2,1085,신규,23.06~25.06,,
11470,0,"34,000",2004,2023,5,20,신정동,대성유니드1차,84.9,4,1198-23,갱신,23.06~25.06,"31,500",
11470,0,"56,000",1999,2023,5,20,신정동,신정현대5,114.24,2,1273,신규,23.05~25.07,,
11470,75,"60,000",1987,2023,5,12,신정동,목동신시가지10,127.21,13,311,신규,23.06~25.06,,
11470,0,"37,000",1986,2023,5,23,목동,목동신시가지7,53.88,10,925,갱신,23.08~25.08,"34,600",
11470,0,"50,000",1987,2023,5,22,신정동,목동신시가지10,70.2,12,311,갱신,23.08~25.08,"70,000",
11470,0,"55,000",2000,2023,5,20,신정동,목동우성2,113.91,15,337,신규,23.10~25.10,,
11470,167,"5,550",1997,2023,5,1,목동,목동청구한신아파트,84.77,4,929,신규,23.05~25.05,,
11470,0,"56,000",1990,2023,5,20,신정동,유원목동,84.98,4,87-39,신규,23.06~25.06,,
11470,0,"37,800",2000,2023,5,2,신정동,목동우성2,84.96,3,337,갱신,23.05~25.05,"37,800",
11470,2,"2,325",1995,2023,5,23,신정동,양천,33.62,15,276,,,,
11470,0,"28,000",1988,2023,5,23,신정동,목동신시가지11,59.29,3,325,갱신,23.06~25.06,"35,000",
11470,0,"26,200",2000,2023,5,23,신정동,신정6현대,59.4,4,743-2,갱신,23.05~25.05,"25,200",
11470,0,"55,000",1987,2023,5,4,신정동,목동신시가지14,71.37,7,329,신규,23.07~25.07,,
11470,0,"30,000",2001,2023,5,23,신월동,신월대림,59.73,7,491-1,,,,
11470,0,"73,500",1985,2023,5,20,목동,목동신시가지1,83.23,1,901,신규,23.07~25.07,,
11470,0,"39,700",2000,2023,5,20,신정동,목동우성2,84.96,16,337,갱신,23.05~25.05,"42,700",
11470,0,"15,743",2016,2023,5,23,신정동,신정숲속마을,49.99,14,1324,,,,
11470,0,"70,500",1987,2023,5,20,신정동,목동신시가지10,105.58,5,311,갱신,23.08~25.08,"90,000",
11470,0,"85,000",1986,2023,5,7,목동,목동신시가지5,95.27,5,912,갱신,23.05~25.05,"95,000",
11470,0,"29,000",1999,2023,5,23,신정동,신트리1,49.95,6,1259,신규,23.10~25.10,,
11470,0,"70,000",2021,2023,5,10,신정동,래미안목동아델리체(101동~118동),84.9,12,1326,갱신,23.06~25.06,"75,000",
11470,0,"15,955",2011,2023,5,23,신정동,이펜하우스5단지,59.88,5,1318,,,,
11470,0,"22,461",2011,2023,5,23,신정동,이펜하우스2단지,84.96,4,1322,,,,
11470,0,"28,000",2000,2023,5,23,신정동,학마을1단지,49.99,4,1293,신규,23.06~25.06,,
11470,0,"63,000",2016,2023,5,20,신정동,목동힐스테이트,59.95,13,1323,,,,
