gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,0,"125,000",1978,2022,11,26,도곡동,도곡쌍용예가,107.53,2,933,신규,23.02~25.02,,
11680,0,"130,000",2016,2022,11,14,역삼동,역삼자이,84.993,4,711-3,신규,23.02~25.02,,
11680,0,"85,000",1988,2022,11,14,도곡동,한신엠비씨,84.74,13,895-8,신규,23.02~25.02,,
11680,35,"160,000",2015,2022,11,30,대치동,래미안대치팰리스,94.49,19,1027,신규,23.02~25.02,,
11680,500,"20,000",2007,2022,11,26,논현동,논현파라곤,117.84,12,241-1,신규,23.01~24.01,,
11680,200,"25,000",1987,2022,11,26,개포동,우성8,79.61,3,179,신규,23.02~25.02,,
11680,140,"45,000",2001,2022,11,12,삼성동,한일,80.29,3,48,갱신,22.11~24.11,"45,000",120
11680,0,"40,000",1983,2022,11,25,개포동,개포주공5단지,61.19,9,187,갱신,23.01~25.01,"42,000",
11680,100,"70,000",2006,2022,11,26,도곡동,도곡렉슬,59.9772,22,527,신규,23.01~25.01,,
11680,0,"42,000",1998,2022,11,27,삼성동,풍림(1차),113,10,106,신규,23.01~25.01,,
11680,0,"21,000",2003,2022,11,25,역삼동,진넥스빌2,23.85,11,706-24,갱신,23.01~24.01,"20,000",
11680,0,"75,000",1987,2022,11,30,압구정동,미성2차,74.4,7,397,신규,23.02~25.02,,
11680,75,"2,000",1997,2022,11,28,도곡동,중명하니빌,28.5,5,965,신규,23.01~25.01,,
11680,350,"10,000",1998,2022,11,26,역삼동,동부센트레빌,84.97,21,716,신규,23.01~25.01,,
11680,270,"80,000",2006,2022,11,15,도곡동,도곡렉슬,119.8906,20,527,신규,23.01~25.01,,
11680,165,"26,000",2014,2022,11,25,자곡동,강남자곡아이파크,74.97,1,602,신규,23.01~25.01,,
11680,0,"85,000",1993,2022,11,19,수서동,수서한아름,97.63,2,712,,,,
11680,0,"130,000",1985,2022,11,23,대치동,한보미도맨션2,115.05,13,511,신규,23.01~25.01,,
11680,130,"80,000",1984,2022,11,29,개포동,경남1,123.28,4,649,신규,23.01~25.01,,
11680,0,"110,000",2001,2022,11,19,도곡동,삼성래미안,84.89,7,91-5,신규,23.01~25.01,,
11680,330,"10,000",1995,2022,11,4,도곡동,럭키(963),124.1,8,963,신규,23.01~25.01,,
11680,95,"20,000",2004,2022,11,15,대치동,대우아이빌명문가(891-23),52.84,7,891-23,갱신,23.01~23.12,"40,000",
11680,0,"180,000",2021,2022,11,23,삼성동,래미안라클래시,84.98,29,189,신규,23.01~25.01,,
11680,0,"50,700",1979,2022,11,5,대치동,은마,76.79,8,316,신규,23.01~25.01,,
11680,50,"64,620",2006,2022,11,30,도곡동,도곡렉슬,59.9937,6,527,갱신,23.01~25.01,"61,000",50
11680,110,"80,000",1983,2022,11,21,대치동,선경1차(1동-7동),84.35,3,506,갱신,23.01~25.01,"52,500",200
11680,220,"10,000",1993,2022,11,24,일원동,상록수,84.95,2,734,신규,23.01~25.01,,
11680,200,"10,000",1985,2022,11,2,도곡동,한신(개포),83.86,6,464,신규,23.01~25.01,,
11680,120,"70,000",2016,2022,11,2,도곡동,래미안도곡카운티,71.85,14,538-3,갱신,23.02~25.02,"65,000",110
11680,0,"68,000",2012,2022,11,18,세곡동,세곡푸르지오,74.74,2,533,신규,23.02~25.02,,
11680,0,"160,000",1985,2022,11,14,대치동,한보미도맨션2,159.15,7,511,신규,23.01~25.01,,
11680,240,"40,000",2008,2022,11,29,대치동,대치아이파크,59.96,2,888,신규,23.01~25.01,,
11680,49,"7,182",2022,2022,11,30,논현동,리스트강남,17.37,9,202-7,신규,23.01~25.01,,
11680,85,"1,000",2015,2022,11,26,청담동,청담스위트,14.224,6,34-13,신규,22.12~24.12,,
11680,0,"78,000",2023,2022,11,18,개포동,개포자이프레지던스,59.84,8,1284,신규,23.02~25.02,,
11680,300,"10,000",2005,2022,11,10,역삼동,역삼래미안,59.4,15,757,신규,22.12~24.12,,
11680,110,"90,000",1983,2022,11,26,대치동,선경1차(1동-7동),84.35,12,506,갱신,23.02~25.02,"63,000",110
11680,175,"30,000",2020,2022,11,21,개포동,개포래미안포레스트,49.92,15,1282,갱신,23.02~25.02,"30,000",170
11680,0,"100,000",2020,2022,11,21,개포동,개포래미안포레스트,84.86,8,1282,갱신,23.02~25.02,"100,000",80
11680,280,"110,000",2015,2022,11,12,대치동,래미안대치팰리스,94.49,5,1027,신규,23.01~25.01,,
11680,250,"5,000",2020,2022,11,21,개포동,개포래미안포레스트,49.92,14,1282,신규,23.01~25.01,,
11680,37,"2,864",2011,2022,11,30,세곡동,강남신동아파밀리에1단지,49.74,6,508,,,,
11680,0,"130,000",2020,2022,11,23,개포동,개포래미안포레스트,84.9,17,1282,신규,23.01~25.01,,
11680,0,"70,000",1979,2022,11,19,대치동,은마,76.79,8,316,신규,23.01~25.01,,
11680,0,"80,000",1985,2022,11,4,도곡동,우성4,84.6,2,465,신규,23.01~25.01,,
11680,460,"20,000",2000,2022,11,29,대치동,대치삼성,97.35,12,1014-3,신규,23.01~25.01,,
11680,165,"30,000",1997,2022,11,15,수서동,삼성,84.97,11,747,신규,23.01~25.01,,
11680,0,"190,000",2006,2022,11,26,역삼동,역삼I'PARK,144.011,4,713-11,신규,23.01~25.01,,
11680,160,"30,000",1979,2022,11,4,대치동,은마,76.79,12,316,신규,23.01~25.01,,
11680,0,"73,000",2012,2022,11,19,세곡동,세곡푸르지오,84.84,14,533,신규,23.01~25.01,,
11680,60,"90,000",2005,2022,11,26,역삼동,역삼래미안,80.87,19,757,신규,23.01~25.01,,
11680,29,"21,291",2018,2022,11,15,삼성동,삼성동센트럴아이파크,49.94,7,188,신규,,,
11680,400,"90,000",2015,2022,11,4,대치동,래미안대치팰리스,94.49,11,1027,갱신,23.01~25.01,"20,000",400
11680,0,"103,000",2019,2022,11,10,개포동,디에이치아너힐즈,59.8732,11,1281,신규,23.01~25.01,,
11680,480,"10,000",2002,2022,11,23,대치동,롯데캐슬,105.18,6,893,신규,23.02~25.02,,
11680,400,"140,000",2005,2022,11,16,대치동,동부센트레빌,121.74,3,670,신규,23.01~25.01,,
11680,0,"210,000",1979,2022,11,4,압구정동,"현대7차(73~77,82,85동)",245.2,9,456,,,,
11680,90,"40,000",1983,2022,11,16,대치동,쌍용대치2,84.49,8,65,신규,23.01~25.01,,
11680,130,"65,000",2009,2022,11,15,역삼동,래미안그레이튼,59.97,5,763-16,신규,23.01~25.01,,
11680,260,"50,000",1983,2022,11,7,대치동,선경1차(1동-7동),117.7,2,506,신규,23.01~25.01,,
11680,17,"36,832",2020,2022,11,14,개포동,개포래미안포레스트,59.92,1,1282,신규,,,
11680,0,"66,650",1984,2022,11,5,청담동,진흥아파트,109.31,7,65,갱신,23.01~24.01,"63,550",
11680,400,"10,000",2011,2022,11,29,청담동,청담자이,49.619,6,134-38,신규,23.01~25.01,,
11680,24,"7,032",2014,2022,11,28,자곡동,래미안포레,49.94,11,687,신규,,,
11680,200,"10,000",1990,2022,11,17,대치동,현대1,84.27,10,992,신규,23.01~24.01,,
11680,200,"10,000",1990,2022,11,17,대치동,현대1,84.27,10,992,,,,
11680,320,"50,000",1999,2022,11,19,도곡동,대림아크로빌,172.467,16,467-6,갱신,23.01~25.01,"42,000",420
11680,410,"20,000",1999,2022,11,14,청담동,삼성청담아파트,114.83,3,42,신규,23.01~25.01,,
11680,240,"15,000",1979,2022,11,11,대치동,은마,84.43,10,316,신규,23.02~25.02,,
11680,240,"70,000",2005,2022,11,11,역삼동,e-편한세상,84.991,13,755-4,신규,23.01~25.01,,
11680,320,"100,000",2004,2022,11,11,대치동,포스코더샵,164.88,11,902,갱신,23.01~25.01,"90,000",219
11680,160,"110,000",2015,2022,11,10,대치동,래미안대치팰리스,84.97,7,1027,갱신,23.01~24.01,"100,000",115
11680,0,"120,000",2008,2022,11,3,삼성동,현대힐스테이트2단지,84.236,16,50,갱신,23.01~25.01,"140,000",
11680,110,"70,800",1983,2022,11,12,대치동,개포우성1,84.81,15,503,신규,23.01~25.01,,
11680,233,"10,000",1997,2022,11,2,역삼동,대림역삼,84.96,2,761-10,갱신,22.11~24.11,"10,000",220
11680,0,"52,000",1985,2022,11,5,도곡동,한신(개포),59.48,1,464,갱신,23.01~24.01,"52,000",
11680,0,"120,000",2022,2022,11,6,대치동,대치더클래스,84.588,4,1031,신규,23.01~25.01,,
11680,0,"54,600",1985,2022,11,5,도곡동,한신(개포),59.48,1,464,,,,
11680,550,"20,000",2017,2022,11,16,대치동,대치SKVIEW,84.3382,10,1029,신규,23.01~25.01,,
11680,60,"50,000",1979,2022,11,30,대치동,은마,76.79,14,316,신규,23.01~25.01,,
11680,370,"30,000",2010,2022,11,15,역삼동,래미안그레이튼(진달래2차),84.81,28,762-3,신규,23.01~25.01,,
11680,0,"255,000",2005,2022,11,8,대치동,동부센트레빌,121.74,8,670,신규,23.01~25.01,,
11680,90,"68,250",1979,2022,11,16,대치동,은마,84.43,5,316,갱신,23.01~25.01,"68,250",
11680,270,"15,000",1982,2022,11,9,압구정동,"현대10차(201,202동)",108.15,11,436,신규,23.01~25.01,,
11680,240,"3,000",2006,2022,11,25,대치동,선릉역풍림아이원레몬,69.81,10,890-54,신규,22.11~23.11,,
11680,0,"86,000",1979,2022,11,6,대치동,은마,84.43,5,316,갱신,22.11~24.11,"56,000",
11680,280,"20,000",1999,2022,11,28,청담동,청담현대3차아파트,85,6,127-31,신규,23.01~25.01,,
11680,15,"20,000",2004,2022,11,29,도곡동,대우디오빌,31.81,9,952,신규,23.01~24.01,,
11680,146,"10,000",2008,2022,11,15,삼성동,삼성동힐스테이트 1단지,31.402,17,16-2,신규,23.01~24.01,,
11680,100,"150,000",2019,2022,11,28,개포동,디에이치아너힐즈,106.9101,18,1281,신규,23.01~25.01,,
11680,210,"40,000",2000,2022,11,16,대치동,대치삼성,59.88,15,1014-3,신규,23.01~25.01,,
11680,0,"75,000",2020,2022,11,20,개포동,개포래미안포레스트,59.92,14,1282,신규,23.01~25.01,,
11680,0,"230,000",2005,2022,11,28,대치동,동부센트레빌,121.74,25,670,신규,23.01~25.01,,
11680,120,"3,000",1992,2022,11,19,일원동,수서,39.98,4,711,신규,23.01~25.01,,
11680,0,"140,000",2018,2022,11,12,일원동,래미안 개포 루체하임,84.99,18,741,갱신,23.01~25.01,"135,000",
11680,10,"70,000",1979,2022,11,14,대치동,은마,76.79,6,316,신규,23.02~25.02,,
11680,0,"92,000",2004,2022,11,4,논현동,한진로즈힐,84.94,5,105-4,,,,
11680,150,"40,000",1983,2022,11,7,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,11,66,신규,23.01~25.01,,
11680,200,"10,000",1996,2022,11,15,신사동,신성아파트101동,59.67,4,622,신규,23.01~25.01,,
11680,0,"100,000",1985,2022,11,29,대치동,선경2차(8동-12동),84.55,7,506,신규,23.01~25.01,,
11680,0,"110,000",2018,2022,11,9,일원동,래미안 개포 루체하임,84.99,12,741,,,,
11680,39,"1,825",2011,2022,11,30,세곡동,강남신동아파밀리에1단지,49.74,4,508,,,,
11680,0,"32,900",1993,2022,11,12,수서동,까치마을,39.6,9,746,신규,23.01~25.01,,
11680,0,"82,000",1985,2022,11,3,도곡동,우성4,84.6,9,465,신규,23.01~25.01,,
11680,500,"10,000",2012,2022,11,7,역삼동,개나리SK뷰,84.99,25,716-3,신규,23.01~25.01,,
11680,130,"35,000",1979,2022,11,24,대치동,은마,84.43,7,316,신규,23.01~25.01,,
11680,17,"5,833",2015,2022,11,28,율현동,강남한신휴플러스6단지,39.86,2,365,,,,
11680,100,"50,000",2005,2022,11,18,역삼동,역삼래미안,59.4,3,757,신규,23.01~25.01,,
11680,300,"30,000",2020,2022,11,12,개포동,개포래미안포레스트,74.66,7,1282,신규,23.01~25.01,,
11680,0,"30,000",1993,2022,11,24,수서동,까치마을,34.44,7,746,신규,23.01~25.01,,
11680,0,"95,900",2004,2022,11,26,삼성동,삼성동중앙하이츠빌리지,84.87,10,14-1,갱신,23.02~25.02,"91,350",
11680,0,"178,500",2015,2022,11,5,대치동,래미안대치팰리스,94.49,19,1027,갱신,23.01~25.01,"170,000",
11680,180,"10,000",1992,2022,11,19,수서동,삼익,60,12,708,신규,23.01~25.01,,
11680,0,"70,000",1986,2022,11,14,도곡동,도곡우성아파트,84.83,1,934-10,신규,23.01~25.01,,
11680,0,"160,000",1984,2022,11,28,대치동,개포우성2,127.78,7,500,갱신,23.01~25.01,"136,500",
11680,350,"4,000",1992,2022,11,2,청담동,현대빌라(43-1),145.05,6,43-1,신규,23.01~25.01,,
11680,0,"98,000",2002,2022,11,2,논현동,논현한가람빌라트,141.05,1,105-3,신규,23.01~25.01,,
11680,400,"40,000",2004,2022,11,20,청담동,대우유로카운티,121.48,13,50-5,신규,23.01~25.01,,
11680,0,"95,000",2014,2022,11,23,수서동,강남데시앙포레,84.81,5,795,신규,23.01~26.01,,
11680,110,"90,000",2005,2022,11,21,도곡동,경남,114.96,5,967,신규,23.01~25.01,,
11680,162,"10,000",2008,2022,11,23,삼성동,삼성동힐스테이트 1단지,31.402,7,16-2,신규,23.01~24.01,,
11680,200,"60,000",1984,2022,11,18,대치동,개포우성2,84.69,5,500,신규,23.01~25.01,,
11680,0,"107,000",1985,2022,11,5,대치동,한보미도맨션2,84.96,9,511,갱신,23.01~25.01,"80,850",
11680,0,"130,000",2003,2022,11,1,논현동,동부센트레빌,114.498,5,275,신규,23.01~24.12,,
11680,120,"90,000",2007,2022,11,2,청담동,청담범신칼릭스빌2차,102.69,7,109-16,신규,23.01~25.01,,
11680,80,"74,025",2014,2022,11,16,자곡동,래미안강남힐즈,91.96,14,611,갱신,23.01~25.01,"74,025",
11680,0,"85,000",2014,2022,11,27,수서동,강남데시앙포레,84.86,7,795,신규,23.01~25.01,,
11680,80,"93,000",2006,2022,11,15,삼성동,래미안삼성1차(103-22),114.17,4,103-22,신규,23.01~25.01,,
11680,65,"60,000",1993,2022,11,25,일원동,상록수,84.95,1,734,신규,23.01~25.01,,
11680,0,"77,000",1983,2022,11,9,도곡동,삼익,104.01,2,869,,,,
11680,430,"30,000",2012,2022,11,16,역삼동,개나리SK뷰,84.99,10,716-3,갱신,23.01~25.01,"50,000",242
11680,0,"80,000",2020,2022,11,19,개포동,개포래미안포레스트,59.92,11,1282,신규,23.01~25.01,,
11680,160,"130,000",1989,2022,11,15,대치동,래미안대치하이스턴,110.39,11,985,신규,23.01~25.01,,
11680,0,"50,000",1985,2022,11,19,도곡동,한신(개포),59.48,5,464,,22.11~24.11,,
11680,60,"20,000",1992,2022,11,18,수서동,신동아,39.53,15,736,신규,23.01~25.01,,
11680,130,"25,000",1983,2022,11,28,개포동,개포주공6단지,83.21,9,185,신규,23.01~25.01,,
11680,0,"80,000",1983,2022,11,22,도곡동,삼익,153.71,3,869,신규,23.01~25.01,,
11680,0,"147,000",1983,2022,11,9,대치동,선경1차(1동-7동),117.7,4,506,신규,23.01~25.01,,
11680,0,"92,400",2006,2022,11,30,도곡동,도곡렉슬,59.9818,23,527,갱신,23.01~25.01,"88,000",
11680,0,"280,000",2022,2022,11,18,역삼동,강남센트럴아이파크,125.462,11,902,신규,23.01~25.01,,
11680,0,"140,000",2016,2022,11,27,도곡동,래미안도곡카운티,71.85,14,538-3,신규,23.01~25.01,,
11680,400,"20,000",2007,2022,11,26,도곡동,도곡3차아이파크,187.215,7,970,갱신,23.02~25.02,"20,000",300
11680,0,"236,250",1998,2022,11,24,청담동,엘지빌라,244.73,2,104-2,갱신,23.01~25.01,"225,000",
11680,0,"255,000",2002,2022,11,18,도곡동,타워팰리스1,164.97,41,467,갱신,23.01~25.01,"245,000",
11680,170,"20,000",1986,2022,11,10,도곡동,도곡우성아파트,84.83,9,934-10,신규,23.01~25.01,,
11680,120,"40,000",1979,2022,11,17,대치동,은마,84.43,14,316,,,,
11680,280,"30,000",2006,2022,11,24,도곡동,도곡렉슬,59.9818,19,527,신규,23.01~25.01,,
11680,20,"40,000",2011,2022,11,24,세곡동,강남신동아파밀리에1단지,59.97,5,508,신규,23.01~25.01,,
11680,102,"1,000",2020,2022,11,7,논현동,KIRINHILLS,18.04,10,130-9,신규,22.11~23.11,,
11680,102,"1,000",2020,2022,11,7,논현동,KIRINHILLS,18.04,10,130-9,,,,
11680,200,"10,000",2005,2022,11,24,논현동,논현동한화꿈에그린,67.671,3,205-2,신규,22.12~23.11,,
11680,45,"110,000",2016,2022,11,1,도곡동,래미안도곡카운티,71.85,19,538-3,신규,23.02~25.02,,
11680,0,"110,000",1999,2022,11,30,도곡동,대림아크로빌,130.545,4,467-6,갱신,22.12~23.12,"110,000",
11680,0,"80,000",1977,2022,11,26,압구정동,한양1차(영동한양),91.21,11,490,신규,23.01~25.01,,
11680,550,"30,000",2005,2022,11,23,대치동,동부센트레빌,145.83,4,670,갱신,22.12~24.12,"30,000",550
11680,100,"3,000",1992,2022,11,5,일원동,수서,39.98,10,711,,,,
11680,266,"70,000",2020,2022,11,12,개포동,개포래미안포레스트,96.91,9,1282,신규,23.01~25.01,,
11680,50,"40,000",2022,2022,11,15,개포동,개포자이르네,50.8665,4,1283,신규,22.11~24.11,,
11680,510,"20,000",2021,2022,11,3,삼성동,래미안라클래시,59.99,18,189,신규,22.12~24.12,,
11680,0,"103,950",2020,2022,11,14,개포동,개포래미안포레스트,59.92,8,1282,갱신,22.12~24.12,"99,000",
11680,0,"83,000",1982,2022,11,18,압구정동,미성1차,105.65,11,414,신규,23.01~25.01,,
11680,300,"10,000",1992,2022,11,9,삼성동,청구아파트,84.99,11,78-4,신규,22.12~24.12,,
11680,85,"1,000",2014,2022,11,25,역삼동,이스턴오피스텔,14.78,10,735-15,신규,23.01~24.01,,
11680,200,"10,000",1979,2022,11,17,대치동,은마,76.79,6,316,신규,23.01~24.12,,
11680,240,"5,000",2008,2022,11,11,삼성동,삼성동힐스테이트 1단지,31.402,22,16-2,신규,23.01~25.01,,
11680,200,"60,000",2020,2022,11,1,개포동,개포래미안포레스트,84.83,2,1282,신규,23.01~25.01,,
11680,0,"34,000",1992,2022,11,26,일원동,수서,39.98,10,711,갱신,22.12~24.12,"26,000",15
11680,95,"20,000",2004,2022,11,30,삼성동,LG선릉에클라트(B),48.81,9,142-3,갱신,22.12~25.01,"15,000",95
11680,200,"10,000",2015,2022,11,20,자곡동,강남자곡 힐스테이트,74.8,9,619,신규,22.12~23.06,,
11680,0,"140,000",2004,2022,11,29,개포동,개포자이,153.8,7,12-2,신규,23.03~25.03,,
11680,0,"50,000",1983,2022,11,5,개포동,개포주공6단지,60.13,5,185,신규,22.12~24.12,,
11680,110,"2,000",2001,2022,11,29,역삼동,한화진넥스빌,41.68,25,706-20,신규,22.12~24.12,,
11680,110,"90,000",2022,2022,11,12,대치동,대치더클래스,84.973,3,1031,신규,22.12~25.02,,
11680,250,"10,000",1988,2022,11,7,청담동,현대아파트,84.92,3,23,신규,22.12~24.12,,
11680,0,"120,000",1983,2022,11,29,압구정동,현대13차(208~211동),108.47,6,448,,,,
11680,430,"10,000",2016,2022,11,8,도곡동,래미안도곡카운티,71.85,11,538-3,신규,22.12~24.12,,
11680,0,"115,000",1978,2022,11,9,도곡동,도곡쌍용예가,107.53,2,933,신규,22.12~24.12,,
11680,0,"155,000",1979,2022,11,24,압구정동,"현대7차(73~77,82,85동)",157.36,1,456,신규,22.12~24.12,,
11680,100,"30,000",2015,2022,11,12,자곡동,강남자곡 힐스테이트,74.8,7,619,신규,22.12~23.12,,
11680,88,"1,000",1993,2022,11,18,수서동,까치마을,34.44,8,746,,,,
11680,338,"10,000",2008,2022,11,12,대치동,대치아이파크,59.96,7,888,갱신,23.02~25.02,"10,000",320
11680,0,"190,000",2002,2022,11,28,도곡동,타워팰리스1,120.78,22,467,,,,
11680,75,"60,000",2020,2022,11,29,개포동,개포래미안포레스트,59.92,8,1282,신규,22.12~24.12,,
11680,0,"84,000",2001,2022,11,19,도곡동,삼성래미안,59.96,6,91-5,신규,22.12~24.12,,
11680,0,"85,300",1997,2022,11,1,청담동,청담동삼성1차(101동),84.57,6,33,갱신,22.12~24.12,"70,300",
11680,150,"70,000",1995,2022,11,23,도곡동,럭키(963),124.1,14,963,신규,23.01~25.01,,
11680,200,"30,000",2023,2022,11,29,개포동,개포자이프레지던스,59.98,10,1284,신규,23.03~25.03,,
11680,380,"2,000",2021,2022,11,1,삼성동,위레벤646,31.2057,10,78-1,신규,22.11~25.10,,
11680,280,"2,000",2021,2022,11,1,삼성동,위레벤646,30.2193,10,78-1,신규,22.11~25.10,,
11680,430,"2,000",2021,2022,11,1,삼성동,위레벤646,42.4184,10,78-1,신규,22.11~25.10,,
11680,280,"2,000",2021,2022,11,1,삼성동,위레벤646,30.2193,10,78-1,신규,22.11~25.10,,
11680,430,"2,000",2021,2022,11,1,삼성동,위레벤646,42.4184,10,78-1,신규,22.11~25.10,,
11680,380,"2,000",2021,2022,11,1,삼성동,위레벤646,31.2057,10,78-1,신규,22.11~25.10,,
11680,115,"40,000",1987,2022,11,28,개포동,우성8,79.61,2,179,신규,22.12~24.12,,
11680,380,"2,000",2021,2022,11,1,삼성동,위레벤646,31.2057,9,78-1,신규,22.11~25.10,,
11680,280,"2,000",2021,2022,11,1,삼성동,위레벤646,30.2193,9,78-1,신규,22.11~25.10,,
11680,430,"2,000",2021,2022,11,1,삼성동,위레벤646,42.4184,9,78-1,신규,22.11~25.10,,
11680,500,"7,000",2021,2022,11,17,삼성동,위레벤646,42.4184,12,78-1,신규,22.12~24.11,,
11680,400,"1,000",2021,2022,11,9,삼성동,위레벤646,31.2057,11,78-1,신규,22.11~23.11,,
11680,400,"10,000",2006,2022,11,28,삼성동,래미안삼성1차(103-22),113.52,8,103-22,신규,22.12~24.12,,
11680,86,"1,000",2015,2022,11,30,청담동,청담스위트,13.425,9,34-13,갱신,22.12~23.12,"1,000",83
11680,0,"105,000",2021,2022,11,16,일원동,디에이치포레센트,59.92,3,742,갱신,23.02~23.08,"105,000",
11680,430,"2,000",2021,2022,11,1,삼성동,위레벤646,42.4184,9,78-1,신규,22.11~25.10,,
11680,280,"2,000",2021,2022,11,1,삼성동,위레벤646,30.2193,9,78-1,신규,22.11~25.10,,
11680,0,"80,000",2004,2022,11,23,도곡동,아카데미스위트1,83,17,467-7,신규,22.12~24.12,,
11680,0,"74,000",2006,2022,11,11,역삼동,역삼푸르지오,59.8848,8,754-1,갱신,23.02~25.02,"74,000",
11680,0,"63,000",2014,2022,11,11,자곡동,강남브리즈힐,74.04,4,618,신규,22.12~24.12,,
11680,110,"50,000",1983,2022,11,18,대치동,쌍용대치2,84.49,10,65,신규,23.01~25.01,,
11680,0,"78,000",1987,2022,11,12,압구정동,미성2차,74.4,10,397,신규,22.12~24.12,,
11680,380,"2,000",2021,2022,11,1,삼성동,위레벤646,31.2057,9,78-1,신규,22.11~25.10,,
11680,40,"40,000",1998,2022,11,21,삼성동,삼부아파트102동,59.94,7,99,신규,23.01~25.01,,
11680,0,"47,000",1998,2022,11,29,삼성동,풍림(1차),59.7,5,106,갱신,22.11~24.11,"45,000",
11680,0,"110,000",2018,2022,11,9,일원동,래미안 개포 루체하임,84.99,12,741,신규,23.01~25.01,,
11680,0,"65,000",2005,2022,11,2,삼성동,삼성그랑빌,93.3,6,150-20,신규,22.12~24.12,,
11680,0,"120,000",2020,2022,11,2,개포동,개포래미안포레스트,74.66,22,1282,갱신,23.01~25.01,"130,000",
11680,140,"64,920",2016,2022,11,26,도곡동,래미안도곡카운티,59.98,14,538-3,,,,
11680,340,"10,000",2014,2022,11,26,자곡동,래미안강남힐즈,101.94,3,611,신규,22.12~24.12,,
11680,20,"30,000",2004,2022,11,5,대치동,테헤란로대우아이빌(891-6),33.11,13,891-6,신규,22.12~24.12,,
11680,0,"85,000",1983,2022,11,5,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,13,66,신규,23.01~25.01,,
11680,240,"50,000",1999,2022,11,11,청담동,삼성청담공원아파트,107.22,10,60,갱신,22.12~24.12,"50,000",155
11680,0,"330,000",2003,2022,11,3,청담동,연세리버테라스,243.49,7,102,갱신,22.12~24.12,"240,000",
11680,100,"104,000",2007,2022,11,25,삼성동,롯데캐슬프레미어,101.81,18,11,갱신,23.02~25.02,"74,000",90
11680,110,"3,000",2004,2022,11,29,도곡동,대우디오빌,31.81,11,952,신규,22.12~23.12,,
11680,0,"73,000",1987,2022,11,15,일원동,우성7,83.69,10,615,신규,23.02~25.02,,
11680,300,"10,000",1981,2022,11,23,압구정동,한양7,106.22,6,528,신규,22.12~24.12,,
11680,150,"110,000",2006,2022,11,25,도곡동,도곡렉슬,84.9231,22,527,신규,22.12~24.12,,
11680,50,"47,775",1979,2022,11,3,대치동,은마,76.79,13,316,갱신,23.02~25.02,"47,775",
11680,120,"30,000",1986,2022,11,30,도곡동,도곡우성아파트,84.83,15,934-10,신규,22.12~24.12,,
11680,20,"85,000",1977,2022,11,8,압구정동,현대4차저층(51~56동),117.91,4,462,갱신,23.01~25.01,"85,000",
11680,250,"10,000",2008,2022,11,3,삼성동,현대힐스테이트2단지,43.842,2,50,신규,22.12~24.12,,
11680,0,"144,900",2008,2022,11,10,대치동,대치아이파크,84.95,17,888,갱신,23.02~25.02,"138,000",
11680,300,"30,000",2016,2022,11,29,도곡동,한라비발디,84.8861,10,972,,,,
11680,0,"58,000",1994,2022,11,3,도곡동,삼성,54.81,6,161,신규,22.12~24.12,,
11680,0,"100,000",1983,2022,11,9,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",148.8,15,66,신규,22.12~24.12,,
11680,150,"50,000",2006,2022,11,28,역삼동,역삼푸르지오,84.9097,14,754-1,신규,22.12~24.12,,
11680,40,"20,000",1992,2022,11,25,개포동,성원대치2단지아파트,33.18,4,12,신규,22.01~24.01,,
11680,90,"80,000",1993,2022,11,25,수서동,수서한아름,129.45,7,712,신규,23.02~25.02,,
11680,100,"104,000",2007,2022,11,25,삼성동,롯데캐슬프레미어,101.81,18,11,,,,
11680,104,960,2001,2022,11,24,역삼동,한화진넥스빌,41.68,17,706-20,신규,22.11~24.11,,
11680,130,"60,000",2005,2022,11,26,역삼동,e-편한세상,59.606,6,755-4,,,,
11680,230,"10,000",2020,2022,11,17,개포동,개포래미안포레스트,49.92,13,1282,신규,22.12~24.12,,
11680,80,"100,000",2008,2022,11,22,삼성동,현대힐스테이트2단지,84.236,13,50,신규,22.12~24.12,,
11680,150,"20,000",1983,2022,11,26,개포동,개포주공7단지,83.7,9,185,신규,23.01~25.01,,
11680,0,"89,000",1993,2022,11,5,일원동,가람,84.95,5,735,갱신,22.12~24.12,"69,300",
11680,230,"30,000",2018,2022,11,22,일원동,래미안 개포 루체하임,59.99,7,741,신규,22.12~24.12,,
11680,0,"126,700",2006,2022,11,26,도곡동,도곡렉슬,84.9984,19,527,신규,23.01~25.01,,
11680,0,"68,000",1999,2022,11,26,대치동,대치현대,59.82,6,974,신규,23.02~25.02,,
11680,265,"50,000",2020,2022,11,8,개포동,개포래미안포레스트,84.86,11,1282,신규,22.12~24.12,,
11680,82,"10,000",2004,2022,11,25,대치동,테헤란로대우아이빌(891-6),35.51,20,891-6,신규,22.12~23.12,,
11680,0,"57,000",2013,2022,11,2,세곡동,강남엘에이치1단지,59.89,6,579,신규,22.12~24.12,,
11680,0,"130,000",1978,2022,11,27,압구정동,"현대6차(78~81,83,84,86,87동)",144.7,8,456,신규,23.02~25.02,,
11680,200,"30,000",1996,2022,11,11,신사동,신성아파트101동,59.67,8,622,신규,22.12~24.12,,
11680,0,"63,940",2008,2022,11,26,삼성동,현대힐스테이트2단지,43.842,13,50,갱신,23.01~25.01,"60,900",
