gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,0,"50,000",1978,2020,9,10,잠원동,신반포2,68.91,1,73,,,,
11650,550,"40,000",2009,2020,9,2,반포동,래미안퍼스티지,135.92,28,18-1,,,,
11650,0,"87,000",1984,2020,9,19,잠원동,신반포25,84.49,6,61-1,,,,
11650,100,"110,000",2018,2020,9,8,반포동,반포래미안아이파크,84.93,28,1341,,,,
11650,77,"25,000",2003,2020,9,7,잠원동,두산위브,46.95,4,76-2,,,,
11650,0,"90,000",1992,2020,9,25,잠원동,한신,84.52,4,56-3,,,,
11650,0,"80,000",2015,2020,9,23,내곡동,서초포레스타2단지,84.41,8,384,,,,
11650,0,"54,000",1995,2020,9,19,우면동,동고,84.96,1,59,,,,
11650,70,"30,000",2014,2020,9,1,서초동,서초롯데캐슬프레지던트,149.45,29,1681-8,,,,
11650,180,"70,000",2018,2020,9,16,반포동,반포써밋,84.9716,34,1342,,,,
11650,70,"30,000",2014,2020,9,1,서초동,서초롯데캐슬프레지던트,149.45,29,1681-8,,,,
11650,105,"30,000",2014,2020,9,1,서초동,서초롯데캐슬프레지던트,149.45,29,1681-8,,,,
11650,105,"30,000",2014,2020,9,1,서초동,서초롯데캐슬프레지던트,149.45,29,1681-8,,,,
11650,220,"10,000",2011,2020,9,3,우면동,서초네이처힐4단지,84.61,1,720,,,,
11650,0,"120,000",2006,2020,9,17,서초동,롯데캐슬클래식,133.45,22,1312-3,,,,
11650,0,"35,700",2019,2020,9,20,서초동,서초노블레스아파트,26.74,9,1362-10,,,,
11650,0,"245,000",2009,2020,9,14,반포동,반포자이,165.446,23,20-43,,,,
11650,0,"56,700",1991,2020,9,22,양재동,우성,84.58,6,154-2,,,,
11650,0,"140,000",2009,2020,9,21,반포동,래미안퍼스티지,84.93,31,18-1,,,,
11650,70,"53,000",2004,2020,9,6,양재동,해청파인빌,129.4,1,19-1,,,,
11650,0,"89,250",2005,2020,9,24,서초동,서초트라팰리스,116.3,6,1344-13,,,,
11650,400,"10,000",2020,2020,9,16,서초동,래미안 리더스원,84.94,20,1755,,,,
11650,0,"74,500",2006,2020,9,25,서초동,서초벽산블루밍,84.39,11,1347-20,,,,
11650,400,"99,500",2009,2020,9,3,반포동,반포자이,132.439,11,20-43,,,,
11650,0,"116,500",2016,2020,9,26,반포동,아크로리버파크,59.97,1,2-12,,,,
11650,100,"80,000",2018,2020,9,21,잠원동,신반포자이,84.97,15,160,,,,
11650,250,"50,000",2016,2020,9,26,잠원동,래미안신반포팰리스,84.49,16,158,,,,
11650,25,"17,000",1978,2020,9,18,서초동,신동아아파트(1차),86.61,12,1333,,,,
11650,0,"130,000",2010,2020,9,8,서초동,서초교대e편한세상,110.32,11,1686-9,,,,
11650,30,"50,000",1991,2020,9,1,방배동,방배우성,84.99,4,2525,,,,
11650,0,"69,000",2020,2020,9,10,서초동,비버리캐슬,59.49,2,1486-17,,,,
11650,0,"130,000",2020,2020,9,27,서초동,래미안 리더스원,84.93,9,1755,,,,
11650,0,"80,000",2014,2020,9,30,신원동,서초포레스타3단지,84.39,2,568,,,,
11650,0,"75,000",1989,2020,9,28,반포동,반포미도2차아파트,71.49,14,60-5,,,,
11650,90,"35,000",2007,2020,9,12,서초동,대경벨로체,83.113,3,1484-7,,,,
11650,180,"80,000",2009,2020,9,17,반포동,반포자이,84.998,8,20-43,,,,
11650,0,"24,000",2002,2020,9,24,서초동,서초동삼성쉐르빌2,35.22,10,1330,,,,
11650,60,"65,000",1979,2020,9,9,잠원동,신반포4,105.89,2,70,,,,
11650,0,"180,000",2004,2020,9,23,서초동,아크로비스타,177.15,8,1685-3,,,,
11650,0,"273,000",2009,2020,9,17,반포동,래미안퍼스티지,222.76,5,18-1,,,,
11650,0,"110,000",2018,2020,9,26,잠원동,신반포자이,59.86,7,160,,,,
11650,0,"86,000",1979,2020,9,12,잠원동,신반포4,105.44,3,70,,,,
11650,0,"120,000",2018,2020,9,5,서초동,래미안서초에스티지S,84.8,11,1754,,,,
11650,320,"30,000",2010,2020,9,10,반포동,반포리체,84.967,8,30-26,,,,
11650,170,"30,000",2011,2020,9,10,우면동,서초네이처힐4단지,84.77,13,720,,,,
11650,770,"30,000",2009,2020,9,9,반포동,반포자이,194.692,13,20-43,,,,
11650,0,"130,000",2018,2020,9,25,반포동,반포써밋,84.4182,20,1342,,,,
11650,0,"37,000",2018,2020,9,26,서초동,헤센파크힐,20.66,7,1633-4,,,,
11650,300,"20,000",1998,2020,9,17,서초동,우성아파트,134.91,7,1326-17,,,,
11650,120,"45,000",1987,2020,9,10,잠원동,강변,84.53,11,53-15,,,,
11650,0,"48,300",1991,2020,9,24,양재동,우성,73.15,8,154-2,,,,
11650,0,"25,000",1995,2020,9,28,서초동,서신,32.76,7,1488-9,,,,
11650,290,"15,000",2003,2020,9,9,서초동,현대ESA2,136.25,9,1542-6,,,,
11650,60,"180,000",2016,2020,9,14,잠원동,래미안신반포팰리스,133.04,21,158,,,,
11650,90,"90,000",1998,2020,9,2,서초동,우성아파트,134.91,1,1326-17,,,,
11650,100,"120,000",2009,2020,9,13,반포동,반포자이,84.998,6,20-43,,,,
11650,0,"135,000",2010,2020,9,19,반포동,반포리체,84.967,25,30-26,,,,
11650,0,"120,000",2018,2020,9,9,잠원동,신반포자이,59.93,16,160,,,,
11650,0,"105,000",2001,2020,9,14,방배동,방배2차현대홈타운,114.74,17,2001,,,,
11650,150,"10,000",1997,2020,9,22,잠원동,잠원현대훼밀리,59.56,14,59-3,,,,
11650,195,"50,000",2016,2020,9,19,서초동,래미안서초에스티지,83.6,6,1332-13,신규,20.10~22.10,,
11650,0,"95,000",2020,2020,9,26,서초동,서초센트럴IPARK,80.5332,19,1582-3,,,,
11650,0,"83,000",2002,2020,9,28,서초동,현대이에스에이아파트,116.04,8,1338,,,,
11650,195,"110,000",2020,2020,9,13,서초동,래미안 리더스원,114.94,4,1755,,,,
11650,0,"95,000",2001,2020,9,14,방배동,방배2차현대홈타운,84.94,14,2001,,,,
11650,50,"60,000",2020,2020,9,12,서초동,비버리캐슬,49.09,8,1486-17,,,,
11650,50,"60,000",1989,2020,9,18,반포동,반포미도2차아파트,71.49,4,60-5,,,,
11650,95,"1,000",1996,2020,9,26,잠원동,킴스빌리지,23.7,11,71-12,,,,
11650,0,"180,000",2009,2020,9,28,반포동,래미안퍼스티지,84.93,21,18-1,,,,
11650,0,"70,000",1973,2020,9,5,반포동,반포주공1단지,140.13,5,757,,,,
11650,190,"10,000",1999,2020,9,22,서초동,서초한빛삼성,59.52,5,1509-1,신규,20.10~22.10,,
11650,95,"1,000",2003,2020,9,28,서초동,서초이오빌,43.2,16,1593-7,,,,
11650,100,"5,000",1978,2020,9,5,서초동,신동아아파트(1차),86.61,3,1333,,,,
11650,26,"2,123",2013,2020,9,24,우면동,엘에이치서초3단지,36.7,14,784,,,,
11650,100,"5,000",1978,2020,9,7,서초동,신동아아파트(1차),75.86,7,1333,,,,
11650,0,"44,000",2001,2020,9,5,반포동,반포두산힐스빌,47.7,2,54-5,,,,
11650,60,"58,000",2006,2020,9,12,양재동,한솔로이젠트,84.65,18,11-17,,,,
11650,0,"126,000",2002,2020,9,4,잠원동,금호베스트빌,140.36,6,58,,,,
11650,75,"8,000",2003,2020,9,10,서초동,대림서초리시온,42.21,14,1671-5,,,,
11650,155,"80,000",2020,2020,9,19,서초동,래미안 리더스원,84.93,8,1755,,,,
11650,60,"80,000",2020,2020,9,5,서초동,서초센트럴IPARK,80.5332,12,1582-3,신규,20.10~23.08,,
11650,0,"78,750",2018,2020,9,12,반포동,반포써밋,59.9207,3,1342,,,,
11650,80,"1,000",2001,2020,9,23,잠원동,대우아이빌,27.07,2,42-13,,,,
11650,0,"45,000",1978,2020,9,19,서초동,신동아아파트(1차),88.68,11,1333,,,,
11650,55,"50,000",2006,2020,9,21,양재동,한솔로이젠트,84.97,4,11-17,,,,
11650,0,"53,550",1998,2020,9,11,서초동,초원현대,59.76,9,1444-3,,,,
11650,150,"1,000",2019,2020,9,1,방배동,방배마에스트로,35.37,5,866-10,,,,
11650,0,"62,000",1978,2020,9,5,잠원동,신반포2,68.91,8,73,,,,
11650,90,"15,000",1974,2020,9,1,반포동,에이아이디차관주택,72.51,2,968,,,,
11650,350,"50,000",2009,2020,9,4,반포동,반포자이,84.984,29,20-43,,,,
11650,95,"50,000",1989,2020,9,9,반포동,반포미도2차아파트,71.49,5,60-5,,,,
11650,0,"150,000",2012,2020,9,10,반포동,반포힐스테이트,84.77,26,16-6,,,,
11650,0,"20,000",1974,2020,9,28,반포동,에이아이디차관주택,72.51,1,968,,,,
11650,185,"8,000",1989,2020,9,26,잠원동,한강,84.53,14,49-8,,,,
11650,84,"1,000",1982,2020,9,17,잠원동,신반포12,55.45,4,50-5,,,,
11650,0,"35,000",1974,2020,9,18,반포동,에이아이디차관주택,72.51,5,968,,,,
11650,230,"10,000",1998,2020,9,18,서초동,우성아파트,84.93,4,1326-17,,,,
11650,0,"125,000",2020,2020,9,7,서초동,래미안 리더스원,84.94,9,1755,,,,
11650,0,"100,000",2020,2020,9,24,서초동,서초센트럴IPARK,80.5154,24,1582-3,,,,
11650,250,"5,000",1988,2020,9,7,서초동,삼풍아파트,79.47,12,1685,,,,
11650,0,"89,000",2006,2020,9,19,서초동,롯데캐슬클래식,84.98,20,1312-3,,,,
11650,0,"32,000",1974,2020,9,19,반포동,에이아이디차관주택,72.51,2,968,,,,
11650,0,"115,000",2018,2020,9,1,반포동,반포래미안아이파크,84.93,20,1341,,,,
11650,0,"80,000",2003,2020,9,18,반포동,반포훼미리(102동),84.63,3,712-19,,,,
11650,0,"130,000",2008,2020,9,2,서초동,서초두산위브트레지움,130.3,1,1310-4,,,,
11650,0,"97,000",2020,2020,9,7,서초동,서초센트럴IPARK,80.5332,12,1582-3,,,,
11650,0,"260,000",2009,2020,9,5,반포동,반포자이,165.446,2,20-43,,,,
11650,160,"5,000",1996,2020,9,5,양재동,우성KBS(113동),84.69,9,160-2,,,,
11650,0,"90,000",1989,2020,9,4,잠원동,한강,84.53,13,49-8,,,,
11650,21,"60,000",2012,2020,9,19,우면동,서초힐스,84.93,8,773,,,,
11650,0,"85,000",1998,2020,9,2,잠원동,신반포청구,59.91,17,63-2,,,,
11650,400,"20,000",2012,2020,9,2,방배동,힐스나인빌리지,152.54,3,799-5,,,,
11650,578,"10,500",2009,2020,9,5,반포동,래미안퍼스티지,115.65,13,18-1,,,,
11650,0,"26,800",2002,2020,9,9,서초동,서초동삼성쉐르빌2,35.22,3,1330,,,,
11650,0,"108,000",2006,2020,9,12,서초동,롯데캐슬클래식,84.98,16,1312-3,,,,
11650,0,"90,000",1992,2020,9,25,잠원동,한신,84.52,10,56-3,,,,
11650,0,"43,000",2004,2020,9,3,양재동,해청3차,73.95,7,15-12,,,,
11650,0,"80,000",1993,2020,9,7,서초동,유원서초,84.87,5,1687,,,,
11650,0,"31,500",2005,2020,9,19,방배동,방배대우디오빌,36.63,21,866-20,,,,
11650,320,"10,000",2020,2020,9,19,서초동,래미안 리더스원,59.97,21,1755,,,,
11650,0,"99,000",2020,2020,9,10,서초동,서초센트럴IPARK,80.5981,26,1582-3,,,,
11650,0,"70,000",2015,2020,9,15,신원동,서초포레스타6단지,59.93,7,619,,,,
11650,0,"85,000",2014,2020,9,24,신원동,서초포레스타3단지,84.34,2,568,,,,
11650,0,"77,700",2001,2020,9,30,서초동,서초삼성래미안,84.97,12,1641-1,,,,
11650,0,"20,000",1996,2020,9,15,양재동,우성KBS(113동),84.69,10,160-2,,,,
11650,160,"10,000",2002,2020,9,1,잠원동,미주파스텔,59.76,8,54,,,,
11650,0,"40,000",1974,2020,9,12,반포동,에이아이디차관주택,72.51,2,968,,,,
11650,0,"90,000",2005,2020,9,25,서초동,서초2차e-편한세상,123.118,7,1529,,,,
11650,0,"48,300",2003,2020,9,21,양재동,그린씨티아파트1,84.11,2,376-4,,,,
11650,100,"1,000",2003,2020,9,15,서초동,서초이오빌,43.2,22,1593-7,,,,
11650,180,"50,000",2001,2020,9,4,서초동,서초한신,115.3,3,1454-29,,,,
11650,80,"1,000",2002,2020,9,23,서초동,서초동삼성쉐르빌2,35.22,13,1330,,,,
11650,0,"102,900",2000,2020,9,2,반포동,반포푸르지오,84.82,7,10,갱신,20.10~22.10,"98,000",
11650,0,"70,000",1979,2020,9,17,잠원동,신반포4,96.48,7,70,,,,
11650,0,"100,000",1992,2020,9,5,잠원동,한신,84.52,3,56-3,,,,
11650,210,"6,000",2001,2020,9,18,방배동,방배2차현대홈타운,84.94,6,2001,,,,
11650,125,"2,000",1985,2020,9,7,잠원동,신반포27,53.46,7,56-2,신규,20.10~22.10,,
11650,0,"120,000",2016,2020,9,30,서초동,래미안서초에스티지,83.6,22,1332-13,,,,
11650,0,"110,000",2020,2020,9,9,서초동,래미안 리더스원,84.94,29,1755,,,,
11650,0,"85,000",2014,2020,9,11,신원동,서초포레스타3단지,84.39,17,568,,,,
11650,40,"100,000",2016,2020,9,3,서초동,래미안서초에스티지,83.6,9,1332-13,,,,
11650,280,"10,000",2003,2020,9,12,서초동,서초래미안,84.95,6,1682,,,,
11650,220,"5,000",2006,2020,9,5,방배동,디오수페리움2,45.34,12,3001-1,,,,
11650,200,"20,000",1987,2020,9,4,잠원동,강변,66.29,14,53-15,,,,
11650,0,"109,000",2002,2020,9,21,서초동,현대성우주상복합아파트,169.39,4,1316-15,,,,
11650,0,"130,000",2020,2020,9,3,서초동,래미안 리더스원,84.94,33,1755,,,,
11650,0,"157,500",2016,2020,9,1,반포동,아크로리버파크,84.95,9,2-12,,,,
11650,0,"143,000",2010,2020,9,14,반포동,반포리체,84.967,28,30-26,,,,
11650,120,"45,000",2011,2020,9,11,우면동,서초네이처힐4단지,84.77,8,720,,,,
11650,280,"50,000",1988,2020,9,8,서초동,삼풍아파트,130.73,7,1685,,,,
11650,0,"80,000",1979,2020,9,23,잠원동,신반포4,107.39,11,70,갱신,20.10~22.10,"71,000",
11650,0,"163,000",2018,2020,9,5,잠원동,신반포자이,98.45,12,160,,,,
11650,90,"1,000",2013,2020,9,23,서초동,한라비발디스튜디오193,19.99,7,1363-25,,,,
11650,290,"20,000",2014,2020,9,10,서초동,서초롯데캐슬프레지던트,84.97,30,1681-8,,,,
11650,10,"32,000",1983,2020,9,7,잠원동,신반포16,52.32,4,55-12,,,,
11650,0,"86,000",2010,2020,9,7,반포동,반포리체,59.993,33,30-26,,,,
11650,0,"85,000",2006,2020,9,2,서초동,서초타운트라팰리스,82.9,15,1327,,,,
11650,0,"70,000",1976,2020,9,15,방배동,삼호2,127.94,4,758-4,,,,
11650,0,"42,000",1978,2020,9,15,서초동,신동아아파트(1차),86.61,8,1333,,,,
11650,30,"140,000",2018,2020,9,2,잠원동,아크로리버뷰신반포,78.48,17,159,,,,
11650,0,"125,000",1988,2020,9,4,서초동,삼풍아파트,163.81,2,1685,,,,
11650,0,"105,000",2010,2020,9,25,방배동,서리풀e편한세상,84.97,2,906-13,,,,
11650,0,"45,000",1994,2020,9,2,우면동,한라,59.98,6,67,,,,
11650,0,"55,000",2004,2020,9,5,서초동,서초아파트,73.605,2,1357-25,,,,
11650,0,"50,000",1993,2020,9,1,잠원동,한신그린,84.89,15,65-8,,,,
11650,0,"230,000",2009,2020,9,13,반포동,반포자이,165.446,19,20-43,,,,
11650,0,"95,000",2020,2020,9,29,서초동,서초센트럴IPARK,80.5154,23,1582-3,,,,
11650,230,"60,000",2016,2020,9,1,반포동,아크로리버파크,59.98,2,2-12,,,,
11650,134,"35,000",2013,2020,9,12,우면동,서초호반써밋,101.0482,23,753,,,,
11650,0,"180,000",2020,2020,9,18,서초동,래미안 리더스원,114.94,16,1755,,,,
11650,355,"100,000",2009,2020,9,12,반포동,반포자이,165.052,7,20-43,,,,
11650,300,"80,000",2016,2020,9,1,반포동,아크로리버파크,84.99,28,2-12,,,,
11650,100,"80,000",2010,2020,9,4,방배동,서리풀e편한세상,84.97,6,906-13,,,,
11650,0,"68,000",1999,2020,9,12,방배동,방배1차현대홈타운,59.94,12,1344,,,,
11650,0,"105,000",2020,2020,9,26,서초동,래미안 리더스원,59.97,18,1755,,,,
11650,0,"135,000",2020,2020,9,13,서초동,래미안 리더스원,84.94,4,1755,,,,
11650,0,"30,800",1996,2020,9,1,잠원동,킴스빌리지,37.38,8,71-12,,,,
11650,0,"21,600",2013,2020,9,28,우면동,엘에이치서초3단지,59.94,2,784,,,,
11650,0,"75,000",1986,2020,9,8,반포동,삼호가든맨션(5차),98.64,7,30-1,,,,
11650,0,"152,000",2009,2020,9,18,반포동,래미안퍼스티지,84.93,25,18-1,,,,
11650,0,"28,000",1983,2020,9,2,잠원동,신반포18(49-17),50.64,3,49-17,,,,
11650,0,"57,750",2014,2020,9,24,내곡동,서초더샵포레,59.94,15,411,,,,
11650,47,"60,000",2013,2020,9,17,우면동,서초네이처힐3단지,84.61,12,717,,,,
11650,10,"59,000",1988,2020,9,12,서초동,삼풍아파트,79.47,4,1685,,,,
11650,0,"72,000",1987,2020,9,26,반포동,반포미도,84.96,14,60-4,,,,
11650,0,"20,000",1973,2020,9,14,반포동,반포주공1단지,107.47,3,757,,,,
11650,0,"68,000",1999,2020,9,12,방배동,방배1차현대홈타운,59.94,12,1344,,,,
11650,0,"30,000",1978,2020,9,18,서초동,신동아아파트(1차),75.86,8,1333,,,,
11650,0,"60,000",2013,2020,9,10,우면동,호반써밋서초파크,51.89,13,788,,,,
11650,90,"1,000",2002,2020,9,29,서초동,서초동삼성쉐르빌2,35.22,4,1330,,,,
11650,340,"5,000",2020,2020,9,25,서초동,서초센트럴IPARK,80.5981,9,1582-3,,,,
11650,0,"87,000",2015,2020,9,17,신원동,서초포레스타6단지,84.79,7,619,,,,
11650,175,"70,000",2005,2020,9,15,서초동,경남아너스빌,136.373,14,1455-9,,,,
11650,30,"41,000",1987,2020,9,26,반포동,한신서래,45.72,8,70-1,,,,
11650,0,"170,000",2016,2020,9,15,서초동,래미안서초에스티지,139.99,12,1332-13,,,,
11650,0,"105,000",2016,2020,9,28,잠원동,래미안신반포팰리스,84.46,14,158,,,,
11650,0,"23,000",2013,2020,9,24,서초동,서초자연인아파트(102동),18.14,7,1344-23,,,,
11650,60,"50,000",1991,2020,9,26,반포동,현대동궁아파트,70.38,1,64-5,,,,
11650,0,"80,000",2005,2020,9,20,방배동,방배래미안타워,102.93,11,485-3,,,,
11650,0,"56,700",1991,2020,9,22,양재동,우성,84.58,6,154-2,,,,
11650,0,"88,000",2014,2020,9,8,신원동,서초포레스타5단지,84.39,11,579,,,,
11650,0,"147,000",2018,2020,9,11,반포동,반포래미안아이파크,112.95,25,1341,,,,
11650,0,"28,000",2003,2020,9,20,서초동,서초이오빌,50.77,17,1593-7,,,,
11650,0,"105,000",2018,2020,9,5,반포동,반포래미안아이파크,84.88,6,1341,,,,
11650,0,"80,000",1998,2020,9,10,잠원동,신반포청구,84.86,10,63-2,,,,
11650,0,"27,000",2005,2020,9,5,방배동,방배대우디오빌,29.6,19,866-20,,,,
11650,30,"65,000",2006,2020,9,9,방배동,세양아르비채102동,129.159,9,425-1,,,,
11650,0,"63,000",1978,2020,9,10,잠원동,신반포2,93.71,9,73,,,,
11650,158,"15,000",1992,2020,9,26,방배동,대우(효령),84.91,3,1038,,,,
11650,0,"57,200",2014,2020,9,12,신원동,서초포레스타5단지,59.93,11,579,,,,
11650,0,"66,150",1993,2020,9,10,서초동,유원서초,84.87,11,1687,,,,
11650,0,"70,000",2001,2020,9,16,방배동,금강프리빌,81.73,5,940-8,,,,
11650,70,"65,000",2006,2020,9,28,양재동,한솔로이젠트,84.65,7,11-17,,,,
11650,89,"50,000",1978,2020,9,23,잠원동,신반포2,107.31,6,73,,,,
11650,185,"30,000",2014,2020,9,5,신원동,서초포레스타5단지,101.35,1,579,,,,
11650,35,"119,000",2009,2020,9,22,반포동,래미안퍼스티지,84.93,14,18-1,,,,
11650,120,"5,000",1978,2020,9,12,서초동,신동아아파트(1차),86.61,5,1333,,,,
11650,0,"147,000",2018,2020,9,11,반포동,반포래미안아이파크,112.95,25,1341,,,,
11650,90,"3,000",2004,2020,9,8,방배동,한신트리플,39.31,5,816-1,,,,
11650,315,"10,000",2018,2020,9,17,반포동,반포써밋,59.3264,16,1342,,,,
11650,50,"20,000",2003,2020,9,8,서초동,대림서초리시온,49.92,4,1671-5,,,,
11650,0,"120,000",2001,2020,9,25,방배동,방배2차현대홈타운,147.26,15,2001,,,,
11650,0,"105,000",2020,2020,9,25,서초동,서초센트럴IPARK,80.5098,33,1582-3,신규,20.10~22.10,,
11650,450,"30,000",2020,2020,9,1,서초동,래미안 리더스원,114.94,19,1755,,,,
11650,250,"32,000",2020,2020,9,7,서초동,래미안 리더스원,84.94,7,1755,,,,
11650,0,"88,000",1993,2020,9,15,잠원동,현대,84.87,6,53,,,,
11650,0,"84,000",2002,2020,9,18,잠원동,동아,84.91,8,157,,,,
11650,45,"40,000",1980,2020,9,14,잠원동,신반포7,107.29,6,65-32,,,,
11650,0,"90,000",1999,2020,9,28,서초동,서초한빛삼성,99.06,11,1509-1,,,,
11650,150,"10,000",1978,2020,9,20,잠원동,신반포2,68.91,11,73,,,,
11650,0,"65,000",2001,2020,9,26,서초동,서초로얄,84.83,8,1627-3,,,,
11650,150,"65,000",2013,2020,9,15,방배동,롯데캐슬아르떼,84.9145,11,424-28,,,,
11650,0,"74,000",2020,2020,9,4,서초동,비버리캐슬,59.49,5,1486-17,,,,
11650,0,"140,000",2001,2020,9,5,반포동,상지리츠빌(73-2),159.27,4,73-2,,,,
11650,0,"145,000",2018,2020,9,26,잠원동,신반포자이,84.97,16,160,,,,
11650,0,"80,000",2014,2020,9,12,내곡동,서초더샵포레,84.81,5,411,,,,
11650,0,"160,000",2009,2020,9,2,반포동,래미안퍼스티지,84.93,21,18-1,,,,
11650,0,"30,000",1974,2020,9,11,반포동,에이아이디차관주택,72.51,3,968,,,,
11650,0,"60,000",2003,2020,9,18,방배동,푸른마을,86.56,2,763-12,,,,
11650,0,"60,000",2002,2020,9,29,서초동,서초화원그랑빌,79.7,4,1510-15,,,,
11650,61,"5,000",2015,2020,9,17,서초동,동아아파트,19.51,5,1344-7,,,,
11650,0,"105,000",1987,2020,9,12,반포동,한신서래,137.47,2,70-1,,,,
11650,0,"42,000",1974,2020,9,8,반포동,에이아이디차관주택,72.51,2,968,,,,
11650,40,"43,000",1995,2020,9,29,우면동,동고,77.14,2,59,,,,
11650,80,"65,000",1999,2020,9,15,방배동,방배1차현대홈타운,84.96,13,1344,,,,
11650,0,"78,750",1992,2020,9,26,잠원동,한신,84.52,14,56-3,,,,
11650,0,"55,000",1973,2020,9,28,반포동,반포주공1단지,107.47,1,757,,,,
11650,0,"95,000",2020,2020,9,29,서초동,서초센트럴IPARK,80.5154,23,1582-3,,,,
11650,0,"153,000",1996,2020,9,22,잠원동,한신타워,131.88,5,71-11,,,,
11650,0,"59,500",2002,2020,9,29,방배동,서초이에스에이3차,59.4,1,1006-1,,,,
11650,250,"10,000",2017,2020,9,21,서초동,"마제스타시티(힐스테이트서리풀101,102동)",59.97,3,1498-5,,,,
11650,0,"45,000",2002,2020,9,27,양재동,양재동메트로,83.74,3,312-1,,,,
11650,50,"20,000",2003,2020,9,8,서초동,대림서초리시온,49.92,4,1671-5,,,,
11650,99,"9,467",2018,2020,9,29,잠원동,신반포자이,59.93,25,160,,,,
11650,0,"110,000",2018,2020,9,28,반포동,반포써밋,84.9716,4,1342,,,,
11650,0,"130,000",2018,2020,9,4,반포동,반포래미안아이파크,84.93,13,1341,,,,
11650,116,"1,000",2019,2020,9,16,서초동,지웰홈스서초,17.9,8,1575-1,,,,
11650,0,"53,000",1978,2020,9,25,잠원동,신반포2,107.31,1,73,,,,
11650,157,"2,500",2005,2020,9,15,서초동,서초동대우디오빌프라임,44.5,15,1337-22,,,,
11650,0,"44,000",2018,2020,9,12,방배동,자현유하우스,37.87,7,940-4,,,,
11650,0,"60,000",2002,2020,9,29,서초동,서초화원그랑빌,79.7,4,1510-15,,,,
11650,0,"23,000",2005,2020,9,29,방배동,방배대우디오빌,29.6,3,866-20,,,,
11650,0,"145,000",2009,2020,9,29,반포동,반포자이,84.998,28,20-43,,,,
11650,0,"115,500",2018,2020,9,18,잠원동,신반포자이,84.92,6,160,,,,
11650,330,"30,000",2020,2020,9,7,서초동,래미안 리더스원,84.94,10,1755,,,,
11650,0,"55,000",2002,2020,9,19,양재동,양재파크뷰,84.99,5,8-37,,,,
11650,0,"16,200",2014,2020,9,24,우면동,우솔마을서초리슈빌S아파트,21.5893,5,764,,,,
11650,350,"10,000",2020,2020,9,7,서초동,래미안 리더스원,59.96,17,1755,,,,
11650,137,"105,000",2016,2020,9,12,반포동,아크로리버파크,84.97,11,2-12,,,,
11650,230,"40,000",2020,2020,9,8,서초동,서초센트럴IPARK,80.5154,23,1582-3,,,,
11650,45,"40,000",1980,2020,9,14,잠원동,신반포7,107.29,6,65-32,,,,
11650,0,"75,000",1980,2020,9,10,잠원동,신반포7,107.29,2,65-32,,,,
11650,0,"41,000",1994,2020,9,15,우면동,한라,59.98,4,67,,,,
11650,0,"125,000",1988,2020,9,29,서초동,삼풍아파트,130.23,3,1685,,,,
11650,270,"20,000",2010,2020,9,12,반포동,반포리체,59.993,26,30-26,,,,
11650,0,"22,050",1995,2020,9,29,서초동,서신,32.76,3,1488-9,,,,
11650,120,"40,000",1999,2020,9,26,서초동,서초현대,84.78,14,1648-2,,,,
11650,0,"31,500",2002,2020,9,29,양재동,대흥,56.65,3,7-45,,,,
11650,217,"105,000",2010,2020,9,24,반포동,반포리체,138.257,9,30-26,,,,
11650,0,"55,000",1984,2020,9,27,잠원동,신반포21,117.07,10,59-10,,,,
11650,0,"48,300",1978,2020,9,28,잠원동,신반포2,79.42,5,73,,,,
11650,0,"55,000",1987,2020,9,12,잠원동,강변,66.29,7,53-15,,,,
11650,70,"20,000",1978,2020,9,28,서초동,신동아아파트(1차),88.68,11,1333,,,,
11650,0,"50,000",1985,2020,9,26,방배동,임광,84.78,7,1015,,,,
11650,0,"90,000",1989,2020,9,28,잠원동,한강,84.53,8,49-8,,,,
11650,0,"64,000",2000,2020,9,1,양재동,서초파크빌,84.94,2,312-3,,,,
11650,0,"75,000",1988,2020,9,28,서초동,삼풍아파트,79.47,12,1685,,,,
11650,200,"30,000",1988,2020,9,27,서초동,삼풍아파트,79.47,14,1685,,,,
11650,0,"66,000",2002,2020,9,28,잠원동,동아,59.92,7,157,,,,
11650,0,"84,000",2017,2020,9,28,서초동,"마제스타시티(힐스테이트서리풀101,102동)",59.97,5,1498-5,,,,
11650,0,"60,000",1973,2020,9,7,반포동,반포주공1단지,107.47,1,757,,,,
11650,0,"97,000",2014,2020,9,26,내곡동,서초더샵포레,114.71,6,411,,,,
11650,80,"19,000",1978,2020,9,28,서초동,신동아아파트(1차),88.68,2,1333,,,,
11650,0,"99,750",2003,2020,9,26,서초동,서초래미안,111.32,15,1682,,,,
11650,0,"50,000",1978,2020,9,22,잠원동,신반포2,68.91,11,73,,,,
11650,0,"105,000",2018,2020,9,26,반포동,반포써밋,59.9207,5,1342,,,,
11650,0,"120,000",2018,2020,9,28,서초동,래미안서초에스티지S,84.8,8,1754,,,,
11650,0,"70,000",1989,2020,9,27,반포동,반포미도2차아파트,71.49,8,60-5,,,,
11650,0,"18,957",2013,2020,9,24,우면동,엘에이치서초3단지,51.32,1,784,,,,
11650,0,"55,650",1975,2020,9,26,방배동,삼호1동~3동,116.13,11,770-1,,,,
11650,35,"50,000",1992,2020,9,26,잠원동,훼미리,84.83,6,51,,,,
