gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11290,"84,900",,1999,2021,9,9,정릉동,정릉스카이쌍용아파트,84.19,18,1014
11290,"123,000",,2019,2021,9,11,길음동,래미안길음센터피스,59.9,21,1288
11290,"21,300",,1971,2021,9,9,성북동,성북,37.36,1,348-3
11290,"90,000",,2010,2021,9,18,길음동,길음뉴타운8단지(래미안),59.99,1,1284
11290,"12,000",,2013,2021,9,25,하월곡동,삼전솔하임3차,15.62,14,88-510
11290,"105,300",,2019,2021,9,15,석관동,래미안아트리치,59.42,17,410
11290,"118,000",,2004,2021,9,17,종암동,래미안크리시엘,114.98,6,80
11290,"100,000",,2008,2021,9,11,삼선동2가,삼선푸르지오,84.83,6,425
11290,"76,700",,1999,2021,9,25,돈암동,돈암동삼성,59.4,12,15-1
11290,"119,000",,2006,2021,9,7,길음동,길음뉴타운5단지(래미안),84.96,10,1282
11290,"86,500",,2003,2021,9,6,상월곡동,동아에코빌,84.97,3,101
11290,"94,000",,2013,2021,9,11,보문동3가,이편한세상보문,59.663,6,230
11290,"109,000",,2013,2021,9,18,보문동3가,이편한세상보문,84.904,13,230
11290,"87,500",,1999,2021,9,13,석관동,코오롱,84.87,18,405
11290,"116,500",,2003,2021,9,11,하월곡동,월곡두산위브,114.752,16,222
11290,"98,000",,2010,2021,9,18,길음동,길음뉴타운9단지(래미안),59.92,5,1286
11290,"59,500",,1991,2021,9,14,돈암동,돈암현대아파트,41.58,5,1
11290,"110,000",,2017,2021,9,17,보문동6가,보문파크뷰자이,59.81,11,458
11290,"112,000",,2007,2021,9,11,하월곡동,월곡래미안루나밸리,84.88,6,226
11290,"93,000",,2007,2021,9,10,하월곡동,월곡래미안루나밸리,59.98,16,226
11290,"100,000",,2007,2021,9,11,하월곡동,월곡래미안루나밸리,59.98,10,226
11290,"97,000",,2005,2021,9,13,길음동,길음뉴타운3단지푸르지오,84.97,13,1280-1
11290,"87,800",,2006,2021,9,18,돈암동,돈암동더샵아파트,84.817,6,603
11290,"69,500",,1998,2021,9,7,돈암동,한진(609-1),59.58,5,609-1
11290,"87,700",,2004,2021,9,10,종암동,아이파크종암동1차,59.73,10,130
11290,"128,000",,2012,2021,9,11,삼선동3가,삼선에스케이뷰,84.95,3,116
11290,"81,250",,2003,2021,9,14,하월곡동,월곡두산위브,59.855,8,222
11290,"89,000",,2003,2021,9,7,상월곡동,동아에코빌,84.97,6,101
11290,"104,800",,2003,2021,9,11,길음동,길음동동부센트레빌(1278-0),84.844,14,1278
11290,"78,000",,2000,2021,9,10,정릉동,정릉우성아파트 101~105동,84.96,13,1020
11290,"109,000",,2003,2021,9,16,길음동,길음동동부센트레빌(1278-0),84.844,15,1278
11290,"85,500",,2004,2021,9,15,종암동,래미안크리시엘,59.99,3,80
11290,"128,000",,2012,2021,9,14,삼선동3가,삼선에스케이뷰,84.94,6,116
11290,"106,700",,2010,2021,9,18,길음동,길음뉴타운8단지(래미안),59.99,15,1284
11290,"130,000",,2017,2021,9,24,보문동6가,보문파크뷰자이,84.99,11,458
11290,"95,000",,2010,2021,9,25,길음동,길음뉴타운8단지(래미안),59.99,5,1284
11290,"93,800",,2010,2021,9,4,길음동,길음뉴타운7단지(두산위브),59.99,19,1285
11290,"67,500",,2008,2021,9,10,정릉동,정릉2차대주피오레,84.99,1,1032
11290,"85,000",,2009,2021,9,14,삼선동2가,삼선현대힐스테이트,56.83,5,420
11290,"87,700",,1999,2021,9,7,정릉동,정릉스카이쌍용아파트,84.19,18,1014
11290,"55,000",,1998,2021,9,9,종암동,선경(127),59.17,6,127
11290,"97,000",,2010,2021,9,7,길음동,길음뉴타운7단지(두산위브),59.99,16,1285
11290,"77,500",,1999,2021,9,5,돈암동,돈암동 풍림아파트 101~105동,84.68,16,632
11290,"74,500",,1998,2021,9,14,돈암동,한신,68.13,2,609-1
11290,"85,300",,2009,2021,9,11,삼선동2가,삼선현대힐스테이트,56.83,12,420
11290,"108,000",,2013,2021,9,7,보문동3가,이편한세상보문,84.904,14,230
11290,"97,000",,1998,2021,9,7,석관동,두산,84.9,7,10
11290,"97,000",,2010,2021,9,1,길음동,길음뉴타운8단지(래미안),59.99,2,1284
11290,"68,000",,1998,2021,9,15,돈암동,한진(609-1),59.58,16,609-1
11290,"108,000",,2003,2021,9,11,길음동,길음동동부센트레빌(1278-0),84.844,8,1278
11290,"44,500",,2001,2021,9,6,정릉동,대우,43.11,18,1021
11290,"60,000",,1999,2021,9,4,정릉동,길음뉴타운경남아너스빌,45.77,9,1015
11290,"72,000",,2005,2021,9,23,정릉동,정릉풍림아이원,84.09,1,239
11290,"136,500",,2017,2021,9,18,보문동6가,보문파크뷰자이,84.99,13,458
11290,"73,700",,2008,2021,9,6,정릉동,정릉2차대주피오레,84.99,6,1032
11290,"93,500",,1998,2021,9,14,돈암동,한진(609-1),84.87,18,609-1
11290,"73,000",,2005,2021,9,29,정릉동,정릉풍림아이원,84.09,11,239
11290,"81,000",,2010,2021,9,18,하월곡동,꿈의숲푸르지오,59.65,3,228
11290,"76,000",,1999,2021,9,4,돈암동,돈암동삼성,59.4,16,15-1
11290,"11,200",,2019,2021,9,28,장위동,석계역한일노벨리아시티,14.7145,5,8-2
11290,"122,500",,1998,2021,9,14,돈암동,한신,132.96,15,609-1
11290,"154,000",,2019,2021,9,24,길음동,래미안길음센터피스,84.99,4,1288
11290,"84,500",,1991,2021,9,7,돈암동,돈암현대아파트,84.39,9,1
11290,"108,000",,1998,2021,9,14,돈암동,한신,132.96,1,609-1
11290,"120,000",,2005,2021,9,3,돈암동,일신건영휴먼빌아파트,143.51,6,524
11290,"97,000",,2007,2021,9,15,길음동,길음뉴타운6단지(래미안),59.373,5,1283
11290,"118,000",,2004,2021,9,15,돈암동,이수브라운스톤돈암,114.89,3,636
11290,"105,000",,2004,2021,9,16,종암동,래미안크리시엘,84.95,13,80
11290,"92,500",,2003,2021,9,4,길음동,길음뉴타운1단지(래미안길음1차),59.99,5,1279
11290,"76,800",,1998,2021,9,8,길음동,삼부컨비니언,59.94,13,1276
11290,"160,000",,2010,2021,9,9,길음동,길음뉴타운9단지(래미안),114.91,17,1286
11290,"164,700",,2019,2021,9,9,길음동,래미안길음센터피스,84.98,13,1288
11290,"81,000",,2003,2021,9,4,하월곡동,월곡두산위브,59.855,9,222
11290,"98,000",,2010,2021,9,11,길음동,길음뉴타운9단지(래미안),59.96,8,1286
11290,"104,000",,2004,2021,9,15,돈암동,이수브라운스톤돈암,84.97,19,636
11290,"106,000",,2010,2021,9,18,길음동,길음뉴타운8단지(래미안),59.99,6,1284
11290,"129,000",,2007,2021,9,11,길음동,길음뉴타운6단지(래미안),84.049,15,1283
11290,"82,000",,2003,2021,9,11,하월곡동,월곡두산위브,59.855,6,222
11290,"120,000",,1998,2021,9,9,돈암동,한신,152.25,10,609-1
11290,"71,300",,1999,2021,9,7,정릉동,길음뉴타운경남아너스빌,59.59,19,1015
11290,"78,500",,2000,2021,9,7,정릉동,정릉우성아파트 101~105동,84.99,15,1020
11290,"121,000",,2019,2021,9,15,길음동,래미안길음센터피스,59.9,20,1288
11290,"80,000",,1994,2021,9,9,석관동,중앙하이츠,84.85,15,110-2
11290,"89,000",,1983,2021,9,6,안암동3가,삼익,174.68,11,135
11290,"85,700",,2003,2021,9,4,길음동,길음동동부센트레빌(1278-0),59.998,8,1278
11290,"73,000",,1998,2021,9,4,돈암동,한진(609-1),59.58,5,609-1
11290,"100,000",,2013,2021,9,5,보문동3가,이편한세상보문,84.774,11,230
11290,"67,000",,1998,2021,9,7,돈암동,한진(609-1),59.58,1,609-1
11290,"76,800",,2005,2021,9,9,정릉동,정릉푸르지오,59.98,12,406
11290,"93,000",,1999,2021,9,2,종암동,종암에스케이,84.72,15,104-1
11290,"105,000",,1999,2021,9,3,종암동,종암에스케이,114.75,16,104-1
11290,"95,000",,1998,2021,9,11,돈암동,한신,84.87,4,609-1
11290,"80,500",,2003,2021,9,7,하월곡동,월곡두산위브,59.855,10,222
11290,"148,500",,2003,2021,9,10,길음동,길음뉴타운1단지(래미안길음1차),114.98,12,1279
11290,"107,000",,2020,2021,9,8,장위동,래미안장위퍼스트하이,59.99,16,320
11290,"132,000",,2017,2021,9,5,보문동6가,보문파크뷰자이,84.99,20,458
11290,"116,500",,2003,2021,9,1,길음동,길음동동부센트레빌(1278-0),114.912,12,1278
11290,"94,000",,2010,2021,9,2,길음동,길음뉴타운8단지(래미안),59.99,3,1284
11290,"54,500",,2000,2021,9,4,정릉동,정릉우성아파트 101~105동,46.65,17,1020
11290,"64,200",,2008,2021,9,7,정릉동,정릉2차대주피오레,59.9627,8,1032
11290,"103,000",,2004,2021,9,3,돈암동,이수브라운스톤돈암,84.97,4,636
11290,"129,500",,2010,2021,9,1,길음동,길음뉴타운9단지(래미안),84.95,15,1286
11290,"85,800",,2006,2021,9,3,돈암동,돈암동더샵아파트,84.817,1,603
11290,"97,000",,2010,2021,9,7,길음동,길음뉴타운7단지(두산위브),59.99,16,1285
11290,"72,400",,1999,2021,9,3,정릉동,길음뉴타운경남아너스빌,59.59,8,1015
11290,"150,000",,2020,2021,9,3,장위동,래미안장위퍼스트하이,101.72,18,320
11290,"45,000",,1996,2021,9,3,종암동,종암선경,59.4,2,34-3
