gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11710,"160,500",중개거래,2008,2022,12,3,잠실동,잠실엘스,59.96,15,19
11710,"160,000",중개거래,1985,2022,12,19,방이동,대림,125.075,12,217
11710,"165,000",중개거래,2018,2022,12,23,가락동,헬리오시티,84.99,21,913
11710,"80,000",중개거래,2008,2022,12,27,신천동,파크리오,35.24,9,17
11710,"145,000",중개거래,1983,2022,12,16,잠실동,우성4차,115.83,12,320
11710,"176,500",중개거래,2018,2022,12,9,가락동,헬리오시티,84.99,19,913
11710,"185,000",중개거래,2007,2022,12,22,잠실동,트리지움,84.83,19,35
11710,"110,000",중개거래,1997,2022,12,16,가락동,가락(1차)쌍용아파트,59.92,24,140
11710,"211,000",중개거래,2008,2022,12,14,잠실동,리센츠,84.99,16,22
11710,"75,000",중개거래,2013,2022,12,4,장지동,송파더센트레,51.82,13,879
11710,"206,000",중개거래,2008,2022,12,14,잠실동,리센츠,84.99,28,22
11710,"193,000",중개거래,2008,2022,12,2,잠실동,잠실엘스,84.8,13,19
11710,"100,000",중개거래,2007,2022,12,17,가락동,가락스타클래스,84.98,9,8
11710,"113,000",중개거래,1999,2022,12,10,풍납동,현대리버빌1지구,84.95,9,260
11710,"198,000",중개거래,2008,2022,12,8,잠실동,리센츠,84.99,18,22
11710,"213,000",중개거래,2008,2022,12,10,잠실동,잠실엘스,84.8,19,19
11710,"126,500",중개거래,2018,2022,12,1,가락동,헬리오시티,59.96,2,913
11710,"194,500",중개거래,2008,2022,12,1,잠실동,잠실엘스,84.8,16,19
11710,"300,000",중개거래,1986,2022,12,6,잠실동,아시아선수촌아파트,99.385,10,86
11710,"174,000",중개거래,2008,2022,12,15,신천동,파크리오,84.79,20,17
11710,"170,000",중개거래,2008,2022,12,10,신천동,파크리오,84.79,21,17
11710,"227,600",중개거래,1978,2022,12,3,잠실동,주공아파트 5단지,82.61,2,27
11710,"110,000",중개거래,2008,2022,12,3,장지동,송파파인타운2단지,84.95,15,835
11710,"202,000",중개거래,2008,2022,12,5,잠실동,잠실엘스,84.88,27,19
11710,"198,000",중개거래,2008,2022,12,14,잠실동,리센츠,84.99,4,22
11710,"51,000",직거래,2003,2022,12,15,삼전동,경덕,78.71,6,72-9
11710,"50,000",직거래,2007,2022,12,13,가락동,골드팰리스아파트,83.7,8,164-1
11710,"204,000",중개거래,2008,2022,12,7,잠실동,잠실엘스,84.8,22,19
11710,"205,000",중개거래,2008,2022,12,1,잠실동,리센츠,84.99,17,22
11710,"266,600",중개거래,1978,2022,12,9,잠실동,주공아파트 5단지,82.51,13,27
11710,"117,000",중개거래,1999,2022,12,7,가락동,가락쌍용(2차),84.42,14,21-6
11710,"200,850",중개거래,1978,2022,12,7,잠실동,주공아파트 5단지,76.5,12,27
11710,"200,850",중개거래,1978,2022,12,7,잠실동,주공아파트 5단지,76.5,12,27
11710,"210,000",중개거래,2008,2022,12,6,잠실동,잠실엘스,84.88,19,19
11710,"179,000",중개거래,2008,2022,12,1,신천동,파크리오,84.79,11,17
11710,"205,000",중개거래,2008,2022,12,5,잠실동,리센츠,84.99,29,22
11710,"84,250",중개거래,1993,2022,12,2,풍납동,신동아파밀리에,84.63,14,220-2
11710,"92,000",중개거래,1988,2022,12,1,오금동,상아2차아파트,45.77,6,165
