gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11440,"163,000",중개거래,2019,2024,11,2,신수동,신촌숲아이파크,59.751,20,462
11440,"208,000",중개거래,2019,2024,11,2,신수동,신촌숲아이파크,84.912,15,462
11440,"114,000",중개거래,2003,2024,11,3,창전동,신촌태영데시앙,84.97,8,439
11440,"90,000",중개거래,2006,2024,11,5,중동,울트라월드컵(참누리),59.9882,19,398
11440,"90,000",중개거래,2006,2024,11,5,중동,울트라월드컵(참누리),59.9882,19,398
11440,"164,000",중개거래,2019,2024,11,2,신수동,신촌숲아이파크,59.376,28,462
11440,"15,000",중개거래,2012,2024,11,3,마포동,비체힐리버뷰,19.5986,3,449
11440,"248,000",중개거래,2012,2024,11,2,서교동,메세나폴리스,148.981,14,490
11440,"100,000",중개거래,2003,2024,11,2,합정동,펠리스아트빌,99.6,2,200-1
11440,"132,500",중개거래,2004,2024,11,1,성산동,성산월드타운대림,136.465,16,601
11440,"104,000",중개거래,2010,2024,11,15,도화동,마포동원베네스트,58.65,8,564
