gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11140,"91,500",,2011,2020,6,20,신당동,래미안하이베르,59.95,7,851
11140,"110,000",,1999,2020,6,19,신당동,약수하이츠,84.88,18,842
11140,"89,000",,2008,2020,6,2,황학동,롯데캐슬,84.92,19,2545
11140,"94,800",,2008,2020,6,5,황학동,롯데캐슬,84.92,33,2545
11140,"128,000",,2001,2020,6,29,중림동,삼성사이버빌리지,114.77,9,200
11140,"54,500",,2003,2020,6,1,신당동,프라임1,60.42,5,432-1632
11140,"119,000",,2008,2020,6,1,황학동,롯데캐슬,114.9,32,2545
11140,"89,500",,1999,2020,6,29,신당동,삼성,114.91,1,843
11140,"89,900",,2002,2020,6,19,신당동,남산타운,59.94,8,844
11140,"120,000",,2002,2020,6,25,신당동,남산타운,114.88,6,844
11140,"90,000",,2008,2020,6,16,황학동,롯데캐슬,84.97,12,2545
11140,"89,900",,2009,2020,6,23,충무로4가,남산센트럴자이,82.413,16,306
11140,"135,500",,2009,2020,6,19,충무로4가,남산센트럴자이,160.505,23,306
11140,"92,500",,2011,2020,6,12,신당동,래미안하이베르,59.74,14,851
11140,"102,000",,2002,2020,6,4,신당동,남산타운,84.88,12,844
11140,"125,000",,2002,2020,6,12,신당동,남산타운,114.88,15,844
11140,"160,000",,2010,2020,6,7,회현동1가,SK리더스뷰남산,205.62,18,206
11140,"89,500",,2010,2020,6,13,황학동,황학아크로타워,109.146,14,2523
11140,"87,800",,1999,2020,6,9,신당동,약수하이츠,65.37,8,842
11140,"175,000",,2010,2020,6,9,회현동1가,SK리더스뷰남산,205.62,24,206
11140,"115,000",,1999,2020,6,13,신당동,약수하이츠,114.92,9,842
11140,"86,000",,1993,2020,6,20,신당동,현대,122.275,7,840
11140,"62,500",,2001,2020,6,11,신당동,한진해모로,59.76,1,845
11140,"76,000",,1999,2020,6,10,신당동,삼성,59.97,2,843
11140,"88,000",,2002,2020,6,16,신당동,남산타운,59.94,11,844
11140,"89,000",,2016,2020,6,14,순화동,덕수궁롯데캐슬,56.2897,9,217
11140,"125,750",,2011,2020,6,5,신당동,청구e편한세상,84.95,10,852
11140,"103,500",,2002,2020,6,17,신당동,남산타운,84.88,12,844
11140,"62,500",,1970,2020,6,4,충무로4가,진양상가,95.8,13,120-3
11140,"140,000",,2011,2020,6,17,회현동1가,남산롯데캐슬아이리스,133.98,11,208
11140,"104,000",,2002,2020,6,20,신당동,남산타운,84.88,16,844
11140,"90,000",,2005,2020,6,23,신당동,남산정은스카이,143.049,4,366-126
11140,"21,000",,1968,2020,6,9,인현동2가,인현상가/신성아파트,41.62,8,192-30
11140,"107,000",,1999,2020,6,6,신당동,약수하이츠,84.88,7,842
11140,"82,500",,2002,2020,6,13,신당동,남산타운,59.94,18,844
11140,"63,400",,2001,2020,6,2,신당동,한진해모로,59.76,4,845
11140,"82,500",,2005,2020,6,3,신당동,신당푸르지오,59.85,5,850
11140,"78,400",,1999,2020,6,3,신당동,삼성,59.98,13,843
11140,"85,500",,2002,2020,6,16,신당동,남산타운,59.94,17,844
11140,"50,000",,2006,2020,6,10,순화동,바비엥3,70.46,13,215
11140,"20,100",,1968,2020,6,20,인현동2가,인현상가/신성아파트,40.13,10,192-30
11140,"52,000",,2006,2020,6,13,순화동,바비엥3,70.81,13,215
11140,"120,000",,2012,2020,6,6,만리동1가,LIG서울역리가,84.9866,11,231
11140,"107,000",,2002,2020,6,13,신당동,남산타운,84.88,16,844
11140,"17,000",,2014,2020,6,10,흥인동,동대문와이즈캐슬,15.55,8,119
11140,"70,000",,2006,2020,6,17,을지로5가,삼성파크빌,84.96,12,39-1
11140,"65,100",,2001,2020,6,10,신당동,한진해모로,59.76,3,845
11140,"88,000",,2002,2020,6,10,신당동,남산타운,59.94,17,844
11140,"75,500",,1999,2020,6,20,신당동,삼성,59.97,2,843
11140,"64,000",,2007,2020,6,21,순화동,순화동더샵,57.58,8,151
11140,"45,000",,2003,2020,6,20,신당동,프라임2,67.33,5,432-2837
11140,"110,000",,2011,2020,6,16,신당동,래미안하이베르,117,2,851
11140,"123,000",,2002,2020,6,5,신당동,남산타운,114.88,6,844
11140,"16,900",,2014,2020,6,13,흥인동,동대문와이즈캐슬,15.55,11,119
11140,"72,000",,1999,2020,6,2,신당동,약수하이츠,57.63,10,842
11140,"81,000",,1999,2020,6,6,신당동,약수하이츠,57.63,20,842
11140,"89,000",,2002,2020,6,13,신당동,남산타운,59.94,7,844
11140,"86,900",,1999,2020,6,2,신당동,삼성,84.96,8,843
11140,"20,100",,1968,2020,6,15,인현동2가,인현상가/신성아파트,40.13,10,192-30
11140,"21,000",,1968,2020,6,13,인현동2가,인현상가/신성아파트,41.62,8,192-30
11140,"46,600",,1972,2020,6,1,산림동,대림상가,83.31,5,207-2
11140,"115,000",,2011,2020,6,14,신당동,청구e편한세상,84.95,1,852
11140,"104,000",,2001,2020,6,13,중림동,삼성사이버빌리지,84.95,16,200
11140,"140,000",,2010,2020,6,5,회현동2가,쌍용남산플래티넘,139.8,29,87
11140,"91,000",,2008,2020,6,12,황학동,롯데캐슬,84.97,9,2545
11140,"51,000",,2006,2020,6,15,순화동,바비엥3,63.64,15,215
11140,"90,000",,1993,2020,6,12,신당동,현대,139.275,2,840
11140,"80,000",,1999,2020,6,5,신당동,삼성,59.98,15,843
11140,"93,000",,2005,2020,6,9,신당동,신당푸르지오,84.39,20,850
11140,"23,300",,2016,2020,6,8,충무로5가,충무로엘크루메크로시티2차,22.75,16,36-2
11140,"74,000",,2008,2020,6,1,황학동,롯데캐슬,59.91,25,2545
11140,"81,000",,1999,2020,6,5,신당동,삼성,59.98,14,843
11140,"125,000",,2002,2020,6,15,신당동,남산타운,114.88,8,844
11140,"87,000",,2010,2020,6,4,황학동,황학아크로타워,84.893,19,2523
11140,"89,000",,1993,2020,6,12,신당동,현대,122.275,5,840
11140,"80,800",,1999,2020,6,8,신당동,약수하이츠,57.63,10,842
11140,"120,000",,2011,2020,6,8,회현동1가,남산롯데캐슬아이리스,113.46,27,208
11140,"89,500",,2009,2020,6,2,충무로4가,남산센트럴자이,82.413,16,306
11140,"40,000",,2018,2020,6,10,충무로5가,충무로헤센스마트,40.65,3,90
11140,"87,500",,2008,2020,6,2,황학동,롯데캐슬,84.97,18,2545
11140,"65,000",,1993,2020,6,6,신당동,현대,66.6,12,840
11140,"27,300",,2018,2020,6,1,충무로5가,충무로헤센스마트,21.04,4,90
