gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11440,46,"2,750",2010,2025,10,23,상암동,상암월드컵파크12단지,59.73,7,1743,갱신,25.10~27.10,"6,509",39
11440,74,"60,000",2007,2025,10,24,창전동,서강예가,84.988,11,444,갱신,25.10~27.10,"60,000",60
11440,220,"55,000",2021,2025,10,24,염리동,마포프레스티지자이,84.9422,5,532,신규,26.01~28.01,,
11440,0,"63,000",2010,2025,10,27,상암동,상암월드컵파크12단지,84.89,9,1743,신규,26.01~28.01,,
11440,94,"1,000",2002,2025,10,15,노고산동,현대벤처빌,34.64,9,107-36,갱신,25.11~26.10,"1,000",90
11440,300,"5,000",2025,2025,10,18,신공덕동,신공덕아이파크,49.51,16,178,신규,25.11~27.11,,
11440,0,"87,150",2015,2025,10,21,아현동,공덕자이,84.99,4,800,갱신,26.01~28.01,"83,000",
11440,0,"88,000",2021,2025,10,2,염리동,마포프레스티지자이,59.9286,6,532,신규,25.12~27.12,,
11440,100,"72,000",2019,2025,10,25,망원동,마포한강아이파크,84.5533,17,521,갱신,25.11~27.11,"68,000",100
11440,128,"43,700",2008,2025,10,22,아현동,마포트라팰리스2차,99.56,10,738,갱신,25.12~27.12,"40,000",128
11440,0,"65,000",2010,2025,10,27,도화동,마포동원베네스트,58.65,2,564,신규,25.12~28.01,,
11440,0,"81,000",2014,2025,10,23,아현동,마포래미안푸르지오4단지,59.9656,4,777,신규,25.12~27.12,,
11440,0,"80,000",2008,2025,10,17,아현동,마포트라팰리스2차,99.56,19,738,신규,25.10~27.10,,
11440,120,"2,000",1986,2025,10,14,성산동,성산시영(선경),50.54,2,446,신규,25.11~27.11,,
11440,0,"31,248",1986,2025,10,25,성산동,성산시영(유원),59.43,7,446,갱신,25.11~27.11,"29,760",
11440,0,"26,000",1986,2025,10,2,성산동,성산시영(선경),50.54,5,446,신규,25.12~27.12,,
11440,0,"60,000",2010,2025,10,19,상암동,상암월드컵파크11단지,84.89,14,1741,신규,26.01~28.01,,
11440,20,"52,700",2023,2025,10,25,아현동,마포푸르지오더센트럴,42.16,17,275-2,갱신,25.12~27.12,"50,000",20
11440,0,"78,000",2005,2025,10,28,상암동,상암월드컵파크6단지,104.32,7,1689,갱신,25.10~27.10,"72,000",
11440,0,"95,000",2013,2025,10,23,신공덕동,공덕아이파크,84.96,4,174,신규,26.01~28.01,,
11440,0,"74,500",2007,2025,10,3,대흥동,동양엔파트,84.893,13,803,갱신,25.11~27.11,"71,000",
11440,300,"30,000",2014,2025,10,29,상수동,래미안밤섬리베뉴Ⅱ,84.92,23,398,신규,26.02~28.02,,
11440,190,"66,000",2021,2025,10,30,염리동,마포프레스티지자이,84.9422,8,532,신규,25.12~27.12,,
11440,0,"155,000",2012,2025,10,30,서교동,메세나폴리스,142.034,28,490,갱신,25.10~27.10,"145,000",
11440,0,"125,000",2021,2025,10,22,공덕동,공덕SK리더스뷰,97.7,6,479,신규,26.02~28.02,,
11440,95,"1,000",2005,2025,10,29,신공덕동,대우메트로디오빌,23.63,19,167,신규,25.11~26.11,,
11440,35,"55,000",1997,2025,10,12,토정동,한강삼성,59.76,24,138,신규,25.12~27.12,,
11440,0,"75,200",2020,2025,10,28,대흥동,마포그랑자이,59.96,9,806,갱신,25.11~27.11,"71,660",
11440,0,"55,000",1997,2025,10,28,토정동,한강삼성,59.76,7,138,신규,26.01~28.01,,
11440,110,"40,000",2003,2025,10,14,창전동,신촌태영데시앙,84.97,14,439,갱신,26.01~28.08,"40,000",100
11440,0,"75,000",2009,2025,10,30,신수동,밤섬경남아너스빌,84.9,22,459,갱신,25.12~27.12,"65,000",
11440,0,"46,200",1996,2025,10,16,도화동,도화동현대,79.83,10,357,갱신,25.12~27.12,"44,000",
11440,120,"5,000",1986,2025,10,14,성산동,성산시영(선경),50.54,5,446,신규,25.10~27.10,,
11440,155,"17,300",2014,2025,10,23,아현동,마포래미안푸르지오4단지,59.9656,11,777,갱신,25.12~27.12,"17,300",145
11440,63,"52,500",2007,2025,10,18,창전동,서강예가,59.983,2,444,갱신,25.12~27.12,"50,000",60
11440,0,"125,000",2004,2025,10,31,공덕동,공덕3삼성래미안,114.98,18,457,신규,25.12~27.12,,
11440,0,"78,000",2015,2025,10,27,아현동,공덕자이,59.99,11,800,신규,25.11~27.11,,
11440,110,"5,000",1986,2025,10,28,성산동,성산시영(선경),50.54,2,446,신규,25.11~27.11,,
11440,335,"10,000",2014,2025,10,30,상수동,래미안밤섬리베뉴Ⅱ,84.82,16,398,갱신,25.12~27.12,"10,000",320
11440,120,"4,000",1986,2025,10,30,성산동,성산시영(유원),59.43,9,446,신규,25.12~27.12,,
11440,70,"45,000",1999,2025,10,31,공덕동,공덕1삼성래미안,59.74,13,371,신규,26.01~28.01,,
11440,120,500,2017,2025,10,24,노고산동,신촌다올노블리움,30.27,4,1-25,신규,25.10~26.09,,
11440,120,200,1988,2025,10,30,공덕동,마포현대,84.87,2,188-108,신규,25.11~25.12,,
11440,270,"15,000",2014,2025,10,31,아현동,마포래미안푸르지오4단지,59.9656,5,777,갱신,26.02~28.02,"15,000",230
11440,40,"16,000",1986,2025,10,17,성산동,성산시영(선경),50.54,7,446,갱신,25.10~27.10,"16,000",35
11440,0,"120,000",2014,2025,10,30,아현동,마포래미안푸르지오3단지,114.7267,5,777,신규,25.12~27.12,,
11440,350,"50,000",2008,2025,10,14,현석동,반도유보라아일랜드,140.4529,3,223,신규,25.10~27.10,,
11440,0,"55,000",1994,2025,10,29,중동,DMC마포청구아파트,84.9,7,390,갱신,25.11~27.11,"50,300",
11440,0,"28,300",1986,2025,10,31,성산동,성산시영(선경),50.54,3,446,갱신,25.12~27.12,"27,000",
11440,0,"83,000",2020,2025,10,22,대흥동,마포그랑자이,59.98,20,806,신규,25.12~27.12,,
11440,80,"60,000",2014,2025,10,23,아현동,마포래미안푸르지오1단지,59.9656,14,777,갱신,25.11~27.11,"64,995",
11440,230,"6,000",2023,2025,10,23,아현동,마포푸르지오더센트럴,38.79,17,275-2,신규,25.12~27.12,,
11440,0,"49,500",1996,2025,10,28,신수동,현대,84.47,6,445-5,갱신,25.10~27.10,"46,000",
11440,0,"118,600",2021,2025,10,2,공덕동,공덕SK리더스뷰,97.7,3,479,갱신,25.12~27.12,"113,000",
11440,27,"5,337",2021,2025,10,27,창전동,이랜드PEER신촌,17.296,15,450,신규,25.11~27.11,,
11440,0,"110,000",1997,2025,10,29,도화동,삼성,136.65,4,550,신규,25.12~27.12,,
11440,16,"10,501",2010,2025,10,31,상암동,상암월드컵파크12단지,59.73,4,1743,,25.11~27.10,,
11440,0,"65,000",2009,2025,10,30,상암동,DMC상암센트럴파크1단지,84.91,10,1630,신규,25.10~27.10,,
11440,0,"63,000",1999,2025,10,31,공덕동,공덕1삼성래미안,59.74,17,371,신규,25.12~27.12,,
11440,220,"30,000",2022,2025,10,31,염리동,마포자이더센트리지(102동~112동),59.99,6,533,신규,25.12~27.12,,
11440,0,"34,600",1986,2025,10,11,성산동,성산시영(유원),59.43,4,446,갱신,25.11~27.11,"33,000",
11440,65,"60,000",2017,2025,10,31,아현동,마포센트럴 아이파크,59.9718,2,802,신규,25.12~27.12,,
11440,100,"20,000",2025,2025,10,20,노고산동,빌리브디에이블,38.39,21,129,신규,25.11~26.10,,
11440,150,"30,000",2017,2025,10,20,아현동,마포센트럴 아이파크,59.9718,24,802,신규,25.12~27.12,,
11440,0,"57,700",2005,2025,10,30,공덕동,래미안공덕4차,59.9,8,464,갱신,26.01~27.01,"57,700",
11440,0,"123,000",2016,2025,10,31,용강동,이편한세상마포리버파크,84.98,11,508,신규,26.02~28.02,,
11440,140,"2,000",2004,2025,10,16,도화동,한화오벨리스크,38.88,6,555,신규,25.11~26.10,,
11440,320,"25,000",2016,2025,10,31,현석동,래미안웰스트림,84.96,17,225,신규,25.12~28.01,,
11440,0,"72,930",2019,2025,10,31,신수동,신촌숲아이파크,59.751,26,462,갱신,26.01~28.01,"69,458",
11440,0,"55,000",2003,2025,10,24,연남동,코오롱,59.76,14,573,갱신,25.12~27.12,"52,000",
11440,240,"10,000",2005,2025,10,23,창전동,창전쌍용스윗닷홈,84.983,3,441,신규,25.12~27.12,,
11440,0,"125,000",2021,2025,10,31,공덕동,공덕SK리더스뷰,97.7,14,479,신규,25.10~27.10,,
11440,0,"44,100",1998,2025,10,30,창전동,창전래미안,84.93,5,437,갱신,25.10~27.10,"42,000",
11440,0,"68,000",2005,2025,10,31,상암동,상암월드컵파크7단지,104.77,4,1660,갱신,25.11~27.11,"65,000",
11440,180,"7,000",2003,2025,10,20,상암동,상암월드컵파크2단지,59.92,16,1637,신규,25.12~27.11,,
11440,0,"33,000",2007,2025,10,18,창전동,중앙하이츠102동,57.86,3,42-8,신규,25.12~27.12,,
11440,110,"1,000",2004,2025,10,31,노고산동,신촌포스빌,32.34,14,1-3,갱신,25.12~26.12,"1,000",105
11440,0,"53,000",1991,2025,10,31,도화동,우성,68.94,6,82,신규,25.10~29.10,,
11440,120,"25,000",2008,2025,10,23,공덕동,두영이지안,111.59,6,468,갱신,26.01~28.01,"25,000",80
11440,0,"97,000",2009,2025,10,17,신공덕동,브라운스톤공덕아파트,84.98,14,170,신규,25.10~27.10,,
11440,0,"55,000",1997,2025,10,25,신수동,신촌삼익,59.85,10,450,신규,26.01~28.01,,
11440,0,"60,900",2003,2025,10,31,창전동,신촌태영데시앙,84.97,4,439,갱신,25.10~27.10,"58,000",
11440,60,"40,000",1999,2025,10,3,공덕동,공덕1삼성래미안,59.74,3,371,신규,25.10~27.10,,
11440,40,"4,475",2010,2025,10,31,상암동,상암월드컵파크11단지,59.69,11,1741,,25.11~27.10,,
11440,0,"44,000",1999,2025,10,25,성산동,대원,59.69,17,596,신규,26.01~28.01,,
11440,0,"85,000",2014,2025,10,26,아현동,마포래미안푸르지오1단지,84.8919,7,777,신규,25.12~28.01,,
11440,0,"67,000",2003,2025,10,23,아현동,삼환나띠르빌,84.9,8,732,갱신,25.11~27.11,"64,000",
11440,0,"39,000",1986,2025,10,30,성산동,성산시영(유원),59.43,9,446,신규,25.12~27.12,,
11440,0,"53,000",1994,2025,10,26,중동,DMC마포청구아파트,84.9,2,390,신규,25.12~27.12,,
11440,0,"96,600",2019,2025,10,11,신수동,신촌숲아이파크,84.932,26,462,갱신,25.12~27.12,"92,000",
11440,0,"86,000",2005,2025,10,29,상암동,상암월드컵파크6단지,104.32,6,1689,갱신,25.12~26.12,"77,000",
11440,130,"6,000",1986,2025,10,29,성산동,성산시영(선경),50.54,14,446,신규,25.11~27.11,,
11440,0,"90,000",2021,2025,10,30,염리동,마포프레스티지자이,59.8772,12,532,신규,26.01~28.01,,
11440,0,"65,000",1988,2025,10,25,공덕동,마포현대,84.87,3,188-108,신규,26.01~28.01,,
11440,0,"42,000",1999,2025,10,31,성산동,성산동성,60,3,597,신규,25.10~27.10,,
11440,16,"9,849",2010,2025,10,30,상암동,상암월드컵파크10단지,59.69,14,1736,,25.11~27.10,,
11440,0,"96,000",2020,2025,10,2,대흥동,마포그랑자이,84.98,3,806,신규,25.12~27.12,,
11440,52,"11,000",1986,2025,10,30,성산동,성산시영(유원),59.43,12,446,갱신,25.10~27.10,"10,500",50
11440,94,"31,500",2003,2025,10,28,상암동,상암월드컵파크3단지,84.84,2,1643,갱신,25.10~28.02,"30,000",90
11440,75,"40,000",2005,2025,10,25,상암동,상암월드컵파크7단지,84.9,3,1660,갱신,25.12~27.12,"40,000",60
11440,30,"50,000",1999,2025,10,25,대흥동,대흥동태영아파트,59.4,18,660,신규,25.12~27.12,,
11440,320,"30,000",2011,2025,10,15,공덕동,래미안공덕5차,113.866,8,469,갱신,25.12~26.12,"30,000",320
11440,0,"90,000",2014,2025,10,30,아현동,마포래미안푸르지오3단지,59.9796,3,777,신규,25.10~27.10,,
11440,0,"52,500",1999,2025,10,28,신정동,서강GS,59.98,11,30,갱신,25.11~27.11,"50,000",
11440,58,"44,000",2000,2025,10,30,도화동,현대홈타운,84.95,19,353,갱신,26.02~28.02,"44,000",48
11440,200,"20,000",2003,2025,10,26,창전동,신촌태영데시앙,84.97,4,439,신규,26.01~28.01,,
11440,0,"100,000",2019,2025,10,11,신수동,신촌숲아이파크,84.901,9,462,갱신,25.11~27.11,"86,650",
11440,200,"40,000",2011,2025,10,29,공덕동,래미안공덕5차,84.871,12,469,신규,26.01~27.01,,
11440,0,"82,000",2019,2025,10,25,신수동,신촌숲아이파크,84.901,24,462,갱신,25.10~27.10,"77,170",
11440,0,"45,000",2002,2025,10,30,중동,건영월드컵,78.39,5,393,갱신,25.11~27.11,"43,000",
11440,0,"85,000",1999,2025,10,30,공덕동,공덕1삼성래미안,84.94,10,371,신규,25.10~27.10,,
11440,0,"26,000",1986,2025,10,2,성산동,성산시영(선경),50.54,5,446,신규,25.12~27.12,,
11440,16,"3,706",2016,2025,10,30,성산동,가좌행복주택,16.19,11,134-2,신규,25.12~28.01,,
11440,50,"60,000",2000,2025,10,29,도화동,현대홈타운,113.25,7,353,신규,25.12~27.12,,
11440,360,"10,000",2003,2025,10,30,염리동,마포자이,84.692,10,521,신규,25.12~27.12,,
11440,117,"5,000",1998,2025,10,23,도화동,도화현대,59.4,11,547,신규,25.12~27.12,,
11440,0,"85,000",2014,2025,10,28,상수동,래미안밤섬리베뉴Ⅰ,59.99,10,402,신규,26.01~28.01,,
11440,26,"1,794",2003,2025,10,24,상암동,상암월드컵파크1단지,39.66,14,1634,신규,25.10~27.10,,
11440,130,"3,000",1986,2025,10,11,성산동,성산시영(유원),59.43,13,446,신규,25.10~27.10,,
11440,0,"83,000",2020,2025,10,2,대흥동,마포그랑자이,59.96,13,806,신규,25.12~27.12,,
11440,16,"3,706",2016,2025,10,30,성산동,가좌행복주택,16.19,6,134-2,신규,25.12~28.01,,
11440,210,"3,000",2004,2025,10,22,도화동,한화오벨리스크,59,9,555,신규,25.10~27.10,,
11440,200,"20,000",2005,2025,10,30,상암동,상암월드컵파크7단지,84.74,11,1660,신규,25.10~27.10,,
11440,390,"30,000",2014,2025,10,28,아현동,마포래미안푸르지오3단지,114.7267,11,777,갱신,25.12~27.12,"30,000",360
11440,16,"3,706",2016,2025,10,30,성산동,가좌행복주택,16.55,5,134-2,신규,25.12~28.01,,
11440,105,"1,000",2004,2025,10,30,노고산동,신촌포스빌,29.03,6,1-3,갱신,26.02~27.02,"1,000",100
11440,0,"48,000",2023,2025,10,22,아현동,마포푸르지오더센트럴,31.11,5,275-2,신규,26.01~28.01,,
11440,0,"60,000",2010,2025,10,19,상암동,상암월드컵파크11단지,84.89,14,1741,신규,26.01~28.01,,
11440,0,"3,141",1997,2025,10,30,염리동,상록임대,27.47,6,515-1,,25.11~27.10,,
11440,650,"10,000",2015,2025,10,13,합정동,마포한강푸르지오,137.04,29,472,갱신,25.11~27.11,"10,000",620
11440,0,"120,000",2014,2025,10,20,아현동,마포래미안푸르지오2단지,114.2802,13,777,갱신,25.10~27.10,"100,000",
11440,0,"6,479",2003,2025,10,30,상암동,상암월드컵파크1단지,39.66,16,1634,,25.11~27.10,,
11440,300,"50,000",2011,2025,10,16,신공덕동,대우월드마크마포,121.27,9,173,신규,26.01~28.01,,
11440,0,"61,200",2005,2025,10,29,상암동,상암월드컵파크7단지,84.9,5,1660,갱신,26.02~28.02,"58,300",
11440,0,"76,650",2004,2025,10,30,상수동,상수두산위브,84.79,9,396,갱신,25.10~27.10,"73,000",
11440,0,"73,500",1996,2025,10,29,도화동,도화동현대,147.37,5,357,갱신,25.11~27.11,"70,000",
11440,240,"10,000",1997,2025,10,18,도화동,삼성,72.185,9,550,신규,25.10~27.10,,
11440,60,"50,000",2011,2025,10,29,망원동,해오름,104.82,3,400-2,갱신,26.01~28.01,"50,000",50
11440,0,"49,000",1998,2025,10,25,신수동,신수동성원,59.76,6,190,갱신,25.11~27.11,"47,000",
11440,350,"10,000",2015,2025,10,29,아현동,공덕자이,84.99,20,800,신규,26.01~28.01,,
11440,150,"60,000",2016,2025,10,13,용강동,이편한세상마포리버파크,59.98,10,508,신규,25.10~27.10,,
11440,16,"3,706",2016,2025,10,30,성산동,가좌행복주택,16.19,6,134-2,신규,25.12~28.01,,
11440,0,"84,000",2009,2025,10,25,신공덕동,브라운스톤공덕아파트,84.98,4,170,갱신,25.10~27.10,"80,000",
11440,0,"76,000",2009,2025,10,29,신수동,밤섬경남아너스빌,84.9,8,459,신규,26.02~28.02,,
11440,80,"12,240",2020,2025,10,24,서교동,서교동효성해링턴타워,37.17,24,494,갱신,26.01~28.01,"12,240",77
11440,48,"52,500",2022,2025,10,10,염리동,마포자이더센트리지(102동~112동),59.99,11,533,갱신,25.11~26.11,"52,500",37
11440,0,"93,000",2019,2025,10,27,신수동,신촌숲아이파크,84.901,31,462,갱신,25.10~27.10,"80,000",
11440,40,"6,120",2020,2025,10,29,서교동,서교동효성해링턴타워,17.93,9,494,갱신,26.01~28.01,"6,120",39
11440,76,"13,760",2020,2025,10,22,서교동,서교동효성해링턴타워,37.17,7,494,갱신,26.01~28.01,"13,760",73
11440,38,"2,133",2010,2025,10,24,상암동,상암월드컵파크11단지,49.58,3,1741,갱신,25.10~27.10,"4,740",33
11440,0,"115,000",2011,2025,10,10,신공덕동,kcc웰츠,106.27,25,171,갱신,25.12~27.12,"110,000",
11440,0,"68,000",2000,2025,10,29,중동,현대,114.98,14,40-12,신규,26.01~28.01,,
11440,85,"10,000",2005,2025,10,24,신공덕동,대우메트로디오빌,34.39,20,167,신규,25.11~27.11,,
11440,0,"84,500",2020,2025,10,29,대흥동,마포그랑자이,59.98,5,806,갱신,25.12~27.12,"80,500",
11440,0,"70,000",2019,2025,10,29,신수동,신촌숲아이파크,59.376,23,462,신규,25.12~27.12,,
11440,0,"75,000",1997,2025,10,29,도화동,삼성,84.985,3,550,신규,26.02~28.02,,
11440,40,"6,120",2020,2025,10,27,서교동,서교동효성해링턴타워,17.93,6,494,갱신,26.01~28.01,"6,120",39
11440,14,"8,492",2010,2025,10,21,상암동,상암월드컵파크10단지,49.58,9,1736,갱신,25.10~27.10,"5,005",34
11440,60,"40,000",1996,2025,10,29,도화동,도화동현대,68.22,7,357,신규,26.01~28.01,,
11440,0,"61,500",2000,2025,10,29,도화동,현대홈타운,113.25,6,353,갱신,25.11~27.11,"60,000",
11440,310,"25,000",2015,2025,10,20,용강동,래미안마포리버웰,84.99,3,502,신규,25.12~27.12,,
11440,310,"25,000",2015,2025,10,20,용강동,래미안마포리버웰,84.99,3,502,신규,25.12~27.12,,
11440,0,"60,000",1998,2025,10,28,아현동,서서울삼성,84.89,9,692,신규,26.02~28.02,,
11440,16,"10,501",2010,2025,10,20,상암동,상암월드컵파크12단지,59.69,12,1743,갱신,25.10~27.10,"11,039",7
11440,220,"25,000",2014,2025,10,25,아현동,마포래미안푸르지오4단지,59.9656,8,777,신규,26.01~28.01,,
11440,0,"77,000",2022,2025,10,29,아현동,더클래시,59.97,2,804,신규,25.12~27.12,,
11440,310,"25,000",2015,2025,10,20,용강동,래미안마포리버웰,84.99,3,502,신규,25.12~27.12,,
11440,39,"25,000",2016,2025,10,16,성산동,블룸에비뉴,30.922,7,669,갱신,25.12~27.12,"25,000",32
11440,27,"5,337",2021,2025,10,29,창전동,이랜드PEER신촌,17.296,8,450,신규,25.11~27.11,,
11440,30,"7,000",2012,2025,10,27,마포동,비체힐리버뷰,19.5986,4,449,신규,25.11~26.11,,
11440,0,"80,000",2016,2025,10,24,현석동,래미안웰스트림,59.96,19,225,신규,26.01~28.01,,
11440,200,"17,000",1997,2025,10,16,도화동,삼성,72.185,4,550,신규,25.10~27.10,,
11440,270,"10,000",1997,2025,10,29,도화동,삼성,84.985,2,550,신규,25.12~27.12,,
11440,0,"125,000",2010,2025,10,24,하중동,한강밤섬자이,132.54,2,101,신규,25.12~27.12,,
11440,45,"2,498",2010,2025,10,29,상암동,상암월드컵파크10단지,59.69,4,1736,,25.11~27.10,,
11440,0,"35,000",1986,2025,10,29,성산동,성산시영(대우),50.03,14,446,신규,25.10~27.10,,
11440,40,"63,000",2009,2025,10,29,신수동,밤섬경남아너스빌,84.83,3,459,갱신,25.12~27.12,"63,000",
11440,0,"47,000",2000,2025,10,28,성산동,성사1차풍림아파트101동,59.85,15,600,신규,25.12~27.12,,
11440,140,"50,000",2019,2025,10,28,신수동,신촌숲아이파크,59.376,20,462,갱신,25.11~27.11,"30,000",180
11440,16,"9,613",2010,2025,10,27,상암동,상암월드컵파크11단지,59.73,3,1741,,25.11~27.10,,
11440,0,"46,000",2009,2025,10,28,상암동,DMC상암센트럴파크2단지,51.98,7,1618,신규,26.01~28.01,,
11440,440,"10,000",2020,2025,10,29,대흥동,마포그랑자이,112.98,22,806,신규,26.01~28.01,,
11440,24,"11,802",2010,2025,10,27,상암동,상암월드컵파크12단지,59.73,9,1743,,25.11~27.10,,
11440,0,"73,500",2022,2025,10,27,염리동,마포자이더센트리지(102동~112동),59.99,5,533,갱신,25.12~27.12,"70,000",
11440,360,"10,000",2014,2025,10,23,아현동,마포래미안푸르지오4단지,84.5978,17,777,신규,26.01~28.01,,
11440,0,"78,000",2015,2025,10,20,아현동,공덕자이,84.99,4,800,갱신,25.12~27.12,"78,000",
11440,0,"60,000",2005,2025,10,20,성산동,성산2차e-편한세상,84.95,8,604,갱신,25.11~27.11,"58,000",
11440,0,"113,000",2016,2025,10,27,현석동,래미안웰스트림,84.96,5,225,신규,25.12~27.12,,
11440,0,"82,000",2004,2025,10,29,현석동,강변힐스테이트,84.85,11,222,갱신,26.01~28.01,"80,000",
11440,0,"78,750",2019,2025,10,25,신수동,신촌숲아이파크,59.751,12,462,갱신,25.11~27.11,"75,000",
11440,27,"2,239",2008,2025,10,29,상암동,상암월드컵파크8단지,39.97,4,1674,,25.11~27.10,,
11440,0,"30,000",1986,2025,10,28,성산동,성산시영(대우),50.03,2,446,신규,25.12~27.12,,
11440,0,"76,300",2019,2025,10,16,신수동,신촌숲아이파크,84.912,2,462,갱신,25.10~27.10,"72,700",
11440,0,"45,138",2000,2025,10,25,중동,현대,84.94,6,40-12,갱신,25.11~27.11,"42,998",
11440,100,"25,000",2004,2025,10,3,중동,동원월드타운,84.869,1,395,신규,25.12~27.12,,
11440,0,"31,000",1986,2025,10,22,성산동,성산시영(대우),50.03,5,446,신규,25.11~27.11,,
11440,0,"50,400",1999,2025,10,24,대흥동,대흥동태영아파트,59.4,21,660,갱신,25.10~27.10,"48,000",
11440,37,"17,800",2016,2025,10,25,성산동,블룸에비뉴,30.005,4,669,신규,25.12~26.12,,
11440,120,"5,000",1986,2025,10,28,성산동,성산시영(선경),50.54,7,446,신규,25.12~27.12,,
11440,0,"30,000",1986,2025,10,24,성산동,성산시영(대우),50.03,3,446,신규,25.11~27.11,,
11440,55,"15,000",2016,2025,10,25,성산동,블룸에비뉴,30.256,4,669,신규,25.11~27.10,,
11440,30,"19,800",2015,2025,10,3,성산동,노블에비뉴,30.011,5,668,갱신,25.11~27.12,"17,400",30
11440,0,"45,000",2009,2025,10,27,상암동,DMC상암센트럴파크2단지,51.98,3,1618,신규,25.12~27.12,,
11440,0,"47,250",1999,2025,10,27,신정동,서강GS,59.98,17,30,갱신,25.12~27.12,"45,000",
11440,0,"55,000",2010,2025,10,14,상암동,상암월드컵파크12단지,84.66,6,1743,신규,25.11~27.11,,
11440,0,"120,000",2009,2025,10,28,신공덕동,브라운스톤공덕아파트,114.74,12,170,신규,26.01~28.01,,
11440,80,"20,000",2003,2025,10,28,상암동,상암월드컵파크2단지,59.92,10,1637,신규,25.11~27.11,,
11440,280,"15,000",2019,2025,10,28,신수동,신촌숲아이파크,59.751,27,462,신규,25.12~27.12,,
11440,190,"20,000",2022,2025,10,18,아현동,더클래시,43.64,12,804,신규,25.12~27.12,,
11440,80,"2,000",2003,2025,10,28,상암동,상암월드컵파크2단지,59.92,10,1637,갱신,25.11~27.11,"20,000",75
11440,0,"115,000",2018,2025,10,22,공덕동,공덕더샵,84.9596,7,478,신규,26.01~28.01,,
11440,140,"75,000",2003,2025,10,27,염리동,마포자이,84.692,5,521,신규,26.01~28.01,,
11440,230,"20,000",2019,2025,10,15,신수동,신촌숲아이파크,59.751,27,462,갱신,25.10~26.08,"20,000",220
11440,150,"45,000",2019,2025,10,25,신수동,신촌숲아이파크,59.751,28,462,신규,25.12~27.12,,
11440,280,"10,000",2014,2025,10,15,아현동,마포래미안푸르지오1단지,59.9236,15,777,신규,25.11~27.11,,
11440,0,"31,500",1986,2025,10,18,성산동,성산시영(대우),50.03,2,446,신규,25.11~27.11,,
11440,40,"48,100",2009,2025,10,23,성산동,월드컵아이파크(667),84.7,23,667,갱신,25.11~27.11,"48,100",30
11440,0,"83,000",1997,2025,10,25,토정동,한강삼성,84.96,13,138,신규,25.12~27.12,,
11440,0,"115,000",2016,2025,10,27,용강동,이편한세상마포리버파크,84.98,8,508,신규,26.02~28.02,,
11440,0,"40,000",2005,2025,10,25,성산동,해피존2,82.78,4,23-1,신규,26.01~28.01,,
11440,0,"32,000",1992,2025,10,22,마포동,강변한신코아,51.48,10,350,신규,25.12~27.12,,
11440,0,"60,000",2000,2025,10,25,도화동,현대홈타운,84.95,4,353,갱신,25.11~27.04,"50,000",
11440,120,"43,000",2004,2025,10,23,신수동,대원칸타빌,117.183,11,453,갱신,25.12~27.12,"43,000",120
11440,0,"88,000",2019,2025,10,2,신수동,신촌숲아이파크,84.932,6,462,갱신,25.10~27.10,"88,000",
11440,15,"15,000",2018,2025,10,27,공덕동,솔리스타,14.29,15,30-10,신규,25.12~27.12,,
11440,100,"55,000",1999,2025,10,17,공덕동,공덕1삼성래미안,84.94,5,371,신규,26.01~28.01,,
11440,190,"10,000",2004,2025,10,24,공덕동,공덕2삼성래미안,59.97,7,43,신규,25.11~27.11,,
11440,0,"18,382",2010,2025,10,23,상암동,상암월드컵파크10단지,59.69,11,1736,갱신,25.10~27.10,"17,507",
11440,0,"37,000",1999,2025,10,27,용강동,강변그린,59.5,3,495-1,신규,26.02~28.02,,
11440,0,"32,000",1986,2025,10,23,성산동,성산시영(대우),50.03,8,446,신규,25.12~27.12,,
11440,80,"35,000",2000,2025,10,19,도화동,현대홈타운,84.95,3,353,신규,25.11~27.11,,
11440,0,"62,000",2003,2025,10,20,상암동,상암월드컵파크3단지,84.84,5,1643,신규,26.01~28.01,,
11440,65,"60,000",2005,2025,10,24,상암동,상암월드컵파크7단지,84.45,7,1660,신규,25.12~27.12,,
11440,0,"30,000",1986,2025,10,27,성산동,성산시영(선경),50.54,6,446,신규,25.10~25.11,,
11440,0,"73,500",1996,2025,10,25,도화동,도화동현대,128.26,9,357,갱신,25.10~27.10,"70,000",
11440,14,"8,135",2010,2025,10,27,상암동,상암월드컵파크11단지,49.58,7,1741,,25.11~27.10,,
11440,15,"33,000",1986,2025,10,17,성산동,성산시영(유원),59.43,9,446,갱신,25.11~27.11,"33,000",
11440,0,"40,950",1996,2025,10,23,도화동,도화동현대,68.22,11,357,갱신,25.12~27.12,"39,000",
11440,90,"90,000",2015,2025,10,25,용강동,래미안마포리버웰,84.99,13,502,갱신,25.10~27.10,"80,000",90
11440,0,"40,950",1997,2025,10,18,염리동,상록,58.71,15,515-1,갱신,25.11~27.11,"39,000",
11440,0,"50,000",2005,2025,10,24,창전동,창전쌍용스윗닷홈,84.983,4,441,신규,25.11~27.11,,
11440,0,"60,000",1998,2025,10,27,염리동,중앙하이츠,60,1,161-1,신규,26.01~28.01,,
11440,0,"42,000",1997,2025,10,27,망원동,미원2,59.79,1,433-9,갱신,25.10~27.10,"40,000",
11440,0,"67,000",1997,2025,10,27,도화동,삼성,72.185,6,550,신규,26.01~28.01,,
