gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11350,"40,000",,1992,2020,8,7,중계동,주공5,38.64,7,359-1
11350,"68,900",,1986,2020,8,7,월계동,미륭,51.48,2,13
11350,"64,000",,1995,2020,8,1,공릉동,공릉우성아파트,84.97,14,738
11350,"52,500",,1999,2020,8,1,공릉동,태강아파트(아이파크),59.38,5,81
11350,"62,500",,1999,2020,8,8,중계동,신안,59.97,4,590
11350,"73,000",,1996,2020,8,7,중계동,염광,84.5,22,445
11350,"37,500",,1992,2020,8,6,중계동,주공2,44.52,13,369
11350,"44,000",,1999,2020,8,6,상계동,불암현대,59.4,2,1293
11350,"47,000",,1999,2020,8,10,상계동,성원상떼빌,59.93,15,1283
11350,"38,500",,1992,2020,8,8,중계동,주공2,44.52,6,369
11350,"58,000",,1983,2020,8,12,월계동,동신,70.81,5,436
11350,"68,500",,1983,2020,8,12,월계동,동신,91.54,4,436
11350,"34,800",,1994,2020,8,1,공릉동,시영3차(라이프)아파트,39.6,11,715
11350,"82,000",,2002,2020,8,12,월계동,한진한화그랑빌,84.97,3,18
11350,"48,400",,1993,2020,8,7,중계동,주공8,49.72,1,362-1
11350,"41,000",,2001,2020,8,8,상계동,청암2단지,49.77,12,1276
11350,"36,500",,2000,2020,8,4,공릉동,두산힐스빌아파트,84.9,17,747
11350,"51,000",,1999,2020,8,11,상계동,상계현대3차,84.98,1,1063
11350,"75,500",,1983,2020,8,11,월계동,동신,104.36,2,436
11350,"55,000",,1988,2020,8,8,하계동,벽산,57.71,10,271-3
11350,"57,000",,1983,2020,8,11,월계동,동신,72.2,1,436
11350,"51,800",,1988,2020,8,8,상계동,상계주공11(고층),49.94,2,652
11350,"39,500",,1998,2020,8,7,상계동,은빛1단지,49.77,15,1255
11350,"53,500",,1989,2020,8,7,중계동,경남,50.97,13,505
11350,"63,500",,2004,2020,8,1,공릉동,신성미소지움아파트,84.996,6,756
11350,"73,200",,1997,2020,8,5,상계동,노원현대,84.78,5,359
11350,"92,500",,2018,2020,8,1,중계동,현대(6차),122.685,14,34-5
11350,"40,800",,1993,2020,8,7,중계동,주공6,44.1,7,364-12
11350,"38,500",,1998,2020,8,10,상계동,은빛2단지,49.77,14,1256
11350,"36,000",,1989,2020,8,10,하계동,장미(시영6),43.41,1,273
11350,"29,000",,2012,2020,8,10,공릉동,참다움아파트,84.9991,8,395-6
11350,"54,000",,1983,2020,8,10,월계동,동신,72.25,1,436
11350,"40,000",,1995,2020,8,6,공릉동,삼익포레스트아파트,51.03,9,737
11350,"36,000",,1989,2020,8,10,하계동,장미(시영6),43.41,1,273
11350,"37,700",,1998,2020,8,3,월계동,청백4,59.4,11,781
11350,"110,900",,1996,2020,8,8,중계동,청구3,84.77,6,360-2
11350,"26,530",,2005,2020,8,7,중계동,한신월드,84.38,3,68-1
11350,"85,000",,2016,2020,8,7,상계동,중계센트럴파크,84.53,12,1322
11350,"40,000",,2003,2020,8,1,중계동,부강쉘브르,113.365,5,90-30
11350,"47,300",,1990,2020,8,6,중계동,중계그린1단지,59.87,6,502-1
11350,"83,000",,2016,2020,8,6,공릉동,노원프레미어스엠코,84.0261,24,670-20
