gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11710,90,"3,000",1989,2025,3,18,문정동,문정시영,39.69,14,145,신규,25.04~27.04,,
11710,0,"48,300",2018,2025,3,1,가락동,헬리오시티,39.12,9,913,갱신,25.04~27.04,"46,000",
11710,0,"35,000",1997,2025,3,10,오금동,현대백조,114.36,5,11,신규,25.04~27.04,,
11710,0,"75,000",1979,2025,3,29,신천동,장미1,82.45,11,7,신규,25.05~27.05,,
11710,0,"65,000",1978,2025,3,29,잠실동,주공아파트 5단지,82.61,12,27,신규,25.05~27.05,,
11710,88,"2,000",1986,2025,3,29,가락동,우성,43.79,7,96-1,갱신,25.04~27.04,"2,000",84
11710,40,"100,000",2008,2025,3,13,신천동,파크리오,84.97,16,17,갱신,25.05~26.12,"94,500",
11710,0,"61,950",2015,2025,3,15,장지동,위례아이파크,87.8354,5,894,갱신,25.04~26.04,"59,000",
11710,100,"20,000",1978,2025,3,29,잠실동,주공아파트 5단지,76.5,2,27,신규,25.05~27.05,,
11710,0,"67,000",1984,2025,3,13,오금동,현대(2-4차),84.98,11,43,신규,25.04~27.04,,
11710,94,"4,000",1986,2025,3,22,풍납동,토성현대,57.24,7,251-2,갱신,25.05~27.05,"4,000",89
11710,0,"40,000",1984,2025,3,3,송파동,가락삼익맨숀,108.338,9,166,신규,25.05~27.05,,
11710,0,"44,500",1997,2025,3,26,거여동,거여5단지,59.74,8,294,신규,25.05~27.05,,
11710,0,"73,500",1979,2025,3,20,신천동,장미1,120,8,7,갱신,25.04~27.04,"70,000",
11710,0,"60,000",1979,2025,3,17,신천동,장미1,82.45,3,7,신규,25.05~27.05,,
11710,0,"28,875",1988,2025,3,22,오금동,상아2차아파트,45.77,14,165,갱신,25.04~27.04,"27,500",
11710,440,"20,000",2018,2025,3,28,가락동,헬리오시티,84.97,4,913,신규,25.04~26.05,,
11710,150,"60,000",2008,2025,3,14,잠실동,잠실엘스,59.96,4,19,신규,25.06~27.06,,
11710,0,"60,000",1979,2025,3,1,신천동,장미1,71.2,2,7,신규,25.04~27.04,,
11710,0,"68,000",2008,2025,3,15,장지동,송파파인타운8단지,59.97,3,842,신규,25.05~27.05,,
11710,349,"10,000",2007,2025,3,20,잠실동,트리지움,59.88,27,35,신규,25.04~27.04,,
11710,250,"30,000",2007,2025,3,30,잠실동,트리지움,59.88,5,35,신규,25.04~27.04,,
11710,0,"26,250",1997,2025,3,11,거여동,거여4단지,39.6,12,293,갱신,25.05~27.05,"25,000",
11710,0,"60,000",2006,2025,3,15,거여동,쌍용스윗닷홈2차,104.14,4,27-5,신규,25.05~27.05,,
11710,228,"40,000",2008,2025,3,15,잠실동,리센츠,84.99,21,22,갱신,25.03~27.03,"40,000",210
11710,60,"10,000",1997,2025,3,13,거여동,거여1단지,39.6,1,290,신규,25.04~27.04,,
11710,0,"85,000",1988,2025,3,12,방이동,올림픽선수기자촌1단지,100.82,11,89,갱신,25.03~27.03,"90,000",
11710,0,"78,750",2004,2025,3,26,문정동,문정래미안,120.97,12,1,갱신,25.04~27.04,"75,000",
11710,0,"170,000",2008,2025,3,21,잠실동,잠실엘스,119.93,23,19,신규,25.06~27.06,,
11710,220,"40,000",2008,2025,3,8,잠실동,리센츠,84.99,6,22,신규,25.04~27.04,,
11710,0,"62,000",1988,2025,3,19,문정동,올림픽훼밀리타운,84.751,2,150,갱신,25.04~27.04,"52,000",
11710,0,"71,500",2013,2025,3,31,장지동,위례24단지(꿈에그린),84.96,7,901,신규,25.05~27.05,,
11710,220,"25,000",2021,2025,3,15,거여동,송파시그니처롯데캐슬,84.98,14,697,신규,25.04~27.04,,
11710,0,"47,200",1985,2025,3,8,방이동,한양3,84.92,8,225,갱신,25.04~27.04,"45,000",
11710,0,"74,500",1988,2025,3,18,문정동,올림픽훼밀리타운,158.705,6,150,갱신,25.05~27.05,"71,000",
11710,320,"80,000",2008,2025,3,25,잠실동,리센츠,124.22,33,22,신규,25.05~27.05,,
11710,300,"63,000",2018,2025,3,5,가락동,헬리오시티,84.98,13,913,신규,25.04~27.04,,
11710,410,"10,000",2007,2025,3,12,잠실동,트리지움,84.83,9,35,신규,25.04~27.04,,
11710,422,"10,000",2018,2025,3,15,가락동,헬리오시티,99.6,21,913,갱신,25.05~27.05,"10,000",400
11710,0,"69,000",1999,2025,3,7,문정동,문정대우푸르지오1차,84.86,6,18,신규,25.04~27.04,,
11710,120,"65,000",2008,2025,3,29,잠실동,잠실엘스,59.96,19,19,신규,25.06~27.06,,
11710,0,"33,000",1988,2025,3,16,오금동,상아2차아파트,45.77,10,165,신규,25.05~27.05,,
11710,0,"89,775",2018,2025,3,22,가락동,헬리오시티,84.98,23,913,갱신,25.05~27.05,"85,500",
11710,0,"44,100",2013,2025,3,24,장지동,위례24단지(꿈에그린),51.77,14,901,갱신,25.03~27.03,"42,000",
11710,100,"20,000",1978,2025,3,29,잠실동,주공아파트 5단지,76.5,2,27,신규,25.05~27.05,,
11710,0,"73,000",2018,2025,3,7,가락동,헬리오시티,39.1,22,913,신규,25.03~27.03,,
11710,0,"71,000",2006,2025,3,29,가락동,성원상떼빌,103.96,6,80,신규,25.05~27.05,,
11710,0,"75,000",1979,2025,3,25,신천동,장미1,99,3,7,신규,25.05~27.05,,
11710,160,"10,000",1997,2025,3,15,가락동,가락금호아파트,59.91,20,95-1,갱신,25.03~27.03,"10,000",150
11710,0,"110,000",2007,2025,3,11,잠실동,트리지움,84.83,24,35,신규,25.04~27.04,,
11710,0,"113,000",2018,2025,3,13,가락동,헬리오시티,84.98,5,913,신규,25.05~27.05,,
11710,0,"53,000",2013,2025,3,18,장지동,송파더센트레,51.96,12,879,신규,25.05~27.05,,
11710,0,"50,000",2001,2025,3,3,송파동,송파삼성래미안아파트,79.7,10,162,신규,25.04~27.04,,
11710,0,"105,000",2021,2025,3,8,거여동,송파위례리슈빌,118.0349,1,654,신규,25.04~27.04,,
11710,0,"69,300",2016,2025,3,12,문정동,파크하비오,84.9072,13,618,갱신,25.04~27.04,"66,000",
11710,60,"30,000",1978,2025,3,6,잠실동,주공아파트 5단지,82.51,12,27,갱신,25.04~27.04,"25,000",60
11710,230,"30,000",2012,2025,3,11,송파동,래미안송파파인탑,87.05,9,243,신규,25.05~27.05,,
11710,35,"5,000",2011,2025,3,6,마천동,송파파크데일1단지,59.91,12,582,갱신,25.03~27.02,"6,406",48
11710,133,"8,000",1978,2025,3,20,잠실동,주공아파트 5단지,76.5,15,27,갱신,25.03~27.03,"8,000",112
11710,0,"40,000",1988,2025,3,15,오금동,상아2차아파트,50.72,8,165,갱신,25.05~26.05,"40,000",
11710,0,"135,450",2007,2025,3,22,잠실동,트리지움,114.7,6,35,갱신,25.05~27.05,"129,000",
11710,0,"42,000",1984,2025,3,22,가락동,삼환,121.04,9,176,갱신,25.04~27.04,"50,000",
11710,0,"36,000",1978,2025,3,22,잠실동,주공아파트 5단지,76.5,7,27,갱신,25.05~27.05,"36,000",
11710,0,"84,000",2016,2025,3,15,장지동,힐스테이트송파위례,101.8,4,883,신규,25.05~27.05,,
11710,0,"108,600",2018,2025,3,15,가락동,헬리오시티,110.66,6,913,갱신,25.05~27.05,"103,500",
11710,0,"59,039",2012,2025,3,28,송파동,래미안송파파인탑,64.66,20,243,갱신,25.02~27.02,"56,228",
11710,0,"46,000",1988,2025,3,31,오금동,상아2차아파트,84.98,1,165,신규,25.10~27.10,,
11710,0,"95,000",2006,2025,3,6,잠실동,레이크팰리스,84.82,9,44,갱신,25.03~27.03,"91,250",
11710,100,"80,000",1979,2025,3,15,신천동,장미1,182.01,4,7,갱신,25.04~27.04,"70,000",100
11710,130,"20,000",2008,2025,3,12,잠실동,리센츠,27.68,5,22,신규,25.04~27.04,,
11710,0,"39,900",1983,2025,3,29,잠실동,우성4차,81.14,10,320,갱신,25.08~27.08,"38,000",
11710,0,"52,500",1988,2025,3,15,방이동,올림픽선수기자촌1단지,83.06,2,89,갱신,25.04~27.04,"50,000",
11710,165,"40,000",2016,2025,3,18,장지동,송파와이즈더샵,97.1656,5,895,신규,25.05~27.05,,
11710,0,"85,000",1988,2025,3,8,문정동,올림픽훼밀리타운,117.585,4,150,갱신,25.04~27.04,"70,000",
11710,0,"42,000",2008,2025,3,22,잠실동,리센츠,27.68,13,22,갱신,25.05~27.05,"40,000",
11710,170,"25,000",2008,2025,3,31,장지동,송파파인타운3단지,84.93,14,849,신규,25.06~27.06,,
11710,0,"90,000",2021,2025,3,29,거여동,송파위례리슈빌,116.6104,15,654,신규,25.06~27.06,,
11710,0,"89,300",2008,2025,3,31,잠실동,잠실엘스,84.97,21,19,갱신,25.03~27.03,"85,050",
11710,60,"18,000",1993,2025,3,31,삼전동,동승,53.04,2,164-5,신규,25.05~27.05,,
11710,0,"105,000",2018,2025,3,31,가락동,헬리오시티,110.66,7,913,갱신,25.04~27.04,"90,000",40
11710,0,"110,000",2008,2025,3,8,잠실동,리센츠,84.99,14,22,갱신,25.04~27.04,"105,000",
11710,0,"43,500",2021,2025,3,24,오금동,에스아이팰리스송파올림픽공원,31.6,9,1-6,신규,25.04~27.04,,
11710,0,"56,000",1995,2025,3,17,풍납동,현대1,71.17,2,413-1,신규,25.05~27.05,,
11710,0,"50,000",1995,2025,3,22,풍납동,동아한가람1,59.9,8,506,신규,25.04~27.04,,
11710,200,"5,000",1978,2025,3,26,잠실동,주공아파트 5단지,76.5,11,27,신규,25.04~27.04,,
11710,0,"92,000",1984,2025,3,29,오금동,현대(2-4차),170.32,12,43,신규,25.07~27.07,,
11710,0,"32,500",1986,2025,3,11,가락동,우성,43.79,10,96-1,갱신,25.03~27.03,"31,000",
11710,0,"120,000",2008,2025,3,18,잠실동,리센츠,84.99,8,22,신규,25.06~27.06,,
11710,0,"105,000",2018,2025,3,31,가락동,헬리오시티,110.66,7,913,갱신,25.04~27.04,"90,000",40
11710,250,"50,000",2018,2025,3,15,가락동,헬리오시티,84.98,24,913,신규,25.06~27.06,,
11710,0,"60,000",2008,2025,3,8,장지동,송파파인타운2단지,84.94,6,835,신규,25.05~27.05,,
11710,0,"56,700",2007,2025,3,29,가락동,래미안파크팰리스,59.968,4,165,갱신,25.04~27.04,"54,000",
11710,230,"10,000",1978,2025,3,18,잠실동,주공아파트 5단지,76.5,7,27,신규,25.04~27.04,,
11710,145,"15,000",1981,2025,3,5,잠실동,우성아파트,80.39,5,101-1,신규,25.04~27.04,,
11710,0,"120,000",2018,2025,3,10,가락동,헬리오시티,110.66,16,913,갱신,25.04~27.04,"115,000",
11710,165,"10,000",1997,2025,3,3,가락동,가락금호아파트,59.91,4,95-1,신규,25.05~27.05,,
11710,0,"42,000",2013,2025,3,8,장지동,위례24단지(꿈에그린),51.77,3,901,갱신,25.05~27.05,"40,000",
11710,66,"20,000",2023,2025,3,20,방이동,올림픽포레다움아파트,31.93,5,455,갱신,25.04~27.03,"20,000",60
11710,189,"55,000",2008,2025,3,29,잠실동,리센츠,84.99,4,22,갱신,25.06~27.06,"55,000",170
11710,0,"80,000",1981,2025,3,31,잠실동,우성아파트,96.65,6,101-1,신규,25.06~27.06,,
11710,0,"60,000",1985,2025,3,10,방이동,한양3,84.92,9,225,신규,25.05~27.05,,
11710,0,"57,750",2008,2025,3,15,장지동,송파파인타운2단지,84.95,13,835,갱신,25.05~27.05,"55,000",
11710,51,"5,000",2014,2025,3,20,풍납동,드림스페이스II,34.58,6,397-1,갱신,25.05~26.05,,48
11710,90,"3,000",1989,2025,3,17,문정동,문정시영,46.26,1,145,신규,25.04~27.04,,
11710,0,"64,000",1991,2025,3,26,방이동,코오롱아파트,84.95,1,212-8,신규,25.06~27.06,,
11710,18,"91,000",2008,2025,3,21,잠실동,리센츠,84.99,14,22,갱신,25.05~27.05,"91,000",
11710,0,"94,900",2008,2025,3,29,신천동,파크리오,84.9,13,17,신규,25.06~27.06,,
11710,130,"20,000",2013,2025,3,15,장지동,송파더센트레,51.77,14,879,신규,25.05~27.05,,
11710,0,"115,000",2008,2025,3,29,잠실동,리센츠,84.99,9,22,갱신,25.05~27.05,"95,000",
11710,340,"15,000",2006,2025,3,11,잠실동,레이크팰리스,59.97,12,44,신규,25.04~27.04,,
11710,0,"88,200",2018,2025,3,8,가락동,헬리오시티,84.98,16,913,갱신,25.03~27.03,"84,000",
11710,0,"37,000",1986,2025,3,28,가락동,우성,43.79,2,96-1,신규,25.04~27.04,,
11710,300,"40,000",2018,2025,3,28,가락동,헬리오시티,84.99,11,913,신규,25.04~27.04,,
11710,0,"90,000",2004,2025,3,29,문정동,문정래미안,120.97,16,1,신규,25.06~27.06,,
11710,30,"30,000",2023,2025,3,22,방이동,올림픽포레다움아파트,24.78,6,455,신규,25.04~27.04,,
11710,10,"53,000",1988,2025,3,19,문정동,올림픽훼밀리타운,84.705,3,150,갱신,25.04~27.04,"53,000",
11710,0,"50,000",2013,2025,3,29,장지동,송파더센트레,51.77,6,879,갱신,25.06~27.06,"48,000",
11710,200,"5,000",1978,2025,3,13,잠실동,주공아파트 5단지,76.5,14,27,갱신,25.05~27.05,"5,000",180
11710,550,"20,000",2005,2025,3,27,잠실동,갤러리아팰리스,138.561,24,40,신규,25.04~27.04,,
11710,220,"10,000",1978,2025,3,31,잠실동,주공아파트 5단지,82.51,14,27,신규,25.06~27.06,,
11710,200,"30,000",2025,2025,3,12,송파동,잠실더샵루벤,83.7572,4,171,신규,25.04~27.04,,
11710,170,"60,000",2008,2025,3,11,잠실동,리센츠,59.99,22,22,신규,25.04~27.04,,
11710,0,"79,800",2007,2025,3,28,잠실동,트리지움,59.88,10,35,갱신,25.03~27.03,"76,000",
11710,0,"130,000",2008,2025,3,11,잠실동,리센츠,84.99,29,22,신규,25.05~27.05,,
11710,310,"30,000",2008,2025,3,17,잠실동,잠실엘스,84.8,17,19,신규,25.05~27.05,,
11710,0,"45,000",1999,2025,3,10,거여동,우방1,114.72,12,356,갱신,25.03~27.03,"40,000",30
11710,0,"74,800",2016,2025,3,27,장지동,힐스테이트송파위례,101.8,9,883,갱신,25.05~26.05,"73,000",
11710,0,"115,000",2008,2025,3,22,잠실동,잠실엘스,84.8,8,19,신규,25.06~27.06,,
11710,74,"48,300",2008,2025,3,8,신천동,파크리오,59.86,24,17,갱신,25.05~27.04,"46,000",70
11710,74,"31,500",2008,2025,3,29,잠실동,리센츠,27.68,26,22,갱신,25.05~27.05,"30,000",70
11710,290,"35,000",2018,2025,3,29,가락동,헬리오시티,84.98,18,913,갱신,25.03~27.03,"50,000",140
11710,0,"103,000",2007,2025,3,19,잠실동,트리지움,59.88,19,35,신규,25.06~27.06,,
11710,0,"68,000",1986,2025,3,22,가락동,우성,109.25,8,96-1,신규,25.06~27.06,,
11710,400,"10,000",2008,2025,3,29,잠실동,잠실엘스,84.8,4,19,신규,25.05~27.05,,
11710,190,"20,000",1979,2025,3,29,신천동,장미1,82.45,12,7,신규,25.06~27.06,,
11710,82,"30,000",2013,2025,3,29,장지동,송파더센트레,51.77,7,879,신규,25.05~27.05,,
11710,0,"63,000",1985,2025,3,19,오금동,우창,132.86,11,164,신규,25.04~27.04,,
11710,0,"108,000",2018,2025,3,14,가락동,헬리오시티,84.98,27,913,신규,25.04~27.04,,
11710,0,"50,900",1997,2025,3,22,거여동,거여5단지,84.17,3,294,갱신,25.04~27.04,"48,500",
11710,16,"30,000",2003,2025,3,28,방이동,올림픽카운티,56.22,7,51-4,갱신,25.05~27.05,"30,000",10
11710,0,"65,000",1994,2025,3,29,풍납동,쌍용,84.85,12,401-1,신규,25.05~27.05,,
11710,109,"20,000",2021,2025,3,26,석촌동,양지473,30.05,7,183-2,신규,25.05~27.05,,
11710,0,"40,000",1986,2025,3,22,가락동,우성,43.79,11,96-1,신규,25.05~27.05,,
11710,0,"42,000",2002,2025,3,28,마천동,우방아파트,55.32,3,576,신규,25.05~27.05,,
11710,0,"102,000",2008,2025,3,13,잠실동,잠실엘스,59.96,14,19,신규,25.05~27.07,,
11710,0,"160,000",2007,2025,3,21,잠실동,트리지움,114.7,19,35,신규,25.06~27.06,,
11710,0,"36,750",1981,2025,3,22,잠실동,우성아파트,82.06,3,101-1,갱신,25.05~27.05,"35,000",
11710,0,"54,000",2013,2025,3,28,장지동,위례24단지(꿈에그린),51.77,16,901,신규,25.04~27.04,,
11710,0,"15,000",2016,2025,3,29,삼전동,엘에스타워,15.54,5,7-16,갱신,25.05~25.06,"15,000",
11710,0,"44,100",2003,2025,3,15,석촌동,신부파스카빌,65.17,6,60-2,갱신,25.04~27.04,"42,000",
11710,51,"4,000",2014,2025,3,28,풍납동,드림스페이스II,14.71,2,397-1,신규,25.04~26.04,,
11710,100,"43,250",1988,2025,3,15,방이동,올림픽선수기자촌1단지,83.06,14,89,갱신,25.04~26.10,"40,000",100
11710,135,"30,000",1997,2025,3,5,거여동,거여2단지효성아파트,134.88,2,291,신규,25.04~27.04,,
11710,40,"60,000",1988,2025,3,11,문정동,올림픽훼밀리타운,84.751,1,150,신규,25.05~27.05,,
11710,0,"55,650",1991,2025,3,23,방이동,코오롱아파트,84.95,2,212-8,갱신,25.04~27.04,"45,150",30
11710,0,"48,000",2013,2025,3,31,장지동,위례24단지(꿈에그린),51.77,9,901,갱신,25.04~27.04,"40,000",
11710,0,"57,700",2001,2025,3,29,문정동,문정대우푸르지오2차,84.82,6,19,갱신,25.04~27.04,"55,000",
11710,196,"40,000",2018,2025,3,8,가락동,헬리오시티,84.97,5,913,갱신,25.04~27.04,"40,000",180
11710,0,"100,000",2018,2025,3,22,가락동,헬리오시티,84.98,13,913,갱신,25.03~27.03,"80,000",
11710,10,"37,800",1984,2025,3,29,송파동,가락삼익맨숀,84.828,3,166,갱신,25.04~26.05,"37,800",10
11710,200,"20,000",2018,2025,3,29,가락동,헬리오시티,49.21,24,913,신규,25.06~27.06,,
11710,0,"42,700",2021,2025,3,17,석촌동,양지473,30.05,13,183-2,신규,25.04~26.04,,
11710,90,"20,000",2021,2025,3,7,석촌동,양지473,30.05,7,183-2,신규,25.04~27.04,,
11710,165,"3,000",2008,2025,3,18,신천동,파크리오,35.24,6,17,갱신,25.04~26.04,"3,000",145
11710,0,"65,000",1983,2025,3,12,잠실동,우성4차,95.84,3,320,갱신,25.04~27.04,"65,000",
11710,0,"85,000",2004,2025,3,17,문정동,문정래미안,150.58,9,1,신규,25.05~27.05,,
11710,0,"50,000",1983,2025,3,12,잠실동,우성4차,95.84,3,320,갱신,25.04~27.04,"65,000",
11710,110,"30,000",2013,2025,3,10,장지동,송파더센트레,59.85,13,879,신규,25.04~27.04,,
11710,0,"50,000",2008,2025,3,29,잠실동,리센츠,27.68,21,22,갱신,25.04~25.05,"40,500",
11710,0,"45,000",2008,2025,3,28,잠실동,리센츠,27.68,7,22,갱신,25.04~27.04,"43,000",
11710,80,"2,000",1998,2025,3,15,마천동,한보1,49.54,3,175,신규,25.04~27.04,,
11710,85,"37,000",2013,2025,3,31,장지동,위례24단지(꿈에그린),59.85,5,901,갱신,25.04~26.03,"30,000",110
11710,0,"87,000",2008,2025,3,6,신천동,파크리오,59.86,12,17,갱신,25.05~27.05,"72,000",
11710,220,"10,000",2021,2025,3,21,거여동,e편한세상송파파크센트럴,59.93,4,696,신규,25.04~27.04,,
11710,0,"130,000",2018,2025,3,28,가락동,헬리오시티,99.6,8,913,신규,25.06~27.06,,
11710,220,"55,000",2007,2025,3,14,잠실동,트리지움,84.83,5,35,갱신,25.05~27.05,"50,000",220
11710,0,"50,000",1998,2025,3,17,풍납동,씨티극동1,59.95,11,509,신규,25.05~27.05,,
11710,0,"155,000",2007,2025,3,17,잠실동,트리지움,114.7,5,35,신규,25.03~27.03,,
11710,0,"112,000",2007,2025,3,4,잠실동,트리지움,84.83,8,35,갱신,25.04~27.04,"91,350",
11710,0,"52,000",2008,2025,3,10,장지동,송파파인타운3단지,84.93,6,849,갱신,25.04~27.04,"52,000",
11710,400,"20,000",2018,2025,3,14,가락동,헬리오시티,84.99,6,913,신규,25.04~27.04,,
11710,0,"63,000",2003,2025,3,31,송파동,금강KCC,84.33,8,164,신규,25.05~27.05,,
11710,60,"60,000",1988,2025,3,5,오금동,대림,125.79,4,2,신규,25.05~27.05,,
11710,0,"115,000",2018,2025,3,29,가락동,헬리오시티,84.99,33,913,신규,25.05~27.05,,
11710,0,"42,000",1997,2025,3,20,거여동,거여1단지,49.8,3,290,신규,25.05~27.05,,
11710,160,"70,000",2007,2025,3,13,잠실동,트리지움,84.83,19,35,갱신,25.04~27.04,"54,660",115
11710,0,"38,000",1985,2025,3,6,가락동,프라자,84.67,1,199,갱신,25.04~27.04,"42,000",
11710,0,"101,000",2008,2025,3,27,신천동,파크리오,84.9,21,17,갱신,25.05~27.05,"101,000",
11710,0,"73,000",2013,2025,3,11,장지동,위례24단지(꿈에그린),84.93,14,901,신규,25.05~27.05,,
11710,0,"44,100",2008,2025,3,29,신천동,파크리오,35.24,20,17,갱신,25.04~27.04,"42,000",
11710,158,"4,000",1978,2025,3,29,잠실동,주공아파트 5단지,76.5,1,27,갱신,25.06~27.06,"4,000",150
11710,0,"112,000",2008,2025,3,31,잠실동,잠실엘스,84.88,1,19,갱신,25.04~27.03,"83,000",
11710,0,"50,400",1997,2025,3,22,가락동,가락금호아파트,59.91,20,95-1,갱신,25.05~27.05,"48,000",
11710,230,"30,000",1988,2025,3,27,문정동,올림픽훼밀리타운,158.705,6,150,신규,25.04~27.04,,
11710,60,"55,000",1988,2025,3,8,문정동,올림픽훼밀리타운,84.705,14,150,갱신,25.05~26.02,"55,000",
11710,68,"45,000",2018,2025,3,27,가락동,헬리오시티,39.1,12,913,갱신,25.04~27.05,"45,000",57
11710,188,"20,000",1988,2025,3,31,방이동,올림픽선수기자촌3단지,100.31,4,89,갱신,25.06~27.06,"20,000",175
11710,0,"95,000",2008,2025,3,29,신천동,파크리오,59.95,24,17,신규,25.06~27.06,,
11710,0,"68,500",1999,2025,3,31,문정동,문정대우푸르지오1차,84.86,5,18,갱신,25.04~27.04,"65,000",
11710,160,"70,000",2018,2025,3,30,가락동,헬리오시티,84.97,8,913,신규,25.06~27.06,,
11710,0,"112,000",2018,2025,3,20,가락동,헬리오시티,84.99,13,913,신규,25.04~27.04,,
11710,50,"10,000",2004,2025,3,15,문정동,문정래미안,133.29,12,1,신규,25.04~27.04,,
11710,289,"30,000",2007,2025,3,25,잠실동,트리지움,84.83,1,35,갱신,25.04~27.03,"30,000",270
11710,0,"67,000",1984,2025,3,22,송파동,2차한양아파트,126.9,4,151,신규,25.06~27.06,,
11710,370,"60,000",2005,2025,3,19,신천동,롯데캐슬골드,166.7,11,7-18,신규,25.04~27.04,,
11710,0,"61,000",2013,2025,3,15,장지동,위례24단지(꿈에그린),59.63,14,901,신규,25.05~27.05,,
11710,0,"105,000",2008,2025,3,25,잠실동,잠실엘스,84.8,18,19,갱신,25.06~27.06,"100,000",
11710,0,"90,000",2025,2025,3,4,송파동,잠실더샵루벤,106.8873,15,171,신규,25.04~27.04,,
11710,0,"93,400",2008,2025,3,21,신천동,파크리오,84.79,17,17,갱신,25.04~27.03,"89,000",
11710,0,"95,000",2008,2025,3,24,신천동,파크리오,84.79,17,17,갱신,25.04~27.04,"80,000",
11710,60,"80,000",2016,2025,3,29,문정동,파크하비오,84.9725,4,618,신규,25.04~27.04,,
11710,0,"47,000",1978,2025,3,25,잠실동,주공아파트 5단지,76.5,10,27,갱신,25.05~27.05,"44,100",
11710,70,"50,000",2004,2025,3,28,가락동,송파동부쎈트레빌,84.98,7,478,신규,25.03~27.04,,
11710,0,"42,000",2004,2025,3,29,문정동,세양청마루,59.91,7,146,갱신,25.04~27.04,"40,000",
11710,0,"65,000",1991,2025,3,7,방이동,코오롱아파트,84.95,12,212-8,신규,25.06~27.06,,
11710,70,"40,000",1979,2025,3,10,신천동,장미1,71.2,4,7,갱신,25.05~27.05,"40,000",40
11710,0,"54,000",2008,2025,3,13,신천동,파크리오,35.24,6,17,신규,25.04~27.04,,
11710,0,"38,000",1978,2025,3,11,잠실동,주공아파트 5단지,76.5,8,27,신규,25.04~27.04,,
11710,0,"72,000",1990,2025,3,31,잠실동,현대,84.68,15,331,신규,25.06~27.06,,
11710,0,"90,000",1988,2025,3,19,문정동,올림픽훼밀리타운,136.325,15,150,신규,25.06~27.06,,
11710,0,"105,000",2018,2025,3,27,가락동,헬리오시티,84.95,2,913,갱신,25.04~27.04,"69,450",
11710,0,"53,500",1979,2025,3,29,신천동,장미2,71.2,2,11,갱신,25.04~26.12,"49,200",
11710,200,"55,000",2006,2025,3,30,잠실동,레이크팰리스,84.82,10,44,신규,25.05~27.05,,
11710,0,"70,000",2008,2025,3,17,장지동,송파파인타운5단지,84.98,19,845,갱신,25.06~27.06,"60,000",
11710,0,"36,000",2001,2025,3,5,마천동,신동아,59.88,1,20,신규,25.06~27.06,,
11710,0,"135,000",2018,2025,3,29,가락동,헬리오시티,99.6,4,913,신규,25.05~27.05,,
11710,0,"46,000",2024,2025,3,11,풍납동,이트리움송파(281-4),63.63,3,281-4,신규,25.04~27.04,,
11710,32,"73,500",2018,2025,3,8,가락동,헬리오시티,84.98,14,913,갱신,25.04~27.03,"70,000",30
11710,0,"43,050",2013,2025,3,28,장지동,위례24단지(꿈에그린),51.78,1,901,갱신,25.05~27.05,"41,000",
11710,90,"70,000",2008,2025,3,22,신천동,파크리오,59.64,10,17,갱신,25.05~26.03,"70,000",
11710,80,"2,000",1989,2025,3,16,문정동,문정시영,46.26,12,145,신규,25.04~27.04,,
11710,150,"10,000",2003,2025,3,8,삼전동,경덕,79.07,3,72-9,신규,25.05~27.05,,
11710,205,"1,000",2023,2025,3,11,가락동,에스아이팰리스송파포레,36.64,5,166-12,신규,25.03~26.03,,
11710,120,"60,000",2006,2025,3,28,잠실동,레이크팰리스,59.97,23,44,갱신,25.04~27.04,"30,000",200
11710,0,"45,000",2004,2025,3,26,방이동,부광,76.88,1,107-2,갱신,25.03~27.03,"45,000",
11710,0,"45,150",2008,2025,3,22,잠실동,리센츠,27.68,13,22,갱신,25.05~27.05,"43,000",
11710,150,"52,500",2018,2025,3,28,가락동,헬리오시티,84.99,26,913,갱신,25.05~25.11,"52,500",100
11710,0,"70,000",1981,2025,3,8,잠실동,우성아파트,96.65,12,101-1,신규,25.04~27.04,,
11710,0,"36,750",1981,2025,3,22,잠실동,우성아파트,82.06,3,101-1,갱신,25.05~27.05,"35,000",
11710,0,"125,000",2018,2025,3,22,가락동,헬리오시티,99.6,25,913,갱신,25.04~27.03,"100,000",
11710,0,"73,000",1997,2025,3,9,가락동,가락(1차)쌍용아파트,84.69,13,140,신규,25.05~27.05,,
11710,0,"40,950",1986,2025,3,22,가락동,우성,58.46,13,96-1,갱신,25.04~27.04,"39,000",
11710,0,"42,000",1997,2025,3,8,거여동,거여5단지,59.4,5,294,신규,25.04~27.04,,
11710,218,"40,000",2018,2025,3,5,가락동,헬리오시티,84.99,5,913,갱신,25.04~27.04,"40,000",200
11710,190,"20,000",2021,2025,3,29,거여동,송파시그니처롯데캐슬,59.98,15,697,신규,25.05~27.05,,
11710,200,"35,000",1988,2025,3,8,문정동,올림픽훼밀리타운,136.325,7,150,신규,25.05~27.05,,
11710,0,"110,000",2007,2025,3,31,잠실동,트리지움,84.97,5,35,신규,25.05~27.05,,
11710,0,"84,000",2018,2025,3,29,가락동,헬리오시티,84.99,14,913,갱신,25.04~27.04,"80,000",
11710,0,"37,000",1986,2025,3,31,풍납동,토성현대,57.24,1,251-2,신규,25.05~27.05,,
11710,135,"25,000",2019,2025,3,20,오금동,송파두산위브,59.9823,16,135,신규,25.05~27.05,,
11710,160,"25,000",1981,2025,3,14,잠실동,우성아파트,96.65,7,101-1,신규,25.04~27.04,,
