gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11470,"85,000",,1988,2020,4,20,신정동,목동신시가지11,51.48,3,325
11470,"148,000",,2002,2020,4,6,신정동,아이파크,114.756,9,1296
11470,"62,900",,2006,2020,4,24,신월동,양천벽산블루밍1단지,84.77,7,1026
11470,"127,000",,2000,2020,4,17,목동,목동트윈빌,218.01,11,905-22
11470,"26,500",,1996,2020,4,17,신월동,신월성원,59.94,13,222-7
11470,"51,500",,2002,2020,4,15,신정동,동원데쟈뷰,100.83,8,938-7
11470,"108,000",,2014,2020,4,9,신월동,롯데캐슬,116.375,17,1063
11470,"47,000",,1994,2020,4,17,목동,건영,84.27,1,928
11470,"51,200",,2004,2020,4,19,신월동,대성유니드,90.61,2,1033
11470,"67,210",,2020,2020,4,12,신월동,목동센트럴아이파크위브3단지,52.85,4,1077
11470,"122,000",,1987,2020,4,13,신정동,목동신시가지14,71.4,12,329
11470,"120,500",,1997,2020,4,15,목동,목동청구한신아파트,84.76,9,929
11470,"89,500",,2004,2020,4,22,목동,금호어울림,84.93,9,951
11470,"38,000",,1987,2020,4,16,신월동,신안파크,72.97,5,350-2
11470,"130,000",,2004,2020,4,13,신정동,목동삼성쉐르빌Ⅱ,164.98,13,318-12
11470,"18,300",,2003,2020,4,18,신월동,신라이프,58.32,6,48-13
11470,"91,000",,2005,2020,4,15,신정동,동일하이빌2단지,115.321,13,1311
11470,"126,300",,1987,2020,4,25,신정동,목동신시가지13,84.41,1,327
11470,"125,000",,1985,2020,4,11,목동,목동신시가지1,65.34,6,901
11470,"71,000",,2002,2020,4,6,목동,목동금호베스트빌,84.25,12,549
11470,"94,000",,1986,2020,4,25,목동,목동신시가지6,47.94,13,911
11470,"230,000",,1986,2020,4,10,목동,목동신시가지3,145.13,2,903
11470,"88,000",,2005,2020,4,2,목동,롯데캐슬위너,84.99,10,956
11470,"125,000",,1985,2020,4,22,목동,목동신시가지1,65.34,1,901
11470,"41,500",,2001,2020,4,18,신정동,푸른마을2,49.16,12,1281
11470,"161,000",,1985,2020,4,16,목동,목동신시가지1,99.15,3,901
11470,"85,000",,2020,2020,4,7,신월동,목동센트럴아이파크위브2단지,59.88,13,1076
11470,"42,000",,2000,2020,4,17,목동,신한훼미리,70.39,1,408-59
11470,"102,200",,2003,2020,4,6,목동,대원칸타빌2,84.98,11,941
11470,"89,700",,1988,2020,4,4,신정동,목동신시가지11,51.48,4,325
11470,"97,500",,1988,2020,4,17,신정동,목동신시가지12,56.76,3,326
11470,"54,750",,1999,2020,4,20,신정동,신트리1,49.95,12,1259
11470,"32,500",,1998,2020,4,11,신월동,금강,84.9,2,207-24
11470,"43,500",,2000,2020,4,18,신정동,신트리4,48.96,15,1277
11470,"91,000",,1999,2020,4,24,신정동,신정현대5,114.24,18,1273
11470,"35,000",,2003,2020,4,9,신월동,제일캐슬,71.91,1,494-8
11470,"44,600",,2000,2020,4,4,신정동,학마을1단지,49.99,9,1293
11470,"160,000",,1986,2020,4,24,목동,목동신시가지2,95.67,12,902
11470,"127,000",,1986,2020,4,2,목동,목동신시가지4,65.34,9,904
11470,"58,000",,2004,2020,4,24,목동,금호어울림,84.99,3,951
11470,"59,400",,2005,2020,4,13,신정동,목동휘버스,83.63,2,995-3
11470,"19,000",,1988,2020,4,24,신월동,우정,62.24,5,350-3
11470,"44,200",,1988,2020,4,1,신월동,신월시영,43.2,12,987-1
11470,"30,500",,1997,2020,4,24,신월동,삼동5,76.11,2,559-5
11470,"40,400",,2001,2020,4,4,신정동,푸른마을2,49.16,11,1281
11470,"58,500",,2012,2020,4,6,신월동,동원데자뷰,84.9375,10,1060
11470,"58,000",,2001,2020,4,17,신정동,푸른마을3,84.93,14,1283
11470,"29,500",,1996,2020,4,21,목동,목화,83.83,1,736-4
11470,"100,000",,1986,2020,4,4,목동,목동신시가지6,47.94,16,911
11470,"47,800",,2004,2020,4,11,신정동,대성유니드1차,59.87,11,1198-23
11470,"73,000",,2007,2020,4,10,목동,목동노블레스,81.26,7,945
11470,"91,000",,1997,2020,4,16,신정동,목동현대3차,71.16,11,1279
11470,"200,000",,2003,2020,4,8,목동,현대하이페리온,157.97,10,916
11470,"29,900",,1998,2020,4,17,신월동,성우,59.97,2,429-1
11470,"35,000",,2005,2020,4,9,신월동,길훈엔트런스빌,59.89,4,1043
11470,"99,000",,1997,2020,4,10,신정동,목동현대3차,84.77,8,1279
11470,"62,000",,2007,2020,4,15,신월동,장수마을2단지동원데쟈뷰,84.01,9,1049
11470,"33,600",,2005,2020,4,1,신월동,빛여울,74.79,3,151-6
11470,"130,000",,2019,2020,4,8,목동,목동롯데캐슬마에스트로,101.8223,6,965
11470,"77,000",,2000,2020,4,13,신정동,목동우성2,84.96,4,337
11470,"40,000",,2002,2020,4,3,신월동,세제뉴타운,106.37,8,529-2
11470,"24,000",,1996,2020,4,11,신월동,신월성원,77.31,16,222-7
11470,"49,500",,2005,2020,4,7,신정동,신정동로마,84.98,3,962-18
11470,"69,000",,2009,2020,4,6,신월동,수명산SKVIEW,128.76,3,1053
11470,"47,000",,2000,2020,4,6,신정동,신트리4,49.5,6,1277
11470,"60,000",,2004,2020,4,6,신월동,대주파크빌,59.98,21,1028
11470,"100,000",,1986,2020,4,4,목동,목동신시가지6,47.94,16,911
11470,"45,000",,1999,2020,4,1,신정동,신트리1,49.8,1,1259
11470,"56,000",,2012,2020,4,2,신월동,동원데자뷰,84.9755,3,1060
11470,"25,700",,2001,2020,4,2,신월동,해주,59.59,4,217-8
11470,"29,000",,2004,2020,4,4,신월동,신월동방원,70.19,7,1032
11470,"88,000",,2005,2020,4,2,목동,롯데캐슬위너,84.94,14,956
