gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11530,"81,500",중개거래,2019,2025,9,23,항동,한양수자인에듀힐즈,76.88,7,241
11530,"187,300",중개거래,2003,2025,9,27,신도림동,대림e-편한세상4,117.74,5,646
11530,"84,700",중개거래,2001,2025,9,15,개봉동,현대,84.96,9,481
11530,"20,800",중개거래,1996,2025,9,30,구로동,(780-62),39.36,2,780-62
11530,"82,000",중개거래,2009,2025,9,30,고척동,고척LIG리가1차,84.98,8,340
11530,"107,500",중개거래,2009,2025,9,18,고척동,고척파크푸르지오,84.94,11,339
11530,"146,000",중개거래,2000,2025,9,23,신도림동,동아2,112.354,25,644
11530,"82,000",중개거래,1999,2025,9,30,신도림동,현대홈타운아파트,59.73,3,641
11530,"60,500",중개거래,1996,2025,9,27,구로동,새솔금호,84.89,22,108-2
11530,"87,000",중개거래,1999,2025,9,1,개봉동,한마을,84.57,9,476
11530,"55,000",중개거래,2001,2025,9,29,개봉동,신개봉삼환,59.81,11,170-30
11530,"84,000",중개거래,2011,2025,9,22,천왕동,천왕이펜하우스1단지,84.94,6,282
11530,"45,000",중개거래,2001,2025,9,29,고척동,삼익(2단지),59.82,13,331
11530,"129,000",중개거래,1999,2025,9,26,신도림동,동아1,84.908,19,643
11530,"84,000",중개거래,1986,2025,9,29,구로동,주공1,73.08,1,685-222
11530,"69,000",중개거래,2011,2025,9,17,천왕동,천왕이펜하우스6단지,84.97,4,275
11530,"172,000",중개거래,2003,2025,9,22,신도림동,대림e-편한세상4,117.74,4,646
11530,"54,500",중개거래,2005,2025,9,21,오류동,우림필유,59.95,12,348
11530,"105,000",중개거래,2000,2025,9,18,신도림동,동아2,59.595,20,644
11530,"24,000",중개거래,1997,2025,9,29,구로동,보성,59.76,3,745-28
11530,"133,500",중개거래,2001,2025,9,30,신도림동,대림2,84.95,16,642
11530,"56,500",중개거래,1998,2025,9,25,구로동,구로두산,51.84,6,1265
11530,"55,000",중개거래,1998,2025,9,27,구로동,구로두산,51.84,12,1265
11530,"77,000",중개거래,2006,2025,9,27,개봉동,개봉동현대아이파크,59.99,3,489
11530,"49,000",중개거래,2006,2025,9,15,구로동,구로두산위브,36.88,15,1278
11530,"141,000",중개거래,1999,2025,9,30,신도림동,대림1,134.99,11,642
11530,"63,800",중개거래,1992,2025,9,24,구로동,구로현대,63.98,9,1256
11530,"85,500",중개거래,2014,2025,9,29,개봉동,개봉푸르지오,84.83,5,492
11530,"55,500",중개거래,1998,2025,9,13,오류동,삼천리,59.73,13,340
11530,"56,000",중개거래,1996,2025,9,16,개봉동,삼호,59.86,3,471
11530,"70,500",중개거래,2010,2025,9,30,온수동,온수힐스테이트,59.96,10,155
11530,"67,000",중개거래,1999,2025,9,22,고척동,대우,84.99,17,296
11530,"102,000",중개거래,1996,2025,9,29,신도림동,우성2,84.82,8,639
11530,"108,000",중개거래,1999,2025,9,30,신도림동,동아1,59.978,10,643
11530,"103,000",중개거래,2001,2025,9,28,신도림동,대림2,59.88,11,642
11530,"78,750",중개거래,2019,2025,9,26,항동,하버라인3단지,84.87,12,242
11530,"139,000",중개거래,2000,2025,9,26,신도림동,동아3,84.99,20,645
11530,"92,500",중개거래,1994,2025,9,29,구로동,신도림현대,80.01,19,560
11530,"90,000",중개거래,2003,2025,9,29,고척동,벽산,84.878,23,334
11530,"152,000",중개거래,2011,2025,9,27,신도림동,디큐브시티,84.96,46,692
11530,"47,000",직거래,1984,2025,9,30,구로동,보광,73.89,3,440
11530,"114,800",중개거래,1999,2025,9,26,신도림동,동아1,59.978,18,643
11530,"21,800",중개거래,1997,2025,9,22,구로동,(794-22),59.3,1,794-22
11530,"94,700",중개거래,2010,2025,9,27,온수동,온수힐스테이트,121.26,3,155
11530,"115,000",중개거래,1999,2025,9,27,신도림동,대림1,101.48,1,642
11530,"51,500",중개거래,1999,2025,9,29,개봉동,대상,74.56,9,477
11530,"132,000",중개거래,2001,2025,9,30,신도림동,대림2,84.95,21,642
11530,"93,000",중개거래,1993,2025,9,20,신도림동,우성3,84.75,5,637
11530,"79,000",중개거래,2001,2025,9,20,구로동,중앙하이츠(1269),82.3019,13,1269
11530,"46,200",중개거래,2000,2025,9,12,개봉동,한진,59.95,1,478
11530,"68,000",중개거래,2003,2025,9,30,오류동,경남아너스빌,84.91,2,344
11530,"88,500",중개거래,2019,2025,9,15,항동,항동중흥에스클래스베르데카운티,84.9416,13,236
11530,"81,000",중개거래,1987,2025,9,23,신도림동,미성,66.03,6,290
11530,"79,000",중개거래,2019,2025,9,19,항동,하버라인3단지,84.88,6,242
11530,"49,500",중개거래,2006,2025,9,13,구로동,구로두산위브,36.88,10,1278
11530,"64,000",중개거래,2006,2025,9,22,구로동,대림역대성스카이렉스,84.8,5,107-1
11530,"55,500",중개거래,2005,2025,9,10,오류동,우림필유,59.95,7,348
11530,"95,000",중개거래,2003,2025,9,27,고척동,벽산,84.878,22,334
11530,"64,000",중개거래,2006,2025,9,24,구로동,한일유앤아이,74.229,18,1281
11530,"72,300",중개거래,2001,2025,9,20,개봉동,현대,59.94,11,481
11530,"90,000",중개거래,1987,2025,9,19,신도림동,미성,83.67,9,290
11530,"76,000",중개거래,2004,2025,9,21,구로동,삼성래미안,58.136,4,256-1
11530,"47,000",중개거래,1992,2025,9,26,구로동,럭키,71.4,8,1257
11530,"126,000",중개거래,2001,2025,9,16,신도림동,대림2,84.95,5,642
11530,"80,000",중개거래,2006,2025,9,19,신도림동,신도림팰러티움,84.62,21,412-3
11530,"86,700",중개거래,2006,2025,9,19,개봉동,개봉동현대아이파크,84.98,21,489
11530,"90,000",중개거래,1987,2025,9,30,신도림동,미성,83.67,7,290
11530,"60,000",중개거래,1999,2025,9,30,고척동,대우,59.96,4,296
11530,"59,780",직거래,2006,2025,9,29,개봉동,개봉동현대아이파크,84.98,20,489
11530,"47,000",중개거래,1998,2025,9,19,구로동,구로두산,44.64,6,1265
11530,"92,000",중개거래,2004,2025,9,17,고척동,삼환로즈빌,84.994,7,336
11530,"94,000",중개거래,1994,2025,9,30,구로동,신도림현대,80.01,17,560
11530,"101,000",중개거래,1999,2025,9,30,신도림동,대림1,59.93,23,642
11530,"147,000",중개거래,2000,2025,9,26,신도림동,동아2,112.354,19,644
11530,"102,500",중개거래,2001,2025,9,25,신도림동,대림2,59.88,8,642
11530,"38,700",중개거래,1988,2025,9,23,구로동,성락,57.33,10,145-23
11530,"41,000",중개거래,1999,2025,9,6,개봉동,대상,59.93,11,477
11530,"54,500",중개거래,1987,2025,9,16,구로동,현대상선,64.55,11,685-147
11530,"57,700",중개거래,1992,2025,9,30,구로동,구로현대,56.49,2,1256
11530,"59,000",중개거래,1987,2025,9,13,구로동,중앙하이츠,70.52,5,685-124
11530,"96,500",중개거래,2003,2025,9,20,고척동,벽산,84.878,12,334
11530,"93,000",중개거래,2003,2025,9,11,고척동,벽산,84.878,18,334
11530,"102,500",중개거래,2004,2025,9,29,구로동,삼성래미안,109.651,13,256-1
11530,"76,500",중개거래,1994,2025,9,27,신도림동,우성5,59.91,3,638
11530,"89,500",중개거래,2004,2025,9,29,고척동,삼환로즈빌,84.994,13,336
11530,"67,000",중개거래,2001,2025,9,27,개봉동,현대홈타운,59.49,23,480
11530,"127,000",중개거래,2003,2025,9,27,신도림동,대림e-편한세상5,84.789,6,647
11530,"76,000",중개거래,2001,2025,9,27,개봉동,현대,59.94,15,481
11530,"65,000",중개거래,2004,2025,9,27,구로동,우리유앤미,84.54,4,1277
11530,"67,000",중개거래,2006,2025,9,27,구로동,구로두산위브,57.1,14,1278
11530,"168,000",중개거래,2000,2025,9,17,신도림동,동아3,164.82,15,645
11530,"66,000",중개거래,2010,2025,9,22,온수동,온수힐스테이트,59.96,2,155
11530,"65,700",중개거래,2001,2025,9,27,개봉동,현대홈타운,59.49,8,480
11530,"77,500",중개거래,2010,2025,9,27,온수동,온수힐스테이트,84.97,7,155
11530,"131,000",중개거래,2001,2025,9,23,신도림동,대림2,84.95,11,642
11530,"94,000",중개거래,1999,2025,9,22,신도림동,현대홈타운아파트,64.23,9,641
11530,"103,000",중개거래,1999,2025,9,25,신도림동,현대홈타운아파트,84.69,6,641
11530,"103,000",중개거래,2006,2025,9,17,신도림동,SKVIEW,84.99,5,432-1
11530,"63,000",중개거래,2004,2025,9,26,오류동,오류동푸르지오,61.257,5,346
11530,"88,500",중개거래,2009,2025,9,21,고척동,고척LIG리가2차,84.98,9,340-1
11530,"105,000",중개거래,2000,2025,9,26,구로동,신도림태영타운,59.88,10,1267
11530,"102,500",중개거래,2001,2025,9,22,신도림동,대림2,59.88,20,642
11530,"110,000",중개거래,2006,2025,9,16,신도림동,SKVIEW,84.96,12,432-1
11530,"84,300",중개거래,1999,2025,9,26,구로동,신도림롯데아파트,59.68,9,1263
11530,"37,500",직거래,1997,2025,9,19,고척동,신원프라자,84.27,15,324
11530,"120,000",중개거래,2000,2025,9,24,신도림동,동아3,84.99,1,645
11530,"79,200",중개거래,2010,2025,9,19,온수동,온수힐스테이트,84.97,8,155
11530,"70,000",중개거래,1984,2025,9,6,구로동,보광,66.42,2,440
11530,"80,800",중개거래,2006,2025,9,22,신도림동,신도림팰러티움,84.94,26,412-3
11530,"168,800",직거래,2003,2025,9,8,신도림동,대림e-편한세상4,117.74,10,646
11530,"90,000",중개거래,2009,2025,9,20,고척동,고척파크푸르지오,59.89,10,339
11530,"56,300",중개거래,1995,2025,9,23,개봉동,삼환,59.4,10,470
11530,"95,000",중개거래,2004,2025,9,25,구로동,신도림LG자이,84.952,9,42
11530,"101,000",중개거래,2009,2025,9,18,고척동,고척파크푸르지오,84.94,3,339
11530,"77,000",중개거래,1999,2025,9,25,개봉동,한마을,59.57,12,476
11530,"43,000",중개거래,1999,2025,9,25,고척동,청구,59.94,1,326
11530,"75,000",직거래,2014,2025,9,3,개봉동,개봉푸르지오,84.83,19,492
11530,"113,000",중개거래,2000,2025,9,10,신도림동,동아3,60,26,645
11530,"73,200",중개거래,1992,2025,9,20,구로동,구로현대,84.57,4,1256
11530,"68,000",중개거래,2019,2025,9,25,항동,하버라인2단지,59.86,6,237
11530,"55,000",중개거래,1989,2025,9,22,고척동,서울가든,64.39,3,141-1
11530,"100,000",중개거래,2000,2025,9,21,구로동,신도림태영타운,59.88,26,1267
11530,"137,500",중개거래,2000,2025,9,23,신도림동,동아3,84.99,22,645
11530,"64,900",중개거래,1998,2025,9,18,구로동,구로두산,63.33,8,1265
11530,"57,500",중개거래,1989,2025,9,24,고척동,서울가든,64.39,6,141-1
11530,"66,700",중개거래,2000,2025,9,12,개봉동,한진,84.96,12,478
11530,"89,300",중개거래,2003,2025,9,23,고척동,벽산,84.878,11,334
11530,"55,500",중개거래,1999,2025,9,24,개봉동,대상,84.98,25,477
11530,"95,700",중개거래,1996,2025,9,16,신도림동,우성2,84.82,15,639
11530,"66,900",중개거래,2002,2025,9,18,오류동,영풍마드레빌,84.741,7,342
11530,"122,000",중개거래,1999,2025,9,13,신도림동,동아1,84.908,11,643
11530,"43,000",중개거래,2004,2025,9,2,오류동,동선,58.2159,16,345
11530,"142,000",중개거래,1999,2025,9,13,신도림동,대림1,134.99,26,642
11530,"25,500",중개거래,1997,2025,9,23,구로동,(794-13),59.92,5,794-13
11530,"78,000",중개거래,2014,2025,9,2,개봉동,개봉푸르지오,71.49,2,492
11530,"56,500",중개거래,2005,2025,9,23,오류동,우림필유,65.23,14,348
11530,"73,300",중개거래,2001,2025,9,9,개봉동,현대,59.94,18,481
11530,"82,000",중개거래,2014,2025,9,3,개봉동,개봉푸르지오,71.86,8,492
11530,"74,600",중개거래,2010,2025,9,21,온수동,온수힐스테이트,84.97,2,155
11530,"86,700",중개거래,2019,2025,9,23,항동,한양수자인에듀힐즈,84.8784,13,241
11530,"97,000",중개거래,1999,2025,9,13,구로동,신도림롯데아파트,84.93,3,1263
11530,"23,000",중개거래,1995,2025,9,16,구로동,(796-11),48.12,5,796-11
11530,"103,000",중개거래,1999,2025,9,19,구로동,신도림롯데아파트,84.93,9,1263
11530,"87,500",중개거래,1999,2025,9,23,개봉동,한마을,84.57,23,476
11530,"118,000",중개거래,2000,2025,9,17,신도림동,동아3,60,6,645
11530,"60,000",중개거래,1993,2025,9,5,구로동,우방,84.9,10,642-46
11530,"9,800",중개거래,2014,2025,9,19,오류동,포스시티,17.75,17,51-31
11530,"53,800",중개거래,1998,2025,9,10,구로동,구일우성,59.44,20,1259
11530,"111,000",중개거래,1999,2025,9,18,신도림동,동아1,59.978,20,643
11530,"91,500",중개거래,1994,2025,9,22,구로동,신도림현대,80.01,18,560
11530,"62,000",중개거래,1998,2025,9,20,구로동,일신건영,59.97,18,1261
11530,"73,800",중개거래,2002,2025,9,21,오류동,영풍마드레빌,84.741,17,342
11530,"77,000",중개거래,1998,2025,9,16,구로동,구일우성,84.49,21,1259
11530,"84,000",중개거래,2003,2025,9,9,구로동,대림아르빌,111.8,6,1273
11530,"75,500",중개거래,1999,2025,9,21,개봉동,한마을,59.57,23,476
11530,"52,000",중개거래,2002,2025,9,20,오류동,한신플러스타운,59.91,13,341
11530,"73,500",중개거래,1999,2025,9,12,개봉동,한마을,59.57,15,476
11530,"81,800",중개거래,2010,2025,9,20,온수동,온수힐스테이트,84.97,5,155
11530,"62,500",중개거래,1997,2025,9,18,개봉동,두산,84.96,19,472
11530,"67,000",중개거래,1987,2025,9,9,신도림동,미성,52.45,3,290
11530,"26,000",중개거래,1995,2025,9,19,구로동,(739-19),73.26,1,739-19
11530,"59,500",중개거래,1987,2025,9,13,구로동,중앙하이츠,70.52,10,685-124
11530,"66,000",중개거래,1992,2025,9,20,구로동,럭키,71.4,6,1257
11530,"71,500",중개거래,1995,2025,9,20,개봉동,삼환,114.48,1,470
11530,"76,500",중개거래,2009,2025,9,11,고척동,고척LIG리가2차,59.95,12,340-1
11530,"100,000",중개거래,2000,2025,9,17,신도림동,동아2,59.595,7,644
11530,"39,500",중개거래,1996,2025,9,15,구로동,한스타워,59.96,14,46-5
11530,"15,000",중개거래,1997,2025,9,20,구로동,(779-26),33.32,1,779-26
11530,"103,000",중개거래,2019,2025,9,17,항동,한양수자인에듀힐즈,106.8765,6,241
11530,"110,000",중개거래,1999,2025,9,15,구로동,현대파크빌,154.93,34,108
11530,"143,000",중개거래,2000,2025,9,17,신도림동,동아3,110.302,22,645
11530,"92,500",중개거래,2004,2025,9,13,고척동,삼환로즈빌,84.994,19,336
11530,"99,000",중개거래,1999,2025,9,16,신도림동,대림1,59.9,3,642
11530,"95,100",중개거래,1999,2025,9,20,구로동,신도림롯데아파트,84.93,7,1263
11530,"54,700",중개거래,2000,2025,9,15,개봉동,한진,59.95,15,478
11530,"58,400",중개거래,1999,2025,9,15,고척동,대우,59.96,12,296
11530,"81,000",중개거래,2014,2025,9,19,개봉동,개봉푸르지오,71.95,3,492
11530,"103,000",중개거래,2000,2025,9,17,신도림동,동아2,59.595,11,644
11530,"88,000",중개거래,1998,2025,9,19,구로동,구일우성,114.47,6,1259
11530,"75,500",중개거래,2001,2025,9,19,개봉동,현대,59.94,8,481
11530,"122,000",중개거래,1999,2025,9,16,신도림동,대림1,84.95,18,642
11530,"63,500",중개거래,2001,2025,9,12,개봉동,현대홈타운,59.49,14,480
11530,"18,000",중개거래,1995,2025,9,9,구로동,(797-22),42.48,1,797-22
11530,"70,000",중개거래,2004,2025,9,9,구로동,삼성래미안,56.036,5,256-1
11530,"37,500",직거래,1997,2025,9,5,고척동,신원프라자,84.27,15,324
11530,"75,500",중개거래,2014,2025,9,1,천왕동,천왕연지타운2단지,84.95,2,281
11530,"52,000",중개거래,2006,2025,9,3,구로동,구로두산위브,36.88,13,1278
11530,"95,000",중개거래,2001,2025,9,19,신도림동,대림2,59.93,18,642
11530,"50,800",중개거래,1997,2025,9,13,개봉동,두산,59.69,4,472
11530,"46,000",중개거래,1996,2025,9,11,고척동,우성꿈동산,79.77,1,321
11530,"44,000",중개거래,1987,2025,9,19,구로동,주공2,32.39,4,685-223
11530,"50,000",직거래,2002,2025,9,3,오류동,영풍마드레빌,84.741,1,342
11530,"101,000",중개거래,2001,2025,9,14,신도림동,대림2,59.88,19,642
11530,"70,500",중개거래,1989,2025,9,18,구로동,현대연예인,84.91,12,685-70
11530,"110,000",중개거래,1999,2025,9,10,신도림동,동아1,59.978,19,643
11530,"102,000",중개거래,2004,2025,9,14,구로동,신도림LG자이,84.952,10,42
11530,"62,000",중개거래,1997,2025,9,8,신도림동,신성은하수,59.88,2,640
11530,"27,800",중개거래,1977,2025,9,10,고척동,삼명,43.74,1,97-3
11530,"57,500",중개거래,1998,2025,9,15,구로동,구로두산,51.84,17,1265
11530,"62,500",중개거래,1989,2025,9,18,구로동,현대연예인,74.66,2,685-70
11530,"95,000",중개거래,1999,2025,9,13,신도림동,대림1,59.93,8,642
11530,"29,000",중개거래,1997,2025,9,12,구로동,번영빌라,57.73,2,745-8
11530,"70,500",중개거래,1985,2025,9,2,구로동,우성(23),51.44,1,23
11530,"116,000",중개거래,2000,2025,9,12,신도림동,동아3,60,12,645
11530,"100,000",중개거래,1999,2025,9,13,신도림동,대림1,59.88,21,642
11530,"9,900",중개거래,2012,2025,9,17,구로동,비즈트위트블루,16.04,7,107-4
11530,"65,300",중개거래,2001,2025,9,12,개봉동,현대홈타운,59.49,22,480
11530,"80,000",중개거래,1985,2025,9,17,구로동,우성(23),51.44,9,23
11530,"60,000",중개거래,2004,2025,9,8,구로동,우리유앤미,84.71,5,1277
11530,"108,500",중개거래,1999,2025,9,12,신도림동,동아1,59.978,6,643
11530,"68,400",중개거래,2010,2025,9,17,온수동,온수힐스테이트,59.96,5,155
11530,"80,000",중개거래,2003,2025,9,17,오류동,금강(343),84.983,3,343
11530,"52,000",중개거래,2006,2025,9,12,구로동,구로두산위브,36.88,4,1278
11530,"99,000",중개거래,1999,2025,9,11,신도림동,대림1,59.9,8,642
11530,"53,000",중개거래,1989,2025,9,15,구로동,현대연예인,54.86,8,685-70
11530,"53,000",중개거래,1998,2025,9,14,오류동,삼천리,59.73,16,340
11530,"103,000",중개거래,2000,2025,9,12,구로동,신도림태영타운,59.88,20,1267
11530,"102,000",중개거래,1999,2025,9,16,신도림동,대림1,59.9,8,642
11530,"97,500",중개거래,2000,2025,9,5,신도림동,동아2,59.595,16,644
11530,"59,000",중개거래,1987,2025,9,3,고척동,"우성,현대아파트",68.7,3,76-55
11530,"66,800",중개거래,2000,2025,9,9,개봉동,한진,84.96,10,478
11530,"103,500",중개거래,1999,2025,9,3,개봉동,한마을,149.97,8,476
11530,"85,000",중개거래,2007,2025,9,12,구로동,신구로자이,101.96,22,501
11530,"10,000",중개거래,2014,2025,9,18,구로동,해담채3,13.39,14,104-3
11530,"79,000",중개거래,2001,2025,9,15,구로동,중앙하이츠(1269),82.3019,3,1269
11530,"87,750",중개거래,1994,2025,9,4,구로동,신도림현대,80.01,2,560
11530,"50,500",중개거래,2001,2025,9,12,고척동,삼익(2단지),59.82,7,331
11530,"100,000",중개거래,1999,2025,9,9,개봉동,한마을,123.46,7,476
11530,"60,000",중개거래,2019,2025,9,1,항동,하버라인4단지,59.86,1,가-238
11530,"53,500",중개거래,1999,2025,9,12,고척동,청구,59.94,14,326
11530,"18,500",중개거래,2018,2025,9,2,신도림동,신도림 아르디에,18.79,6,695
11530,"24,000",중개거래,1976,2025,9,13,고척동,산업인,47.27,1,57-9
11530,"65,500",중개거래,1999,2025,9,12,고척동,청구,84.87,7,326
11530,"52,700",중개거래,1987,2025,9,12,구로동,주공2,41.3,3,685-223
11530,"38,000",중개거래,1987,2025,9,14,구로동,대림우성2,43.79,11,120
11530,"63,500",중개거래,1995,2025,9,13,개봉동,삼환,84.945,11,470
11530,"88,000",중개거래,1994,2025,9,10,구로동,신도림현대,80.01,16,560
11530,"47,500",중개거래,1998,2025,9,11,구로동,구로두산,44.64,13,1265
11530,"101,000",중개거래,2000,2025,9,7,신도림동,동아2,59.595,17,644
11530,"50,000",중개거래,1998,2025,9,13,구로동,구일우성,59.44,12,1259
11530,"58,500",중개거래,1999,2025,9,13,고척동,대우,59.97,14,296
11530,"72,500",중개거래,1999,2025,9,9,개봉동,한마을,59.57,8,476
11530,"53,800",중개거래,1987,2025,9,3,구로동,주공2,41.3,8,685-223
11530,"11,850",중개거래,2014,2025,9,11,구로동,로제리움2차,14.91,18,97
11530,"85,000",중개거래,2013,2025,9,13,천왕동,천왕연지타운1단지,84.98,7,280
11530,"59,900",중개거래,2003,2025,9,8,구로동,미래타워,84.97,11,1272
11530,"30,000",직거래,2004,2025,9,1,구로동,한일퍼스트빌(415-37),83.18,5,415-37
11530,"65,200",중개거래,2010,2025,9,6,온수동,온수힐스테이트,59.98,9,155
11530,"57,000",중개거래,2020,2025,9,13,구로동,승윤노블리안,59.2505,8,1289
11530,"101,000",중개거래,2000,2025,9,4,구로동,신도림태영타운,59.88,10,1267
11530,"75,000",중개거래,2000,2025,9,1,고척동,동아한신,84.92,13,327
11530,"86,700",중개거래,1999,2025,9,6,개봉동,한마을,84.57,17,476
11530,"67,500",중개거래,2019,2025,9,11,항동,하버라인3단지,59.86,4,242
11530,"52,000",중개거래,1987,2025,9,11,구로동,주공2,41.3,3,685-223
11530,"25,500",중개거래,1995,2025,9,10,구로동,미성빌라트,48.04,3,780-15
11530,"60,500",중개거래,1994,2025,9,10,고척동,센츄리,84.56,2,320
11530,"137,500",중개거래,2000,2025,9,6,신도림동,동아3,84.99,26,645
11530,"75,000",중개거래,2004,2025,9,1,고척동,삼환로즈빌,59.998,19,336
11530,"13,000",중개거래,1995,2025,9,11,구로동,(742-57),21.6,5,742-57
11530,"90,500",중개거래,2009,2025,9,10,고척동,고척파크푸르지오,59.89,10,339
11530,"82,000",중개거래,1986,2025,9,10,구로동,주공1,73.68,13,685-222
11530,"108,000",중개거래,2000,2025,9,3,구로동,신도림태영타운,84.87,1,1267
11530,"49,800",중개거래,2003,2025,9,10,구로동,순영웰라이빌1차,59.5,7,106-10
11530,"91,000",중개거래,1999,2025,9,3,신도림동,대림1,59.88,23,642
11530,"60,000",중개거래,2004,2025,9,8,구로동,우리유앤미,84.71,5,1277
11530,"53,800",중개거래,1998,2025,9,10,구로동,구일우성,59.44,20,1259
11530,"73,000",중개거래,1995,2025,9,9,개봉동,삼환,114.48,4,470
11530,"63,500",중개거래,1989,2025,9,9,구로동,현대연예인,74.66,15,685-70
11530,"123,400",중개거래,1999,2025,9,5,신도림동,동아1,84.908,2,643
11530,"16,000",중개거래,1996,2025,9,5,구로동,(745-60),43.42,2,745-60
11530,"16,000",중개거래,1996,2025,9,2,구로동,(745-60),43.42,3,745-60
11530,"103,000",중개거래,1999,2025,9,8,개봉동,한마을,149.97,10,476
11530,"55,000",중개거래,1999,2025,9,7,고척동,대우,59.96,13,296
11530,"54,500",중개거래,1992,2025,9,8,구로동,구로현대,56.49,2,1256
11530,"83,000",중개거래,1999,2025,9,3,개봉동,한마을,84.57,9,476
11530,"117,000",중개거래,1999,2025,9,5,신도림동,대림1,84.95,3,642
