gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,0,"145,000",2023,2024,1,28,개포동,디에이치퍼스티어아이파크,96.96,4,660-4,신규,24.02~26.02,,
11680,0,"65,000",1985,2024,1,6,논현동,동현아파트1~6,84.92,13,105,신규,24.02~26.02,,
11680,430,"5,000",2005,2024,1,16,역삼동,역삼래미안,80.87,7,757,신규,24.02~26.02,,
11680,80,"50,000",2003,2024,1,20,삼성동,삼성리치빌1,84.98,5,52-9,신규,24.03~26.03,,
11680,75,"5,000",1974,2024,1,22,신사동,강남상가,65.72,3,510-11,갱신,24.03~26.03,"5,000",75
11680,320,"100,000",2015,2024,1,6,대치동,래미안대치팰리스,94.49,30,1027,신규,24.02~26.02,,
11680,0,"80,000",1979,2024,1,18,대치동,은마,84.43,9,316,신규,24.02~26.02,,
11680,170,"35,000",1979,2024,1,6,대치동,은마,84.43,8,316,신규,24.02~26.02,,
11680,0,"77,000",2023,2024,1,18,개포동,디에이치퍼스티어아이파크,49.69,5,660-4,신규,24.02~26.02,,
11680,290,"10,000",2014,2024,1,23,수서동,강남데시앙포레,84.86,6,795,신규,24.02~26.02,,
11680,0,"155,000",2023,2024,1,16,개포동,디에이치퍼스티어아이파크,112.99,12,660-4,신규,24.02~26.02,,
11680,0,"210,000",2023,2024,1,18,개포동,디에이치퍼스티어아이파크,132.82,29,660-4,신규,24.02~26.02,,
11680,0,"45,000",1993,2024,1,13,수서동,까치마을,49.5,15,746,신규,24.03~26.03,,
11680,0,"108,000",1983,2024,1,20,대치동,개포우성1,84.81,4,503,신규,24.03~26.03,,
11680,0,"90,000",2005,2024,1,15,역삼동,역삼래미안,59.4,3,757,신규,24.02~26.02,,
11680,100,"10,000",1992,2024,1,24,개포동,성원대치2단지아파트,39.53,2,12,신규,24.02~26.02,,
11680,200,"110,000",1999,2024,1,6,대치동,대치현대,114.59,22,974,신규,24.02~26.02,,
11680,150,"3,000",1992,2024,1,20,수서동,삼익,49.2,9,708,신규,24.02~26.02,,
11680,0,"88,000",2023,2024,1,4,개포동,디에이치퍼스티어아이파크,59.97,9,660-4,신규,24.02~26.02,,
11680,0,"160,000",2015,2024,1,13,대치동,래미안대치팰리스,91.93,2,1027,갱신,24.02~26.02,"154,350",
11680,0,"116,000",2023,2024,1,23,개포동,디에이치퍼스티어아이파크,85,13,660-4,신규,24.02~26.02,,
11680,500,"10,000",2006,2024,1,22,도곡동,도곡렉슬,84.9984,14,527,신규,24.02~26.02,,
11680,0,"100,000",2006,2024,1,19,역삼동,역삼푸르지오,59.8848,4,754-1,신규,24.02~26.02,,
11680,0,"75,000",2014,2024,1,8,자곡동,래미안포레,84.99,10,687,신규,24.02~26.02,,
11680,0,"80,000",1994,2024,1,15,일원동,푸른마을아파트101동~111동,84.93,12,719,신규,24.02~26.02,,
11680,0,"52,000",1979,2024,1,6,대치동,은마,76.79,14,316,신규,24.02~26.02,,
11680,0,"160,000",2006,2024,1,5,도곡동,도곡렉슬,120.8233,11,527,신규,24.02~26.02,,
11680,0,"130,000",2008,2024,1,20,대치동,대치아이파크,84.95,7,888,신규,24.02~26.02,,
11680,0,"27,319",2002,2024,1,26,역삼동,대우디오빌,30.03,11,720-25,신규,24.02~26.02,,
11680,0,"72,000",2002,2024,1,12,대치동,세연파크뷰,83.58,1,929-8,신규,24.02~26.02,,
11680,0,"180,000",2023,2024,1,31,개포동,디에이치퍼스티어아이파크,112.85,24,660-4,신규,24.02~26.02,,
11680,110,"70,000",1994,2024,1,10,일원동,샘터마을,101.97,3,718,신규,24.02~26.02,,
11680,150,"10,000",1993,2024,1,11,수서동,까치마을,49.5,5,746,신규,24.02~26.02,,
11680,540,"20,000",2003,2024,1,15,삼성동,노블테라스,155.65,5,36-12,신규,24.02~26.02,,
11680,0,"55,000",1979,2024,1,26,대치동,은마,76.79,14,316,신규,24.02~26.02,,
11680,570,"20,000",2023,2024,1,22,개포동,개포자이프레지던스,109.88,30,1284,신규,24.02~26.02,,
11680,440,"50,000",1976,2024,1,22,압구정동,"현대2차(10,11,20,23,24,25동)",196.84,6,369-1,신규,24.02~26.02,,
11680,0,"80,000",1976,2024,1,15,압구정동,"현대1차(12,13,21,22,31,32,33동)",131.48,1,369-1,신규,24.03~26.03,,
11680,400,"40,000",2018,2024,1,30,일원동,래미안 개포 루체하임,84.97,12,741,신규,24.02~26.02,,
11680,410,"10,000",2023,2024,1,30,개포동,디에이치퍼스티어아이파크,84.95,4,660-4,신규,24.02~26.02,,
11680,0,"153,000",2014,2024,1,29,논현동,아크로힐스논현,113.087,17,276-1,신규,24.04~26.04,,
11680,0,"35,000",1992,2024,1,19,개포동,성원대치2단지아파트,39.53,5,12,신규,24.02~26.02,,
11680,250,"20,000",2005,2024,1,9,역삼동,역삼래미안,59.4,12,757,신규,24.02~26.02,,
11680,280,"70,000",2023,2024,1,24,개포동,디에이치퍼스티어아이파크,96.96,3,660-4,신규,24.02~26.02,,
11680,0,"65,000",1999,2024,1,7,대치동,대치현대,59.82,8,974,신규,24.02~26.02,,
11680,0,"59,000",2003,2024,1,15,역삼동,세방하이빌1,59.77,13,771-4,신규,24.02~26.02,,
11680,150,"20,000",1979,2024,1,30,대치동,은마,76.79,10,316,갱신,24.02~26.02,"20,000",140
11680,90,"50,000",1983,2024,1,27,대치동,쌍용대치2,84.49,6,65,신규,24.03~26.03,,
11680,165,"15,000",1977,2024,1,6,압구정동,한양1차(영동한양),60.07,4,490,신규,24.02~26.02,,
11680,0,"100,000",1999,2024,1,11,청담동,삼환(101동),114.97,15,10,신규,24.02~26.02,,
11680,0,"31,500",2004,2024,1,11,대치동,대우아이빌명문가(891-23),46.23,11,891-23,갱신,24.03~26.03,"31,500",
11680,475,"10,000",2023,2024,1,22,개포동,디에이치퍼스티어아이파크,85,23,660-4,신규,24.02~26.02,,
11680,0,"30,000",1992,2024,1,12,개포동,성원대치2단지아파트,39.53,1,12,신규,24.02~26.02,,
11680,0,"76,000",1983,2024,1,9,대치동,쌍용대치2,84.49,14,65,신규,24.02~26.02,,
11680,80,"50,000",1980,2024,1,18,압구정동,현대8차(성수현대:91~95동),107.64,12,481,신규,24.02~26.02,,
11680,200,"50,000",2023,2024,1,3,개포동,디에이치퍼스티어아이파크,85,10,660-4,신규,24.01~26.01,,
11680,500,"10,000",2023,2024,1,25,개포동,디에이치퍼스티어아이파크,96.96,3,660-4,신규,24.02~26.02,,
11680,0,"100,000",2018,2024,1,10,일원동,래미안 개포 루체하임,59.99,8,741,신규,24.02~26.02,,
11680,0,"90,000",2002,2024,1,3,논현동,논현한가람빌라트,141.05,2,105-3,신규,24.02~26.02,,
11680,200,"40,000",2006,2024,1,2,도곡동,도곡렉슬,59.9772,18,527,신규,24.02~26.02,,
11680,0,"190,000",2004,2024,1,10,도곡동,타워팰리스3,141.381,18,467-29,갱신,24.02~26.02,"180,600",
11680,0,"60,000",2015,2024,1,20,율현동,강남한신휴플러스6단지,59.98,8,365,신규,24.04~26.04,,
11680,120,"65,000",2023,2024,1,18,개포동,디에이치퍼스티어아이파크,59.97,14,660-4,신규,24.02~26.02,,
11680,200,"80,000",2021,2024,1,6,일원동,디에이치자이개포,76.46,6,743,신규,24.02~26.02,,
11680,56,"10,000",1993,2024,1,23,수서동,까치마을,39.6,1,746,갱신,24.02~25.02,"10,000",51
11680,135,"1,000",2004,2024,1,12,논현동,마일스디오빌,36.29,3,58-2,신규,24.02~25.02,,
11680,0,"90,000",2023,2024,1,7,개포동,디에이치퍼스티어아이파크,59.97,1,660-4,신규,24.02~26.02,,
11680,0,"110,000",2008,2024,1,6,삼성동,현대힐스테이트2단지,84.435,23,50,갱신,24.02~26.02,"99,750",
11680,130,"2,000",2013,2024,1,26,청담동,청담신원아침도시마인,24.7067,7,122-35,신규,24.02~26.02,,
11680,0,"77,000",2006,2024,1,13,도곡동,현대그린1,84.93,4,964,신규,24.02~26.02,,
11680,0,"31,000",2004,2024,1,12,논현동,마일스디오빌,36.29,14,58-2,신규,24.02~26.02,,
11680,0,"54,000",1979,2024,1,10,대치동,은마,76.79,1,316,신규,24.02~26.02,,
11680,350,"10,000",1982,2024,1,25,압구정동,신현대9차,109.24,11,426,신규,24.03~26.03,,
11680,0,"85,000",2005,2024,1,12,역삼동,역삼래미안,59.53,10,757,신규,24.02~26.02,,
11680,90,"50,000",1983,2024,1,27,대치동,쌍용대치2,84.49,6,65,신규,24.03~26.03,,
11680,0,"70,000",2023,2024,1,30,논현동,아츠논현,38.8237,20,249-9,신규,24.02~26.02,,
11680,0,"70,000",2023,2024,1,30,논현동,아츠논현,38.8237,20,249-9,신규,24.02~26.02,,
11680,220,"30,000",1977,2024,1,23,압구정동,"현대5차(71,72동)",82.23,10,455,신규,24.03~25.10,,
11680,0,"65,000",2011,2024,1,13,세곡동,강남신동아파밀리에2단지,84.97,7,511,신규,24.02~26.02,,
11680,600,"50,000",1979,2024,1,8,압구정동,"현대7차(73~77,82,85동)",196.7,7,456,신규,24.02~26.02,,
11680,150,"5,000",1993,2024,1,6,수서동,까치마을,49.5,6,746,신규,24.02~26.02,,
11680,0,"54,000",2023,2024,1,27,개포동,디에이치퍼스티어아이파크,35,17,660-4,신규,24.02~26.02,,
11680,0,"120,000",2023,2024,1,9,개포동,디에이치퍼스티어아이파크,85,16,660-4,신규,24.02~26.02,,
11680,250,"2,500",2023,2024,1,14,개포동,개포자이프레지던스,39.95,8,1284,신규,24.03~25.11,,
11680,420,"20,000",2006,2024,1,30,도곡동,도곡렉슬,120.8233,16,527,갱신,24.01~26.01,"20,000",370
11680,0,"148,000",2018,2024,1,20,삼성동,삼성동센트럴아이파크,84.98,10,188,신규,24.02~26.02,,
11680,150,"30,000",2015,2024,1,13,자곡동,강남자곡 힐스테이트,84.39,5,619,갱신,24.02~26.02,"30,000",150
11680,0,"100,000",1992,2024,1,22,청담동,현대빌라(43-1),145.05,3,43-1,신규,24.03~26.03,,
11680,0,"41,000",1992,2024,1,6,수서동,삼익,49.2,8,708,신규,24.02~26.02,,
11680,0,"60,000",2015,2024,1,26,율현동,강남한신휴플러스6단지,59.98,2,365,신규,24.03~26.03,,
11680,0,"24,000",2002,2024,1,31,역삼동,대우디오빌,30.03,4,720-25,신규,24.02~26.02,,
11680,0,"71,610",1983,2024,1,25,압구정동,현대13차(208~211동),108.47,8,448,갱신,24.03~26.03,"68,200",
11680,180,"100,000",1989,2024,1,15,대치동,래미안대치하이스턴,110.39,9,985,신규,24.02~26.02,,
11680,350,"10,000",2006,2024,1,19,도곡동,도곡렉슬,59.9818,15,527,신규,24.02~26.02,,
11680,160,"50,000",1987,2024,1,13,압구정동,"현대14차(203,204,205,206동)",84.94,15,447,신규,24.03~26.03,,
11680,120,"160,000",2004,2024,1,28,청담동,대우유로카운티,156.57,15,50-5,신규,24.02~26.02,,
11680,0,"70,000",2014,2024,1,26,자곡동,강남자곡아이파크,74.97,14,602,갱신,23.12~25.01,"85,000",
11680,0,"97,000",2014,2024,1,18,자곡동,래미안강남힐즈,101.54,1,611,신규,24.03~26.03,,
11680,0,"95,000",2023,2024,1,24,개포동,디에이치퍼스티어아이파크,59.97,7,660-4,신규,24.02~26.02,,
11680,120,"80,000",1994,2024,1,6,일원동,샘터마을,101.97,14,718,갱신,24.02~26.02,"95,000",120
11680,460,"10,000",2023,2024,1,2,개포동,디에이치퍼스티어아이파크,85,1,660-4,신규,24.02~26.02,,
11680,560,"60,000",2002,2024,1,24,도곡동,타워팰리스1,137.24,53,467,신규,24.03~26.03,,
11680,0,"145,000",2006,2024,1,18,도곡동,도곡렉슬,84.9984,13,527,신규,24.02~26.02,,
11680,0,"192,000",2023,2024,1,27,개포동,디에이치퍼스티어아이파크,132.82,29,660-4,신규,24.02~26.02,,
11680,0,"80,000",2001,2024,1,13,도곡동,삼성래미안,59.96,6,91-5,신규,24.02~26.02,,
11680,120,"130,000",2023,2024,1,14,개포동,디에이치퍼스티어아이파크,112.85,20,660-4,신규,24.03~26.03,,
11680,0,"70,000",2005,2024,1,27,대치동,청원,84.9,3,934-1,신규,24.03~26.03,,
11680,0,"93,000",2004,2024,1,17,삼성동,삼성동중앙하이츠빌리지,59.92,11,14-1,신규,24.02~26.02,,
11680,160,"40,000",2023,2024,1,5,논현동,펜트힐캐스케이드,43.3,16,106,신규,24.02~26.02,,
11680,0,"170,000",2021,2024,1,17,대치동,대치르엘,84.7692,3,1030,갱신,24.02~26.02,"178,000",
11680,0,"58,000",2011,2024,1,22,세곡동,강남신동아파밀리에1단지,59.88,7,508,신규,24.03~26.03,,
11680,480,"100,000",2023,2024,1,25,개포동,디에이치퍼스티어아이파크,132.99,16,660-4,신규,24.02~26.02,,
11680,0,"170,000",2023,2024,1,17,개포동,디에이치퍼스티어아이파크,112.85,13,660-4,신규,24.02~26.02,,
11680,0,"25,000",2002,2024,1,27,역삼동,대우디오빌,30.03,9,720-25,신규,24.02~26.02,,
11680,16,"35,000",2020,2024,1,12,도곡동,도곡동STAY77,29.2,8,957,신규,24.02~26.02,,
11680,0,"89,250",2006,2024,1,19,도곡동,도곡렉슬,59.9818,15,527,신규,24.03~26.03,,
11680,0,"70,000",2023,2024,1,5,개포동,디에이치퍼스티어아이파크,49.69,17,660-4,신규,24.01~26.01,,
11680,0,"85,000",2005,2024,1,26,역삼동,역삼래미안,59.53,10,757,신규,24.02~26.02,,
11680,141,"20,000",1994,2024,1,29,일원동,푸른마을아파트101동~111동,59.76,13,719,갱신,24.04~25.08,"20,000",130
11680,0,"79,400",1997,2024,1,10,역삼동,대림역삼,84.96,11,761-10,갱신,24.01~26.01,"79,400",
11680,220,"70,000",2023,2024,1,27,개포동,디에이치퍼스티어아이파크,85,5,660-4,신규,24.02~26.02,,
11680,0,"80,000",2015,2024,1,6,율현동,강남한신휴플러스8단지,101.98,2,513,신규,24.02~26.02,,
11680,0,"80,000",1998,2024,1,26,삼성동,삼성동한솔아파트,85,2,4-6,신규,24.03~26.03,,
11680,0,"70,000",2005,2024,1,24,삼성동,삼성웰피아,92.11,4,130-2,신규,24.02~26.02,,
11680,0,"50,000",1993,2024,1,13,수서동,까치마을,49.5,14,746,신규,24.02~26.02,,
11680,15,"33,000",2020,2024,1,16,도곡동,도곡동STAY77,28.45,7,957,신규,24.02~26.02,,
11680,0,"100,000",2002,2024,1,18,대치동,롯데캐슬,84.75,7,893,신규,24.02~26.02,,
11680,160,"260,000",2015,2024,1,10,대치동,래미안대치팰리스,151.31,34,1027,신규,24.02~26.02,,
11680,145,"63,000",1999,2024,1,27,대치동,대치현대,85,14,974,신규,24.02~26.02,,
11680,0,"120,000",2019,2024,1,31,개포동,래미안블레스티지,84.95,16,1280,신규,24.02~26.02,,
11680,220,"20,000",2014,2024,1,27,자곡동,강남자곡아이파크,74.97,2,602,신규,24.02~26.02,,
11680,80,"40,000",2013,2024,1,20,세곡동,강남엘에이치1단지,59.86,12,579,신규,24.02~26.02,,
11680,450,"45,000",2005,2024,1,29,삼성동,삼성동롯데캐슬킹덤,170.8,12,43,신규,24.04~26.04,,
11680,0,"155,000",2019,2024,1,27,개포동,래미안블레스티지,99.991,25,1280,신규,24.02~26.02,,
11680,0,"64,000",1978,2024,1,22,압구정동,한양4,79.07,1,486,신규,24.03~26.03,,
11680,130,"2,000",1992,2024,1,15,개포동,성원대치2단지아파트,39.53,3,12,신규,24.02~26.02,,
11680,0,"30,000",1983,2024,1,20,개포동,개포주공5단지,61.19,11,187,신규,24.04~26.04,,
11680,480,"20,000",2019,2024,1,26,개포동,디에이치아너힐즈,84.6348,13,1281,갱신,24.02~26.02,"20,000",530
11680,0,"183,000",2023,2024,1,6,개포동,디에이치퍼스티어아이파크,112.85,15,660-4,신규,24.02~26.02,,
11680,160,"15,000",2023,2024,1,19,개포동,디에이치퍼스티어아이파크,35,16,660-4,신규,24.02~26.02,,
11680,0,"50,000",1983,2024,1,20,개포동,개포주공6단지,73.02,6,185,갱신,24.02~26.02,"62,000",
11680,0,"90,000",2019,2024,1,27,개포동,래미안블레스티지,59.888,1,1280,신규,24.02~26.02,,
11680,160,"80,000",2021,2024,1,20,개포동,개포더샵트리에,108.2017,5,651-1,신규,24.02~26.02,,
11680,0,"55,000",2011,2024,1,27,세곡동,강남신동아파밀리에1단지,59.97,7,508,신규,24.02~26.02,,
11680,110,"1,000",2013,2024,1,17,대치동,대치동더블유타워,28.74,2,952-2,신규,24.02~24.11,,
11680,0,"95,000",2009,2024,1,4,역삼동,래미안그레이튼,59.97,14,763-16,신규,24.02~26.02,,
11680,580,"20,000",2015,2024,1,9,대치동,래미안대치팰리스,94.49,9,1027,신규,24.02~26.02,,
11680,0,"65,000",2015,2024,1,3,율현동,강남한신휴플러스6단지,84.83,3,365,신규,24.02~26.02,,
11680,0,"133,000",2006,2024,1,27,도곡동,도곡렉슬,84.9984,14,527,갱신,24.02~26.02,"167,000",
11680,0,"30,500",2004,2024,1,12,삼성동,LG선릉에클라트(B),36.35,11,142-3,신규,24.02~26.02,,
11680,0,"55,000",2023,2024,1,31,논현동,루시아도산208,41.15,11,60,신규,24.02~26.02,,
11680,200,"40,000",1984,2024,1,6,개포동,현대1차101동~106동,128.62,9,653,신규,24.02~26.02,,
11680,0,"45,000",2008,2024,1,30,삼성동,삼성동힐스테이트 1단지,26.5,18,16-2,신규,24.03~26.03,,
11680,0,"51,450",1979,2024,1,16,대치동,은마,76.79,3,316,갱신,24.02~26.02,"51,450",
11680,0,"110,000",2003,2024,1,11,논현동,동부센트레빌,114.498,2,275,신규,24.02~26.02,,
11680,300,"55,000",2023,2024,1,12,개포동,디에이치퍼스티어아이파크,84.96,16,660-4,신규,24.02~26.02,,
11680,0,"140,000",2021,2024,1,18,일원동,디에이치자이개포,84.94,26,743,신규,24.02~26.02,,
11680,333,"50,000",2008,2024,1,31,대치동,대치아이파크,84.95,9,888,신규,24.03~26.03,,
11680,0,"175,000",2015,2024,1,30,대치동,래미안대치팰리스,91.93,23,1027,신규,24.03~26.03,,
11680,0,"62,000",1979,2024,1,12,대치동,은마,76.79,10,316,신규,24.03~26.03,,
11680,0,"70,000",2014,2024,1,21,자곡동,강남브리즈힐,84.29,3,618,신규,24.03~26.03,,
11680,0,"80,000",2023,2024,1,20,개포동,디에이치퍼스티어아이파크,49.69,3,660-4,신규,24.02~25.10,,
11680,0,"34,000",1992,2024,1,18,개포동,성원대치2단지아파트,39.53,10,12,신규,24.02~26.02,,
11680,320,"30,000",2001,2024,1,27,도곡동,삼성래미안,89.88,10,91-5,신규,24.02~25.01,,
11680,40,"78,750",2008,2024,1,22,대치동,하이캐슬,84.06,6,986-14,갱신,24.03~26.03,"78,750",
11680,0,"280,000",2023,2024,1,19,개포동,디에이치퍼스티어아이파크,156.94,8,660-4,신규,24.02~26.02,,
11680,274,"30,000",2014,2024,1,15,역삼동,테헤란아이파크,70.8333,17,709-5,신규,24.02~26.02,,
11680,0,"112,000",2008,2024,1,6,삼성동,현대힐스테이트2단지,84.236,17,50,신규,24.02~26.02,,
11680,0,"40,000",1983,2024,1,22,개포동,개포주공7단지,60.76,11,185,신규,24.03~26.03,,
11680,0,"123,000",2023,2024,1,30,개포동,디에이치퍼스티어아이파크,84.99,7,660-4,신규,24.03~26.03,,
11680,0,"143,000",1983,2024,1,27,대치동,선경1차(1동-7동),136.68,11,506,신규,24.02~26.02,,
11680,225,"40,000",2023,2024,1,14,개포동,디에이치퍼스티어아이파크,59.97,20,660-4,신규,24.02~26.02,,
11680,400,"100,000",2019,2024,1,21,개포동,래미안블레스티지,126.971,30,1280,신규,24.02~26.02,,
11680,0,"180,000",2023,2024,1,8,개포동,디에이치퍼스티어아이파크,112.85,21,660-4,신규,24.02~26.02,,
11680,110,"1,000",2013,2024,1,31,대치동,대치동더블유타워,28.52,3,952-2,신규,24.02~25.02,,
11680,0,"63,000",1994,2024,1,16,일원동,푸른마을아파트101동~111동,59.76,5,719,신규,24.04~26.02,,
11680,93,"1,000",2020,2024,1,17,도곡동,도곡동STAY77,20.32,4,957,신규,24.02~25.02,,
11680,0,"117,000",2023,2024,1,21,개포동,디에이치퍼스티어아이파크,84.95,11,660-4,신규,24.02~26.02,,
11680,280,"45,000",2023,2024,1,6,개포동,디에이치퍼스티어아이파크,85,1,660-4,신규,24.02~26.02,,
11680,0,"68,100",1977,2024,1,25,압구정동,한양1차(영동한양),78.05,8,490,신규,24.02~26.02,,
11680,0,"70,000",2012,2024,1,13,세곡동,세곡푸르지오,74.74,2,533,신규,24.03~26.03,,
11680,0,"73,000",1984,2024,1,13,개포동,개포우성3차,104.43,4,652,신규,24.02~26.02,,
11680,315,"14,000",2004,2024,1,5,논현동,두산위브1단지,84.993,5,252-1,신규,24.02~26.02,,
11680,140,"120,000",2023,2024,1,27,개포동,디에이치퍼스티어아이파크,112.85,5,660-4,신규,24.02~26.02,,
11680,0,"83,000",1976,2024,1,25,압구정동,현대3차(61~64동),82.5,1,443,갱신,24.02~26.02,"97,500",
11680,160,"200,000",2008,2024,1,3,대치동,대치아이파크,149.78,12,888,신규,24.02~26.02,,
11680,0,"53,000",1979,2024,1,23,대치동,은마,76.79,4,316,갱신,24.01~26.01,"50,000",
11680,98,"5,000",1993,2024,1,3,수서동,까치마을,39.6,10,746,갱신,24.01~26.01,"5,000",93
11680,0,"100,000",1984,2024,1,13,개포동,현대1차101동~106동,128.62,4,653,신규,24.02~26.02,,
11680,0,"59,000",2013,2024,1,30,세곡동,강남엘에이치1단지,59.89,1,579,신규,24.02~26.08,,
11680,460,"40,000",2023,2024,1,26,개포동,디에이치퍼스티어아이파크,112.85,3,660-4,신규,24.02~26.02,,
11680,0,"165,000",1989,2024,1,24,대치동,래미안대치하이스턴,110.39,10,985,신규,24.03~26.03,,
11680,0,"100,000",2005,2024,1,19,역삼동,e-편한세상,59.606,19,755-4,신규,24.02~26.02,,
11680,40,"80,000",2014,2024,1,27,수서동,강남데시앙포레,84.92,11,795,갱신,24.02~26.02,"80,000",90
11680,400,"30,000",1976,2024,1,3,압구정동,"현대2차(10,11,20,23,24,25동)",196.85,1,369-1,갱신,24.01~26.01,"10,000",430
11680,22,"25,000",1992,2024,1,4,개포동,성원대치2단지아파트,33.18,2,12,신규,24.02~26.02,,
11680,0,"48,500",1993,2024,1,6,수서동,까치마을,49.5,14,746,신규,24.03~26.02,,
11680,305,"50,000",2021,2024,1,26,개포동,개포더샵트리에,108.2017,14,651-1,신규,24.02~26.02,,
11680,0,"70,000",2012,2024,1,26,세곡동,세곡푸르지오,74.74,8,533,신규,24.03~26.03,,
11680,0,"68,000",1980,2024,1,25,압구정동,현대8차(성수현대:91~95동),107.64,3,481,갱신,24.02~26.02,"68,000",
11680,300,"10,000",2005,2024,1,11,논현동,논현동한화꿈에그린,67.671,9,205-2,신규,24.02~26.02,,
11680,160,"20,000",1979,2024,1,18,대치동,은마,84.43,2,316,신규,24.02~26.02,,
11680,0,"143,850",2006,2024,1,11,도곡동,도곡렉슬,84.9231,18,527,갱신,24.02~26.02,"143,850",
11680,60,"50,000",2011,2024,1,13,세곡동,강남데시앙파크,84.95,5,525,신규,24.02~26.02,,
11680,0,"115,000",2023,2024,1,12,개포동,디에이치퍼스티어아이파크,84.96,9,660-4,신규,24.02~26.02,,
11680,0,"120,000",2020,2024,1,6,개포동,개포래미안포레스트,84.86,15,1282,신규,24.02~26.02,,
11680,280,"25,000",1983,2024,1,16,압구정동,신현대11차,115.23,10,433,신규,24.02~26.02,,
11680,360,"3,000",2007,2024,1,25,삼성동,채널리저브,84.94,20,144-14,갱신,24.01~25.01,"3,000",350
11680,0,"70,000",2006,2024,1,16,도곡동,SK허브프리모,69.18,5,953-1,신규,24.02~26.02,,
11680,0,"126,000",2008,2024,1,24,대치동,대치아이파크,84.95,13,888,신규,24.02~26.02,,
11680,330,"10,000",2020,2024,1,24,개포동,개포래미안포레스트,59.92,12,1282,신규,24.02~26.02,,
11680,400,"30,000",2006,2024,1,13,도곡동,도곡렉슬,84.9231,3,527,신규,24.02~26.02,,
11680,105,"1,000",2013,2024,1,16,대치동,대치동더블유타워,33.78,4,952-2,신규,24.02~25.02,,
11680,0,"430,000",2023,2024,1,27,개포동,디에이치퍼스티어아이파크,179.7,29,660-4,신규,24.02~26.02,,
11680,0,"63,000",2008,2024,1,10,삼성동,현대힐스테이트2단지,40.586,21,50,신규,24.02~26.02,,
11680,39,"6,151",2015,2024,1,3,율현동,강남한신휴플러스6단지,49.79,1,365,신규,24.01~26.04,,
11680,0,"30,000",1993,2024,1,20,수서동,동익,84.46,12,738,신규,24.02~26.02,,
11680,0,"290,000",2002,2024,1,31,도곡동,타워팰리스1,174.67,42,467,신규,24.02~26.02,,
11680,0,"57,000",1992,2024,1,13,개포동,삼익대청아파트,60,3,12,신규,24.02~26.02,,
11680,0,"82,000",2007,2024,1,4,역삼동,쌍용플레티넘밸류,110.57,2,826-37,신규,24.02~26.02,,
11680,0,"55,000",2023,2024,1,25,개포동,디에이치퍼스티어아이파크,35,3,660-4,신규,24.02~26.02,,
11680,0,"77,000",2023,2024,1,2,개포동,디에이치퍼스티어아이파크,49.69,6,660-4,신규,24.02~26.02,,
11680,0,"50,000",1983,2024,1,13,개포동,개포주공6단지,83.21,1,185,갱신,24.03~26.03,"80,000",
11680,0,"130,000",1985,2024,1,25,대치동,한보미도맨션2,115.05,12,511,갱신,24.02~26.02,"150,000",
11680,0,"15,000",1996,2024,1,24,신사동,신성아파트101동,59.67,8,622,신규,24.01~25.08,,
11680,150,"10,500",1979,2024,1,29,대치동,은마,76.79,12,316,갱신,24.02~26.02,"10,500",116
11680,120,"85,000",2023,2024,1,23,개포동,디에이치퍼스티어아이파크,112.85,12,660-4,신규,24.03~26.02,,
11680,0,"75,000",1976,2024,1,20,압구정동,현대3차(61~64동),82.5,4,443,갱신,24.03~26.03,"95,000",
11680,0,"81,490",1996,2024,1,17,삼성동,석탑아파트101동,84.6,11,3-3,신규,24.02~26.02,,
11680,340,"10,000",1985,2024,1,10,대치동,선경2차(8동-12동),84.55,2,506,신규,24.02~26.01,,
11680,0,"96,000",2023,2024,1,12,개포동,디에이치퍼스티어아이파크,59.97,17,660-4,신규,24.02~26.02,,
11680,120,"30,000",1979,2024,1,16,대치동,은마,76.79,5,316,신규,24.02~26.02,,
11680,0,"60,000",1979,2024,1,10,대치동,은마,76.79,10,316,신규,24.03~26.03,,
11680,0,"56,000",1994,2024,1,29,청담동,청담건영,84.595,4,108,신규,24.03~26.03,,
11680,300,"20,000",2014,2024,1,27,자곡동,래미안강남힐즈,101.94,12,611,신규,24.03~26.03,,
11680,450,"170,000",2005,2024,1,18,대치동,동부센트레빌,161.47,2,670,갱신,24.02~26.02,"157,500",336
11680,200,"10,000",1979,2024,1,20,대치동,은마,76.79,14,316,신규,24.02~26.02,,
11680,0,"55,000",2013,2024,1,16,세곡동,강남엘에이치1단지,59.89,10,579,신규,24.02~26.02,,
11680,0,"158,000",2023,2024,1,24,개포동,디에이치퍼스티어아이파크,112.85,12,660-4,신규,24.03~26.03,,
11680,99,"1,000",1992,2024,1,25,개포동,성원대치2단지아파트,33.18,3,12,갱신,24.03~26.03,"1,000",95
11680,130,"5,000",1992,2024,1,26,개포동,성원대치2단지아파트,39.53,1,12,신규,24.02~26.02,,
11680,0,"102,650",2002,2024,1,18,대치동,롯데캐슬,84.75,2,893,갱신,24.05~28.05,"97,650",
11680,0,"33,000",2004,2024,1,19,대치동,테헤란로대우아이빌(891-6),35.61,17,891-6,신규,24.02~26.02,,
11680,0,"57,000",2023,2024,1,30,개포동,디에이치퍼스티어아이파크,35,18,660-4,신규,24.02~26.02,,
11680,0,"95,000",2023,2024,1,31,논현동,펜트힐캐스케이드,44.22,17,106,신규,24.03~26.03,,
