gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"77,700",1994,2025,12,31,목동,목동대림,84.82,16,405,갱신,26.01~28.01,"74,000",
11470,0,"44,000",2020,2025,12,31,신월동,목동센트럴아이파크위브2단지,52.85,6,1076,신규,26.02~28.02,,
11470,0,"84,000",1986,2025,12,9,목동,목동신시가지7,101.2,3,925,갱신,26.01~28.01,"80,000",
11470,80,"75,000",1986,2025,12,30,목동,목동신시가지3,95.03,3,903,신규,26.01~28.01,,
11470,0,"45,700",1987,2025,12,9,신정동,목동신시가지14,55.02,14,329,갱신,25.12~27.12,"35,700",
11470,0,"51,400",1986,2025,12,20,목동,목동신시가지7,53.88,6,925,갱신,26.02~28.02,"49,000",
11470,0,"68,250",1997,2025,12,27,신정동,목동현대3차,84.77,1,1279,갱신,26.02~28.02,"65,000",
11470,0,"55,000",2001,2025,12,20,신정동,목동2삼성래미안,59.92,14,1295,신규,26.02~28.02,,
11470,70,"70,000",1997,2025,12,12,신정동,목동현대3차,114.93,3,1279,신규,26.01~28.01,,
11470,0,"88,000",1985,2025,12,31,목동,목동신시가지1,88.5,1,901,갱신,26.01~28.01,"84,000",
11470,0,"94,500",1986,2025,12,6,목동,목동신시가지3,95.74,4,903,갱신,26.02~28.02,"90,000",
11470,0,"78,700",1990,2025,12,6,신정동,유원목동,84.96,11,87-39,갱신,26.01~28.01,"75,000",
11470,130,"60,000",1986,2025,12,30,목동,목동신시가지3,95.16,2,903,갱신,26.01~28.01,"60,000",120
11470,140,"45,000",1997,2025,12,30,목동,목동청구한신아파트,84.76,12,929,갱신,26.01~28.01,"35,000",110
11470,0,"57,000",2000,2025,12,30,신정동,신트리3,84.97,13,1276,갱신,25.12~27.12,"47,000",
11470,0,"90,300",1986,2025,12,11,목동,목동신시가지3,95.03,5,903,갱신,26.01~28.01,"86,000",
11470,150,"50,000",1987,2025,12,22,신정동,목동신시가지9,106.93,13,312,신규,26.02~28.02,,
11470,0,"235,000",2003,2025,12,21,목동,현대하이페리온,167.44,33,916,신규,26.02~28.02,,
11470,0,"65,000",1987,2025,12,9,신정동,목동신시가지13,70.73,4,327,신규,26.02~28.02,,
11470,240,"35,000",1986,2025,12,13,목동,목동신시가지5,95.27,4,912,신규,26.02~28.02,,
11470,0,"60,000",1987,2025,12,10,신정동,목동신시가지13,70.73,1,327,신규,26.02~28.02,,
11470,0,"105,000",1986,2025,12,10,목동,목동신시가지7,101.2,2,925,신규,26.02~28.02,,
11470,0,"162,000",2006,2025,12,20,목동,하이페리온2,102.718,29,961,신규,26.02~28.02,,
11470,0,"33,000",2011,2025,12,30,신월동,흥인아이젠,79.6,8,545-2,갱신,26.01~28.01,"31,500",
11470,100,"90,000",1987,2025,12,30,신정동,목동신시가지10,156.24,1,311,갱신,26.02~28.02,"90,000",120
11470,130,"70,000",2003,2025,12,6,신정동,동문굿모닝탑,153.39,9,324-10,신규,26.02~28.02,,
11470,230,"20,000",2021,2025,12,15,신정동,래미안목동아델리체(101동~118동),84.72,16,1326,갱신,26.02~28.02,"20,000",220
11470,0,"60,000",1998,2025,12,12,목동,진도1,59.84,14,935,갱신,26.01~28.01,"58,000",
11470,92,"3,000",2012,2025,12,22,신월동,동원데자뷰,65.4533,5,1060,갱신,26.02~28.02,"4,000",84
11470,0,"70,000",2000,2025,12,13,목동,성원2,114.57,9,709-2,갱신,25.12~27.12,"70,000",
11470,0,"95,000",1997,2025,12,20,목동,목동청구한신아파트,84.77,7,929,신규,26.04~28.04,,
11470,0,"60,000",2000,2025,12,9,신정동,목동우성2,113.91,1,337,신규,26.02~28.02,,
11470,0,"42,000",1987,2025,12,6,신정동,목동신시가지10,53.82,4,311,갱신,26.01~28.01,"40,000",
11470,0,"56,700",1988,2025,12,19,신정동,목동신시가지12,71.64,4,326,갱신,26.02~28.02,"54,000",
11470,0,"78,750",2019,2025,12,6,목동,목동롯데캐슬마에스트로,84.9779,3,965,갱신,26.02~28.02,"75,000",
11470,170,"30,000",1985,2025,12,20,목동,목동신시가지1,65.34,4,901,신규,26.02~28.02,,
11470,100,"20,000",1986,2025,12,29,목동,목동신시가지4,48.69,14,904,신규,26.02~28.02,,
11470,360,"100,000",2009,2025,12,6,목동,트라팰리스웨스턴에비뉴,127.65,15,962,갱신,26.02~28.02,"90,000",330
11470,84,"63,000",1986,2025,12,6,목동,목동신시가지5,95.06,15,912,갱신,26.01~28.01,"60,000",80
11470,0,"53,000",1988,2025,12,9,신정동,목동신시가지12,72.75,4,326,신규,26.02~28.02,,
11470,133,"47,000",2004,2025,12,19,목동,금호어울림,133.03,9,951,신규,26.02~28.02,,
11470,38,"90,000",1986,2025,12,20,목동,목동신시가지5,95.21,5,912,갱신,26.01~28.01,"90,000",20
11470,0,"34,500",1988,2025,12,31,신정동,목동신시가지12,56.76,4,326,신규,26.02~28.02,,
11470,29,"18,750",2003,2025,12,5,신월동,벽산블루밍2단지,59.822,3,1023,신규,25.12~28.03,,
11470,0,"60,000",2020,2025,12,26,신월동,목동센트럴아이파크위브4단지,84.97,19,1078,신규,26.01~28.01,,
11470,67,"10,000",1988,2025,12,30,신정동,목동신시가지11,51.48,7,325,갱신,26.02~28.02,"10,000",62
11470,0,"68,000",2002,2025,12,22,목동,금강에스쁘아,82.615,10,753-1,갱신,25.12~27.12,"65,000",
11470,0,"54,000",1987,2025,12,13,신정동,목동신시가지13,70.73,8,327,갱신,26.02~27.02,"54,000",
11470,0,"78,000",1986,2025,12,31,목동,목동신시가지7,66.6,11,925,신규,26.02~28.02,,
11470,0,"25,000",1988,2025,12,8,신월동,신월시영,59.49,7,987-1,신규,26.02~28.02,,
11470,0,"52,500",1988,2025,12,23,신정동,목동신시가지12,72.75,4,326,갱신,26.02~28.02,"50,000",
11470,240,"10,000",1986,2025,12,30,목동,목동신시가지7,66.6,1,925,신규,26.01~28.01,,
11470,65,"1,000",2017,2025,12,31,신정동,목동경동미르웰,14.02,7,972-2,신규,26.01~28.01,,
11470,0,"51,700",1997,2025,12,31,목동,목동청구한신아파트,84.76,8,929,갱신,26.02~28.02,"49,300",
11470,0,"67,200",2003,2025,12,19,목동,세종그랑시아,111.1,14,722-5,갱신,26.02~28.02,"64,000",
11470,19,"1,519",1995,2025,12,31,신정동,양천,33.62,4,276,갱신,26.01~27.12,"1,486",19
11470,130,"48,000",1985,2025,12,20,목동,목동신시가지1,99.15,3,901,갱신,26.01~28.01,"4,300","1,350"
11470,70,"100,000",1986,2025,12,30,목동,목동신시가지4,142.2,4,904,갱신,26.01~28.01,"10,000",70
11470,80,"75,000",1986,2025,12,30,목동,목동신시가지3,95.03,3,903,신규,26.01~28.01,,
11470,100,"10,000",1999,2025,12,31,신정동,신트리1,59.73,11,1259,신규,26.02~28.02,,
11470,0,"115,500",1986,2025,12,18,목동,목동신시가지2,116.82,3,902,갱신,26.02~28.02,"110,000",
11470,0,"60,000",2000,2025,12,29,신정동,목동우성2,113.91,6,337,신규,25.12~26.06,,
11470,0,"31,500",2000,2025,12,23,신정동,학마을1단지,49.99,2,1293,갱신,26.02~28.02,"30,000",
11470,40,"35,280",1987,2025,12,2,신정동,목동신시가지13,53.9,13,327,갱신,26.01~28.01,"35,280",
11470,0,"50,000",2008,2025,12,27,신정동,세양청마루2차주상복합,84.42,6,201-1,신규,26.02~28.09,,
11470,30,"30,000",1999,2025,12,30,신정동,목동우성3,59.69,4,338,신규,26.02~28.02,,
11470,0,"49,600",1988,2025,12,29,신정동,목동신시가지12,71.64,4,326,신규,26.02~28.02,,
11470,0,"60,000",1987,2025,12,27,신정동,목동신시가지14,71.4,19,329,갱신,26.01~28.01,"60,000",
11470,160,"10,000",1986,2025,12,31,목동,목동신시가지6,65.1,11,911,신규,26.02~28.02,,
11470,98,"75,000",1986,2025,12,23,목동,목동신시가지7,101.2,10,925,갱신,26.01~28.01,"75,000",80
11470,0,"65,500",2022,2025,12,6,신정동,호반써밋목동,59.9488,9,1327,신규,26.03~28.03,,
11470,45,"58,700",1993,2025,12,31,목동,강산빌라트,131.88,6,758-1,갱신,26.01~28.01,"58,700",40
11470,155,"35,000",2002,2025,12,5,목동,금강에스쁘아,82.615,2,753-1,신규,26.02~28.02,,
11470,0,"78,750",1987,2025,12,30,신정동,목동신시가지14,109.35,1,329,갱신,26.02~27.08,"75,000",
11470,0,"110,000",2003,2025,12,18,신정동,동문굿모닝탑,146.12,11,324-10,신규,26.02~28.02,,
11470,140,"190,800",2003,2025,12,23,목동,현대하이페리온,167.44,25,916,갱신,26.02~28.02,"180,000",140
11470,0,"54,600",2020,2025,12,18,신월동,목동센트럴아이파크위브1단지,59.88,12,1075,신규,26.03~28.03,,
11470,0,"78,750",1987,2025,12,30,신정동,목동신시가지14,109.35,1,329,갱신,25.12~27.08,"75,000",
11470,0,"63,000",1986,2025,12,30,목동,목동신시가지2,65.82,15,902,갱신,26.01~28.01,"60,000",
11470,145,"20,000",2004,2025,12,17,신정동,목동동보,99.54,4,993-1,갱신,26.01~28.01,"20,000",135
11470,0,"98,000",1985,2025,12,30,목동,목동신시가지1,65.34,5,901,신규,26.02~28.02,,
11470,0,"78,000",2003,2025,12,29,목동,대원칸타빌2,84.98,5,941,신규,26.02~28.02,,
11470,60,"1,000",2003,2025,12,30,신월동,벽산블루밍2단지,84.9285,12,1023,신규,25.12~26.12,,
11470,0,"71,600",2003,2025,12,29,목동,대원칸타빌2,84.98,15,941,갱신,26.03~28.03,"68,200",
11470,0,"63,000",2020,2025,12,10,신월동,목동센트럴아이파크위브1단지,84.97,1,1075,신규,26.01~28.01,,
11470,0,"95,000",1997,2025,12,30,목동,목동청구한신아파트,84.76,13,929,신규,26.02~28.02,,
11470,185,"35,000",1986,2025,12,20,목동,목동신시가지3,95.74,5,903,갱신,26.02~28.02,"35,000",160
11470,60,"80,000",1996,2025,12,30,신정동,목동삼성,114.93,5,1278,갱신,26.01~28.01,"80,000",50
11470,0,"91,350",2016,2025,12,27,신정동,목동힐스테이트,84.98,3,1323,갱신,26.02~28.02,"87,000",
11470,0,"63,000",1986,2025,12,30,목동,목동신시가지2,65.82,15,902,갱신,26.01~28.01,"60,000",
11470,60,"30,000",1996,2025,12,30,신정동,목동삼성,84.77,16,1278,갱신,26.02~27.12,"30,000",60
11470,0,"26,000",1988,2025,12,23,신월동,신월시영,59.49,5,987-1,신규,25.12~27.12,,
11470,31,"9,382",2020,2025,12,30,신월동,목동센트럴아이파크위브4단지,34.24,10,1078,신규,26.01~28.03,,
11470,0,"59,000",2006,2025,12,30,신정동,세양청마루,84.98,15,1306,갱신,26.01~28.01,"58,000",
11470,0,"84,000",2021,2025,12,30,신정동,래미안목동아델리체(101동~118동),84.9,3,1326,신규,26.02~28.02,,
11470,0,"60,000",1986,2025,12,23,목동,목동신시가지3,64.98,14,903,갱신,26.01~28.01,"60,000",
11470,70,"50,000",1985,2025,12,30,목동,목동신시가지1,65.34,1,901,신규,26.03~28.03,,
11470,130,"35,000",2005,2025,12,14,신정동,동일하이빌1단지,84.955,16,1310,갱신,26.01~27.01,"35,000",130
11470,87,"20,000",1987,2025,12,30,신정동,목동신시가지8,54.94,5,314,갱신,26.02~28.02,"20,000",80
11470,0,"93,900",1985,2025,12,1,목동,목동신시가지1,98.08,2,901,갱신,26.02~28.02,"89,500",
11470,72,"50,000",1986,2025,12,20,목동,목동신시가지7,66.6,5,925,갱신,26.01~28.01,"50,000",60
11470,0,"32,300",1987,2025,12,29,신정동,목동신시가지13,53.9,4,327,갱신,26.01~28.01,"30,800",
11470,30,"15,000",1988,2025,12,24,신월동,신월시영,59.49,3,987-1,신규,26.02~28.02,,
11470,0,"58,500",2005,2025,12,24,신정동,동일하이빌2단지,84.955,4,1311,갱신,26.02~28.02,"57,500",
11470,60,"100,000",1985,2025,12,26,목동,목동신시가지1,154.44,5,901,갱신,26.02~28.02,"100,000",40
11470,0,"58,000",1987,2025,12,30,신정동,목동신시가지14,74.19,13,329,신규,26.02~28.02,,
11470,20,"32,000",2001,2025,12,30,신정동,푸른마을3,84.93,6,1283,갱신,26.02~27.02,"32,000",
11470,0,"94,000",1985,2025,12,30,목동,목동신시가지1,91.26,14,901,갱신,26.02~28.02,"90,000",
11470,80,"2,000",1988,2025,12,27,신월동,신월시영,43.2,5,987-1,신규,26.02~28.02,,
11470,130,"5,000",2000,2025,12,30,신정동,학마을1단지,59.98,6,1293,신규,26.02~28.02,,
11470,0,"95,000",1996,2025,12,27,목동,현대,83.16,6,930,신규,26.02~28.02,,
11470,0,"46,000",1987,2025,12,24,신정동,목동신시가지14,55.02,6,329,신규,26.01~28.01,,
11470,0,"100,000",1986,2025,12,20,목동,목동신시가지4,96.36,12,904,신규,26.02~28.02,,
11470,0,"63,000",2005,2025,12,13,목동,명지해드는터,84.82,8,957,갱신,25.12~27.12,"60,000",
11470,30,"11,000",1988,2025,12,29,신월동,신월시영,43.2,8,987-1,신규,26.01~28.01,,
11470,0,"105,000",1987,2025,12,9,신정동,목동신시가지13,122.3,2,327,신규,26.02~28.02,,
11470,180,"15,000",1992,2025,12,27,신정동,청구,84.99,6,336,신규,26.02~28.02,,
11470,69,"30,000",2001,2025,12,20,신정동,목동2삼성래미안,59.92,12,1295,갱신,26.03~28.02,"30,000",60
11470,0,"47,000",2014,2025,12,28,신월동,롯데캐슬,59.474,3,1063,갱신,26.03~27.05,"47,000",
11470,13,"1,040",2000,2025,12,30,신정동,신트리2단지,32.76,15,1258,갱신,26.01~27.12,"1,001",13
11470,0,"58,000",1987,2025,12,5,신정동,목동신시가지14,71.37,9,329,신규,26.01~28.01,,
11470,0,"51,600",1985,2025,12,29,목동,목동신시가지1,65.34,1,901,갱신,26.01~28.01,"49,200",
11470,70,"40,000",1986,2025,12,20,목동,목동신시가지7,66.6,12,925,갱신,26.01~27.01,"30,000",80
11470,13,"1,054",1995,2025,12,30,신정동,양천,39.36,11,276,갱신,26.01~27.12,"1,015",13
11470,54,"1,000",2014,2025,12,4,신월동,501HOUSE,22.98,6,501-13,신규,25.12~26.12,,
11470,0,"63,000",1986,2025,12,20,목동,목동신시가지7,59.39,5,925,갱신,26.02~28.02,"60,000",
11470,141,"20,000",2020,2025,12,5,신월동,목동센트럴아이파크위브2단지,84.98,13,1076,신규,26.03~28.03,,
11470,0,"74,300",1985,2025,12,19,목동,목동신시가지1,98.08,3,901,갱신,25.12~28.02,"74,300",
11470,0,"34,100",1988,2025,12,20,신정동,목동신시가지12,53.46,11,326,신규,26.02~28.02,,
11470,0,"93,000",1987,2025,12,23,신정동,목동신시가지14,108.28,3,329,신규,26.02~28.02,,
11470,0,"32,000",2001,2025,12,24,신정동,푸른마을3,59.99,1,1283,갱신,26.04~28.04,"31,000",
11470,100,"3,000",1988,2025,12,10,신월동,신월시영,59.49,8,987-1,신규,26.01~28.01,,
11470,30,"70,000",2022,2025,12,7,신정동,호반써밋목동,84.9828,1,1327,신규,26.02~28.02,,
11470,0,"135,000",2002,2025,12,20,신정동,아이파크,114.756,12,1296,갱신,26.02~28.02,"120,000",
11470,0,"50,000",1987,2025,12,21,신정동,목동신시가지8,54.94,10,314,신규,26.01~28.01,,
11470,34,"7,505",2020,2025,12,26,신월동,목동센트럴아이파크위브2단지,34.24,4,1076,신규,26.01~28.03,,
11470,0,"129,150",2000,2025,12,27,목동,부영3,136.77,10,908-34,갱신,25.12~27.12,"123,000",
11470,0,"30,400",2000,2025,12,20,신정동,학마을1단지,49.99,4,1293,갱신,26.02~28.02,"29,000",
11470,0,"60,000",2014,2025,12,28,신월동,롯데캐슬,84.984,6,1063,신규,26.02~28.02,,
11470,37,"9,720",2019,2025,12,29,신정동,이든채(101동~104동),44.28,4,1320-8,신규,26.01~28.03,,
11470,106,"31,500",1985,2025,12,29,목동,목동신시가지1,65.34,10,901,갱신,26.02~28.02,"31,500",95
11470,60,"65,000",1986,2025,12,26,목동,목동신시가지7,66.6,7,925,신규,26.02~28.02,,
11470,31,"9,382",2020,2025,12,28,신월동,목동센트럴아이파크위브4단지,34.24,6,1078,신규,26.01~28.03,,
11470,0,"57,000",2020,2025,12,27,신월동,목동센트럴아이파크위브1단지,59.68,13,1075,신규,26.02~28.02,,
11470,0,"70,000",1992,2025,12,17,신정동,청구,84.99,15,336,신규,26.02~28.02,,
11470,35,"28,500",2002,2025,12,27,목동,인우,55.931,4,771-31,신규,26.02~28.02,,
11470,0,"101,000",1986,2025,12,29,목동,목동신시가지2,97.92,10,902,신규,26.02~28.02,,
11470,100,"30,000",2005,2025,12,16,목동,웨스트빌(102동),81.262,3,954,신규,26.02~28.02,,
11470,0,"65,000",2020,2025,12,29,신월동,목동센트럴아이파크위브2단지,84.97,3,1076,신규,25.12~26.12,,
11470,0,"34,000",1999,2025,12,28,신정동,신트리1,59.73,14,1259,신규,26.02~28.02,,
11470,0,"46,000",2004,2025,12,20,신정동,대성유니드2차,59.95,4,1198-3,갱신,25.12~31.12,"42,000",
11470,31,"9,382",2020,2025,12,29,신월동,목동센트럴아이파크위브4단지,34.24,13,1078,신규,26.01~28.03,,
11470,21,"5,155",2001,2025,12,23,신정동,푸른마을1단지,39.08,11,1282,갱신,26.01~27.12,"4,962",
11470,0,"56,000",2004,2025,12,29,신정동,대림e-편한세상,84.985,5,1303,신규,26.03~28.03,,
11470,0,"84,000",1997,2025,12,18,신정동,목동현대3차,101.91,19,1279,갱신,26.01~28.01,"80,000",
11470,37,"9,720",2019,2025,12,26,신정동,이든채(101동~104동),44.28,8,1320-8,신규,26.01~28.03,,
11470,80,"2,000",2021,2025,12,8,신정동,래미안목동아델리체(101동~118동),115.97,18,1326,신규,26.02~28.02,,
11470,0,"80,000",2016,2025,12,27,신정동,목동힐스테이트,59.95,5,1323,갱신,26.02~28.02,"70,000",
11470,140,"45,000",2001,2025,12,1,신정동,목동2삼성래미안,114.16,11,1295,신규,26.01~28.01,,
11470,37,"9,720",2019,2025,12,28,신정동,이든채(101동~104동),44.28,12,1320-8,신규,26.01~28.03,,
11470,0,"18,439",2016,2025,12,27,신정동,신정숲속마을,49.99,10,1324,갱신,26.01~27.12,"17,561",
11470,0,"110,000",1986,2025,12,15,목동,목동신시가지5,95.06,11,912,신규,26.03~28.03,,
11470,0,"65,000",1986,2025,12,27,목동,목동신시가지4,65.34,1,904,신규,26.02~28.02,,
11470,208,"20,000",1994,2025,12,21,목동,목동대림,84.82,18,405,갱신,25.12~27.12,"20,000",195
11470,0,"24,500",1988,2025,12,27,신월동,신월시영,50.67,7,987-1,신규,25.12~27.12,,
11470,0,"106,500",1997,2025,12,27,목동,목동현대1,84.9,5,932,신규,26.03~28.03,,
11470,0,"20,000",1988,2025,12,17,신월동,신월시영,50.67,3,987-1,신규,26.02~28.02,,
11470,80,"5,000",2001,2025,12,17,신정동,푸른마을2,49.16,7,1281,갱신,25.12~27.12,"5,000",80
11470,0,"33,922",1994,2025,12,26,목동,건영,84.3,2,928,갱신,25.12~28.03,"33,095",
11470,200,"10,000",2020,2025,12,17,신월동,목동센트럴아이파크위브1단지,59.88,7,1075,신규,26.01~28.01,,
11470,0,"59,850",2020,2025,12,26,신월동,목동센트럴아이파크위브4단지,84.97,16,1078,갱신,25.12~27.12,"57,000",
11470,220,"60,000",1986,2025,12,26,목동,목동신시가지7,101.2,5,925,신규,26.03~28.03,,
11470,126,"6,000",1999,2025,12,25,신정동,신트리1,59.73,6,1259,갱신,26.01~28.01,"6,000",120
11470,0,"52,000",1988,2025,12,20,신정동,목동신시가지12,71.64,6,326,갱신,26.02~28.02,"49,600",
11470,0,"120,000",1986,2025,12,23,목동,목동신시가지2,144,3,902,갱신,26.02~28.02,"120,000",
11470,0,"65,000",2004,2025,12,26,신정동,목동동보,96.03,9,993-1,신규,26.02~28.02,,
11470,0,"73,000",1986,2025,12,20,목동,목동신시가지7,66.6,14,925,신규,26.03~28.03,,
11470,17,"4,647",2023,2025,12,26,신정동,제이클래스목동주상복합,47.12,13,922-1,갱신,26.04~28.03,"4,608",15
11470,17,"4,647",2023,2025,12,26,신정동,제이클래스목동주상복합,47.12,13,922-1,갱신,26.04~28.03,"4,608",37
11470,80,"60,000",1987,2025,12,18,신정동,목동신시가지9,106.93,7,312,신규,26.02~28.02,,
11470,0,"41,000",1987,2025,12,24,신정동,목동신시가지10,53.82,4,311,신규,26.02~28.02,,
11470,29,"8,861",2020,2025,12,26,신월동,목동센트럴아이파크위브4단지,34.24,6,1078,신규,26.01~28.03,,
11470,45,"93,000",1997,2025,12,26,목동,금호1,84.96,20,934,갱신,26.03~28.03,"93,000",
11470,0,"57,225",1986,2025,12,20,목동,목동신시가지3,64.98,2,903,갱신,26.02~28.02,"54,500",
11470,0,"70,350",1986,2025,12,20,목동,목동신시가지5,65.08,7,912,갱신,26.03~28.03,"67,000",
11470,31,"9,382",2020,2025,12,26,신월동,목동센트럴아이파크위브2단지,34.24,4,1076,신규,26.01~28.03,,
11470,0,"34,500",1988,2025,12,19,신정동,목동신시가지12,53.46,10,326,갱신,26.02~28.02,"33,000",
11470,0,"100,000",1987,2025,12,6,신정동,목동신시가지14,129.33,2,329,신규,26.02~28.02,,
11470,0,"37,000",1986,2025,12,26,목동,목동신시가지4,48.69,8,904,갱신,26.01~28.01,"35,500",
11470,0,"32,400",1988,2025,12,11,신정동,목동신시가지11,51.48,3,325,신규,26.02~28.02,,
11470,85,"50,000",2002,2025,12,23,신정동,아이파크,59.82,5,1296,갱신,26.01~28.01,"50,000",45
11470,135,"48,000",1997,2025,12,6,신정동,목동현대3차,101.91,5,1279,갱신,26.01~28.01,"48,000",120
11470,0,"63,000",1986,2025,12,22,목동,목동신시가지2,65.82,15,902,갱신,26.01~28.01,"60,000",
11470,0,"70,000",2002,2025,12,20,신정동,아이파크,59.82,4,1296,신규,26.02~28.02,,
11470,0,"46,000",1987,2025,12,24,신정동,목동신시가지13,53.9,6,327,신규,26.02~28.02,,
11470,0,"73,000",1986,2025,12,26,목동,목동신시가지7,66.6,12,925,신규,26.02~28.02,,
11470,70,"60,000",1997,2025,12,6,신정동,목동현대3차,84.77,3,1279,신규,26.02~28.02,,
11470,16,"50,000",2002,2025,12,25,목동,목동금호베스트빌,83.71,2,549,신규,26.02~28.02,,
11470,0,"71,500",1996,2025,12,26,신정동,목동삼성,84.77,6,1278,신규,26.02~28.02,,
11470,27,"1,944",2020,2025,12,26,신월동,목동센트럴아이파크위브4단지,45.96,3,1078,갱신,26.01~27.12,"4,158",21
11470,0,"46,000",1986,2025,12,25,목동,목동신시가지7,59.39,5,925,신규,26.02~28.02,,
11470,0,"44,100",2011,2025,12,25,신정동,이펜하우스2단지,114.98,2,1322,갱신,26.01~27.12,"42,000",
11470,0,"84,000",2016,2025,12,20,신정동,목동힐스테이트,84.98,2,1323,갱신,26.02~28.02,"80,000",
11470,31,"9,382",2020,2025,12,26,신월동,목동센트럴아이파크위브2단지,34.24,4,1076,신규,26.01~28.03,,
11470,0,"45,000",2005,2025,12,2,신월동,삼정그린뷰,84.14,14,1041,신규,26.03~28.03,,
11470,0,"119,000",2003,2025,12,24,목동,월드메르디앙3,84.95,13,947,신규,26.02~28.02,,
11470,0,"33,600",2000,2025,12,6,신정동,신트리4,49.8,11,1277,갱신,26.02~28.02,"32,000",
11470,0,"97,500",2002,2025,12,17,신정동,아이파크,84.88,7,1296,갱신,25.12~27.12,"93,000",
11470,0,"45,000",2020,2025,12,7,신월동,목동센트럴아이파크위브4단지,52.85,4,1078,갱신,26.01~28.01,"43,000",
11470,0,"53,560",1986,2025,12,15,목동,목동신시가지7,53.88,7,925,갱신,26.02~28.02,"52,000",
11470,220,"40,000",1997,2025,12,14,목동,목동청구한신아파트,84.76,8,929,신규,26.01~28.01,,
11470,180,"30,000",1986,2025,12,6,목동,목동신시가지5,65.08,11,912,신규,26.01~28.01,,
11470,0,"60,000",1997,2025,12,22,신정동,목동현대3차,71.16,17,1279,갱신,26.02~27.02,"60,000",
11470,22,"5,848",2019,2025,12,25,신정동,이든채(101동~104동),31.31,5,1320-8,신규,26.01~28.03,,
11470,0,"32,000",2001,2025,12,22,신정동,푸른마을2,49.16,12,1281,신규,25.12~26.03,,
11470,0,"80,000",1986,2025,12,23,목동,목동신시가지6,95.03,4,911,신규,26.02~28.02,,
11470,47,"15,000",1987,2025,12,24,신정동,목동신시가지13,53.9,10,327,신규,26.02~28.02,,
11470,0,"88,000",1987,2025,12,17,신정동,목동신시가지14,108.28,3,329,갱신,26.02~28.02,"85,000",
11470,0,"70,000",2021,2025,12,24,신정동,래미안목동아델리체(101동~118동),59.82,26,1326,신규,26.02~28.02,,
11470,37,"9,720",2019,2025,12,24,신정동,이든채(101동~104동),44.28,2,1320-8,신규,26.01~28.03,,
11470,0,"34,000",1988,2025,12,24,신정동,목동신시가지11,51.48,10,325,갱신,25.12~27.12,"27,560",
11470,0,"80,850",1994,2025,12,12,목동,목동대림,84.82,3,405,갱신,25.12~27.12,"77,000",
11470,31,"9,382",2020,2025,12,24,신월동,목동센트럴아이파크위브2단지,34.24,6,1076,신규,26.01~28.03,,
11470,20,"32,800",2004,2025,12,24,목동,한일,73.05,1,743-21,신규,26.03~28.03,,
11470,0,"41,800",1987,2025,12,24,신정동,목동신시가지14,55.02,12,329,갱신,26.01~28.01,"38,000",
11470,0,"19,000",1988,2025,12,9,신월동,신월시영,43.2,6,987-1,신규,26.01~28.01,,
11470,100,"45,000",1986,2025,12,20,목동,목동신시가지5,65.08,11,912,갱신,26.01~28.01,"45,000",90
11470,110,"50,000",2003,2025,12,23,신정동,명지해드는터,84.98,16,1300,갱신,25.12~27.12,"50,000",100
11470,0,"51,000",1988,2025,12,20,신정동,목동신시가지12,72.75,3,326,갱신,26.02~28.02,"51,000",
11470,0,"44,000",1987,2025,12,11,신정동,목동신시가지9,53.82,15,312,갱신,26.01~28.01,"42,000",
11470,0,"33,500",2020,2025,12,22,신월동,스카이캐슬아파트(512-8),52.82,5,512-8,신규,26.02~28.02,,
11470,0,"60,000",2005,2025,12,3,목동,웨스트빌(102동),81.216,7,954,신규,26.02~28.02,,
11470,0,"73,000",1986,2025,12,22,목동,목동신시가지7,66.6,9,925,갱신,26.01~28.01,"70,000",
11470,110,"10,000",1988,2025,12,2,신정동,목동신시가지11,51.48,5,325,신규,26.02~28.02,,
11470,0,"45,000",2000,2025,12,23,신정동,목동우성2,84.96,14,337,신규,26.02~28.02,,
11470,0,"135,000",2003,2025,12,19,신정동,대림아크로빌,174.25,14,324-7,신규,26.02~28.02,,
11470,0,"86,000",1997,2025,12,14,목동,목동청구한신아파트,84.77,6,929,갱신,26.02~28.02,"70,350",
11470,0,"48,000",1987,2025,12,24,신정동,목동신시가지8,54.94,10,314,신규,26.03~28.03,,
11470,0,"78,670",1997,2025,12,18,목동,목동청구한신아파트,84.77,4,929,갱신,26.02~28.02,"74,970",
11470,140,"10,000",1986,2025,12,17,목동,목동신시가지4,48.69,16,904,갱신,26.02~28.02,"5,000",130
11470,80,"100,000",1986,2025,12,20,목동,목동신시가지2,122.31,3,902,신규,26.02~28.02,,
11470,0,"45,000",1992,2025,12,4,목동,신목,74.64,5,764-4,신규,26.03~28.03,,
11470,0,"44,000",1986,2025,12,24,목동,목동신시가지6,47.94,14,911,신규,26.01~28.01,,
11470,0,"37,000",2004,2025,12,24,신월동,신월동방원,84.86,13,1032,신규,26.02~28.02,,
11470,0,"27,000",1988,2025,12,23,신월동,신월시영,59.49,10,987-1,신규,26.03~28.03,,
11470,0,"65,000",1986,2025,12,8,목동,목동신시가지5,65.08,14,912,갱신,26.02~28.02,"60,000",
11470,0,"15,000",1987,2025,12,23,신월동,길훈,49.77,2,341-1,신규,26.03~28.03,,
