gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11170,"108,000",중개거래,2001,2024,3,25,도원동,삼성래미안,59.94,15,23
11170,"104,500",중개거래,2005,2024,3,2,문배동,이안용산1차(102동),84.22,2,7-6
11170,"145,000",중개거래,2018,2024,3,11,효창동,용산케이씨씨스위첸,84.91,4,286
11170,"417,500",중개거래,1971,2024,3,1,이촌동,한강맨숀,120.56,1,300-23
11170,"200,000",중개거래,1998,2024,3,11,이촌동,한가람,84.89,7,404
11170,"176,000",중개거래,2011,2024,3,23,신계동,용산e편한세상,84.21,21,48
11170,"165,000",중개거래,1974,2024,3,9,이촌동,현대맨숀,83.3,4,301-160
11170,"67,900",직거래,1999,2024,3,8,이촌동,동아그린,59.58,22,411
11170,"158,300",중개거래,1998,2024,3,2,이촌동,한가람,59.88,18,404
11170,"379,940",중개거래,1971,2024,3,5,이촌동,한강맨숀,101.95,3,300-23
11170,"178,500",중개거래,1998,2024,3,22,이촌동,강촌,84.77,6,402
11170,"219,000",중개거래,1982,2024,3,20,이태원동,청화1,106.12,5,22-2
11170,"299,000",중개거래,1982,2024,3,19,이태원동,청화1,174.38,3,22-2
11170,"267,500",중개거래,1982,2024,3,18,이태원동,청화1,142.68,8,22-2
11170,"160,000",중개거래,1998,2024,3,12,이촌동,한가람,59.88,8,404
11170,"165,000",중개거래,1998,2024,3,21,이촌동,한가람,77.22,1,404
11170,"382,000",중개거래,2007,2024,3,16,한강로3가,시티파크(2단지),149.23,27,63-387
11170,"153,700",중개거래,1999,2024,3,5,이촌동,이촌코오롱(A),59.82,18,412
11170,"329,000",중개거래,2009,2024,3,4,용산동5가,용산파크타워(24-0),154.47,20,24
11170,"199,000",중개거래,1998,2024,3,15,이촌동,한가람,84.96,5,404
11170,"101,000",중개거래,2011,2024,3,16,용문동,브라운스톤,59.94,3,90
11170,"103,000",중개거래,2001,2024,3,9,산천동,리버힐삼성,59.55,10,193
11170,"139,000",중개거래,2007,2024,3,3,문배동,이안용산프리미어,109.74,13,3-3
11170,"200,000",중개거래,2005,2024,3,7,한강로1가,용산파크자이,133.09,20,50-1
11170,"120,000",중개거래,1970,2024,3,9,이촌동,리버뷰,152.3,8,300-27
11170,"272,000",중개거래,2020,2024,3,13,한강로3가,센트럴파크,102.8617,17,98
11170,"247,500",중개거래,2020,2024,3,9,한강로3가,센트럴파크,92.7398,24,98
11170,"400,000",중개거래,1984,2024,3,12,서빙고동,신동아,210.25,10,241-21
11170,"140,000",중개거래,1999,2024,3,9,이촌동,동아그린,84.82,7,411
11170,"141,700",중개거래,1997,2024,3,9,이촌동,현대한강,59.55,7,400
11170,"92,000",중개거래,1999,2024,3,6,이촌동,동아그린,43.02,20,411
11170,"218,000",중개거래,1982,2024,3,9,이태원동,청화1,104.69,7,22-2
11170,"743,000",중개거래,2011,2024,3,5,한남동,한남더힐,177.764,2,810
11170,"140,000",중개거래,1999,2024,3,9,이촌동,동아그린,84.82,19,411
